ID,score
12951,6150.8
12952,16761.266666666666
12953,11809.266666666666
12954,6763.6
12955,8325.866666666667
12956,14109.0
12957,8995.533333333333
12958,14111.2
12959,2435.733333333333
12960,16856.933333333334
12961,15235.066666666668
12962,5240.733333333334
12963,6796.2
12964,7152.466666666666
12965,5685.4
12966,10240.4
12967,13246.666666666666
12968,7703.866666666667
12969,9813.466666666667
12970,5442.266666666666
12971,13956.533333333333
12972,11220.2
12973,11297.8
12974,8115.133333333333
12975,9883.333333333334
12976,9661.8
12977,16458.2
12978,12808.8
12979,7760.466666666666
12980,3745.2
12981,3284.6
12982,9786.8
12983,12272.333333333334
12984,8026.933333333333
12985,7771.266666666666
12986,12376.133333333333
12987,6764.266666666666
12988,9648.2
12989,16941.866666666665
12990,10959.333333333334
12991,12193.8
12992,12970.866666666667
12993,405.8
12994,12190.6
12995,11882.133333333333
12996,7689.4
12997,7507.333333333333
12998,15359.4
12999,6007.666666666667
13000,12476.733333333334
13001,3535.3333333333335
13002,14091.666666666666
13003,2779.5333333333333
13004,14693.4
13005,7571.733333333334
13006,12488.2
13007,9472.066666666668
13008,11049.4
13009,10942.8
13010,17209.533333333333
13011,13671.0
13012,14700.333333333334
13013,8861.0
13014,12295.933333333332
13015,12934.666666666666
13016,9139.2
13017,5203.266666666666
13018,8145.4
13019,14298.933333333332
13020,12459.4
13021,12532.466666666667
13022,17607.2
13023,9621.933333333332
13024,5034.333333333333
13025,13976.333333333334
13026,6210.466666666666
13027,13870.666666666666
13028,11604.066666666668
13029,3268.733333333333
13030,9009.333333333334
13031,7784.733333333334
13032,10511.733333333334
13033,14234.8
13034,15266.0
13035,9444.2
13036,12963.4
13037,12493.466666666667
13038,5427.266666666666
13039,8404.2
13040,7568.466666666666
13041,9129.8
13042,14650.0
13043,8904.2
13044,3486.8
13045,8580.666666666666
13046,8027.533333333334
13047,5183.133333333333
13048,7880.866666666667
13049,6574.0
13050,2607.266666666667
13051,3107.6
13052,16491.8
13053,3031.133333333333
13054,11537.866666666667
13055,11216.666666666666
13056,12182.533333333333
13057,16067.2
13058,2419.2
13059,5211.933333333333
13060,16256.066666666668
13061,13018.4
13062,9133.733333333334
13063,984.9333333333333
13064,17087.2
13065,15651.6
13066,6131.2
13067,17752.4
13068,10802.6
13069,10278.6
13070,10318.466666666667
13071,14271.266666666666
13072,5112.533333333334
13073,18744.933333333334
13074,11820.4
13075,17518.2
13076,5548.466666666666
13077,3004.3333333333335
13078,7936.8
13079,18028.2
13080,12750.333333333334
13081,6590.933333333333
13082,14055.066666666668
13083,1191.0
13084,6225.533333333334
13085,5044.8
13086,16605.2
13087,7703.066666666667
13088,3301.5333333333333
13089,12446.866666666667
13090,10740.666666666666
13091,8691.666666666666
13092,13728.733333333334
13093,10424.6
13094,15445.2
13095,3983.2
13096,10207.866666666667
13097,11120.933333333332
13098,16734.866666666665
13099,4918.0
13100,14504.466666666667
13101,18211.866666666665
13102,15406.333333333334
13103,6095.866666666667
13104,6284.866666666667
13105,7539.666666666667
13106,10800.866666666667
13107,5844.266666666666
13108,9213.533333333333
13109,15958.666666666666
13110,4727.333333333333
13111,11945.066666666668
13112,13376.733333333334
13113,13508.2
13114,8053.6
13115,12197.666666666666
13116,7293.933333333333
13117,9575.4
13118,9945.0
13119,12442.6
13120,5328.6
13121,10267.133333333333
13122,13159.133333333333
13123,10098.8
13124,13997.666666666666
13125,13047.4
13126,11063.933333333332
13127,7113.6
13128,5886.8
13129,7418.2
13130,13461.0
13131,5511.733333333334
13132,4521.733333333334
13133,1581.6
13134,4001.266666666667
13135,13227.666666666666
13136,13326.0
13137,12046.533333333333
13138,9185.066666666668
13139,14909.133333333333
13140,12556.8
13141,14605.0
13142,11930.666666666666
13143,10641.333333333334
13144,11232.133333333333
13145,13855.933333333332
13146,10996.666666666666
13147,9937.133333333333
13148,13833.733333333334
13149,15047.533333333333
13150,8346.8
13151,6902.6
13152,12450.333333333334
13153,12038.4
13154,7907.8
13155,13380.333333333334
13156,4801.533333333334
13157,14951.933333333332
13158,15622.533333333333
13159,17154.066666666666
13160,6271.4
13161,2845.9333333333334
13162,10939.266666666666
13163,11359.4
13164,8074.333333333333
13165,2388.6
13166,4856.2
13167,4170.666666666667
13168,4575.733333333334
13169,3818.266666666667
13170,12291.266666666666
13171,12209.066666666668
13172,4802.933333333333
13173,12025.333333333334
13174,9063.533333333333
13175,11732.666666666666
13176,9717.666666666666
13177,17928.733333333334
13178,5248.266666666666
13179,6501.0
13180,14358.733333333334
13181,11506.066666666668
13182,14381.733333333334
13183,14230.8
13184,7006.266666666666
13185,6613.6
13186,2842.6666666666665
13187,10896.733333333334
13188,3750.0666666666666
13189,16942.6
13190,12709.6
13191,942.0666666666667
13192,9405.2
13193,14845.533333333333
13194,12194.066666666668
13195,18955.933333333334
13196,10275.0
13197,4600.0
13198,15883.333333333334
13199,18436.266666666666
13200,15715.266666666666
13201,6672.533333333334
13202,2686.6666666666665
13203,4529.6
13204,9448.466666666667
13205,7718.2
13206,15596.866666666667
13207,3092.866666666667
13208,15749.133333333333
13209,9776.133333333333
13210,15449.933333333332
13211,9399.0
13212,6603.2
13213,17323.933333333334
13214,4892.0
13215,10724.066666666668
13216,4848.133333333333
13217,12618.2
13218,13136.4
13219,10299.266666666666
13220,5220.533333333334
13221,10457.133333333333
13222,12079.2
13223,15056.4
13224,13795.066666666668
13225,8851.333333333334
13226,6473.666666666667
13227,8687.533333333333
13228,13338.2
13229,12701.4
13230,16232.666666666666
13231,15803.533333333333
13232,14024.6
13233,17096.666666666668
13234,6553.866666666667
13235,5449.866666666667
13236,14397.266666666666
13237,9372.066666666668
13238,13019.0
13239,12179.733333333334
13240,6639.0
13241,9945.466666666667
13242,8273.933333333332
13243,5585.333333333333
13244,15616.066666666668
13245,13903.533333333333
13246,14725.666666666666
13247,7642.8
13248,5656.866666666667
13249,5894.6
13250,10636.666666666666
13251,8042.333333333333
13252,4409.8
13253,13190.333333333334
13254,8346.666666666666
13255,3595.5333333333333
13256,15522.466666666667
13257,11555.2
13258,4365.733333333334
13259,9580.066666666668
13260,16914.466666666667
13261,16744.466666666667
13262,11988.0
13263,2506.4666666666667
13264,15155.4
13265,9602.6
13266,1077.7333333333333
13267,4650.466666666666
13268,13487.333333333334
13269,11497.733333333334
13270,11285.666666666666
13271,9014.266666666666
13272,7855.666666666667
13273,6632.666666666667
13274,6459.2
13275,8546.933333333332
13276,16547.2
13277,7732.4
13278,11874.466666666667
13279,13142.333333333334
13280,12094.933333333332
13281,4817.333333333333
13282,10108.866666666667
13283,16004.133333333333
13284,15555.466666666667
13285,17202.933333333334
13286,11747.933333333332
13287,4655.0
13288,15691.2
13289,3936.266666666667
13290,13655.733333333334
13291,16763.0
13292,7968.933333333333
13293,17724.133333333335
13294,11402.066666666668
13295,14374.333333333334
13296,14078.066666666668
13297,15120.4
13298,8025.066666666667
13299,17565.933333333334
13300,11921.266666666666
13301,14962.733333333334
13302,9508.666666666666
13303,11528.666666666666
13304,11926.666666666666
13305,12046.0
13306,2735.6666666666665
13307,4556.2
13308,11528.866666666667
13309,14680.066666666668
13310,4160.8
13311,7811.733333333334
13312,14079.133333333333
13313,17011.933333333334
13314,9400.066666666668
13315,13294.333333333334
13316,8489.333333333334
13317,11664.8
13318,10617.4
13319,7324.4
13320,524.4
13321,15380.8
13322,13892.466666666667
13323,13076.066666666668
13324,6335.466666666666
13325,14745.133333333333
13326,6855.6
13327,8164.0
13328,14253.266666666666
13329,3807.9333333333334
13330,9975.866666666667
13331,1265.8666666666666
13332,11964.066666666668
13333,7224.4
13334,7304.6
13335,13057.066666666668
13336,8742.8
13337,7231.066666666667
13338,10528.266666666666
13339,10805.033333333333
13340,13851.933333333332
13341,2974.4666666666667
13342,16946.2
13343,14597.066666666668
13344,17447.4
13345,13816.4
13346,12792.333333333334
13347,6171.4
13348,13516.133333333333
13349,10191.666666666666
13350,11133.6
13351,12017.333333333334
13352,17817.933333333334
13353,12625.0
13354,1885.3333333333333
13355,1996.4666666666667
13356,8425.066666666668
13357,5306.2
13358,12996.333333333334
13359,14443.533333333333
13360,8864.333333333334
13361,12440.733333333334
13362,10571.066666666668
13363,17292.6
13364,8099.6
13365,13386.466666666667
13366,17103.4
13367,9079.6
13368,8187.8
13369,1948.0666666666666
13370,16472.2
13371,11087.933333333332
13372,13451.333333333334
13373,13723.866666666667
13374,16324.666666666666
13375,5817.333333333333
13376,8414.333333333334
13377,10101.533333333333
13378,3979.266666666667
13379,6945.333333333333
13380,7871.866666666667
13381,4049.266666666667
13382,2508.2
13383,10188.8
13384,13587.466666666667
13385,10999.2
13386,5787.133333333333
13387,9177.066666666668
13388,4918.933333333333
13389,9873.666666666666
13390,13853.2
13391,17065.0
13392,2635.266666666667
13393,11965.933333333332
13394,8236.6
13395,3166.3333333333335
13396,18606.2
13397,11601.6
13398,6524.4
13399,15101.333333333334
13400,8260.2
13401,6827.866666666667
13402,15761.533333333333
13403,978.5333333333333
13404,13264.133333333333
13405,10683.133333333333
13406,15602.6
13407,6104.533333333334
13408,3884.8
13409,11429.866666666667
13410,5710.6
13411,2577.266666666667
13412,13711.333333333334
13413,6175.8
13414,13078.666666666666
13415,15615.8
13416,1255.9333333333334
13417,17373.0
13418,5258.0
13419,7542.133333333333
13420,9168.933333333332
13421,7942.666666666667
13422,9562.8
13423,12529.666666666666
13424,6254.266666666666
13425,8761.8
13426,10825.8
13427,11908.0
13428,16184.4
13429,6275.266666666666
13430,13594.6
13431,6500.0
13432,13639.933333333332
13433,6359.933333333333
13434,8832.666666666666
13435,9787.133333333333
13436,8150.066666666667
13437,13222.4
13438,13820.0
13439,15290.066666666668
13440,13925.8
13441,9097.866666666667
13442,13070.133333333333
13443,6270.333333333333
13444,5647.733333333334
13445,9639.733333333334
13446,17025.6
13447,663.7333333333333
13448,3996.866666666667
13449,12434.6
13450,7296.6
13451,8604.4
13452,12013.4
13453,6133.133333333333
13454,12552.733333333334
13455,14351.133333333333
13456,6292.533333333334
13457,15338.933333333332
13458,6859.666666666667
13459,7625.966666666666
13460,13904.733333333334
13461,12076.8
13462,8631.4
13463,6309.133333333333
13464,11625.466666666667
13465,4321.4
13466,6271.933333333333
13467,15103.666666666666
13468,6675.733333333334
13469,11025.333333333334
13470,3752.9333333333334
13471,16786.466666666667
13472,13666.866666666667
13473,4667.333333333333
13474,15387.2
13475,6406.533333333334
13476,11173.6
13477,9307.2
13478,15713.666666666666
13479,9858.4
13480,13128.266666666666
13481,4523.333333333333
13482,15286.133333333333
13483,11425.266666666666
13484,9335.266666666666
13485,5984.933333333333
13486,11704.2
13487,5263.666666666667
13488,4309.266666666666
13489,12101.733333333334
13490,7619.2
13491,4104.333333333333
13492,4931.666666666667
13493,6867.933333333333
13494,15479.4
13495,16027.533333333333
13496,8247.666666666666
13497,13418.2
13498,6063.933333333333
13499,16054.266666666666
13500,13795.333333333334
13501,9128.933333333332
13502,3283.4
13503,10069.2
13504,16865.8
13505,14681.0
13506,5513.733333333334
13507,15348.333333333334
13508,7626.8
13509,12651.2
13510,8478.0
13511,8471.333333333334
13512,12088.533333333333
13513,12507.066666666668
13514,6616.4
13515,3112.6666666666665
13516,14271.4
13517,8294.666666666666
13518,7105.6
13519,13455.933333333332
13520,15095.666666666666
13521,18983.0
13522,12681.733333333334
13523,15595.266666666666
13524,8238.866666666667
13525,12755.8
13526,5710.866666666667
13527,8690.2
13528,15261.733333333334
13529,3175.6
13530,3608.0666666666666
13531,12503.133333333333
13532,6619.466666666666
13533,9274.333333333334
13534,7853.066666666667
13535,14785.066666666668
13536,16327.8
13537,14367.466666666667
13538,6684.333333333333
13539,3643.0
13540,9135.2
13541,8008.333333333333
13542,8580.0
13543,15962.266666666666
13544,14320.666666666666
13545,4867.0
13546,6669.666666666667
13547,9325.0
13548,14606.4
13549,12409.2
13550,6611.266666666666
13551,18133.066666666666
13552,5785.666666666667
13553,7281.266666666666
13554,13618.4
13555,5558.733333333334
13556,1444.6666666666667
13557,17718.4
13558,7680.933333333333
13559,7065.266666666666
13560,9957.133333333333
13561,9990.533333333333
13562,12267.133333333333
13563,8025.733333333334
13564,7137.6
13565,8706.0
13566,10838.8
13567,4008.6
13568,14807.666666666666
13569,7843.933333333333
13570,12253.666666666666
13571,16096.266666666666
13572,10212.933333333332
13573,7306.133333333333
13574,3627.4666666666667
13575,13601.666666666666
13576,5868.733333333334
13577,10242.466666666667
13578,13688.533333333333
13579,9667.733333333334
13580,10868.8
13581,11885.333333333334
13582,7132.066666666667
13583,3818.266666666667
13584,12110.266666666666
13585,8082.466666666666
13586,10688.333333333334
13587,13782.8
13588,14606.666666666666
13589,5556.933333333333
13590,1414.3333333333333
13591,13264.733333333334
13592,3669.866666666667
13593,11929.466666666667
13594,3819.866666666667
13595,4077.5333333333333
13596,12397.466666666667
13597,5321.466666666666
13598,4084.866666666667
13599,15266.6
13600,2932.3333333333335
13601,7970.933333333333
13602,482.8
13603,6456.866666666667
13604,3391.266666666667
13605,7238.466666666666
13606,16116.533333333333
13607,13771.933333333332
13608,6287.266666666666
13609,8369.733333333334
13610,9295.466666666667
13611,13345.8
13612,1624.2666666666667
13613,2419.733333333333
13614,5058.533333333334
13615,11215.0
13616,12421.0
13617,11079.533333333333
13618,6885.666666666667
13619,6361.2
13620,7258.333333333333
13621,14445.8
13622,5310.066666666667
13623,14022.533333333333
13624,10085.133333333333
13625,6948.733333333334
13626,1703.2666666666667
13627,16594.0
13628,2267.266666666667
13629,5198.333333333333
13630,8440.266666666666
13631,13455.266666666666
13632,12960.866666666667
13633,7071.666666666667
13634,14518.066666666668
13635,16409.2
13636,7751.2
13637,9796.533333333333
13638,7371.6
13639,8643.0
13640,7669.666666666667
13641,13012.333333333334
13642,8876.666666666666
13643,15866.733333333334
13644,16220.2
13645,12763.133333333333
13646,7576.6
13647,9113.0
13648,10276.466666666667
13649,7541.933333333333
13650,9449.8
13651,12865.8
13652,7902.533333333334
13653,8830.133333333333
13654,6753.4
13655,6413.466666666666
13656,2483.6666666666665
13657,14852.266666666666
13658,11293.666666666666
13659,17137.866666666665
13660,3022.3333333333335
13661,14419.133333333333
13662,11446.2
13663,8052.866666666667
13664,7614.8
13665,15305.2
13666,3636.6666666666665
13667,15643.266666666666
13668,4457.266666666666
13669,16608.4
13670,16908.133333333335
13671,17371.866666666665
13672,13285.666666666666
13673,9510.333333333334
13674,7318.4
13675,10983.2
13676,10883.733333333334
13677,13659.6
13678,4464.733333333334
13679,1863.6666666666667
13680,10813.533333333333
13681,9165.666666666666
13682,4189.8
13683,10848.866666666667
13684,9345.866666666667
13685,5526.4
13686,6275.133333333333
13687,8966.866666666667
13688,9071.133333333333
13689,10730.733333333334
13690,6615.4
13691,5155.133333333333
13692,9405.2
13693,12607.266666666666
13694,8657.866666666667
13695,2129.6666666666665
13696,7129.866666666667
13697,13701.133333333333
13698,3953.5333333333333
13699,3811.6
13700,10221.2
13701,4790.133333333333
13702,4170.6
13703,12439.066666666668
13704,4793.933333333333
13705,4705.8
13706,11829.533333333333
13707,9669.066666666668
13708,4091.6666666666665
13709,10390.2
13710,12331.133333333333
13711,14300.666666666666
13712,5874.466666666666
13713,14740.333333333334
13714,7952.133333333333
13715,12155.866666666667
13716,5800.066666666667
13717,16760.8
13718,4920.533333333334
13719,2600.0666666666666
13720,4216.333333333333
