ID,score
1247,0.005984602030366659
1248,0.014977389946579933
1249,0.018205931410193443
1250,0.0134815014898777
1251,0.012842578813433647
1252,0.009324628859758377
1253,0.009838387370109558
1254,0.008344483561813831
1255,0.014340865425765514
1256,0.022838857024908066
1257,0.01094505563378334
1258,0.012592542916536331
1259,0.02700984477996826
1260,0.005479950457811356
1261,0.031085141003131866
1262,0.007800144609063864
1263,0.02178904041647911
1264,0.005974506493657827
1265,0.010316205210983753
1266,0.007942548021674156
1267,0.01312476396560669
1268,0.0043638660572469234
1269,0.011323457583785057
1270,0.017225485295057297
1271,0.01832498237490654
1272,0.015313654206693172
1273,0.008692480623722076
1274,0.007214214652776718
1275,0.009998527355492115
1276,0.0042463140562176704
1277,0.01719062216579914
1278,0.010325723327696323
1279,0.020167365670204163
1280,0.013390608131885529
1281,0.012774582952260971
1282,0.0032894485630095005
1283,0.009413253515958786
1284,0.00803808681666851
1285,0.009287640452384949
1286,0.012475771829485893
1287,0.026854276657104492
1288,0.024139901623129845
1289,0.011291828006505966
1290,0.014928486198186874
1291,0.019540084525942802
1292,0.031078122556209564
1293,0.019476138055324554
1294,0.020127933472394943
1295,0.005140895955264568
1296,0.011894268915057182
1297,0.012671384029090405
1298,0.017198584973812103
1299,0.02520708553493023
1300,0.02522232197225094
1301,0.004405776038765907
1302,0.025151774287223816
1303,0.0040014940313994884
1304,0.013974706642329693
1305,0.007275542244315147
1306,0.02037525177001953
1307,0.017419612035155296
1308,0.011497716419398785
1309,0.018054870888590813
1310,0.02808740735054016
1311,0.011045273393392563
1312,0.028034254908561707
1313,0.01895809918642044
1314,0.013125169090926647
1315,0.013999268412590027
1316,0.015882713720202446
1317,0.004400584846735001
1318,0.015717439353466034
1319,0.009549206122756004
1320,0.007896747440099716
1321,0.01652151718735695
1322,0.01302026491612196
1323,0.017244387418031693
1324,0.015298852697014809
1325,0.011885387822985649
1326,0.0251837819814682
1327,0.014726835303008556
1328,0.019111718982458115
1329,0.012503622099757195
1330,0.011088326573371887
1331,0.01451775711029768
1332,0.0038571725599467754
1333,0.007385000586509705
1334,0.01219454687088728
1335,0.012775330804288387
1336,0.016624316573143005
1337,0.02026226371526718
1338,0.009488112293183804
1339,0.019465314224362373
1340,0.022146593779325485
1341,0.041910987347364426
1342,0.025644546374678612
1343,0.01677946001291275
1344,0.017471153289079666
1345,0.011393783614039421
1346,0.0130570437759161
1347,0.020239222794771194
1348,0.008131125941872597
1349,0.0044823987409472466
1350,0.01755826734006405
1351,0.009100251831114292
1352,0.008729815483093262
1353,0.011501556262373924
1354,0.018843896687030792
1355,0.026653990149497986
1356,0.016436217352747917
1357,0.004049249924719334
1358,0.02705964259803295
1359,0.017128493636846542
1360,0.02613729052245617
1361,0.018387703225016594
1362,0.004012925550341606
1363,0.011538248509168625
1364,0.009191441349685192
1365,0.005728853400796652
1366,0.0194291602820158
1367,0.006932872347533703
1368,0.039307717233896255
1369,0.009458715096116066
1370,0.009255031123757362
1371,0.012500375509262085
1372,0.011192168109118938
1373,0.013359601609408855
1374,0.01782141625881195
1375,0.010113993659615517
1376,0.01947948709130287
1377,0.007518624886870384
1378,0.006702631711959839
1379,0.013500817120075226
1380,0.02394251897931099
1381,0.020444881170988083
1382,0.01482505351305008
1383,0.03666587918996811
1384,0.01083399634808302
1385,0.007225553505122662
1386,0.017463013529777527
1387,0.012928895652294159
1388,0.012601214461028576
1389,0.009524845518171787
1390,0.015129812061786652
1391,0.00899127870798111
1392,0.014101064763963223
1393,0.005001911427825689
1394,0.009610508568584919
1395,0.019617466256022453
1396,0.008926781825721264
1397,0.029852863401174545
1398,0.016798291355371475
1399,0.015501750633120537
1400,0.006172205321490765
1401,0.006638384889811277
1402,0.017367541790008545
1403,0.016051705926656723
1404,0.019510218873620033
1405,0.007754563353955746
1406,0.02029196172952652
1407,0.0264500230550766
1408,0.009026377461850643
1409,0.013711092993617058
1410,0.01409569289535284
1411,0.014801236800849438
1412,0.009688695892691612
1413,0.022521376609802246
1414,0.024409793317317963
1415,0.009272477589547634
1416,0.013542130589485168
1417,0.010261227376759052
1418,0.009624285623431206
1419,0.007135018706321716
1420,0.026956934481859207
1421,0.012018511071801186
1422,0.03400706127285957
1423,0.007722662296146154
1424,0.017577556893229485
1425,0.010145729407668114
1426,0.01004350557923317
1427,0.015367692336440086
1428,0.0171084962785244
1429,0.02063051238656044
1430,0.01415929850190878
1431,0.005723522510379553
1432,0.01654951646924019
1433,0.007481954991817474
1434,0.0070147765800356865
1435,0.03567089885473251
1436,0.024424290284514427
1437,0.02604207955300808
1438,0.005511478520929813
1439,0.017923135310411453
1440,0.011282111518085003
1441,0.01462988555431366
1442,0.019527006894350052
1443,0.009373864158987999
1444,0.017560908570885658
1445,0.04443461447954178
1446,0.011275781318545341
1447,0.007691293954849243
1448,0.017219681292772293
1449,0.017139872536063194
1450,0.010101309977471828
1451,0.014271458610892296
1452,0.010593799874186516
1453,0.011943584308028221
1454,0.0077964914962649345
1455,0.022573506459593773
1456,0.004178095608949661
1457,0.02401728928089142
1458,0.026243969798088074
1459,0.01142224669456482
1460,0.006128107663244009
1461,0.009355006739497185
1462,0.012285066768527031
1463,0.026335343718528748
1464,0.010740935802459717
1465,0.010796690359711647
1466,0.007860987447202206
1467,0.012336738407611847
1468,0.018888745456933975
1469,0.03469279408454895
1470,0.025243625044822693
1471,0.013162603601813316
1472,0.006671265698969364
1473,0.01195677649229765
1474,0.017588390037417412
1475,0.04358945041894913
1476,0.015753183513879776
1477,0.02302204631268978
1478,0.018460990861058235
1479,0.009519768878817558
1480,0.021376630291342735
1481,0.017937887459993362
1482,0.010198470205068588
1483,0.008043934591114521
1484,0.020161917433142662
1485,0.02405756339430809
1486,0.01771443895995617
1487,0.01879899576306343
1488,0.00881093181669712
1489,0.011947428807616234
1490,0.01000143587589264
1491,0.027726126834750175
1492,0.026837637647986412
1493,0.015367228537797928
1494,0.013554789125919342
1495,0.01081981509923935
1496,0.01358439214527607
1497,0.013807411305606365
1498,0.02278692089021206
1499,0.021669937297701836
1500,0.022460218518972397
1501,0.018437523394823074
1502,0.015391124412417412
1503,0.028401747345924377
1504,0.01136816293001175
1505,0.011340211145579815
1506,0.008675477467477322
1507,0.030492141842842102
1508,0.006179048679769039
1509,0.00687156617641449
1510,0.016699140891432762
1511,0.01424558088183403
1512,0.020613685250282288
1513,0.009525680914521217
1514,0.016309164464473724
1515,0.012137150391936302
1516,0.009995931759476662
1517,0.022893330082297325
1518,0.019543055444955826
1519,0.018174173310399055
1520,0.00870908610522747
1521,0.008625034242868423
1522,0.018512092530727386
1523,0.008639843203127384
1524,0.02222464047372341
1525,0.0075640506111085415
1526,0.02011215128004551
1527,0.013608027249574661
1528,0.02083120495080948
1529,0.01773310825228691
1530,0.012576078996062279
1531,0.009551486000418663
1532,0.01840984635055065
1533,0.007285800762474537
1534,0.019489120692014694
1535,0.027718927711248398
1536,0.01973312720656395
1537,0.008710548281669617
1538,0.014217277988791466
1539,0.016334576532244682
1540,0.017416246235370636
1541,0.00583049189299345
1542,0.005863118451088667
1543,0.018413839861750603
1544,0.02626427263021469
1545,0.011034744791686535
1546,0.006385189946740866
1547,0.02689366042613983
1548,0.030240017920732498
1549,0.03181272745132446
1550,0.021277979016304016
1551,0.006325523369014263
1552,0.016357792541384697
1553,0.03614751994609833
1554,0.027720242738723755
1555,0.01582461968064308
1556,0.02312125265598297
1557,0.012104574590921402
1558,0.015482458285987377
1559,0.009937306866049767
1560,0.05548913776874542
1561,0.06355415284633636
1562,0.010754111222922802
1563,0.013042917475104332
1564,0.01028467621654272
1565,0.02451459690928459
1566,0.005957223009318113
1567,0.01400682982057333
1568,0.010178007185459137
1569,0.006210856139659882
1570,0.03259902447462082
1571,0.007972492836415768
1572,0.036106403917074203
1573,0.01176033727824688
1574,0.030048636719584465
1575,0.01729738898575306
1576,0.012456530705094337
1577,0.022232212126255035
1578,0.02034253440797329
1579,0.004603351466357708
1580,0.010725637897849083
1581,0.02684498392045498
1582,0.0063304780051112175
1583,0.008065251633524895
1584,0.019263308495283127
1585,0.02375950664281845
1586,0.0170412827283144
1587,0.011844302527606487
1588,0.0071755945682525635
1589,0.01324806921184063
1590,0.005762740969657898
1591,0.009715782478451729
1592,0.0037320589181035757
1593,0.003274236572906375
1594,0.009464161470532417
1595,0.022137627005577087
1596,0.007357528433203697
1597,0.011815547943115234
1598,0.01858612708747387
1599,0.012332653626799583
1600,0.012012273073196411
1601,0.007643185555934906
1602,0.008899308741092682
1603,0.041989028453826904
1604,0.00979430228471756
1605,0.011909093707799911
1606,0.011112487874925137
1607,0.013531308621168137
1608,0.01160433515906334
1609,0.01675526797771454
1610,0.03523935005068779
1611,0.004932423122227192
1612,0.0157046839594841
1613,0.009352445602416992
1614,0.008274792693555355
1615,0.014291288331151009
1616,0.011073881760239601
1617,0.01877618208527565
1618,0.00900957453995943
1619,0.017123209312558174
1620,0.010069092735648155
1621,0.015512017533183098
1622,0.01724349334836006
1623,0.007927189581096172
1624,0.007896650582551956
1625,0.010305764153599739
1626,0.0156412310898304
1627,0.013681486248970032
1628,0.01015261746942997
1629,0.014734132215380669
1630,0.014208391308784485
1631,0.016459602862596512
1632,0.018401864916086197
1633,0.014460291713476181
1634,0.012702497653663158
1635,0.02368086948990822
1636,0.014025978744029999
1637,0.016966968774795532
1638,0.025084055960178375
1639,0.021248549222946167
1640,0.012094123288989067
1641,0.013647033832967281
1642,0.0112935034558177
1643,0.012448852881789207
1644,0.01261534821242094
1645,0.014264566823840141
1646,0.037417054176330566
1647,0.008842019364237785
1648,0.017122138291597366
1649,0.012433449737727642
1650,0.010370980016887188
1651,0.010560188442468643
1652,0.017232323065400124
1653,0.00891110673546791
1654,0.008140280842781067
1655,0.02074107527732849
1656,0.01688547059893608
1657,0.015742061659693718
1658,0.015591319650411606
1659,0.013834068551659584
1660,0.024221207946538925
1661,0.020327579230070114
1662,0.009629465639591217
1663,0.02063177339732647
1664,0.03362886235117912
1665,0.013697437942028046
1666,0.01881413720548153
1667,0.017343644052743912
1668,0.027142895385622978
1669,0.0030820739921182394
1670,0.07102920114994049
1671,0.006228340789675713
1672,0.013171983882784843
1673,0.009027627296745777
1674,0.012265583500266075
1675,0.014063466340303421
1676,0.010171189904212952
1677,0.016114111989736557
1678,0.02200108766555786
1679,0.005007012747228146
1680,0.023841053247451782
1681,0.007591902278363705
1682,0.030124511569738388
1683,0.01861684024333954
1684,0.01480729877948761
1685,0.013116180896759033
1686,0.011585219763219357
1687,0.022658437490463257
1688,0.01713014766573906
1689,0.018191665410995483
1690,0.011973822489380836
1691,0.015540262684226036
1692,0.008066477254033089
1693,0.011574625968933105
1694,0.0061038280837237835
1695,0.0058910902589559555
1696,0.021167248487472534
1697,0.030172571539878845
1698,0.015635676681995392
1699,0.02121807634830475
1700,0.00870808120816946
1701,0.019057078287005424
1702,0.027905713766813278
1703,0.023339498788118362
1704,0.016213346272706985
1705,0.0080727469176054
1706,0.01583709754049778
1707,0.014914530329406261
1708,0.002115636132657528
1709,0.01772298291325569
1710,0.011141023598611355
1711,0.01475122757256031
1712,0.010219626128673553
1713,0.013760796748101711
1714,0.01224353164434433
1715,0.026451487094163895
1716,0.018147628754377365
1717,0.010655428282916546
1718,0.01716911792755127
1719,0.013962147757411003
1720,0.011052977293729782
1721,0.025977937504649162
1722,0.01071290485560894
1723,0.009371785447001457
1724,0.006209030747413635
1725,0.012073668651282787
1726,0.03849845379590988
1727,0.013671476393938065
1728,0.01484293770045042
1729,0.021777048707008362
1730,0.017518069595098495
1731,0.02351756952702999
1732,0.014411303214728832
1733,0.013784551993012428
1734,0.012944224290549755
1735,0.00768264289945364
1736,0.022014226764440536
1737,0.01676066219806671
1738,0.027093496173620224
1739,0.03091513365507126
1740,0.02346665784716606
1741,0.019050514325499535
1742,0.009311568923294544
1743,0.018854305148124695
1744,0.00616591889411211
1745,0.007107181008905172
1746,0.037058617919683456
1747,0.018821019679307938
1748,0.03660920262336731
1749,0.014685261063277721
1750,0.010710865259170532
1751,0.013873843476176262
1752,0.011736063286662102
1753,0.006780711468309164
1754,0.026835372671484947
1755,0.011813577264547348
1756,0.00963468849658966
1757,0.018554039299488068
1758,0.013875393196940422
1759,0.018417587503790855
1760,0.019216302782297134
1761,0.0575498566031456
1762,0.009448833763599396
1763,0.00846259854733944
1764,0.03910386562347412
1765,0.008324331603944302
1766,0.014897632412612438
1767,0.02852102741599083
1768,0.024623369798064232
1769,0.025490716099739075
1770,0.01996167190372944
1771,0.02082877606153488
1772,0.020266855135560036
1773,0.013756943866610527
1774,0.042907074093818665
1775,0.025082729756832123
1776,0.010944262146949768
1777,0.013123135082423687
1778,0.013473084196448326
1779,0.02584926038980484
1780,0.0038800612092018127
1781,0.014678370207548141
1782,0.008606532588601112
1783,0.012119172140955925
1784,0.024633338674902916
1785,0.00925293006002903
1786,0.0073816804215312
1787,0.019206522032618523
1788,0.020128432661294937
1789,0.009974033571779728
1790,0.017279401421546936
