ID,score
5357,11091.0081300813
5358,14519.032520325203
5359,11154.447154471545
5360,7375.90243902439
5361,6035.991869918698
5362,16640.91056910569
5363,13011.455284552845
5364,5866.040650406504
5365,9466.487804878048
5366,16639.91869918699
5367,16706.943089430893
5368,5376.268292682927
5369,10337.731707317073
5370,1980.1951219512196
5371,4659.60162601626
5372,4439.170731707317
5373,12612.634146341463
5374,15746.878048780487
5375,7364.6910569105685
5376,17684.121951219513
5377,14885.365853658535
5378,16074.479674796747
5379,3397.243902439024
5380,9194.300813008129
5381,16682.19512195122
5382,10930.9918699187
5383,9519.268292682926
5384,12649.455284552843
5385,9263.325203252032
5386,7660.943089430894
5387,4721.658536585365
5388,5933.756097560975
5389,10749.983739837397
5390,11342.544715447153
5391,12314.0
5392,12317.69918699187
5393,6746.048780487804
5394,5435.650406504064
5395,11441.577235772356
5396,13825.178861788618
5397,8737.048780487805
5398,9468.975609756097
5399,10431.82113821138
5400,14674.203252032521
5401,17434.089430894306
5402,4074.1869918699185
5403,15237.19512195122
5404,4587.79674796748
5405,16378.284552845527
5406,9805.065040650406
5407,9656.804878048779
5408,8195.056910569105
5409,8828.138211382115
5410,2298.5365853658536
5411,10095.178861788618
5412,4650.902439024389
5413,10059.81300813008
5414,3699.642276422764
5415,9954.617886178861
5416,14488.21951219512
5417,7308.252032520325
5418,3335.0081300813004
5419,15065.130081300813
5420,12301.642276422765
5421,7251.626016260162
5422,11743.252032520324
5423,11808.544715447155
5424,11415.569105691056
5425,5748.284552845527
5426,3792.943089430894
5427,14097.300813008129
5428,14411.10569105691
5429,15438.845528455282
5430,14038.967479674795
5431,8974.772357723576
5432,12778.934959349592
5433,15828.065040650406
5434,17588.674796747968
5435,10636.113821138211
5436,6229.276422764227
5437,13976.113821138211
5438,5356.788617886178
5439,12118.243902439022
5440,16487.52845528455
5441,6772.666666666666
5442,8660.09756097561
5443,13997.934959349594
5444,11674.739837398372
5445,4657.764227642276
5446,2256.0
5447,14484.227642276423
5448,6957.3983739837395
5449,6968.853658536585
5450,10915.975609756097
5451,13072.49593495935
5452,4510.544715447154
5453,10840.845528455284
5454,11429.70731707317
5455,13345.837398373982
5456,10983.634146341463
5457,11557.72357723577
5458,15773.18699186992
5459,9112.113821138211
5460,9394.130081300813
5461,4125.268292682927
5462,10756.382113821137
5463,5382.276422764227
5464,11139.235772357724
5465,3121.4308943089427
5466,16625.186991869916
5467,7485.235772357722
5468,14894.772357723577
5469,12865.910569105692
5470,7017.609756097561
5471,18645.30081300813
5472,7417.593495934959
5473,15740.666666666666
5474,2888.235772357724
5475,10013.642276422765
5476,14055.983739837398
5477,14303.390243902439
5478,6959.674796747967
5479,8723.227642276423
5480,8304.211382113821
5481,13277.642276422763
5482,9042.325203252032
5483,9270.349593495936
5484,1390.382113821138
5485,15103.674796747968
5486,4483.1463414634145
5487,6499.918699186992
5488,14649.731707317073
5489,5932.073170731707
5490,13136.390243902439
5491,9139.544715447153
5492,8129.739837398373
5493,8958.878048780487
5494,13663.569105691056
5495,6315.048780487805
5496,13148.138211382113
5497,8710.268292682926
5498,14044.032520325203
5499,9560.31707317073
5500,1764.9186991869917
5501,16831.09756097561
5502,9227.178861788618
5503,9547.146341463415
5504,9932.089430894308
5505,15717.365853658535
5506,12981.634146341463
5507,13426.959349593495
5508,16858.09756097561
5509,14133.048780487805
5510,8923.71544715447
5511,15417.999999999998
5512,4382.577235772357
5513,17365.10569105691
5514,5430.382113821138
5515,14593.92682926829
5516,13484.479674796748
5517,7034.3983739837395
5518,13250.894308943089
5519,2587.2357723577234
5520,11456.21951219512
5521,7337.032520325203
5522,9659.878048780487
5523,11631.333333333332
5524,18187.967479674797
5525,14323.048780487805
5526,3704.4390243902435
5527,2118.528455284553
5528,5984.243902439024
5529,14955.934959349592
5530,17791.089430894306
5531,4207.243902439024
5532,10318.991869918698
5533,7928.203252032519
5534,16580.682926829268
5535,11761.178861788618
5536,14527.593495934958
5537,4100.373983739837
5538,9282.032520325203
5539,12476.829268292682
5540,13572.382113821137
5541,2974.5934959349593
5542,8910.658536585366
5543,12222.121951219511
5544,18093.601626016258
5545,7474.130081300813
5546,10682.0
5547,12613.040650406503
5548,15254.626016260161
5549,11569.032520325203
5550,14730.178861788618
5551,10362.382113821137
5552,2285.5528455284552
5553,8901.845528455284
5554,16590.032520325203
5555,12024.0
5556,6482.788617886179
5557,8859.21951219512
5558,9044.634146341463
5559,13081.471544715447
5560,5139.853658536585
5561,12755.170731707316
5562,7240.764227642276
5563,6246.447154471544
5564,6867.089430894308
5565,8225.178861788618
5566,1589.8048780487802
5567,7835.79674796748
5568,15854.869918699185
5569,8305.756097560976
5570,15738.455284552845
5571,3510.349593495935
5572,14026.422764227642
5573,10309.048780487805
5574,11945.219512195123
5575,5391.861788617885
5576,6061.788617886178
5577,10341.975609756097
5578,10624.577235772358
5579,13565.691056910568
5580,15297.82926829268
5581,7387.341463414634
5582,17573.365853658535
5583,11300.658536585366
5584,12731.691056910568
5585,15632.097560975608
5586,14183.959349593497
5587,16639.146341463413
5588,13925.853658536584
5589,13525.439024390244
5590,7944.845528455285
5591,8009.756097560975
5592,14241.682926829268
5593,10923.756097560976
5594,8478.878048780487
5595,9446.528455284553
5596,15478.365853658535
5597,15577.341463414632
5598,5966.723577235772
5599,10426.585365853658
5600,5307.227642276423
5601,17121.845528455284
5602,10223.845528455284
5603,9824.439024390244
5604,6882.455284552845
5605,15568.357723577234
5606,7712.495934959349
5607,13517.520325203252
5608,10892.504065040648
5609,14103.024390243903
5610,13726.21951219512
5611,10065.60975609756
5612,15612.82926829268
5613,14417.243902439024
5614,6782.349593495934
5615,8381.512195121952
5616,15887.349593495934
5617,9266.609756097561
5618,7520.40650406504
5619,5686.951219512195
5620,4790.617886178861
5621,9703.878048780487
5622,6389.7723577235765
5623,12130.715447154469
5624,9872.959349593495
5625,3235.1138211382113
5626,7636.59349593496
5627,9327.723577235773
5628,10139.991869918698
5629,9308.430894308942
5630,9349.471544715447
5631,17015.560975609755
5632,11409.593495934958
5633,13569.552845528455
5634,15554.227642276423
5635,3834.8617886178863
5636,9741.21951219512
5637,5374.528455284552
5638,8809.292682926829
5639,13628.512195121952
5640,12574.30894308943
5641,1962.2195121951218
5642,15469.235772357722
5643,7434.203252032519
5644,4038.626016260162
5645,14789.121951219513
5646,8005.089430894309
5647,13446.479674796748
5648,1143.6747967479675
5649,11070.089430894308
5650,11580.552845528453
5651,13094.121951219513
5652,13963.967479674795
5653,12112.528455284553
5654,9787.121951219513
5655,3840.4065040650403
5656,6007.902439024389
5657,15217.056910569105
5658,9826.528455284553
5659,4924.252032520325
5660,5480.780487804878
5661,11846.235772357724
5662,7996.21138211382
5663,12045.552845528453
5664,5047.617886178861
5665,12559.918699186992
5666,11091.82113821138
5667,16847.471544715445
5668,8211.666666666666
5669,8644.390243902439
5670,8740.536585365853
5671,11914.300813008129
5672,11506.154471544716
5673,12634.61788617886
5674,8955.72357723577
5675,8127.317073170731
5676,15009.19512195122
5677,7682.845528455284
5678,7317.373983739837
5679,14461.146341463415
5680,14568.20325203252
5681,11480.642276422763
5682,11935.341463414634
5683,17715.756097560974
5684,14895.772357723576
5685,10802.585365853656
5686,6055.065040650406
5687,12576.146341463415
5688,10459.60162601626
5689,9387.658536585364
5690,3846.4552845528456
5691,4633.837398373983
5692,13273.40650406504
5693,17071.845528455284
5694,14178.154471544714
5695,5662.764227642276
5696,3635.463414634146
5697,4159.40650406504
5698,12477.975609756097
5699,2849.1056910569105
5700,10524.430894308942
5701,13037.577235772358
5702,10257.447154471545
5703,8708.650406504064
5704,13179.69105691057
5705,7781.951219512194
5706,17956.0081300813
5707,6543.1869918699185
5708,14633.81300813008
5709,18022.268292682926
5710,9796.487804878048
5711,14733.195121951218
5712,10540.72357723577
5713,7143.788617886179
5714,5687.260162601626
5715,5518.4390243902435
5716,4008.357723577236
5717,10155.959349593495
5718,5308.796747967479
5719,10840.878048780487
5720,9260.845528455284
5721,7931.6910569105685
5722,10769.19512195122
5723,13745.691056910568
5724,5530.723577235772
5725,14079.780487804876
5726,3549.5772357723577
5727,7411.1869918699185
5728,4793.796747967479
5729,6819.723577235773
5730,6581.308943089431
5731,8153.178861788618
5732,4530.975609756098
5733,6044.219512195121
5734,13649.71544715447
5735,15552.81300813008
5736,15346.056910569105
5737,1871.7967479674794
5738,13851.317073170732
5739,10901.902439024389
5740,9844.756097560976
5741,2570.910569105691
5742,10814.975609756098
5743,8407.861788617885
5744,14429.666666666666
5745,11175.642276422763
5746,14129.089430894308
5747,13421.869918699187
5748,3407.495934959349
5749,4006.5853658536585
5750,12761.349593495936
5751,15269.902439024389
5752,6793.658536585365
5753,6112.146341463414
5754,9929.80487804878
5755,7682.219512195122
5756,4479.79674796748
5757,17876.81300813008
5758,10651.845528455284
5759,10120.19512195122
5760,5802.455284552845
5761,14961.317073170732
5762,8411.31707317073
5763,7717.951219512195
5764,11084.560975609756
5765,4727.284552845528
5766,16540.544715447155
5767,4610.1463414634145
5768,15364.292682926827
5769,3692.4878048780483
5770,14648.845528455282
5771,7115.861788617886
5772,5807.658536585365
5773,6105.520325203252
5774,5049.447154471544
5775,10358.731707317073
5776,12436.349593495936
5777,13231.886178861789
5778,7769.788617886178
5779,16937.62601626016
5780,7002.821138211381
5781,12621.048780487803
5782,2481.7804878048782
5783,14296.178861788618
5784,10746.089430894308
5785,9167.69918699187
5786,8203.162601626016
5787,6264.674796747967
5788,7035.056910569105
5789,9377.447154471545
5790,14955.650406504064
5791,6822.349593495934
5792,7903.560975609756
5793,8517.252032520324
5794,12748.71544715447
5795,5020.560975609756
5796,11382.463414634145
5797,9724.49593495935
5798,8600.447154471543
5799,9430.471544715447
5800,11561.260162601626
5801,12997.284552845527
5802,14698.056910569105
5803,1961.3170731707316
5804,8529.20325203252
5805,8784.243902439024
5806,15402.626016260161
5807,4817.739837398373
5808,4810.308943089431
5809,10082.154471544714
5810,10951.918699186992
5811,15473.691056910568
5812,13786.048780487803
5813,6107.569105691057
5814,18043.43902439024
5815,10079.333333333332
5816,13034.40650406504
5817,14034.365853658537
5818,9536.82113821138
5819,10762.28455284553
5820,9604.373983739837
5821,12573.731707317073
5822,2981.341463414634
5823,11512.040650406503
5824,12416.227642276423
5825,10508.642276422765
5826,11966.71951219512
5827,4619.50406504065
5828,8702.91869918699
5829,6196.878048780488
5830,4624.536585365854
5831,9465.365853658535
5832,6896.495934959349
5833,5515.59349593496
5834,11265.934959349594
5835,15942.20325203252
5836,3476.024390243902
5837,13792.569105691056
5838,16737.227642276423
5839,5092.780487804877
5840,7116.390243902439
5841,9293.707317073171
5842,3511.6666666666665
5843,5544.40650406504
5844,14268.373983739837
5845,12987.934959349594
5846,6359.447154471544
5847,14683.674796747968
5848,16167.634146341463
5849,8597.21951219512
5850,4403.008130081301
5851,16488.699186991867
5852,2084.682926829268
5853,15141.626016260161
5854,5397.9837398373975
5855,8568.227642276423
5856,5596.642276422764
5857,6449.089430894309
5858,7252.333333333333
5859,4974.121951219512
5860,8993.260162601626
5861,12532.658536585366
5862,5847.390243902438
5863,5751.20325203252
5864,12489.162601626016
5865,16634.52845528455
5866,9470.617886178861
5867,8435.918699186992
5868,6469.065040650406
5869,14947.504065040648
5870,11713.178861788618
5871,8992.0
5872,930.9837398373984
5873,13542.90243902439
5874,13390.845528455284
5875,12185.869918699187
5876,8346.0081300813
5877,9030.0
5878,3930.0243902439024
5879,9922.357723577235
5880,2666.4959349593496
5881,10797.081300813008
5882,7155.154471544714
5883,4121.195121951219
5884,8289.130081300813
5885,13021.666666666666
5886,14549.10569105691
5887,9462.471544715447
5888,7742.447154471544
5889,12004.853658536585
5890,2719.3658536585363
5891,17810.21138211382
5892,12529.951219512193
5893,13921.861788617885
5894,8638.439024390244
5895,13111.796747967479
5896,10797.91056910569
5897,14014.382113821137
5898,13481.544715447153
5899,11446.268292682927
5900,9223.487804878048
5901,6316.634146341464
5902,10349.113821138211
5903,13136.747967479674
5904,3858.9105691056907
5905,13354.325203252032
5906,11252.821138211382
5907,5256.138211382114
5908,5015.4796747967475
5909,14853.788617886179
5910,15773.617886178861
5911,12191.569105691055
5912,10307.796747967479
5913,7458.495934959349
5914,7476.959349593496
5915,5147.634146341463
5916,7458.463414634147
5917,15761.276422764227
5918,11273.349593495936
5919,11950.788617886179
5920,11729.235772357724
5921,12094.959349593495
5922,17972.317073170732
5923,7357.764227642276
5924,6817.959349593495
5925,12638.40650406504
5926,3575.70731707317
5927,8040.439024390243
5928,4361.1463414634145
5929,8644.349593495934
5930,7859.471544715447
5931,11788.853658536584
5932,12755.91869918699
5933,7284.276422764227
5934,8370.0
5935,11727.829268292682
5936,6251.178861788618
5937,4452.040650406504
5938,12108.447154471543
5939,11001.902439024389
5940,7075.60975609756
5941,11939.097560975608
5942,10468.30081300813
5943,3722.430894308943
5944,12899.422764227642
5945,5540.1869918699185
5946,3664.0975609756097
5947,6506.70731707317
5948,5692.0081300813
5949,2800.260162601626
5950,4833.170731707317
5951,3498.642276422764
5952,10775.90243902439
5953,16036.349593495934
5954,9528.577235772356
5955,5200.113821138211
5956,15018.829268292682
5957,14864.227642276423
5958,9229.154471544716
5959,10071.09756097561
5960,11141.430894308944
5961,9036.50406504065
5962,4776.544715447154
5963,7755.11382113821
5964,7617.373983739837
5965,6759.308943089431
5966,5598.162601626015
5967,12818.138211382113
5968,4897.739837398373
5969,16542.040650406503
5970,8437.967479674797
5971,6150.268292682927
5972,5427.382113821138
5973,14840.60975609756
5974,13775.829268292682
5975,11727.666666666664
5976,16810.325203252032
5977,11810.268292682926
5978,11715.894308943089
5979,9296.154471544714
5980,3907.4065040650403
5981,5169.308943089431
5982,13970.764227642276
5983,12220.72357723577
5984,5064.90243902439
5985,7784.951219512194
5986,8209.650406504064
5987,10806.18699186992
5988,4727.349593495935
5989,9672.09756097561
5990,13090.349593495934
5991,12088.211382113821
5992,12701.967479674797
5993,5517.178861788618
5994,9644.60162601626
5995,13753.20325203252
5996,8947.0
5997,8183.203252032519
5998,2698.569105691057
5999,3964.5609756097556
6000,12737.008130081302
6001,16474.60162601626
6002,7993.943089430893
6003,4295.276422764227
6004,9418.991869918698
6005,10892.756097560974
6006,3244.723577235772
6007,9436.390243902439
6008,7419.7723577235765
6009,9702.447154471545
6010,10775.528455284551
6011,9466.31707317073
6012,14690.040650406503
6013,11575.357723577235
6014,16415.365853658535
6015,14289.634146341463
6016,3885.8455284552842
6017,13455.9918699187
6018,8586.032520325203
6019,11959.227642276423
6020,9290.447154471543
6021,14664.121951219513
6022,16280.666666666666
