ID,score
4496,16031.525423728812
4497,2665.584745762712
4498,7017.932203389831
4499,9082.72881355932
4500,5847.067796610168
4501,13268.915254237289
4502,6621.703389830509
4503,11765.050847457627
4504,2807.6186440677966
4505,6262.07627118644
4506,12786.771186440677
4507,5867.491525423728
4508,7180.593220338983
4509,15427.271186440676
4510,7956.983050847457
4511,7563.237288135592
4512,10304.016949152541
4513,12976.423728813557
4514,6304.635593220339
4515,11844.474576271185
4516,10221.474576271185
4517,7830.372881355931
4518,9496.42372881356
4519,2253.364406779661
4520,11453.152542372882
4521,8872.466101694916
4522,11578.389830508473
4523,13608.101694915254
4524,3423.4830508474574
4525,14791.449152542373
4526,16393.135593220337
4527,14597.016949152541
4528,13650.516949152541
4529,13525.16101694915
4530,14932.813559322034
4531,14602.15254237288
4532,12606.050847457625
4533,6093.389830508474
4534,5109.330508474576
4535,9633.949152542373
4536,6107.822033898305
4537,12058.050847457627
4538,15067.296610169491
4539,10022.805084745763
4540,7637.43220338983
4541,13878.516949152541
4542,12420.398305084746
4543,10450.991525423728
4544,11791.00847457627
4545,12183.076271186439
4546,7390.457627118643
4547,1408.957627118644
4548,14630.381355932202
4549,13221.415254237289
4550,11412.084745762711
4551,4366.347457627118
4552,2453.830508474576
4553,15540.940677966102
4554,17832.23728813559
4555,5849.516949152542
4556,8401.245762711864
4557,3925.9830508474574
4558,9574.491525423728
4559,3323.618644067796
4560,8358.847457627118
4561,6324.64406779661
4562,2439.330508474576
4563,6295.186440677965
4564,14145.330508474575
4565,10417.084745762711
4566,14479.559322033896
4567,13836.5
4568,13351.00847457627
4569,13247.788135593219
4570,2840.008474576271
4571,12470.228813559323
4572,4120.8050847457625
4573,8795.593220338982
4574,8559.338983050846
4575,13916.194915254237
4576,13546.381355932202
4577,13917.355932203389
4578,15220.999999999998
4579,8774.728813559323
4580,6129.8983050847455
4581,6821.35593220339
4582,6782.381355932203
4583,8860.033898305084
4584,10364.4406779661
4585,15383.406779661016
4586,8617.28813559322
4587,12126.694915254237
4588,16214.737288135591
4589,16787.118644067796
4590,5003.9915254237285
4591,9801.457627118643
4592,14227.635593220339
4593,17456.101694915254
4594,16406.330508474577
4595,12028.881355932202
4596,10972.584745762711
4597,13115.15254237288
4598,11722.65254237288
4599,7416.35593220339
4600,5921.135593220338
4601,11476.449152542373
4602,11346.72881355932
4603,9495.415254237287
4604,17467.389830508473
4605,17485.28813559322
4606,1406.7542372881355
4607,2178.262711864407
4608,1776.8559322033898
4609,18168.228813559323
4610,2544.8898305084745
4611,17794.20338983051
4612,9835.703389830509
4613,5224.042372881356
4614,13126.567796610168
4615,10848.15254237288
4616,17348.711864406778
4617,11900.966101694914
4618,7710.483050847457
4619,7292.838983050847
4620,5389.872881355932
4621,3617.296610169491
4622,9060.906779661016
4623,8946.169491525423
4624,7747.71186440678
4625,10292.745762711864
4626,16272.635593220339
4627,10689.813559322034
4628,7613.847457627117
4629,12250.322033898303
4630,15261.364406779661
4631,10947.855932203389
4632,9447.059322033898
4633,5437.618644067797
4634,16494.28813559322
4635,9094.991525423728
4636,4863.542372881356
4637,6315.847457627118
4638,7840.423728813559
4639,2959.4830508474574
4640,13962.593220338982
4641,15611.3813559322
4642,8132.932203389831
4643,11119.762711864407
4644,14708.06779661017
4645,15372.050847457627
4646,2762.923728813559
4647,13439.279661016948
4648,4566.118644067796
4649,4936.813559322034
4650,10719.466101694914
4651,12391.177966101694
4652,10223.796610169491
4653,7301.576271186441
4654,15813.737288135593
4655,12229.737288135591
4656,880.0423728813558
4657,10324.737288135591
4658,10081.584745762711
4659,7647.822033898305
4660,1613.4999999999998
4661,11843.703389830509
4662,16151.71186440678
4663,11528.57627118644
4664,4083.0
4665,14110.067796610168
4666,11005.65254237288
4667,8799.957627118643
4668,14944.033898305084
4669,7258.57627118644
4670,13328.110169491525
4671,13710.796610169491
4672,12548.974576271185
4673,10418.203389830509
4674,5013.3983050847455
4675,6942.0
4676,11298.245762711862
4677,8785.305084745763
4678,14880.694915254237
4679,5288.016949152542
4680,11643.881355932202
4681,4870.355932203389
4682,6748.610169491525
4683,12229.432203389828
4684,17512.07627118644
4685,13021.483050847457
4686,9219.966101694916
4687,16080.093220338982
4688,9902.881355932202
4689,5160.906779661016
4690,7811.144067796609
4691,3971.9152542372876
4692,4908.677966101694
4693,10892.983050847457
4694,3627.228813559322
4695,10592.516949152541
4696,9680.915254237289
4697,7139.042372881355
4698,8476.78813559322
4699,16699.711864406778
4700,9184.194915254237
4701,5432.618644067797
4702,13916.9406779661
4703,5379.838983050847
4704,6283.36440677966
4705,5875.4915254237285
4706,10515.254237288134
4707,16145.915254237287
4708,5870.661016949152
4709,13379.627118644068
4710,14632.788135593219
4711,8308.203389830509
4712,5371.525423728814
4713,7957.449152542372
4714,10118.211864406778
4715,1857.2966101694913
4716,16925.254237288136
4717,13115.194915254235
4718,14491.415254237289
4719,1394.3983050847457
4720,11040.169491525423
4721,13537.542372881355
4722,10831.076271186439
4723,15398.872881355932
4724,9077.135593220339
4725,8381.762711864407
4726,14213.610169491525
4727,8899.186440677966
4728,8294.555084745762
4729,7620.499999999999
4730,9904.245762711864
4731,10049.881355932202
4732,11984.042372881357
4733,7805.745762711864
4734,7165.796610169491
4735,6414.389830508474
4736,15058.889830508473
4737,2931.0677966101694
4738,2833.271186440678
4739,6376.822033898305
4740,9565.101694915253
4741,7944.423728813558
4742,2599.5423728813557
4743,4969.762711864406
4744,12376.71186440678
4745,9223.042372881355
4746,15538.610169491525
4747,11627.567796610168
4748,13796.347457627116
4749,2301.5338983050847
4750,7104.627118644068
4751,13706.686440677964
4752,14061.779661016948
4753,8778.813559322034
4754,7292.050847457626
4755,9725.355932203389
4756,10855.169491525423
4757,9751.22033898305
4758,4023.330508474576
4759,12949.296610169491
4760,11569.64406779661
4761,9832.686440677966
4762,4674.14406779661
4763,14841.593220338982
4764,13076.669491525425
4765,8945.661016949152
4766,7891.372881355932
4767,5643.152542372881
4768,17529.42372881356
4769,13142.313559322032
4770,3858.661016949152
4771,11907.491525423728
4772,14702.71186440678
4773,5329.771186440678
4774,8881.406779661016
4775,8619.5
4776,7735.135593220339
4777,11051.550847457627
4778,14920.050847457627
4779,14712.593220338982
4780,18023.474576271186
4781,9788.415254237289
4782,10485.711864406778
4783,15904.838983050848
4784,12285.940677966102
4785,12613.194915254238
4786,7095.85593220339
4787,9634.237288135593
4788,7736.262711864406
4789,14359.779661016948
4790,7572.262711864406
4791,11485.076271186439
4792,4788.279661016949
4793,13332.15254237288
4794,7956.745762711865
4795,12014.745762711864
4796,8071.762711864407
4797,5487.847457627118
4798,15346.322033898305
4799,7041.686440677965
4800,8884.474576271186
4801,15469.593220338984
4802,6849.957627118643
4803,12580.618644067796
4804,6496.101694915254
4805,9974.550847457625
4806,13832.42372881356
4807,16148.677966101694
4808,8667.72881355932
4809,8588.067796610168
4810,16953.45762711864
4811,8625.762711864407
4812,13318.57627118644
4813,13996.466101694914
4814,14067.805084745762
4815,8357.084745762711
4816,7988.923728813559
4817,12649.262711864405
4818,4539.864406779661
4819,8409.86440677966
4820,12907.076271186439
4821,12860.033898305084
4822,11384.771186440676
4823,4968.135593220339
4824,8122.0847457627115
4825,8275.330508474575
4826,6762.36440677966
4827,1740.6271186440679
4828,14659.788135593219
4829,8817.254237288136
4830,1570.8898305084745
4831,3222.279661016949
4832,5977.737288135593
4833,8079.22033898305
4834,2635.601694915254
4835,8396.110169491525
4836,16353.635593220337
4837,7813.652542372882
4838,12256.389830508473
4839,15316.669491525423
4840,12157.788135593219
4841,15521.822033898305
4842,4102.771186440677
4843,12757.745762711864
4844,5833.533898305084
4845,4637.364406779661
4846,4641.118644067796
4847,11522.71186440678
4848,11011.152542372882
4849,8621.22033898305
4850,12866.516949152541
4851,4673.118644067797
4852,11590.584745762711
4853,5730.466101694915
4854,14972.381355932202
4855,16534.36440677966
4856,3425.525423728813
4857,5383.36440677966
4858,16437.118644067796
4859,8876.71186440678
4860,1891.6440677966102
4861,16525.576271186437
4862,8865.317796610168
4863,10855.533898305084
4864,11897.593220338982
4865,4780.279661016949
4866,15117.957627118643
4867,15574.203389830507
4868,11068.50847457627
4869,7604.338983050847
4870,17884.550847457627
4871,13812.406779661016
4872,16034.0
4873,4834.135593220339
4874,3789.4067796610166
4875,10193.737288135593
4876,15835.305084745762
4877,15079.559322033896
4878,10451.118644067796
4879,9789.855932203389
4880,13973.864406779661
4881,14567.677966101695
4882,10129.86440677966
4883,4469.347457627118
4884,966.5847457627119
4885,10546.296610169491
4886,15868.991525423728
4887,15055.627118644066
4888,11843.669491525423
4889,8502.22033898305
4890,17706.194915254237
4891,6259.508474576271
4892,15668.93220338983
4893,14406.855932203389
4894,10229.677966101694
4895,15101.364406779661
4896,15184.50847457627
4897,9294.966101694916
4898,7514.245762711865
4899,15082.906779661014
4900,7895.627118644067
4901,8121.279661016949
4902,18364.4406779661
4903,15863.110169491525
4904,3784.372881355932
4905,12284.21186440678
4906,13262.135593220339
4907,14954.661016949152
4908,12197.338983050848
4909,11655.499999999998
4910,15104.127118644068
4911,4507.203389830508
4912,15963.186440677966
4913,511.77966101694915
4914,18346.50847457627
4915,8409.338983050846
4916,6379.432203389831
4917,7856.923728813558
4918,9353.694915254237
4919,7792.21186440678
4920,8613.237288135593
4921,11789.983050847455
4922,9861.296610169491
4923,12944.957627118643
4924,6127.1016949152545
4925,3996.279661016949
4926,8626.542372881355
4927,15686.64406779661
4928,12547.881355932202
4929,9878.881355932202
4930,10209.398305084746
4931,9293.279661016948
4932,14353.923728813557
4933,12402.915254237287
4934,6107.14406779661
4935,15390.72881355932
4936,5834.762711864406
4937,11346.542372881357
4938,6740.78813559322
4939,7286.677966101694
4940,4353.169491525424
4941,4943.169491525424
4942,3625.7372881355927
4943,5365.313559322033
4944,10967.991525423728
4945,9438.593220338982
4946,14936.593220338982
4947,12984.516949152541
4948,7886.872881355932
4949,11223.525423728814
4950,7147.5847457627115
4951,11681.059322033898
4952,13533.110169491525
4953,13266.406779661016
4954,14700.983050847457
4955,8883.661016949152
4956,9101.796610169491
4957,6805.237288135593
4958,16851.101694915254
4959,13438.474576271186
4960,8156.440677966101
4961,12840.516949152541
4962,12146.161016949152
4963,4700.881355932203
4964,9111.330508474575
4965,2819.779661016949
4966,16749.457627118645
4967,7946.381355932203
4968,6011.203389830508
4969,12951.92372881356
4970,2939.957627118644
4971,12637.906779661014
4972,12065.77966101695
4973,7898.983050847457
4974,13833.415254237287
4975,14520.42372881356
4976,17382.52542372881
4977,11663.127118644066
4978,12697.677966101695
4979,13984.237288135593
4980,2017.406779661017
4981,5498.703389830508
4982,5082.008474576271
4983,7779.211864406779
4984,8622.42372881356
4985,8217.593220338984
4986,3301.025423728813
4987,17173.093220338982
4988,9335.737288135593
4989,4625.364406779661
4990,14259.72881355932
4991,17764.805084745763
4992,11838.618644067798
4993,4826.661016949152
4994,9120.135593220339
4995,12079.593220338984
4996,7653.542372881356
4997,13033.635593220337
4998,8284.898305084746
4999,14109.516949152541
5000,12907.762711864407
5001,8151.203389830508
5002,4036.3813559322034
5003,9436.457627118643
5004,17144.889830508473
5005,8730.101694915253
5006,11852.415254237287
5007,11086.737288135593
5008,16082.754237288134
5009,9958.28813559322
5010,16061.474576271185
5011,8868.449152542373
5012,7722.194915254237
5013,7383.872881355932
5014,9664.72033898305
5015,9180.50847457627
5016,15352.025423728812
5017,4305.423728813559
5018,6346.957627118644
5019,9447.813559322032
5020,12090.033898305084
5021,5181.8050847457625
5022,7282.661016949151
5023,4483.067796610169
5024,12061.406779661016
5025,7530.86440677966
5026,8920.483050847457
5027,12157.779661016948
5028,12127.610169491523
5029,13099.618644067796
5030,16039.983050847455
5031,16893.14406779661
5032,12059.406779661016
5033,5712.0
5034,14295.084745762711
5035,8794.881355932202
5036,11230.177966101695
5037,8047.542372881356
5038,6575.177966101695
5039,9034.86440677966
5040,1809.9745762711864
5041,6564.440677966101
5042,14053.177966101694
5043,5312.313559322034
5044,1221.0254237288136
5045,11292.406779661016
5046,4586.6949152542375
5047,2412.4406779661017
5048,3727.35593220339
5049,7822.737288135593
5050,5019.3983050847455
5051,10749.5
5052,6379.457627118644
5053,12680.415254237287
5054,10334.0
5055,14494.92372881356
5056,8289.330508474577
5057,13378.059322033898
5058,3106.2966101694915
5059,17991.966101694914
5060,8204.957627118643
5061,7195.86440677966
5062,11777.161016949152
5063,1752.6694915254236
5064,4554.2881355932195
5065,8443.28813559322
5066,10331.296610169491
5067,17371.889830508473
5068,7365.355932203389
5069,10789.093220338982
5070,10903.796610169491
5071,17354.915254237287
5072,11476.898305084744
5073,2043.8898305084747
5074,7916.8813559322025
5075,12286.177966101694
5076,9490.525423728814
5077,10744.398305084746
5078,11566.313559322034
5079,6837.186440677966
5080,15643.338983050846
5081,8649.457627118643
5082,13394.618644067796
5083,6262.36440677966
5084,9609.703389830507
5085,9681.627118644066
5086,10793.567796610168
5087,5925.652542372881
5088,3312.830508474576
5089,14520.864406779661
5090,3221.5677966101694
5091,12183.533898305084
5092,9677.838983050848
5093,6477.237288135592
5094,9978.838983050848
5095,11022.28813559322
5096,12692.101694915253
5097,7817.322033898304
5098,9130.78813559322
5099,13623.211864406778
5100,4857.279661016949
5101,6255.915254237288
5102,9189.449152542373
5103,10785.703389830509
5104,10773.754237288134
5105,11733.898305084746
5106,1906.9152542372879
5107,12701.067796610168
5108,16519.889830508473
5109,16253.00847457627
5110,11921.838983050848
5111,12835.694915254238
5112,8098.57627118644
5113,2074.3050847457625
5114,14282.237288135591
5115,15335.974576271186
5116,7361.440677966101
5117,3389.771186440678
5118,9173.542372881355
5119,4627.423728813559
5120,8774.72033898305
5121,6907.194915254237
5122,11750.957627118642
5123,15635.37288135593
5124,4479.059322033898
5125,2513.4830508474574
5126,13078.838983050846
5127,15650.830508474573
5128,10660.118644067796
5129,7314.889830508474
5130,5361.169491525424
5131,10195.822033898305
5132,8269.381355932202
5133,10301.635593220339
5134,9369.254237288134
5135,10071.355932203389
5136,6523.059322033899
5137,6414.322033898305
5138,14051.533898305084
5139,9118.71186440678
5140,12516.313559322034
5141,10777.466101694916
5142,13755.855932203389
5143,7970.203389830507
5144,11760.110169491523
5145,12744.059322033898
5146,6189.686440677966
5147,7775.033898305084
5148,15991.5
5149,13362.957627118643
5150,7620.64406779661
5151,6679.457627118644
5152,6652.669491525423
5153,3934.364406779661
5154,13957.677966101695
5155,8833.652542372882
5156,11481.991525423728
5157,17421.398305084746
5158,15147.093220338984
5159,12123.72033898305
5160,14590.499999999998
5161,10306.43220338983
