ID,score
12003,9887.5
12004,3704.5
12005,9236.0
12006,8548.0
12007,6117.0
12008,7500.0
12009,10861.0
12010,13442.5
12011,14879.5
12012,11070.0
12013,12832.0
12014,12219.5
12015,11415.5
12016,7444.0
12017,3644.0
12018,4711.5
12019,14213.5
12020,5489.0
12021,10460.0
12022,2727.0
12023,9855.5
12024,7712.5
12025,15472.5
12026,7048.5
12027,6049.0
12028,5147.0
12029,12489.5
12030,11932.5
12031,9387.0
12032,17150.5
12033,6315.0
12034,7873.5
12035,14019.0
12036,6195.5
12037,8156.0
12038,10898.5
12039,4429.5
12040,1880.5
12041,17840.0
12042,4604.0
12043,7140.5
12044,1237.0
12045,13249.0
12046,12131.5
12047,1388.0
12048,11777.0
12049,8325.0
12050,10861.5
12051,12067.5
12052,15902.0
12053,3291.5
12054,18004.0
12055,7977.5
12056,4016.0
12057,16344.0
12058,9177.0
12059,15461.5
12060,3699.5
12061,4569.5
12062,12658.0
12063,5216.0
12064,5985.5
12065,12261.5
12066,17824.5
12067,5209.5
12068,16417.5
12069,12085.0
12070,13224.5
12071,14594.0
12072,9865.5
12073,10410.0
12074,11308.5
12075,9196.0
12076,12947.5
12077,8813.5
12078,7623.0
12079,5902.0
12080,8371.0
12081,6759.0
12082,10803.5
12083,12753.5
12084,8459.5
12085,2443.0
12086,11780.0
12087,6981.0
12088,13249.0
12089,8635.0
12090,1484.0
12091,7985.0
12092,6665.0
12093,2128.5
12094,11312.0
12095,17259.5
12096,1349.5
12097,2730.5
12098,15362.5
12099,4824.5
12100,9631.5
12101,11758.0
12102,9906.5
12103,11201.5
12104,11023.0
12105,16385.0
12106,10696.5
12107,11829.5
12108,17278.0
12109,16007.5
12110,7424.0
12111,10484.0
12112,11718.5
12113,15294.0
12114,8596.5
12115,7867.0
12116,8793.5
12117,17882.5
12118,8209.0
12119,9981.0
12120,4129.0
12121,11521.0
12122,1554.0
12123,2135.0
12124,6233.0
12125,8700.5
12126,4859.0
12127,14680.5
12128,2209.0
12129,12170.0
12130,11366.0
12131,5407.5
12132,9559.5
12133,11592.5
12134,16117.5
12135,12051.5
12136,1639.0
12137,12460.5
12138,11092.5
12139,4223.0
12140,7783.5
12141,3370.5
12142,11490.5
12143,5054.5
12144,9338.5
12145,8337.0
12146,11471.0
12147,6301.0
12148,4349.5
12149,10810.5
12150,16795.5
12151,10789.5
12152,10180.5
12153,15333.0
12154,15676.5
12155,15246.0
12156,6011.0
12157,3826.5
12158,9198.5
12159,11640.0
12160,13680.0
12161,18408.0
12162,15714.5
12163,11327.0
12164,12610.0
12165,6803.5
12166,7987.5
12167,13314.5
12168,13076.5
12169,6600.5
12170,13878.0
12171,11488.5
12172,11862.0
12173,9169.5
12174,6169.0
12175,13829.5
12176,16363.5
12177,11010.5
12178,1635.0
12179,7571.5
12180,3876.0
12181,15709.0
12182,2784.0
12183,7605.0
12184,9898.5
12185,9739.0
12186,11928.0
12187,7415.5
12188,10795.0
12189,9016.0
12190,12675.0
12191,3593.5
12192,4694.5
12193,8803.5
12194,3168.5
12195,5571.5
12196,8596.0
12197,4745.0
12198,17774.0
12199,2510.0
12200,3988.5
12201,8160.5
12202,13295.0
12203,10448.0
12204,18119.5
12205,11882.5
12206,9424.5
12207,12469.0
12208,1240.0
12209,11261.0
12210,14841.5
12211,6397.5
12212,1890.5
12213,15637.0
12214,13705.5
12215,12491.0
12216,11041.5
12217,4709.5
12218,10363.5
12219,13970.5
12220,7806.5
12221,11576.5
12222,8656.5
12223,8103.0
12224,4532.5
12225,17829.0
12226,11765.5
12227,7402.0
12228,6597.5
12229,695.5
12230,8607.5
12231,9322.0
12232,9040.0
12233,5713.0
12234,5781.5
12235,14164.0
12236,1918.0
12237,11991.0
12238,12143.5
12239,13299.5
12240,8789.0
12241,12946.0
12242,6836.5
12243,8141.5
12244,9336.0
12245,3488.5
12246,12466.5
12247,16186.5
12248,14817.0
12249,7839.0
12250,4251.0
12251,4511.5
12252,16724.5
12253,14229.5
12254,14510.5
12255,11237.5
12256,12505.5
12257,13179.5
12258,15084.0
12259,5631.5
12260,16971.5
12261,16359.0
12262,3407.0
12263,5625.0
12264,6818.5
12265,9820.5
12266,13877.5
12267,14038.0
12268,6024.0
12269,9012.0
12270,5562.5
12271,3746.5
12272,15742.5
12273,10938.0
12274,8506.0
12275,3496.5
12276,15870.5
12277,2260.5
12278,13061.0
12279,8045.5
12280,9419.0
12281,13233.0
12282,5408.5
12283,9145.5
12284,7824.0
12285,17514.0
12286,3601.5
12287,10594.5
12288,8566.5
12289,13791.0
12290,10430.0
12291,13525.5
12292,11427.5
12293,10533.0
12294,4595.0
12295,11096.5
12296,13375.0
12297,12012.0
12298,12733.0
12299,7804.0
12300,12045.5
12301,11929.0
12302,12839.5
12303,15658.5
12304,9706.5
12305,13651.0
12306,17053.5
12307,8959.0
12308,5854.0
12309,8185.5
12310,16154.5
12311,12637.5
12312,8545.0
12313,9639.0
12314,16109.0
12315,10857.0
12316,8030.5
12317,6216.0
12318,11800.5
12319,4329.0
12320,6551.0
12321,16212.0
12322,13612.0
12323,17879.5
12324,6125.5
12325,10086.0
12326,8823.0
12327,14625.0
12328,18330.5
12329,5399.5
12330,9970.0
12331,7138.5
12332,9548.0
12333,12992.0
12334,7489.0
12335,7945.0
12336,12604.0
12337,6115.5
12338,10333.0
12339,7846.5
12340,14769.5
12341,18771.5
12342,16367.5
12343,6103.0
12344,8455.0
12345,5508.5
12346,8684.0
12347,9685.5
12348,9299.0
12349,9464.5
12350,10874.0
12351,6188.5
12352,4503.5
12353,15998.0
12354,15503.0
12355,14114.5
12356,9511.0
12357,6808.5
12358,12514.5
12359,5681.5
12360,5579.0
12361,10346.5
12362,14684.5
12363,14810.0
12364,1675.0
12365,16849.0
12366,14309.0
12367,8121.0
12368,5580.5
12369,6972.0
12370,12568.0
12371,12376.5
12372,8051.0
12373,6628.5
12374,13318.5
12375,5162.0
12376,4767.5
12377,10674.0
12378,9423.5
12379,13285.0
12380,17294.0
12381,13355.5
12382,14728.0
12383,1177.5
12384,1225.5
12385,10858.5
12386,7750.5
12387,12517.5
12388,12814.5
12389,3042.5
12390,7351.5
12391,7916.0
12392,18743.5
12393,10991.0
12394,7228.5
12395,15366.0
12396,13491.5
12397,16509.5
12398,14785.5
12399,8795.0
12400,2532.5
12401,15204.0
12402,7711.0
12403,18973.5
12404,6251.0
12405,14485.0
12406,5150.5
12407,10392.5
12408,8738.0
12409,12123.5
12410,11375.5
12411,8663.0
12412,1607.0
12413,13758.0
12414,3474.5
12415,18775.0
12416,3244.0
12417,6992.5
12418,2731.5
12419,9401.0
12420,11479.0
12421,5834.0
12422,12818.0
12423,6001.0
12424,13673.5
12425,16029.5
12426,15654.0
12427,7180.5
12428,5406.0
12429,9699.5
12430,7900.0
12431,4115.0
12432,6613.5
12433,7337.0
12434,7471.0
12435,11044.5
12436,5802.0
12437,1723.0
12438,8146.5
12439,9246.0
12440,9683.0
12441,13387.5
12442,9271.5
12443,11550.5
12444,15955.5
12445,6026.0
12446,13360.0
12447,7908.0
12448,6029.5
12449,6712.5
12450,1216.5
12451,8366.5
12452,9188.0
12453,3918.5
12454,4911.5
12455,9437.5
12456,13625.0
12457,12772.5
12458,3585.5
12459,11640.0
12460,1496.5
12461,13519.0
12462,13951.0
12463,9017.5
12464,6360.5
12465,14661.0
12466,11825.5
12467,11219.5
12468,11783.5
12469,13078.0
12470,10901.0
12471,6724.5
12472,4191.0
12473,10405.5
12474,16806.5
12475,3920.5
12476,9173.5
12477,11825.5
12478,5250.5
12479,16312.0
12480,10315.5
12481,3501.5
12482,7734.5
12483,12340.5
12484,5021.0
12485,4498.0
12486,6754.5
12487,5289.0
12488,13611.0
12489,12391.0
12490,10567.5
12491,7583.0
12492,8031.5
12493,6809.0
12494,12001.5
12495,7960.0
12496,11272.0
12497,3493.0
12498,5466.5
12499,5364.0
12500,9424.0
12501,7799.0
12502,3575.5
12503,9381.0
12504,2864.0
12505,9223.5
12506,9188.0
12507,12753.0
12508,8461.5
12509,8790.5
12510,16299.5
12511,14410.0
12512,11756.5
12513,5010.5
12514,7741.0
12515,11426.0
12516,9595.5
12517,8530.0
12518,16553.0
12519,7213.5
12520,4828.5
12521,9018.5
12522,10553.0
12523,3330.0
12524,3994.5
12525,12198.5
12526,3145.0
12527,12182.5
12528,8542.25
12529,9517.0
12530,16042.0
12531,4175.5
12532,4471.5
12533,12146.0
12534,8092.5
12535,10050.0
12536,9709.5
12537,15195.5
12538,3326.0
12539,14494.5
12540,5192.0
12541,6516.5
12542,4216.5
12543,8580.5
12544,8000.5
12545,10513.5
12546,2927.5
12547,8489.5
12548,2321.0
12549,8269.0
12550,5128.0
12551,4274.0
12552,8997.5
12553,8864.0
12554,5164.0
12555,13821.0
12556,8344.0
12557,7568.5
12558,8878.0
12559,18290.0
12560,12739.5
12561,7812.0
12562,10640.0
12563,18255.5
12564,4076.0
12565,10336.5
12566,12747.0
12567,9265.5
12568,6737.5
12569,10550.0
12570,14252.0
12571,10592.5
12572,10023.75
12573,6584.0
12574,18439.0
12575,15585.5
12576,16879.0
12577,10632.5
12578,5092.5
12579,4516.5
12580,14456.0
12581,13496.0
12582,5110.5
12583,15773.0
12584,5331.5
12585,12034.5
12586,6039.5
12587,11299.0
12588,9647.0
12589,5975.5
12590,3613.0
12591,9368.5
12592,13744.0
12593,16011.0
12594,10606.5
12595,10381.0
12596,8843.5
12597,6295.0
12598,9484.0
12599,11330.5
12600,6717.0
12601,13428.0
12602,9589.5
12603,6761.0
12604,1404.5
12605,10199.5
12606,11128.5
12607,10983.5
12608,14466.0
12609,12102.0
12610,12063.5
12611,13710.5
12612,17124.0
12613,8947.0
12614,15664.0
12615,14660.5
12616,1748.5
12617,6090.5
12618,8410.0
12619,8654.0
12620,5340.5
12621,15705.5
12622,1825.25
12623,6941.0
12624,9402.0
12625,12389.5
12626,15307.0
12627,14257.0
12628,1464.5
12629,14325.0
12630,10403.5
12631,15276.0
12632,10264.0
12633,8092.5
12634,3098.0
12635,10539.0
12636,13164.0
12637,3413.5
12638,13654.0
12639,13119.0
12640,5985.0
12641,10897.5
12642,8759.5
12643,17425.0
12644,3549.5
12645,7146.5
12646,2913.5
12647,15330.5
12648,4665.0
12649,17919.0
12650,15027.5
12651,8507.5
12652,12124.5
12653,3174.0
12654,8283.5
12655,7326.5
12656,2495.5
12657,10617.0
12658,10903.0
12659,12471.0
12660,9046.0
12661,10008.0
12662,2049.5
12663,9508.0
12664,13653.0
12665,16425.5
12666,13459.0
12667,5191.0
12668,11050.5
12669,3305.0
12670,449.5
12671,11553.0
12672,13953.5
12673,5393.5
12674,14585.5
12675,11146.5
12676,5890.0
12677,8413.5
12678,13304.0
12679,3322.0
12680,8990.0
12681,11901.0
12682,13410.0
12683,12295.0
12684,2687.5
12685,17507.0
12686,9176.0
12687,13904.0
12688,17926.0
12689,10692.0
12690,5083.0
12691,10321.0
12692,4110.5
12693,13055.5
12694,8619.0
12695,15802.5
12696,14276.0
12697,12849.5
12698,14385.0
12699,2291.5
12700,6781.0
12701,13421.5
12702,4517.5
12703,8684.5
12704,6745.5
12705,7476.5
12706,9211.0
12707,10867.5
12708,12080.0
12709,12152.0
12710,15185.5
12711,8376.5
12712,5697.0
12713,2169.0
12714,5542.5
12715,15080.0
12716,954.0
12717,10419.5
12718,6764.5
12719,3363.0
12720,11277.5
12721,15468.5
12722,4130.5
12723,5513.5
12724,5704.5
12725,5208.5
12726,6268.5
12727,6822.5
12728,10462.0
12729,17526.0
12730,14997.0
12731,15539.0
12732,17328.5
12733,11731.5
12734,7217.5
12735,10569.5
12736,9686.5
12737,9493.0
12738,7861.5
12739,14891.5
12740,7368.5
12741,2669.5
12742,10194.5
12743,7353.5
12744,18247.5
12745,5295.5
12746,18385.5
12747,10678.5
12748,2548.5
12749,10218.0
12750,10891.0
12751,4066.0
12752,4274.0
12753,12923.5
12754,7003.0
12755,16633.5
12756,10694.0
12757,2632.5
12758,6743.0
12759,13911.5
12760,13016.5
12761,17203.0
12762,10341.0
12763,12192.5
12764,5567.5
12765,14886.0
12766,5699.5
12767,12876.5
12768,10603.0
12769,11565.5
12770,16823.0
12771,10569.0
12772,8639.0
12773,14874.5
12774,4789.5
12775,2466.5
12776,14489.5
12777,7064.5
12778,8834.5
12779,15823.5
12780,7107.5
12781,11259.5
12782,2945.5
12783,12947.0
12784,886.5
12785,7885.0
12786,12768.0
12787,7326.5
12788,10854.5
12789,11768.5
12790,3801.0
12791,8064.0
12792,6362.5
12793,7654.5
12794,10472.5
12795,5635.0
12796,7200.0
12797,7351.0
12798,11619.5
12799,18542.5
12800,8584.0
12801,13056.5
12802,4919.5
12803,4196.5
12804,4920.0
12805,16948.5
12806,14191.5
12807,12678.0
12808,5441.5
12809,4387.5
12810,3288.0
12811,10931.0
12812,16581.5
12813,2960.0
12814,11749.0
12815,1819.0
12816,5727.0
12817,12198.5
12818,2111.0
12819,1503.0
12820,5222.5
12821,8159.0
12822,10343.5
12823,5921.5
12824,17075.0
12825,6863.5
12826,15460.0
12827,11426.0
12828,10926.0
12829,9266.0
12830,14695.0
12831,11844.0
12832,8891.5
12833,4742.0
12834,3159.5
12835,3962.0
12836,529.0
12837,16072.0
12838,13403.5
12839,10203.5
12840,7882.0
12841,4487.0
12842,9939.5
12843,7926.0
12844,8733.0
12845,13418.5
12846,12018.0
12847,5074.0
12848,17229.5
12849,8294.0
12850,2133.0
12851,11402.5
12852,6194.0
12853,13438.0
12854,16595.5
12855,18455.0
12856,11689.0
12857,3872.5
12858,15836.0
12859,10656.0
12860,8650.0
12861,8781.0
12862,7327.5
12863,10117.5
12864,6719.5
12865,16109.0
12866,14139.0
12867,12234.5
12868,14915.5
12869,13211.5
12870,11800.0
12871,5533.0
12872,6583.5
12873,11134.0
12874,16651.0
12875,3981.0
12876,3273.0
12877,1663.5
12878,15322.0
12879,7214.5
12880,8895.5
12881,7936.0
12882,7985.0
12883,7993.5
12884,18209.5
12885,13848.5
12886,12382.0
12887,15008.0
12888,12080.0
12889,9541.5
12890,5677.0
12891,14270.0
12892,7453.5
12893,7893.0
12894,11208.0
12895,12073.0
12896,5385.0
12897,11760.5
12898,8872.0
12899,5041.0
12900,16642.5
12901,3939.0
12902,2760.5
12903,5727.0
12904,13062.0
12905,8726.5
12906,13220.5
12907,10087.0
12908,4566.0
12909,13321.0
12910,7371.5
12911,6019.0
12912,15144.5
12913,7307.5
12914,17796.5
12915,6625.5
12916,9419.0
12917,7364.0
12918,10930.0
12919,2448.5
12920,11677.0
12921,10104.5
12922,15374.0
12923,8594.5
12924,3737.5
12925,14193.5
12926,7133.5
12927,7919.0
12928,11476.0
12929,16682.0
12930,15244.5
12931,19083.5
12932,1096.5
12933,4017.5
12934,11910.0
12935,7497.5
12936,10737.0
12937,4051.5
12938,3328.0
12939,2351.0
12940,10367.5
12941,14382.0
12942,12252.0
12943,8559.5
12944,2286.0
12945,8512.5
12946,18509.5
12947,10361.5
12948,14673.0
12949,5209.0
12950,8861.5
12951,9033.0
12952,14965.5
12953,10117.0
12954,4361.5
12955,8467.5
12956,14203.5
12957,3534.0
12958,15303.0
12959,2428.0
12960,16714.0
12961,13912.0
12962,2039.0
12963,10013.5
12964,7016.5
12965,9882.0
12966,7496.5
12967,12082.0
12968,8780.5
12969,11921.0
12970,2695.5
12971,15024.5
12972,5882.0
12973,15745.0
12974,8443.0
12975,13875.0
12976,9520.5
12977,17947.5
12978,15060.5
12979,6622.5
12980,3561.5
12981,6486.5
12982,9260.5
12983,10922.0
12984,8538.5
12985,8347.0
12986,10219.5
12987,7967.0
12988,8945.0
12989,16245.0
12990,10342.0
12991,11986.5
12992,14362.5
12993,613.0
12994,10540.5
12995,12300.0
12996,4321.0
12997,5574.0
12998,18308.5
12999,4474.0
13000,11961.0
13001,5153.0
13002,11592.5
13003,2981.5
13004,14456.0
13005,13703.5
13006,10077.5
13007,9275.0
13008,7244.5
13009,6939.5
13010,16574.0
13011,10619.5
13012,13888.0
13013,4697.0
13014,14221.5
13015,10929.0
13016,12888.0
13017,7067.0
13018,9813.5
13019,15709.5
13020,15760.0
13021,12673.5
13022,15882.5
13023,10773.0
13024,4838.5
13025,17653.5
13026,5747.0
13027,14601.5
13028,7157.0
13029,1416.5
13030,11002.0
13031,12185.5
13032,11543.5
13033,15094.0
13034,17319.0
13035,8150.0
13036,11366.5
13037,11155.0
13038,6818.5
13039,10467.5
13040,7261.5
13041,9430.5
13042,15044.5
13043,9509.5
13044,3847.0
13045,11563.5
13046,9739.5
13047,4610.0
13048,5959.0
13049,7705.0
13050,3644.0
13051,5210.5
13052,17136.5
13053,3902.5
13054,11310.5
13055,9461.5
13056,10010.5
13057,16178.0
13058,4220.0
13059,6053.0
13060,18232.5
13061,9078.5
13062,11208.5
13063,1409.0
13064,15966.0
13065,14939.0
13066,7259.0
13067,16270.0
13068,12703.5
13069,11894.5
13070,6435.5
13071,11731.5
13072,4194.0
13073,18125.5
13074,9838.0
13075,17027.0
13076,8602.5
13077,4255.5
13078,6259.5
13079,17645.0
13080,11453.5
13081,6414.0
13082,14148.0
13083,1393.0
13084,4862.0
13085,5011.0
13086,16964.5
13087,7517.0
13088,3029.0
13089,18429.5
13090,11202.0
13091,13871.0
13092,13621.0
13093,11772.5
13094,13048.5
13095,4107.0
13096,14591.0
13097,11675.0
13098,17441.5
13099,3402.0
13100,15210.5
13101,18029.5
13102,14584.0
13103,5422.5
13104,7810.5
13105,6191.5
13106,13158.0
13107,8410.0
13108,10565.0
13109,15637.0
13110,3756.5
13111,8242.5
13112,14018.5
13113,13638.5
13114,10033.0
13115,12875.0
13116,12475.0
13117,3582.5
13118,9844.5
13119,12037.0
13120,8426.5
13121,9776.5
13122,11737.5
13123,11781.0
13124,15451.0
13125,14742.5
13126,13948.5
13127,10201.5
13128,5087.0
13129,6294.5
13130,13424.5
13131,5684.0
13132,7572.0
13133,2307.0
13134,5453.5
13135,15682.5
13136,12108.5
13137,10893.5
13138,7214.0
13139,12204.5
13140,8286.0
13141,13945.0
13142,10331.5
13143,8721.0
13144,15899.5
13145,12194.0
13146,10352.0
13147,7850.5
13148,11612.0
13149,13851.0
13150,3679.0
13151,12234.0
13152,12318.0
13153,12335.0
13154,5239.5
13155,12010.5
13156,3835.0
13157,15822.0
13158,15984.5
13159,18072.5
13160,3247.0
13161,679.0
13162,11683.5
13163,8345.5
13164,8101.0
13165,766.5
13166,6600.5
13167,6878.5
13168,8352.5
13169,5780.0
13170,14996.5
13171,8709.5
13172,6611.0
13173,12079.5
13174,13985.5
13175,10200.0
13176,9512.0
13177,17678.0
13178,8594.5
13179,8135.5
13180,12805.5
13181,9928.5
13182,15909.0
13183,13353.0
13184,5259.0
13185,7037.5
13186,3197.0
13187,7839.0
13188,5907.0
13189,17348.0
13190,12408.0
13191,1451.5
13192,9459.0
13193,13603.5
13194,16279.0
13195,18667.5
13196,4900.0
13197,1172.0
13198,17662.0
13199,19290.5
13200,13377.0
13201,7463.0
13202,3960.0
13203,5718.0
13204,10582.0
13205,10509.5
13206,14601.5
13207,849.0
13208,14422.0
13209,10065.0
13210,12546.5
13211,6441.0
13212,10183.0
13213,16993.5
13214,5973.5
13215,16712.5
13216,7087.0
13217,10056.5
13218,11220.5
13219,15712.0
13220,4082.0
13221,8639.5
13222,16681.5
13223,12702.5
13224,12576.0
13225,7656.5
13226,4090.5
13227,8809.0
13228,8113.0
13229,15883.5
13230,14421.5
13231,16896.5
13232,14844.5
13233,19009.5
13234,8110.0
13235,2225.0
13236,11913.0
13237,12251.5
13238,11980.0
13239,14113.5
13240,8120.5
13241,9711.5
13242,10916.0
13243,5716.5
13244,16230.0
13245,10605.0
13246,11051.0
13247,7599.0
13248,3835.5
13249,9304.5
13250,10901.5
13251,3079.0
13252,6917.5
13253,14396.5
13254,3084.0
13255,1452.5
13256,13292.0
13257,12644.0
13258,7366.0
13259,9446.0
13260,15133.5
13261,16550.5
13262,16041.0
13263,4753.0
13264,15463.0
13265,7615.0
13266,1324.0
13267,3223.5
13268,14213.0
13269,11848.5
13270,9909.0
13271,9719.0
13272,3830.5
13273,7157.0
13274,3895.0
13275,7767.5
13276,14533.5
13277,12605.5
13278,8250.5
13279,16542.5
13280,10950.5
13281,4106.0
13282,9669.0
13283,13246.0
13284,14231.5
13285,16200.5
13286,15300.0
13287,7371.0
13288,14227.0
13289,5444.5
13290,11949.5
13291,15238.5
13292,8308.5
13293,18677.0
13294,6231.5
13295,14759.0
13296,8961.5
13297,11755.5
13298,8771.5
13299,16882.0
13300,14867.5
13301,10433.0
13302,10516.0
13303,10069.5
13304,12618.5
13305,11170.5
13306,2836.5
13307,3238.5
13308,5528.5
13309,15183.5
13310,3257.0
13311,6663.0
13312,10836.5
13313,17192.0
13314,10953.5
13315,10279.5
13316,4533.0
13317,16170.0
13318,14081.5
13319,11946.5
13320,656.0
13321,13074.5
13322,13233.5
13323,12498.0
13324,2667.5
13325,17183.5
13326,4044.5
13327,12043.5
13328,12632.5
13329,4233.5
13330,9687.0
13331,1551.0
13332,12440.0
13333,9402.0
13334,13156.5
13335,13217.5
13336,10799.5
13337,8589.0
13338,11910.5
13339,14567.0
13340,13617.5
13341,4868.0
13342,16441.0
13343,14122.0
13344,18618.5
13345,13552.0
13346,11435.5
13347,9486.5
13348,14097.0
13349,9871.0
13350,15178.0
13351,10817.5
13352,17371.0
13353,11515.5
13354,2829.5
13355,1839.0
13356,6364.0
13357,5301.0
13358,11645.0
13359,13267.5
13360,10227.0
13361,10340.5
13362,6652.0
13363,15379.5
13364,6442.0
13365,12865.5
13366,18512.5
13367,9818.5
13368,11613.5
13369,2500.0
13370,16947.5
13371,5200.5
13372,14339.0
13373,10841.0
13374,16648.0
13375,3669.5
13376,9016.0
13377,9283.5
13378,3773.0
13379,6902.0
13380,9285.0
13381,3099.5
13382,1647.0
13383,9865.5
13384,14154.0
13385,10363.5
13386,7901.0
13387,12201.0
13388,6543.5
13389,10969.5
13390,14214.0
13391,17121.5
13392,6236.0
13393,13293.5
13394,12118.0
13395,3804.5
13396,18997.0
13397,9549.0
13398,9048.5
13399,13011.0
13400,11818.5
13401,8453.5
13402,16472.5
13403,1458.0
13404,11618.5
13405,8861.5
13406,12141.0
13407,2533.5
13408,6531.5
13409,12063.5
13410,8734.0
13411,3366.0
13412,13582.5
13413,2953.0
13414,11502.0
13415,16740.0
13416,1022.0
13417,16343.0
13418,7378.0
13419,8644.5
13420,6334.0
13421,4253.0
13422,6379.0
13423,12181.5
13424,6478.0
13425,11215.5
13426,9704.5
13427,8680.0
13428,13140.5
13429,3879.5
13430,15832.0
13431,8516.5
13432,13494.5
13433,8625.0
13434,11022.0
13435,8150.5
13436,8923.5
13437,13095.5
13438,10623.0
13439,12831.5
13440,12617.5
13441,12766.5
13442,13121.0
13443,5117.0
13444,9860.5
13445,9107.5
13446,15961.5
13447,1111.5
13448,6204.0
13449,14166.0
13450,5887.0
13451,8420.5
13452,11518.5
13453,7045.5
13454,8231.5
13455,11041.0
13456,4007.5
13457,14610.0
13458,6620.5
13459,9743.25
13460,12554.5
13461,17030.0
13462,8591.5
13463,8130.5
13464,12812.5
13465,4966.5
13466,9451.5
13467,12763.5
13468,8839.5
13469,12000.0
13470,5494.0
13471,15713.5
13472,13223.5
13473,4504.5
13474,15281.5
13475,7665.5
13476,7594.5
13477,13075.5
13478,13335.0
13479,10194.0
13480,9513.0
13481,4228.5
13482,13583.0
13483,11651.5
13484,9338.5
13485,8786.5
13486,13811.5
13487,8326.5
13488,2787.0
13489,14186.5
13490,10753.5
13491,4744.5
13492,8722.0
13493,5150.5
13494,11482.0
13495,14613.5
13496,4488.0
13497,11574.0
13498,5964.5
13499,14579.5
13500,15100.0
13501,3708.0
13502,5622.0
13503,11434.5
13504,16183.0
13505,18634.5
13506,4002.0
13507,12534.0
13508,4772.5
13509,12562.0
13510,11830.0
13511,8271.5
13512,17563.0
13513,6448.0
13514,7633.0
13515,2698.5
13516,13474.5
13517,12039.0
13518,9361.0
13519,13781.0
13520,13980.0
13521,18610.5
13522,11108.0
13523,16119.0
13524,10235.0
13525,14655.5
13526,7465.0
13527,8465.5
13528,13281.0
13529,3298.0
13530,3859.0
13531,10105.5
13532,6178.5
13533,9892.0
13534,7884.0
13535,12848.0
13536,15691.5
13537,10907.0
13538,5590.5
13539,1522.0
13540,13512.0
13541,7694.5
13542,12494.0
13543,13042.5
13544,15441.0
13545,7093.0
13546,9376.0
13547,14624.0
13548,14421.0
13549,12349.0
13550,5054.0
13551,17415.5
13552,10375.5
13553,7978.5
13554,12164.0
13555,6806.0
13556,1241.5
13557,18538.5
13558,11941.5
13559,11387.0
13560,8368.5
13561,5150.5
13562,7611.5
13563,7769.0
13564,8642.5
13565,7468.0
13566,12474.0
13567,5603.0
13568,14285.5
13569,5937.0
13570,11204.0
13571,15551.5
13572,13736.5
13573,12524.0
13574,5295.5
13575,11707.0
13576,3220.5
13577,10428.0
13578,15239.0
13579,13644.5
13580,8655.0
13581,8727.0
13582,7728.5
13583,4496.0
13584,13177.0
13585,12537.0
13586,11433.5
13587,16422.0
13588,13729.5
