ID,score
11681,14784.916666666666
11682,16309.25
11683,12409.083333333334
11684,9996.333333333334
11685,16097.166666666666
11686,3445.0
11687,13215.5
11688,8486.416666666666
11689,3153.1666666666665
11690,5441.166666666667
11691,12485.0
11692,12123.666666666666
11693,8941.916666666666
11694,15012.0
11695,13472.416666666666
11696,16078.333333333334
11697,5498.333333333333
11698,9277.916666666666
11699,8691.75
11700,14041.833333333334
11701,14907.583333333334
11702,16990.0
11703,14386.583333333334
11704,14837.166666666666
11705,14666.583333333334
11706,7704.666666666667
11707,14570.666666666666
11708,9732.916666666666
11709,15172.166666666666
11710,8999.083333333334
11711,13995.666666666666
11712,8430.333333333334
11713,16580.083333333332
11714,10083.25
11715,3197.8333333333335
11716,9061.166666666666
11717,14446.25
11718,10917.416666666666
11719,10716.166666666666
11720,6236.166666666667
11721,14854.583333333334
11722,10127.0
11723,7609.25
11724,15875.583333333334
11725,12627.333333333334
11726,16866.916666666668
11727,7921.666666666667
11728,14964.25
11729,11089.166666666666
11730,6910.833333333333
11731,9785.0
11732,14133.083333333334
11733,13804.25
11734,13656.333333333334
11735,5319.25
11736,6154.5
11737,12521.166666666666
11738,10689.916666666666
11739,15426.0
11740,8748.916666666666
11741,3114.5833333333335
11742,7228.916666666667
11743,13107.0
11744,7703.25
11745,5980.833333333333
11746,4250.416666666667
11747,15067.416666666666
11748,1462.4166666666667
11749,12992.916666666666
11750,16011.083333333334
11751,12436.333333333334
11752,12182.416666666666
11753,14219.416666666666
11754,11081.916666666666
11755,5613.333333333333
11756,9708.333333333334
11757,13134.416666666666
11758,3864.75
11759,8187.5
11760,8652.916666666666
11761,4066.75
11762,10163.416666666666
11763,2173.8333333333335
11764,13992.583333333334
11765,3723.5833333333335
11766,10757.5
11767,15067.916666666666
11768,13622.333333333334
11769,12192.916666666666
11770,7693.75
11771,11852.416666666666
11772,10017.416666666666
11773,8893.083333333334
11774,10173.333333333334
11775,16391.333333333332
11776,11780.666666666666
11777,12089.083333333334
11778,2742.0
11779,4928.416666666667
11780,4246.333333333333
11781,9919.583333333334
11782,15321.166666666666
11783,3295.8333333333335
11784,14580.666666666666
11785,14831.833333333334
11786,13500.75
11787,5492.458333333333
11788,13050.583333333334
11789,16482.0
11790,10860.333333333334
11791,15113.0
11792,7638.083333333333
11793,6258.416666666667
11794,11977.25
11795,7129.416666666667
11796,5301.5
11797,14168.5
11798,13225.833333333334
11799,10941.0
11800,10203.25
11801,6883.666666666667
11802,4174.333333333333
11803,6599.25
11804,16003.5
11805,2523.3333333333335
11806,19066.916666666668
11807,15833.166666666666
11808,10905.166666666666
11809,15430.416666666666
11810,9061.916666666666
11811,16803.666666666668
11812,9731.5
11813,5394.333333333333
11814,4071.1666666666665
11815,848.5
11816,6045.25
11817,10733.333333333334
11818,5230.583333333333
11819,16981.583333333332
11820,15422.5
11821,4853.916666666667
11822,5320.416666666667
11823,6329.0
11824,12563.083333333334
11825,16695.833333333332
11826,906.0
11827,8384.916666666666
11828,10730.0
11829,7835.583333333333
11830,7331.666666666667
11831,4462.0
11832,10539.333333333334
11833,12737.666666666666
11834,3969.0833333333335
11835,11347.416666666666
11836,12871.75
11837,11232.166666666666
11838,13733.5
11839,10893.416666666666
11840,9757.5
11841,4137.583333333333
11842,10480.75
11843,12958.083333333334
11844,9329.25
11845,12519.25
11846,5462.833333333333
11847,7267.0
11848,8837.166666666666
11849,9241.666666666666
11850,7651.916666666667
11851,8525.333333333334
11852,5676.25
11853,11811.5
11854,5463.0
11855,4817.916666666667
11856,13123.083333333334
11857,11413.0
11858,13572.0
11859,7704.0
11860,4912.75
11861,6162.166666666667
11862,11407.333333333334
11863,17469.333333333332
11864,6618.5
11865,7505.416666666667
11866,14240.5
11867,14331.75
11868,3613.75
11869,7831.333333333333
11870,15534.166666666666
11871,10831.25
11872,6974.833333333333
11873,16493.083333333332
11874,12236.75
11875,8120.083333333333
11876,11657.25
11877,9175.75
11878,8848.666666666666
11879,4050.0833333333335
11880,9092.583333333334
11881,14352.583333333334
11882,15718.166666666666
11883,13172.333333333334
11884,17255.25
11885,14949.333333333334
11886,12847.166666666666
11887,11669.166666666666
11888,13726.333333333334
11889,9436.916666666666
11890,8263.25
11891,17699.333333333332
11892,4717.0
11893,10954.75
11894,6693.25
11895,12031.333333333334
11896,7864.916666666667
11897,13169.416666666666
11898,9070.333333333334
11899,11991.666666666666
11900,9113.5
11901,5206.083333333333
11902,18020.166666666668
11903,17976.5
11904,9880.833333333334
11905,8858.083333333334
11906,13057.25
11907,16414.5
11908,11539.416666666666
11909,10930.416666666666
11910,2187.9166666666665
11911,14424.833333333334
11912,7874.416666666667
11913,8840.833333333334
11914,7441.75
11915,5753.916666666667
11916,13502.916666666666
11917,9876.333333333334
11918,4199.0
11919,12036.916666666666
11920,12087.666666666666
11921,13406.0
11922,1709.0
11923,15812.916666666666
11924,5899.416666666667
11925,6281.416666666667
11926,9962.75
11927,15933.166666666666
11928,2295.3333333333335
11929,11791.416666666666
11930,10032.916666666666
11931,14540.166666666666
11932,14246.416666666666
11933,5572.166666666667
11934,10660.75
11935,12342.75
11936,5408.583333333333
11937,3810.9166666666665
11938,10443.416666666666
11939,9499.5
11940,12570.583333333334
11941,11393.916666666666
11942,17379.916666666668
11943,5704.333333333333
11944,8322.916666666666
11945,892.5
11946,10905.083333333334
11947,2844.25
11948,14195.25
11949,5266.0
11950,13900.166666666666
11951,13598.166666666666
11952,8635.333333333334
11953,9616.0
11954,13348.5
11955,6782.416666666667
11956,4034.1666666666665
11957,13372.416666666666
11958,11984.916666666666
11959,4982.75
11960,8072.833333333333
11961,8016.0
11962,13939.5
11963,15516.75
11964,4972.333333333333
11965,11973.916666666666
11966,10260.25
11967,14624.916666666666
11968,12025.916666666666
11969,9258.083333333334
11970,5545.083333333333
11971,6485.75
11972,11817.75
11973,16830.333333333332
11974,13230.916666666666
11975,9922.583333333334
11976,18853.833333333332
11977,9105.0
11978,12763.333333333334
11979,9578.333333333334
11980,7696.833333333333
11981,3612.3333333333335
11982,10035.416666666666
11983,4804.75
11984,9082.916666666666
11985,8302.5
11986,5613.666666666667
11987,10365.833333333334
11988,2284.0
11989,12501.0
11990,14144.833333333334
11991,4252.166666666667
11992,5374.416666666667
11993,6390.083333333333
11994,13160.875
11995,16363.5
11996,10558.166666666666
11997,2167.4166666666665
11998,14166.333333333334
11999,7457.25
12000,8594.333333333334
12001,12286.25
12002,10104.583333333334
12003,9493.666666666666
12004,6142.5
12005,11029.0
12006,9737.916666666666
12007,5029.5
12008,7524.083333333333
12009,9078.083333333334
12010,13567.333333333334
12011,11245.5
12012,8181.583333333333
12013,12369.0
12014,11743.083333333334
12015,10855.916666666666
12016,7229.083333333333
12017,2969.9166666666665
12018,5657.916666666667
12019,14321.083333333334
12020,4841.083333333333
12021,10752.25
12022,3226.4166666666665
12023,8167.75
12024,9078.75
12025,13812.583333333334
12026,6755.0
12027,8312.666666666666
12028,7203.333333333333
12029,13355.333333333334
12030,11411.333333333334
12031,11021.5
12032,17770.916666666668
12033,5551.25
12034,10190.5
12035,12479.25
12036,7921.166666666667
12037,9475.666666666666
12038,8317.083333333334
12039,4244.333333333333
12040,2475.5
12041,18476.75
12042,4988.916666666667
12043,6773.166666666667
12044,1630.75
12045,14190.25
12046,13686.083333333334
12047,1633.4166666666667
12048,12504.083333333334
12049,12136.583333333334
12050,9496.083333333334
12051,9141.75
12052,16623.583333333332
12053,2753.5
12054,17772.25
12055,6185.416666666667
12056,3823.8333333333335
12057,16530.166666666668
12058,9049.5
12059,16168.5
12060,3304.5833333333335
12061,4430.833333333333
12062,14128.083333333334
12063,5700.25
12064,6357.083333333333
12065,11718.916666666666
12066,17045.0
12067,4689.416666666667
12068,14189.166666666666
12069,12578.25
12070,10516.583333333334
12071,12180.083333333334
12072,10719.416666666666
12073,10801.166666666666
12074,9739.583333333334
12075,11114.833333333334
12076,15418.416666666666
12077,8368.083333333334
12078,9399.583333333334
12079,6272.083333333333
12080,9871.166666666666
12081,8920.833333333334
12082,8080.75
12083,9646.583333333334
12084,10919.75
12085,3160.4166666666665
12086,10427.166666666666
12087,5482.5
12088,13941.25
12089,6317.833333333333
12090,844.5833333333334
12091,9469.083333333334
12092,5982.916666666667
12093,1284.25
12094,11007.5
12095,13011.083333333334
12096,2402.1666666666665
12097,2210.0
12098,15804.833333333334
12099,3687.3333333333335
12100,8768.083333333334
12101,13216.416666666666
12102,11509.5
12103,12372.333333333334
12104,11706.875
12105,16590.583333333332
12106,12862.25
12107,12058.0
12108,17064.083333333332
12109,15621.75
12110,8009.166666666667
12111,9752.791666666666
12112,10722.666666666666
12113,15783.833333333334
12114,11046.833333333334
12115,8200.0
12116,8750.75
12117,18105.75
12118,8886.25
12119,9477.333333333334
12120,4633.666666666667
12121,11021.916666666666
12122,2036.6666666666667
12123,1670.6666666666667
12124,7450.083333333333
12125,6928.083333333333
12126,4697.166666666667
12127,12700.166666666666
12128,2860.4166666666665
12129,14145.5
12130,13002.75
12131,7435.0
12132,9071.666666666666
12133,12903.083333333334
12134,16295.0
12135,12440.75
12136,3711.0
12137,12970.0
12138,11180.75
12139,4156.416666666667
12140,7556.0
12141,3545.8333333333335
12142,12794.5
12143,5091.833333333333
12144,7812.166666666667
12145,8274.583333333334
12146,12260.416666666666
12147,6773.916666666667
12148,5712.75
12149,11771.166666666666
12150,14969.416666666666
12151,13184.75
12152,9694.083333333334
12153,16395.5
12154,16762.333333333332
12155,14492.833333333334
12156,9254.916666666666
12157,6024.75
12158,7225.833333333333
12159,12817.5
12160,11264.5
12161,17520.583333333332
12162,16560.5
12163,10592.5
12164,12959.166666666666
12165,6072.5
12166,7805.083333333333
12167,13045.416666666666
12168,15096.333333333334
12169,8236.333333333334
12170,14406.916666666666
12171,11901.5
12172,11570.416666666666
12173,10177.166666666666
12174,9038.583333333334
12175,14684.166666666666
12176,15793.083333333334
12177,10380.916666666666
12178,1539.4166666666667
12179,8835.166666666666
12180,3448.75
12181,13236.416666666666
12182,5616.25
12183,8029.5
12184,9233.5
12185,8110.416666666667
12186,10703.416666666666
12187,6652.583333333333
12188,9067.5
12189,10498.416666666666
12190,8825.5
12191,2999.8333333333335
12192,3779.0
12193,7237.083333333333
12194,2831.5
12195,9167.75
12196,11821.0
12197,5574.416666666667
12198,16090.25
12199,4721.5
12200,2918.5833333333335
12201,6163.5
12202,13556.333333333334
12203,13224.75
12204,18353.166666666668
12205,12202.166666666666
12206,9185.833333333334
12207,14513.0
12208,1100.75
12209,11870.0
12210,11792.083333333334
12211,5693.583333333333
12212,1842.1666666666667
12213,11574.083333333334
12214,12764.333333333334
12215,12757.25
12216,7831.416666666667
12217,4857.166666666667
12218,11717.916666666666
12219,12610.416666666666
12220,10470.833333333334
12221,11104.75
12222,10915.25
12223,9123.833333333334
12224,4324.0
12225,17859.5
12226,13019.333333333334
12227,9213.083333333334
12228,6681.916666666667
12229,898.6666666666666
12230,7984.083333333333
12231,11905.666666666666
12232,10015.25
12233,7521.0
12234,5706.0
12235,13337.75
12236,4717.083333333333
12237,13722.75
12238,10522.166666666666
12239,13550.666666666666
12240,8512.416666666666
12241,14197.0
12242,8972.416666666666
12243,10848.5
12244,8364.0
12245,3842.3333333333335
12246,8806.333333333334
12247,16953.416666666668
12248,13631.75
12249,4922.166666666667
12250,5173.083333333333
12251,4291.666666666667
12252,14699.333333333334
12253,13801.75
12254,12880.0
12255,10426.416666666666
12256,13735.833333333334
12257,12979.083333333334
12258,13588.416666666666
12259,8716.25
12260,14785.833333333334
12261,14879.583333333334
12262,2776.0833333333335
12263,7493.25
12264,5691.666666666667
12265,10877.666666666666
12266,12368.75
12267,11352.25
12268,5324.0
12269,10952.75
12270,6456.166666666667
12271,4005.9166666666665
12272,16306.75
12273,12694.75
12274,10778.666666666666
12275,3007.5833333333335
12276,15395.833333333334
12277,1417.9166666666667
12278,15160.583333333334
12279,6684.916666666667
12280,8840.166666666666
12281,15180.166666666666
12282,5226.666666666667
12283,10196.916666666666
12284,6612.666666666667
12285,17876.666666666668
12286,6013.583333333333
12287,12171.333333333334
12288,8801.25
12289,14577.416666666666
12290,12338.666666666666
12291,11179.25
12292,12536.583333333334
12293,13925.916666666666
12294,8359.5
12295,8375.833333333334
12296,13111.916666666666
12297,12131.416666666666
12298,15859.5
12299,8566.833333333334
12300,13635.333333333334
12301,11856.166666666666
12302,13527.833333333334
12303,12616.916666666666
12304,10746.083333333334
12305,13512.666666666666
12306,16911.25
12307,7366.25
12308,5559.416666666667
12309,7928.583333333333
12310,15885.25
12311,14198.75
12312,6920.333333333333
12313,10509.666666666666
12314,16148.416666666666
12315,11175.833333333334
12316,11035.25
12317,6744.583333333333
12318,13549.083333333334
12319,5161.0
12320,7958.916666666667
12321,13711.333333333334
12322,14642.083333333334
12323,18316.75
12324,7654.666666666667
12325,11543.333333333334
12326,12089.0
12327,15546.75
12328,18105.083333333332
12329,6780.25
12330,11315.0
12331,7652.666666666667
12332,11736.75
12333,13444.75
12334,8181.25
12335,9811.916666666666
12336,8772.25
12337,8961.25
12338,12798.416666666666
12339,8809.833333333334
12340,12110.083333333334
12341,18635.666666666668
12342,15598.416666666666
12343,5208.916666666667
12344,8117.25
12345,5982.416666666667
12346,7686.416666666667
12347,11517.083333333334
12348,9401.083333333334
12349,9262.916666666666
12350,11326.0
12351,7767.333333333333
12352,3732.1666666666665
12353,15403.5
12354,16246.083333333334
12355,10303.416666666666
12356,11343.833333333334
12357,8803.833333333334
12358,13283.916666666666
12359,6877.75
12360,5089.083333333333
12361,8258.833333333334
12362,15189.083333333334
12363,11819.166666666666
12364,2598.0833333333335
12365,16635.416666666668
12366,11524.083333333334
12367,5499.916666666667
12368,5358.75
12369,8146.25
12370,13827.583333333334
12371,11702.916666666666
12372,8913.75
12373,5659.666666666667
12374,13453.083333333334
12375,4199.083333333333
12376,4241.083333333333
12377,11408.75
12378,7016.916666666667
12379,13578.5
12380,14325.25
12381,14340.5
12382,14675.75
12383,2543.5
12384,1211.0833333333333
12385,11986.083333333334
12386,7117.416666666667
12387,14316.666666666666
12388,11940.0
12389,4475.416666666667
12390,5814.75
12391,8930.75
12392,18115.666666666668
12393,8704.5
12394,6997.0
12395,11847.916666666666
12396,13349.166666666666
12397,15865.333333333334
12398,15007.25
12399,9619.25
12400,3198.3333333333335
12401,12547.166666666666
12402,8631.416666666666
12403,18724.75
12404,6164.0
12405,13605.416666666666
12406,7802.5
12407,10121.333333333334
12408,8777.583333333334
12409,11038.25
12410,11209.0
12411,9387.5
12412,1572.4166666666667
12413,13968.666666666666
12414,5146.25
12415,17871.416666666668
12416,5931.666666666667
12417,8393.25
12418,4127.333333333333
12419,11509.166666666666
12420,11906.916666666666
12421,5516.583333333333
12422,12106.0
12423,5761.5
12424,14667.0
12425,15523.833333333334
12426,14126.083333333334
12427,6026.416666666667
