ID,score
10426,1997.4285714285713
10427,3063.1428571428573
10428,9174.142857142857
10429,5943.571428571428
10430,5599.428571428572
10431,3565.5714285714284
10432,9140.57142857143
10433,18998.85714285714
10434,11661.57142857143
10435,12125.857142857143
10436,19446.714285714286
10437,18058.714285714286
10438,18373.0
10439,6301.857142857143
10440,1412.7142857142858
10441,14624.857142857143
10442,578.4285714285714
10443,14989.714285714286
10444,7736.142857142857
10445,4322.285714285715
10446,10939.285714285714
10447,1522.7142857142858
10448,9247.42857142857
10449,17071.714285714286
10450,4653.571428571428
10451,5869.0
10452,6995.571428571428
10453,13832.42857142857
10454,907.4285714285714
10455,5945.714285714285
10456,13249.0
10457,10818.42857142857
10458,12140.285714285714
10459,3965.0
10460,3124.5714285714284
10461,8393.285714285714
10462,12607.57142857143
10463,9247.857142857143
10464,11846.714285714286
10465,3217.285714285714
10466,7401.714285714285
10467,4019.0
10468,18040.0
10469,11826.0
10470,5001.428571428572
10471,13723.57142857143
10472,10271.714285714286
10473,3106.714285714286
10474,11306.857142857143
10475,879.5714285714286
10476,5653.714285714285
10477,16875.14285714286
10478,6745.142857142857
10479,13912.0
10480,1282.857142857143
10481,4547.0
10482,14481.57142857143
10483,7094.714285714285
10484,5970.857142857143
10485,9341.57142857143
10486,2398.714285714286
10487,5828.714285714285
10488,7746.0
10489,99.0
10490,9425.0
10491,9305.857142857143
10492,4877.428571428572
10493,11822.0
10494,1352.4285714285713
10495,3622.0
10496,14544.857142857143
10497,11467.142857142857
10498,490.57142857142856
10499,1207.0
10500,9332.714285714286
10501,6600.571428571428
10502,9345.857142857143
10503,15856.57142857143
10504,17784.0
10505,9932.714285714286
10506,1965.2857142857142
10507,364.2857142857143
10508,17049.714285714286
10509,12293.57142857143
10510,17928.714285714286
10511,12877.285714285714
10512,19203.0
10513,3521.1428571428573
10514,4365.571428571428
10515,5014.857142857143
10516,11987.285714285714
10517,11113.285714285714
10518,18976.428571428572
10519,2814.4285714285716
10520,7535.142857142857
10521,715.0
10522,10218.285714285714
10523,13190.857142857143
10524,14026.0
10525,985.0
10526,1727.5714285714287
10527,8286.57142857143
10528,4573.0
10529,17747.285714285714
10530,15204.285714285714
10531,8453.142857142857
10532,6082.142857142857
10533,5409.714285714285
10534,12586.0
10535,4643.857142857143
10536,15274.42857142857
10537,15050.285714285714
10538,5760.857142857143
10539,10084.857142857143
10540,13196.142857142857
10541,13999.714285714286
10542,15048.857142857143
10543,6144.428571428572
10544,18636.285714285714
10545,10293.285714285714
10546,17718.428571428572
10547,8075.857142857143
10548,1753.4285714285713
10549,9193.0
10550,17130.714285714286
10551,149.28571428571428
10552,2478.1428571428573
10553,10383.714285714286
10554,5972.285714285715
10555,1321.857142857143
10556,4386.285714285715
10557,19234.0
10558,15368.285714285714
10559,11073.714285714286
10560,17555.714285714286
10561,5249.428571428572
10562,522.8571428571429
10563,14664.714285714286
10564,13140.42857142857
10565,1703.0
10566,544.1428571428571
10567,19400.85714285714
10568,1658.7142857142858
10569,1726.0
10570,6133.285714285715
10571,17465.285714285714
10572,5444.142857142857
10573,14965.857142857143
10574,6215.714285714285
10575,4303.714285714285
10576,17532.0
10577,5744.428571428572
10578,4641.857142857143
10579,11369.57142857143
10580,5762.285714285715
10581,15706.714285714286
10582,728.4285714285714
10583,4765.571428571428
10584,2157.714285714286
10585,9796.714285714286
10586,17667.85714285714
10587,18954.428571428572
10588,15238.714285714286
10589,6386.714285714285
10590,13664.714285714286
10591,18742.428571428572
10592,8937.57142857143
10593,10172.57142857143
10594,8344.142857142857
10595,3507.285714285714
10596,14904.57142857143
10597,11588.57142857143
10598,10436.142857142857
10599,18053.0
10600,6831.714285714285
10601,16114.42857142857
10602,12691.285714285714
10603,17275.285714285714
10604,11222.285714285714
10605,5540.571428571428
10606,18064.85714285714
10607,12065.0
10608,17155.85714285714
10609,8304.857142857143
10610,3215.4285714285716
10611,17335.85714285714
10612,18512.571428571428
10613,11807.857142857143
10614,13052.857142857143
10615,17665.85714285714
10616,2936.1428571428573
10617,5912.285714285715
10618,12107.142857142857
10619,1842.0
10620,989.0
10621,4799.714285714285
10622,15001.42857142857
10623,8832.285714285714
10624,15850.857142857143
10625,12995.285714285714
10626,16698.14285714286
10627,2441.4285714285716
10628,6.571428571428571
10629,9440.42857142857
10630,15220.0
10631,17651.571428571428
10632,5242.0
10633,6795.142857142857
10634,18372.0
10635,4424.142857142857
10636,19524.285714285714
10637,9042.57142857143
10638,13569.714285714286
10639,18720.714285714286
10640,1283.4285714285713
10641,14161.42857142857
10642,18467.85714285714
10643,17035.14285714286
10644,15232.0
10645,4691.857142857143
10646,6145.571428571428
10647,6828.714285714285
10648,5887.571428571428
10649,3627.714285714286
10650,12089.0
10651,3103.0
10652,18402.85714285714
10653,2378.4285714285716
10654,12856.285714285714
10655,3081.1428571428573
10656,6782.571428571428
10657,1336.142857142857
10658,6941.857142857143
10659,6471.714285714285
10660,11627.714285714286
10661,14802.42857142857
10662,14106.42857142857
10663,1954.7142857142858
10664,9419.142857142857
10665,13713.285714285714
10666,16071.714285714286
10667,12930.142857142857
10668,9228.857142857143
10669,16671.428571428572
10670,11435.57142857143
10671,10859.142857142857
10672,12096.142857142857
10673,1611.2857142857142
10674,9497.857142857143
10675,15268.142857142857
10676,14246.57142857143
10677,6304.142857142857
10678,11527.142857142857
10679,13240.714285714286
10680,8811.0
10681,5857.0
10682,13342.42857142857
10683,18568.714285714286
10684,19029.14285714286
10685,3293.1428571428573
10686,9681.714285714286
10687,7478.857142857143
10688,10756.285714285714
10689,11991.57142857143
10690,6177.0
10691,769.1428571428571
10692,18369.85714285714
10693,13299.285714285714
10694,3895.1428571428573
10695,1983.7142857142858
10696,1330.857142857143
10697,9000.285714285714
10698,7071.714285714285
10699,17173.14285714286
10700,427.85714285714283
10701,8046.428571428572
10702,4453.142857142857
10703,13530.714285714286
10704,2190.0
10705,17195.714285714286
10706,3252.285714285714
10707,18803.0
10708,7109.0
10709,14640.0
10710,18572.285714285714
10711,14215.57142857143
10712,11969.142857142857
10713,16538.571428571428
10714,9552.0
10715,8446.0
10716,11587.142857142857
10717,173.71428571428572
10718,10750.857142857143
10719,17715.14285714286
10720,16343.0
10721,12249.714285714286
10722,13842.857142857143
10723,8152.714285714285
10724,8540.42857142857
10725,1723.0
10726,2312.714285714286
10727,14392.42857142857
10728,16431.14285714286
10729,6805.857142857143
10730,12146.0
10731,9647.142857142857
10732,12971.714285714286
10733,18717.14285714286
10734,17137.571428571428
10735,15098.42857142857
10736,5469.571428571428
10737,13332.857142857143
10738,1237.142857142857
10739,3938.5714285714284
10740,12361.142857142857
10741,6934.428571428572
10742,18194.0
10743,10525.285714285714
10744,987.2857142857143
10745,9821.285714285714
10746,4614.285714285715
10747,7982.285714285715
10748,10279.57142857143
10749,11819.42857142857
10750,18368.0
10751,9054.142857142857
10752,15765.0
10753,19252.14285714286
10754,3311.1428571428573
10755,212.0
10756,16488.85714285714
10757,6768.142857142857
10758,18739.85714285714
10759,2104.1428571428573
10760,4636.142857142857
10761,12383.857142857143
10762,13967.857142857143
10763,11538.142857142857
10764,5178.428571428572
10765,14073.285714285714
10766,14654.0
10767,2304.285714285714
10768,17175.14285714286
10769,4989.571428571428
10770,6538.285714285715
10771,3575.714285714286
10772,1735.0
10773,7459.714285714285
10774,12825.285714285714
10775,18607.428571428572
10776,11804.285714285714
10777,10603.0
10778,1949.4285714285713
10779,14225.285714285714
10780,2988.1428571428573
10781,6747.285714285715
10782,1444.142857142857
10783,12782.42857142857
10784,11135.0
10785,5260.285714285715
10786,11297.42857142857
10787,2964.5714285714284
10788,15397.57142857143
10789,11467.142857142857
10790,16408.85714285714
10791,2094.8571428571427
10792,354.7142857142857
10793,3148.285714285714
10794,9884.857142857143
10795,9046.714285714286
10796,2777.4285714285716
10797,17274.14285714286
10798,6023.571428571428
10799,6519.428571428572
10800,725.7142857142857
10801,15149.142857142857
10802,11763.714285714286
10803,11396.57142857143
10804,2770.4285714285716
10805,7671.285714285715
10806,15441.714285714286
10807,6949.571428571428
10808,14346.142857142857
10809,1275.2857142857142
10810,16993.285714285714
10811,7907.285714285715
10812,19256.428571428572
10813,18222.285714285714
10814,18521.285714285714
10815,12203.0
10816,2245.1428571428573
10817,9782.142857142857
10818,8001.571428571428
10819,7934.285714285715
10820,16066.57142857143
10821,3444.714285714286
10822,3098.285714285714
10823,5976.714285714285
10824,15570.42857142857
10825,10951.285714285714
10826,2707.714285714286
10827,6835.571428571428
10828,5814.285714285715
10829,16348.714285714286
10830,12221.42857142857
10831,8852.142857142857
10832,18825.14285714286
10833,14916.714285714286
10834,18584.571428571428
10835,6671.142857142857
10836,9731.285714285714
10837,3805.4285714285716
10838,5953.571428571428
10839,10455.57142857143
10840,3880.285714285714
10841,17679.571428571428
10842,1204.142857142857
10843,1688.4285714285713
10844,3399.4285714285716
10845,4432.428571428572
10846,13649.142857142857
10847,3989.5714285714284
10848,18143.85714285714
10849,10606.142857142857
10850,5940.714285714285
10851,8751.57142857143
10852,3302.8571428571427
10853,9578.857142857143
10854,355.14285714285717
10855,14534.57142857143
10856,2348.8571428571427
10857,15893.142857142857
10858,12563.285714285714
10859,16763.0
10860,2359.4285714285716
10861,3489.0
10862,9615.42857142857
10863,8838.142857142857
10864,10169.57142857143
10865,11818.0
10866,1601.5714285714287
10867,700.8571428571429
10868,9609.0
10869,14271.57142857143
10870,12941.285714285714
10871,9025.57142857143
10872,8707.57142857143
10873,7763.428571428572
10874,14652.42857142857
10875,15537.714285714286
10876,8807.714285714286
10877,15015.857142857143
10878,15532.0
10879,3144.4285714285716
10880,11441.0
10881,7709.0
10882,10318.857142857143
10883,15607.285714285714
10884,14093.857142857143
10885,4480.428571428572
10886,4964.571428571428
10887,7606.285714285715
10888,9769.0
10889,14245.285714285714
10890,15622.285714285714
10891,1689.142857142857
10892,10868.285714285714
10893,11315.42857142857
10894,8314.42857142857
10895,9529.42857142857
10896,14987.0
10897,11579.714285714286
10898,3071.8571428571427
10899,2831.1428571428573
10900,4269.714285714285
10901,17611.14285714286
10902,17600.571428571428
10903,4948.571428571428
10904,2283.5714285714284
10905,18594.285714285714
10906,7478.571428571428
10907,12929.285714285714
10908,1630.4285714285713
10909,8221.285714285714
10910,6496.714285714285
10911,4010.1428571428573
10912,17336.571428571428
10913,12917.714285714286
10914,12715.42857142857
10915,18504.14285714286
10916,12059.57142857143
10917,19399.0
10918,10062.142857142857
10919,12720.142857142857
10920,9588.857142857143
10921,18766.428571428572
10922,16825.714285714286
10923,7857.285714285715
10924,7490.142857142857
10925,8494.142857142857
10926,18281.0
10927,18587.0
10928,14615.42857142857
10929,4913.571428571428
10930,16561.571428571428
10931,11186.142857142857
10932,3025.1428571428573
10933,19323.714285714286
10934,6189.571428571428
10935,7507.571428571428
10936,778.0
10937,7139.857142857143
10938,8620.285714285714
10939,3542.8571428571427
10940,14141.857142857143
10941,12420.142857142857
10942,17784.714285714286
10943,7418.857142857143
10944,19611.428571428572
10945,18633.85714285714
10946,11452.0
10947,6041.142857142857
10948,15691.714285714286
10949,2464.4285714285716
10950,18061.85714285714
10951,3109.285714285714
10952,11702.57142857143
10953,14226.57142857143
10954,1605.142857142857
10955,8826.0
10956,12232.0
10957,9793.57142857143
10958,19012.428571428572
10959,6066.857142857143
10960,10267.42857142857
10961,6649.142857142857
10962,4524.714285714285
10963,7401.857142857143
10964,13407.42857142857
10965,12007.714285714286
10966,14925.42857142857
10967,3192.5714285714284
10968,1835.142857142857
10969,16983.85714285714
10970,3351.8571428571427
10971,9781.142857142857
10972,12461.285714285714
10973,10985.714285714286
10974,4622.714285714285
10975,11028.57142857143
10976,11769.0
10977,19220.0
10978,4889.714285714285
10979,5843.571428571428
10980,2927.285714285714
10981,9516.142857142857
10982,8308.857142857143
10983,2568.8571428571427
10984,11518.285714285714
10985,9776.0
10986,6087.285714285715
10987,9159.57142857143
10988,3321.285714285714
10989,9386.285714285714
10990,1481.857142857143
10991,11010.0
10992,11912.0
10993,12937.142857142857
10994,4520.857142857143
10995,421.85714285714283
10996,11119.714285714286
10997,10953.714285714286
10998,15914.57142857143
10999,8080.428571428572
11000,5903.428571428572
11001,18255.428571428572
11002,18429.571428571428
11003,6185.428571428572
11004,6112.571428571428
11005,16631.85714285714
11006,16464.714285714286
11007,7288.0
11008,2238.1428571428573
11009,15419.857142857143
11010,1524.4285714285713
11011,14967.42857142857
11012,4853.0
11013,7420.571428571428
11014,13399.142857142857
11015,14797.142857142857
11016,3385.5714285714284
11017,8462.714285714286
11018,17529.428571428572
11019,14958.42857142857
11020,16182.857142857143
11021,1604.857142857143
11022,3156.714285714286
11023,5491.142857142857
11024,9240.285714285714
11025,13216.142857142857
11026,13046.42857142857
11027,16380.0
11028,17296.14285714286
11029,6186.428571428572
11030,8720.285714285714
11031,18218.85714285714
11032,5230.857142857143
11033,7261.0
11034,13090.285714285714
11035,15463.142857142857
11036,1779.0
11037,4105.0
11038,9164.0
11039,12832.142857142857
11040,3480.714285714286
11041,16230.285714285714
11042,17761.14285714286
11043,14965.42857142857
11044,3351.5714285714284
11045,17540.285714285714
11046,9148.0
11047,16490.571428571428
11048,8923.714285714286
11049,16874.285714285714
11050,10629.142857142857
11051,13000.142857142857
11052,18915.571428571428
11053,5574.857142857143
11054,10781.0
11055,3345.1428571428573
11056,13052.42857142857
11057,6104.857142857143
11058,17096.0
11059,9624.42857142857
11060,7590.142857142857
11061,3240.1428571428573
11062,9130.857142857143
11063,14075.857142857143
11064,14317.42857142857
11065,14595.0
11066,3081.0
11067,16639.571428571428
11068,14107.42857142857
11069,17183.85714285714
11070,7839.857142857143
11071,5563.428571428572
11072,17108.428571428572
11073,7109.428571428572
11074,15885.57142857143
11075,16967.714285714286
11076,3429.4285714285716
11077,2753.0
11078,7440.571428571428
11079,5959.0
11080,19146.428571428572
11081,13122.42857142857
11082,5623.857142857143
11083,18052.285714285714
11084,9961.285714285714
11085,16689.285714285714
11086,1068.857142857143
11087,17780.85714285714
11088,1995.7142857142858
11089,12650.0
11090,6572.142857142857
11091,12719.0
11092,9763.714285714286
11093,2280.285714285714
11094,8004.714285714285
11095,13472.714285714286
11096,408.57142857142856
11097,5758.857142857143
11098,2660.8571428571427
11099,18938.714285714286
11100,15594.857142857143
11101,2602.714285714286
11102,17682.571428571428
11103,2011.0
11104,16268.285714285714
11105,7248.0
11106,11702.142857142857
11107,16968.571428571428
11108,9386.42857142857
11109,5086.571428571428
11110,12079.714285714286
11111,14446.285714285714
11112,2045.4285714285713
11113,3502.1428571428573
11114,8028.857142857143
11115,4934.0
11116,2269.0
11117,17504.285714285714
11118,17649.85714285714
11119,18707.285714285714
11120,13042.0
11121,5721.571428571428
11122,2466.4285714285716
11123,15417.42857142857
11124,8521.42857142857
11125,15847.285714285714
11126,9509.57142857143
