ID,score
1247,0.005840433295816183
1248,0.014579269103705883
1249,0.01805729977786541
1250,0.013348860666155815
1251,0.012785227969288826
1252,0.009261872619390488
1253,0.009720440953969955
1254,0.008226168341934681
1255,0.014098910614848137
1256,0.022447336465120316
1257,0.010829377919435501
1258,0.01246994361281395
1259,0.0265025831758976
1260,0.005269080400466919
1261,0.030633872374892235
1262,0.00773415993899107
1263,0.021255940198898315
1264,0.0058837635442614555
1265,0.0102359838783741
1266,0.00793416891247034
1267,0.013091597706079483
1268,0.004080496728420258
1269,0.011312647722661495
1270,0.016847964376211166
1271,0.017999617382884026
1272,0.015194199979305267
1273,0.008661715313792229
1274,0.007135874591767788
1275,0.009892633184790611
1276,0.004105722531676292
1277,0.017142433673143387
1278,0.0101693794131279
1279,0.01973116584122181
1280,0.01320873573422432
1281,0.012585918419063091
1282,0.0032750586979091167
1283,0.009375663474202156
1284,0.007771018426865339
1285,0.009157566353678703
1286,0.01237800158560276
1287,0.02664615958929062
1288,0.023918887600302696
1289,0.01123238354921341
1290,0.014720827341079712
1291,0.019369572401046753
1292,0.030620446428656578
1293,0.019414691254496574
1294,0.019924631342291832
1295,0.0050881607457995415
1296,0.011866321787238121
1297,0.012654222548007965
1298,0.01717919483780861
1299,0.024704236537218094
1300,0.025083959102630615
1301,0.00434588547796011
1302,0.02470792457461357
1303,0.0039247991517186165
1304,0.013731762766838074
1305,0.0072537860833108425
1306,0.019962400197982788
1307,0.01721329800784588
1308,0.011314555071294308
1309,0.017955085262656212
1310,0.027234023436903954
1311,0.010809372179210186
1312,0.027613136917352676
1313,0.018679916858673096
1314,0.012657394632697105
1315,0.013961690478026867
1316,0.015671981498599052
1317,0.004251446109265089
1318,0.015433376654982567
1319,0.009458027780056
1320,0.007761205546557903
1321,0.016208823770284653
1322,0.012749235145747662
1323,0.01707528345286846
1324,0.014987642876803875
1325,0.011665940284729004
1326,0.025045400485396385
1327,0.014597254805266857
1328,0.018866226077079773
1329,0.012439349666237831
1330,0.011002739891409874
1331,0.01441098004579544
1332,0.003793299663811922
1333,0.007254952099174261
1334,0.012133873999118805
1335,0.012495255097746849
1336,0.016492199152708054
1337,0.019982166588306427
1338,0.009351171553134918
1339,0.019251126796007156
1340,0.021794192492961884
1341,0.04107575863599777
1342,0.024696236476302147
1343,0.01667897030711174
1344,0.016867248341441154
1345,0.011252382770180702
1346,0.013004481792449951
1347,0.02003372088074684
1348,0.007768350653350353
1349,0.004470703657716513
1350,0.01732560433447361
1351,0.009005313739180565
1352,0.008433068171143532
1353,0.01123209111392498
1354,0.018289748579263687
1355,0.02648523449897766
1356,0.016267966479063034
1357,0.003988723270595074
1358,0.02664988860487938
1359,0.01659826934337616
1360,0.025117184966802597
1361,0.018019698560237885
1362,0.003962978720664978
1363,0.01148228533565998
1364,0.009079094976186752
1365,0.005597034469246864
1366,0.019223667681217194
1367,0.006666168104857206
1368,0.0388166569173336
1369,0.009352892637252808
1370,0.009036501869559288
1371,0.012197795324027538
1372,0.010914184153079987
1373,0.013049045577645302
1374,0.017452634871006012
1375,0.009934420697391033
1376,0.01930239051580429
1377,0.007300752680748701
1378,0.006608498282730579
1379,0.0133047578856349
1380,0.023887043818831444
1381,0.020068544894456863
1382,0.014597063884139061
1383,0.03612352907657623
1384,0.010730254463851452
1385,0.007044799160212278
1386,0.0172246266156435
1387,0.012788249179720879
1388,0.012516947463154793
1389,0.009500168263912201
1390,0.014838564209640026
1391,0.00889998022466898
1392,0.013782747089862823
1393,0.004783910699188709
1394,0.00943540409207344
1395,0.019075455144047737
1396,0.008770782500505447
1397,0.02924010530114174
1398,0.016525864601135254
1399,0.015268157236278057
1400,0.006068650633096695
1401,0.006614155136048794
1402,0.017078835517168045
1403,0.015628241002559662
1404,0.019426848739385605
1405,0.007680162321776152
1406,0.019963473081588745
1407,0.026186129078269005
1408,0.008884044364094734
1409,0.013517700135707855
1410,0.013855489902198315
1411,0.014462664723396301
1412,0.009601688012480736
1413,0.02222881279885769
1414,0.024282488971948624
1415,0.009043842554092407
1416,0.013411497697234154
1417,0.010210026055574417
1418,0.009606311097741127
1419,0.007074845489114523
1420,0.02621627412736416
1421,0.01182144321501255
1422,0.03376659005880356
1423,0.007455635350197554
1424,0.01737527921795845
1425,0.009991523809731007
1426,0.009816998615860939
1427,0.01521008275449276
1428,0.016773711889982224
1429,0.020190054550766945
1430,0.013988416641950607
1431,0.005673983599990606
1432,0.016351526603102684
1433,0.007437994237989187
1434,0.006978929974138737
1435,0.035313062369823456
1436,0.02415785938501358
1437,0.0255601704120636
1438,0.005438301246613264
1439,0.01775420270860195
1440,0.011136452667415142
1441,0.014430972747504711
1442,0.019320819526910782
1443,0.009260526858270168
1444,0.01731676608324051
1445,0.044295117259025574
1446,0.011228463612496853
1447,0.0075349039398133755
1448,0.017055779695510864
1449,0.01684373989701271
1450,0.009919257834553719
1451,0.014134443365037441
1452,0.010206419974565506
1453,0.011829844675958157
1454,0.007671019993722439
1455,0.022195473313331604
1456,0.004141691140830517
1457,0.023455139249563217
1458,0.0258090328425169
1459,0.011047566309571266
1460,0.005998126231133938
1461,0.009252767078578472
1462,0.012172362767159939
1463,0.02599017322063446
1464,0.01065298356115818
1465,0.010686129331588745
1466,0.007756562437862158
1467,0.012082241475582123
1468,0.018754897639155388
1469,0.034510575234889984
1470,0.024722864851355553
1471,0.013064990751445293
1472,0.006590002682060003
1473,0.011906540021300316
1474,0.017466112971305847
1475,0.04276395961642265
1476,0.015722833573818207
1477,0.022735487669706345
1478,0.01831085979938507
1479,0.009369131177663803
1480,0.021246206015348434
1481,0.01783447340130806
1482,0.010195521637797356
1483,0.008002839982509613
1484,0.01980512961745262
1485,0.02396339178085327
1486,0.017368393018841743
1487,0.018550148233771324
1488,0.008719186298549175
1489,0.011753949336707592
1490,0.009873569943010807
1491,0.02729828655719757
1492,0.026448696851730347
1493,0.015344425104558468
1494,0.013371817767620087
1495,0.010781298391520977
1496,0.013248528353869915
1497,0.013603749684989452
1498,0.022510554641485214
1499,0.021474478766322136
1500,0.022127792239189148
1501,0.017917556688189507
1502,0.01501262467354536
1503,0.0277898870408535
1504,0.011303408071398735
1505,0.011304175481200218
1506,0.00865465309470892
1507,0.02969963848590851
1508,0.006121744867414236
1509,0.0067895627580583096
1510,0.01648269221186638
1511,0.014075960963964462
1512,0.020450398325920105
1513,0.009272446855902672
1514,0.016262728720903397
1515,0.01194869726896286
1516,0.009891542606055737
1517,0.022636717185378075
1518,0.019238509237766266
1519,0.01784856617450714
1520,0.008615721017122269
1521,0.008541318587958813
1522,0.01846526563167572
1523,0.00844755582511425
1524,0.02178916335105896
1525,0.007352239452302456
1526,0.019640527665615082
1527,0.01356603018939495
1528,0.02049376629292965
1529,0.017399413511157036
1530,0.012402626685798168
1531,0.009391563013195992
1532,0.018163181841373444
1533,0.007091362029314041
1534,0.019264299422502518
1535,0.027236979454755783
1536,0.01962696760892868
1537,0.00863711442798376
1538,0.014053779654204845
1539,0.015587447211146355
1540,0.01718592271208763
1541,0.005762106738984585
1542,0.005638421513140202
1543,0.018217269331216812
1544,0.026035837829113007
1545,0.010917650535702705
1546,0.006339076906442642
1547,0.02617209032177925
1548,0.029908007010817528
1549,0.031447477638721466
1550,0.020578280091285706
1551,0.0063087656162679195
1552,0.01607227697968483
1553,0.03588121756911278
1554,0.026886384934186935
1555,0.01574607938528061
1556,0.022944360971450806
1557,0.011910604313015938
1558,0.01511005312204361
1559,0.009882096201181412
1560,0.055337946861982346
1561,0.06329861283302307
1562,0.01059031393378973
1563,0.012839660048484802
1564,0.010217750445008278
1565,0.024302899837493896
1566,0.00586662208661437
1567,0.013535174541175365
1568,0.010082047432661057
1569,0.006089573260396719
1570,0.03225564956665039
1571,0.007897661998867989
1572,0.03595929965376854
1573,0.011354784481227398
1574,0.029444416984915733
1575,0.016906652599573135
1576,0.012372571043670177
1577,0.02198585495352745
1578,0.020101657137274742
1579,0.004536026623100042
1580,0.010562054812908173
1581,0.02636217139661312
1582,0.006161089986562729
1583,0.00785182323306799
1584,0.0190291665494442
1585,0.023532912135124207
1586,0.016127904877066612
1587,0.011606651358306408
1588,0.007143715396523476
1589,0.01300767995417118
1590,0.0056994641199707985
1591,0.009678504429757595
1592,0.003657849505543709
1593,0.0032107613515108824
1594,0.00939945038408041
1595,0.021517477929592133
1596,0.0070581804029643536
1597,0.011526803486049175
1598,0.018288463354110718
1599,0.012262843549251556
1600,0.011741399765014648
1601,0.007471760269254446
1602,0.008615333586931229
1603,0.04165723919868469
1604,0.00961795449256897
1605,0.011764343827962875
1606,0.010780869983136654
1607,0.013495028018951416
1608,0.01157059334218502
1609,0.016620183363556862
1610,0.034865885972976685
1611,0.004761578049510717
1612,0.015467788092792034
1613,0.009226491674780846
1614,0.008023899048566818
1615,0.013782973401248455
1616,0.010628825053572655
1617,0.018484754487872124
1618,0.008949734270572662
1619,0.016912197694182396
1620,0.009923539124429226
1621,0.015285477042198181
1622,0.016906410455703735
1623,0.007857222110033035
1624,0.007618518080562353
1625,0.010211434215307236
1626,0.015424495562911034
1627,0.013437462970614433
1628,0.009955011308193207
1629,0.014370518736541271
1630,0.014098819345235825
1631,0.01620650850236416
1632,0.018218306824564934
1633,0.014315195381641388
1634,0.012499901466071606
1635,0.023517336696386337
1636,0.013831062242388725
1637,0.016801057383418083
1638,0.024718143045902252
1639,0.021212290972471237
1640,0.011952502653002739
1641,0.013364809565246105
1642,0.011206105351448059
1643,0.012304967269301414
1644,0.01245106291025877
1645,0.014043986797332764
1646,0.03719596192240715
1647,0.008531346917152405
1648,0.016768772155046463
1649,0.01224914938211441
1650,0.010345781221985817
1651,0.010395431891083717
1652,0.016702663153409958
1653,0.008686068467795849
1654,0.0080694779753685
1655,0.020676415413618088
1656,0.016817186027765274
1657,0.015596223995089531
1658,0.014898615889251232
1659,0.013745797798037529
1660,0.02401779592037201
1661,0.019945206120610237
1662,0.00957467406988144
1663,0.02050646021962166
1664,0.033263470977544785
1665,0.013243029825389385
1666,0.0181372482329607
1667,0.01717357710003853
1668,0.026623761281371117
1669,0.0030549976509064436
1670,0.0696701854467392
1671,0.006133613642305136
1672,0.01313647162169218
1673,0.008939067833125591
1674,0.011993376538157463
1675,0.013826712034642696
1676,0.010092612355947495
1677,0.015778886154294014
1678,0.02180800959467888
1679,0.004988104570657015
1680,0.023627102375030518
1681,0.007524803280830383
1682,0.029794424772262573
1683,0.01845850795507431
1684,0.01459968090057373
1685,0.01303185522556305
1686,0.011486655101180077
1687,0.022505387663841248
1688,0.01695256493985653
1689,0.018099345266819
1690,0.011776993982493877
1691,0.015257347375154495
1692,0.007949921302497387
1693,0.011509391479194164
1694,0.006070849951356649
1695,0.005797587335109711
1696,0.021097568795084953
1697,0.02968646213412285
1698,0.01533508114516735
1699,0.020867347717285156
1700,0.008581039495766163
1701,0.018851272761821747
1702,0.027320735156536102
1703,0.023039450868964195
1704,0.015372800640761852
1705,0.00798334926366806
1706,0.01561485230922699
1707,0.014674126170575619
1708,0.0020914997439831495
1709,0.017547160387039185
1710,0.011027585715055466
1711,0.014378776773810387
1712,0.010051373392343521
1713,0.013651840388774872
1714,0.01210976205766201
1715,0.025403639301657677
1716,0.018090397119522095
1717,0.010248246602714062
1718,0.016747139394283295
1719,0.013767754659056664
1720,0.010906021110713482
1721,0.025565296411514282
1722,0.010649388656020164
1723,0.009270112961530685
1724,0.006082361564040184
1725,0.01179458200931549
1726,0.03717178851366043
1727,0.013399800285696983
1728,0.014674205332994461
1729,0.021385278552770615
1730,0.01732180267572403
1731,0.02323341742157936
1732,0.013970330357551575
1733,0.013713549822568893
1734,0.012725675478577614
1735,0.007552692200988531
1736,0.021602554246783257
1737,0.01664329692721367
1738,0.026955148205161095
1739,0.03074360452592373
1740,0.023192279040813446
1741,0.018669676035642624
1742,0.009081611409783363
1743,0.018544111400842667
1744,0.006131333764642477
1745,0.007037828676402569
1746,0.03656643256545067
1747,0.01869157701730728
1748,0.03635507822036743
1749,0.014462979510426521
1750,0.010586503893136978
1751,0.013831298798322678
1752,0.01164865680038929
1753,0.006739426404237747
1754,0.026378560811281204
1755,0.011460073292255402
1756,0.009443563409149647
1757,0.018441710621118546
1758,0.013846803456544876
1759,0.018264951184391975
1760,0.019108712673187256
1761,0.05625418946146965
1762,0.009168818593025208
1763,0.00840809941291809
1764,0.03883771970868111
1765,0.00816592387855053
1766,0.014565039426088333
1767,0.028235994279384613
1768,0.024472912773489952
1769,0.025331802666187286
1770,0.019572664052248
1771,0.020680740475654602
1772,0.0201546773314476
1773,0.01361224614083767
1774,0.04251564294099808
1775,0.02464863657951355
1776,0.01084698922932148
1777,0.012835098430514336
1778,0.013206981122493744
1779,0.025729289278388023
1780,0.003840005723759532
1781,0.014423474669456482
1782,0.008371028117835522
1783,0.011858301237225533
1784,0.0241565965116024
1785,0.009102962911128998
1786,0.007348335348069668
1787,0.018819261342287064
1788,0.020007049664855003
1789,0.009654904715716839
1790,0.016725359484553337
1791,0.01061386801302433
