ID,score
11494,15853.5546875
11495,12360.46875
11496,15271.65625
11497,12787.6953125
11498,16708.4765625
11499,11116.265625
11500,2971.7421875
11501,5516.390625
11502,8609.578125
11503,10934.867187499998
11504,13477.6953125
11505,11186.476562499998
11506,10515.070312499998
11507,13288.6328125
11508,9882.1171875
11509,5564.7265625
11510,7477.570312499999
11511,17636.8671875
11512,14506.9296875
11513,3885.2421874999995
11514,14803.226562499998
11515,15118.7109375
11516,16718.15625
11517,5442.0
11518,13748.781249999998
11519,13152.640624999998
11520,5736.499999999999
11521,15916.5
11522,18327.65625
11523,9034.0078125
11524,5196.8828125
11525,12827.2421875
11526,3781.546875
11527,14174.476562499998
11528,6328.390624999999
11529,9206.015625
11530,8273.015625
11531,9738.8671875
11532,3983.59375
11533,10226.625
11534,12049.281249999998
11535,12571.640625
11536,13775.09375
11537,12063.742187499998
11538,5976.2890625
11539,3774.203125
11540,12940.851562499998
11541,9806.9921875
11542,8675.2421875
11543,16471.453125
11544,14547.999999999998
11545,15227.421875
11546,10395.015625
11547,11308.0546875
11548,6033.8671875
11549,15039.515624999998
11550,11495.374999999998
11551,6602.218749999999
11552,13751.789062499998
11553,10330.8671875
11554,18348.5625
11555,13401.8125
11556,13098.312499999998
11557,8657.296874999998
11558,11958.539062499998
11559,3007.6640624999995
11560,12448.53125
11561,8503.4453125
11562,14528.4375
11563,1522.7812499999998
11564,16182.960937499998
11565,10082.546875
11566,18480.960937499996
11567,7270.226562499999
11568,5877.6171875
11569,4025.5624999999995
11570,10861.710937499998
11571,17145.882812499996
11572,5849.781249999999
11573,12480.7890625
11574,13287.9375
11575,10793.507812499998
11576,6108.1875
11577,10187.2890625
11578,3665.6640625
11579,14106.085937499998
11580,11259.171874999998
11581,4700.828125
11582,17404.296875
11583,9126.7421875
11584,12658.6328125
11585,8429.8984375
11586,7648.4375
11587,7339.6171875
11588,6696.9765625
11589,8125.609375
11590,4848.3984375
11591,12012.65625
11592,9083.09375
11593,16959.0546875
11594,7222.40625
11595,13834.2578125
11596,11102.6953125
11597,16357.8125
11598,11236.046874999998
11599,18054.906249999996
11600,16921.5
11601,8858.507812499998
11602,14393.937499999998
11603,18349.3515625
11604,5963.890625
11605,14508.9921875
11606,13500.3125
11607,7736.8828125
11608,15884.9296875
11609,13467.4375
11610,9111.578125
11611,5034.578125
11612,16095.851562499998
11613,8447.015625
11614,7038.34375
11615,3436.515625
11616,3024.9687499999995
11617,8962.625
11618,9737.5859375
11619,14784.328124999998
11620,11004.437499999998
11621,7333.140624999999
11622,14235.5625
11623,12954.65625
11624,8100.359375
11625,15572.249999999998
11626,14884.65625
11627,10128.5703125
11628,13013.0859375
11629,8465.8046875
11630,9255.6328125
11631,7730.929687499999
11632,14746.390624999998
11633,4601.304687499999
11634,15050.796875
11635,11910.7421875
11636,10540.859375
11637,5808.671875
11638,8736.703125
11639,6129.820312499999
11640,1735.8203125
11641,10001.0
11642,13678.507812499998
11643,12633.585937499998
11644,10479.554687499998
11645,9364.8984375
11646,11173.21875
11647,9547.15625
11648,9491.703125
11649,15863.695312499998
11650,5233.468749999999
11651,7258.6328125
11652,11711.9609375
11653,17136.585937499996
11654,9376.164062499998
11655,8747.734375
11656,15087.492187499998
11657,15924.703125
11658,14290.617187499998
11659,11766.6953125
11660,11988.8671875
11661,16358.75
11662,10541.507812499998
11663,13763.039062499998
11664,4616.3359375
11665,2198.453125
11666,12730.6328125
11667,11627.75
11668,8259.4296875
11669,2770.96875
11670,9609.8515625
11671,8277.609374999998
11672,2694.6015625
11673,17064.945312499996
11674,8818.5390625
11675,13376.164062499998
11676,9488.312499999998
11677,2807.8359375
11678,17393.6640625
11679,12135.4765625
11680,15809.0234375
11681,14580.78125
11682,16337.023437499998
11683,12373.1328125
11684,9929.1171875
11685,16264.4921875
11686,3522.1796875
11687,13563.851562499998
11688,8406.671874999998
11689,3003.8359374999995
11690,5634.4921875
11691,12375.296874999998
11692,12313.304687499998
11693,9026.0625
11694,14922.9375
11695,13289.4140625
11696,15907.445312499998
11697,5825.9609375
11698,9464.2578125
11699,8751.398437499998
11700,13954.476562499998
11701,14810.921874999998
11702,17072.9609375
11703,14318.0625
11704,14702.265625
11705,14598.234374999998
11706,7601.3671875
11707,14338.578124999998
11708,9560.3125
11709,14747.960937499998
11710,9085.0
11711,13665.046875
11712,8505.9765625
11713,16249.109375
11714,9853.484375
11715,3160.3125
11716,9006.546875
11717,14343.195312499998
11718,11051.34375
11719,10681.96875
11720,6468.374999999999
11721,14917.0703125
11722,10038.2578125
11723,7620.9765625
11724,15782.6328125
11725,12469.9765625
11726,16824.515624999996
11727,7817.6015625
11728,14740.1640625
11729,11164.9296875
11730,6870.828125
11731,9599.5859375
11732,14190.414062499998
11733,13774.515624999998
11734,13691.789062499998
11735,5322.570312499999
11736,6391.242187499999
11737,12576.515624999998
11738,10616.265625
11739,15475.1328125
11740,8715.6875
11741,3089.7890625
11742,7367.3125
11743,12946.171875
11744,7371.929687499999
11745,5897.648437499999
11746,4327.203124999999
11747,14921.421875
11748,1561.8593749999998
11749,13173.312499999998
11750,15937.0
11751,12465.9140625
11752,12201.6484375
11753,14139.21875
11754,11106.507812499998
11755,5578.5546875
11756,9869.203125
11757,13048.624999999998
11758,4181.8046875
11759,8173.507812499999
11760,8543.9921875
11761,4056.625
11762,10302.6953125
11763,2192.2734374999995
11764,13786.945312499998
11765,3872.2031249999995
11766,10617.640624999998
11767,14946.328125
11768,13469.5078125
11769,12346.09375
11770,7391.5234375
11771,11765.59375
11772,10248.171875
11773,8666.921875
11774,9869.625
11775,16440.59375
11776,11433.312499999998
11777,12161.65625
11778,2703.0937499999995
11779,4802.390625
11780,4387.320312499999
11781,9681.320312499998
11782,15058.0859375
11783,3627.1171874999995
11784,14612.734375
11785,14729.9609375
11786,13489.445312499998
11787,5380.04296875
11788,12688.273437499998
11789,16084.874999999998
11790,10720.296874999998
11791,15265.46875
11792,7415.5546875
11793,6331.1015625
11794,11785.687499999998
11795,7110.757812499999
11796,5307.593749999999
11797,14154.1875
11798,13146.6484375
11799,10885.890624999998
11800,10312.914062499998
11801,6904.8125
11802,4283.921874999999
11803,6489.4921875
11804,15780.3984375
11805,2607.7578125
11806,19059.437499999996
11807,15855.421874999998
11808,10736.351562499998
11809,15562.125
11810,9179.9375
11811,16571.96875
11812,9653.820312499998
11813,5646.1171875
11814,4200.679687499999
11815,954.2578125
11816,5817.765624999999
11817,10625.765624999998
11818,5206.484375
11819,17053.382812499996
11820,15196.390624999998
11821,4867.84375
11822,5400.78125
11823,6661.734374999999
11824,12454.2265625
11825,16421.312499999996
11826,908.0546875
11827,8071.8984375
11828,10704.7421875
11829,7800.929687499999
11830,7538.96875
11831,4584.1875
11832,10955.8359375
11833,12912.6171875
11834,4017.421875
11835,11528.84375
11836,12995.3203125
11837,11431.468749999998
11838,13670.90625
11839,11201.359374999998
11840,9833.4609375
11841,4269.8359375
11842,10743.109374999998
11843,12710.7578125
11844,9456.7265625
11845,12822.1484375
11846,5613.3828125
11847,7297.359374999999
11848,9162.3515625
11849,9121.34375
11850,7580.921875
11851,8486.84375
11852,5871.46875
11853,11973.4140625
11854,5275.171874999999
11855,4773.7421875
11856,13111.976562499998
11857,11473.984375
11858,13651.7734375
11859,7645.187499999999
11860,5334.8515625
11861,6374.351562499999
11862,11118.515625
11863,17393.4453125
11864,6436.148437499999
11865,7103.59375
11866,13825.484375
11867,14496.40625
11868,3582.7812499999995
11869,7882.9296875
11870,15714.1015625
11871,10589.375
11872,6739.312499999999
11873,16219.3515625
11874,12232.6953125
11875,8355.640625
11876,11770.5859375
11877,9318.8359375
11878,8718.3046875
11879,4362.5234375
11880,8954.7421875
11881,14453.375
11882,15654.6484375
11883,13169.234375
11884,17154.15625
11885,14796.484375
11886,13077.289062499998
11887,11698.828125
11888,13858.742187499998
11889,9461.0
11890,8229.640624999998
11891,17716.078124999996
11892,4901.578124999999
11893,10700.6328125
11894,6967.414062499999
11895,11701.117187499998
11896,7654.4609375
11897,13519.906249999998
11898,9145.499999999998
11899,11876.8828125
11900,8941.437499999998
11901,5027.546875
11902,18101.265625
11903,17861.4765625
11904,9312.687499999998
11905,8566.640625
11906,13123.585937499998
11907,16357.546875
11908,11158.1640625
11909,10572.718749999998
11910,2275.6796875
11911,14667.859375
11912,7832.6796875
11913,9139.21875
11914,7634.992187499999
11915,5863.421875
11916,13352.3125
11917,9906.09375
11918,4184.9140625
11919,11919.1796875
11920,12149.289062499998
11921,13339.515624999998
11922,1949.5390624999998
11923,15685.929687499998
11924,5799.6484375
11925,6340.90625
11926,10024.445312499998
11927,15680.929687499998
11928,2543.8359374999995
11929,11778.1640625
11930,9867.062499999998
11931,14687.59375
11932,14048.59375
11933,5561.921875
11934,10828.8046875
11935,12428.976562499998
11936,5280.375
11937,4000.4374999999995
11938,10619.03125
11939,9790.656249999998
11940,12464.15625
11941,11590.304687499998
11942,17440.109375
11943,5765.968749999999
11944,8214.828125
11945,987.0156249999999
11946,10552.125
11947,2881.2421875
11948,14004.7265625
11949,5464.289062499999
11950,14089.679687499998
11951,13347.421875
11952,8770.2890625
11953,9388.5390625
11954,13258.656249999998
11955,6766.015625
11956,4236.9140625
11957,13532.6171875
11958,11933.84375
11959,4914.296875
11960,7726.812499999999
11961,8054.7265625
11962,13975.023437499998
11963,15481.8046875
11964,5182.749999999999
11965,12101.578125
11966,10577.34375
11967,14533.5546875
11968,12141.6015625
11969,9277.2890625
11970,5852.4296875
11971,6707.687499999999
11972,11769.140625
11973,16906.7890625
11974,13269.007812499998
11975,10249.984374999998
11976,18823.15625
11977,9119.8828125
11978,12770.546875
11979,9427.234375
11980,7966.828124999999
11981,3641.0234374999995
11982,9665.9375
11983,4729.0625
11984,8878.1640625
11985,8205.0625
11986,5677.890625
11987,10614.562499999998
11988,2629.7343749999995
11989,12569.632812499998
11990,14391.5
11991,4245.093749999999
11992,5439.0859375
11993,6488.5234375
11994,12904.8046875
11995,16077.718749999998
11996,10326.593749999998
11997,2173.3046875
11998,13846.5234375
11999,7381.1796875
12000,8824.874999999998
12001,12297.601562499998
12002,10380.070312499998
12003,9332.953125
12004,5851.476562499999
12005,10795.59375
12006,9890.375
12007,5089.4453125
12008,7553.312499999999
12009,9230.1953125
12010,13427.406249999998
12011,11383.2890625
12012,7964.640624999999
12013,12037.4375
12014,11570.578124999998
12015,10488.312499999998
12016,7253.570312499999
12017,3107.2421874999995
12018,5906.5703125
12019,14141.9921875
12020,4641.828125
12021,10736.421875
12022,3260.8671874999995
12023,8457.335937499998
12024,8991.906249999998
12025,14054.734375
12026,6749.3046875
12027,8236.9296875
12028,7106.640625
12029,13216.585937499998
12030,11392.421875
12031,11130.828125
12032,17757.289062499996
12033,5512.593749999999
12034,10239.2734375
12035,12181.8359375
12036,7541.812499999999
12037,9446.5859375
12038,8244.90625
12039,4196.6484375
12040,2586.28125
12041,18389.0546875
12042,5000.1171875
12043,6684.96875
12044,1837.9296875
12045,14403.046875
12046,13502.914062499998
12047,1821.4140624999998
12048,12405.2421875
12049,12231.312499999998
12050,10006.2109375
12051,9044.5
12052,16637.796874999996
12053,2904.125
12054,17722.914062499996
12055,5906.09375
12056,3832.015625
12057,16676.3828125
12058,9233.546874999998
12059,16191.53125
12060,3500.6875
12061,4528.6796875
12062,14047.5859375
12063,5562.40625
12064,6600.539062499999
12065,11460.1953125
12066,17044.124999999996
12067,4787.578125
12068,13962.874999999998
12069,12425.640625
12070,10667.234375
12071,12266.0703125
12072,10623.3984375
12073,10808.617187499998
12074,9653.7734375
12075,11103.765625
12076,15607.546875
12077,8559.546875
12078,9323.890625
12079,6189.4921875
12080,9752.484375
12081,8806.3125
12082,8143.703124999999
12083,9491.828124999998
12084,11011.085937499998
12085,3200.1015625
12086,10540.703125
12087,5505.921875
12088,14017.3125
12089,6217.9140625
12090,812.8671875
12091,9120.265624999998
12092,6187.453124999999
12093,1382.1015625
12094,10671.140625
12095,13382.718749999998
12096,2714.6015625
12097,2294.984375
12098,15487.515625
12099,3607.140625
12100,8733.828125
12101,13315.046875
12102,11374.289062499998
12103,12211.710937499998
12104,11530.921874999998
12105,16204.523437499998
12106,12800.218749999998
12107,11776.9921875
12108,16776.4609375
12109,15167.257812499998
12110,8087.218749999999
12111,9913.859374999998
12112,10824.53125
12113,15928.1328125
12114,11294.484374999998
12115,8088.312499999999
12116,8779.3203125
12117,17998.539062499996
12118,9023.5546875
12119,9553.90625
12120,4529.8046875
12121,10902.914062499998
12122,2206.4375
12123,1624.640625
12124,7455.1953125
12125,6964.421875
12126,4893.7734375
12127,12795.015625
12128,2781.6484374999995
12129,14177.3984375
12130,13256.09375
12131,7407.1171875
12132,8797.7421875
12133,13057.101562499998
12134,16231.6015625
12135,12270.796875
12136,3718.6796874999995
12137,13059.6171875
12138,11231.156249999998
12139,4398.726562499999
12140,7318.5390625
12141,3573.359375
12142,13025.968749999998
12143,5006.5078125
12144,7786.703125
12145,8256.867187499998
12146,12458.7578125
12147,7232.023437499999
12148,5563.429687499999
12149,11743.148437499998
12150,15045.2109375
12151,13114.320312499998
12152,9793.351562499998
12153,16280.4453125
12154,16862.3125
12155,14338.359375
12156,9396.203124999998
12157,6290.53125
12158,7406.4453125
12159,13126.5625
12160,11083.90625
12161,17599.1796875
12162,16502.2578125
12163,10678.3203125
12164,13302.523437499998
12165,6052.796875
12166,8017.4609375
12167,12878.664062499998
12168,15112.234375
12169,8289.0390625
12170,14477.8125
12171,12019.9609375
12172,11499.0
12173,10114.0390625
12174,9205.3359375
12175,14637.9453125
12176,15582.5390625
12177,10476.8828125
12178,1621.0781249999998
12179,9010.890624999998
12180,3406.8828124999995
12181,13043.851562499998
12182,5385.9609375
12183,7706.304687499999
12184,8886.296875
12185,8169.703124999999
12186,10739.835937499998
12187,6774.132812499999
12188,9154.84375
12189,10254.007812499998
12190,8700.46875
12191,3015.5624999999995
12192,4002.171875
12193,7163.984375
12194,2982.578125
12195,9203.9296875
12196,11625.28125
12197,5633.374999999999
12198,16120.453124999998
12199,4798.8203125
12200,2847.2343749999995
12201,6214.953124999999
12202,13467.484374999998
12203,12926.3359375
12204,18247.718749999996
12205,12431.65625
12206,9140.78125
12207,14751.8125
12208,1192.0
12209,11633.2109375
12210,11878.953125
12211,5727.3515625
12212,1870.0859374999998
12213,11689.124999999998
12214,12435.218749999998
12215,12707.367187499998
12216,7901.265624999999
12217,4959.664062499999
12218,11501.09375
12219,12895.328125
12220,10568.09375
12221,11195.109374999998
12222,10541.1796875
12223,9254.703125
12224,4356.2890625
12225,17436.375
12226,13019.874999999998
12227,9282.484375
12228,6908.195312499999
12229,959.4921875
12230,8138.414062499999
12231,11896.5234375
12232,10360.9375
12233,7856.9921875
12234,5846.296875
12235,13414.171874999998
12236,4587.2265625
12237,13746.3046875
12238,10722.523437499998
12239,13450.28125
12240,8434.53125
12241,14179.4609375
12242,8813.2890625
12243,11047.28125
12244,8338.2890625
12245,3893.9296875
12246,8835.828125
12247,16902.328124999996
12248,13350.070312499998
12249,4796.8828125
12250,5356.460937499999
12251,4378.6171875
12252,14699.2734375
12253,13926.375
12254,13002.492187499998
12255,10749.0625
12256,13551.84375
12257,13070.859375
12258,13601.281249999998
12259,8718.8515625
12260,15010.140624999998
12261,14700.101562499998
12262,2845.5859375
12263,7630.914062499999
12264,6190.21875
12265,11050.968749999998
12266,12321.6484375
12267,11191.734375
12268,5268.0078125
12269,10586.078124999998
12270,6578.7109375
12271,4161.40625
12272,16303.2109375
12273,12929.554687499998
12274,10846.734375
12275,3108.2734375
12276,15381.1875
12277,1419.9453124999998
12278,15317.421875
12279,7077.648437499999
12280,8980.1328125
