ID,score
9637,13366.555555555555
9638,11904.0
9639,10827.555555555555
9640,8668.0
9641,5533.666666666667
9642,7810.222222222223
9643,16824.444444444445
9644,8869.555555555555
9645,3382.4444444444443
9646,13148.444444444445
9647,16624.444444444445
9648,9433.333333333334
9649,12663.111111111111
9650,3184.4444444444443
9651,4816.0
9652,14477.444444444445
9653,17090.11111111111
9654,7120.777777777777
9655,14186.555555555555
9656,5691.666666666667
9657,10453.0
9658,14910.777777777777
9659,7193.888888888889
9660,10565.888888888889
9661,7842.888888888889
9662,6708.0
9663,7561.888888888889
9664,13761.555555555555
9665,8783.888888888889
9666,3428.4444444444443
9667,14800.222222222223
9668,12595.555555555555
9669,9839.777777777777
9670,10301.555555555555
9671,957.0
9672,3043.222222222222
9673,12653.888888888889
9674,13446.777777777777
9675,1994.0
9676,1247.888888888889
9677,18239.222222222223
9678,1811.3333333333333
9679,16573.222222222223
9680,14363.888888888889
9681,17545.333333333332
9682,15358.222222222223
9683,5479.444444444444
9684,16923.666666666668
9685,8114.777777777777
9686,7580.0
9687,7632.888888888889
9688,16127.888888888889
9689,8709.0
9690,13131.555555555555
9691,16861.666666666668
9692,12575.0
9693,9220.666666666666
9694,18633.333333333332
9695,5027.666666666667
9696,5369.444444444444
9697,15172.555555555555
9698,3542.3333333333335
9699,1621.888888888889
9700,7678.0
9701,15593.555555555555
9702,11771.0
9703,15299.444444444445
9704,8199.0
9705,13456.111111111111
9706,11713.777777777777
9707,4013.3333333333335
9708,5496.111111111111
9709,10249.666666666666
9710,16295.888888888889
9711,15118.0
9712,14845.444444444445
9713,10120.0
9714,2642.8888888888887
9715,350.3333333333333
9716,4211.555555555556
9717,17497.222222222223
9718,6844.111111111111
9719,588.8888888888889
9720,6399.666666666667
9721,5294.444444444444
9722,8077.888888888889
9723,7256.888888888889
9724,10493.777777777777
9725,3723.1111111111113
9726,13131.111111111111
9727,16274.333333333334
9728,5007.444444444444
9729,13360.888888888889
9730,16627.88888888889
9731,17306.88888888889
9732,14577.666666666666
9733,15221.666666666666
9734,12319.555555555555
9735,7755.888888888889
9736,16518.11111111111
9737,2768.5555555555557
9738,10123.888888888889
9739,9954.444444444445
9740,5028.777777777777
9741,19402.0
9742,982.5555555555555
9743,19053.88888888889
9744,5910.222222222223
9745,4647.333333333333
9746,13355.111111111111
9747,18203.0
9748,4421.222222222223
9749,18384.88888888889
9750,15846.777777777777
9751,13414.888888888889
9752,10523.222222222223
9753,10852.111111111111
9754,7930.777777777777
9755,9982.666666666666
9756,4949.333333333333
9757,15911.222222222223
9758,8678.444444444445
9759,7996.888888888889
9760,6752.111111111111
9761,15310.222222222223
9762,3747.777777777778
9763,4719.777777777777
9764,12507.333333333334
9765,6154.888888888889
9766,1817.2222222222222
9767,14059.555555555555
9768,9193.0
9769,415.0
9770,4209.111111111111
9771,18577.777777777777
9772,7736.777777777777
9773,1647.7777777777778
9774,12647.0
9775,8455.555555555555
9776,12959.777777777777
9777,4669.222222222223
9778,5108.777777777777
9779,10244.444444444445
9780,16709.777777777777
9781,15926.333333333334
9782,4721.444444444444
9783,15623.111111111111
9784,3699.3333333333335
9785,10522.222222222223
9786,8494.0
9787,2461.5555555555557
9788,14197.555555555555
9789,10746.111111111111
9790,13018.0
9791,12201.888888888889
9792,17204.777777777777
9793,6672.666666666667
9794,12228.222222222223
9795,15181.222222222223
9796,8940.333333333334
9797,16402.777777777777
9798,11067.111111111111
9799,16433.222222222223
9800,5639.111111111111
9801,5704.777777777777
9802,543.3333333333334
9803,424.77777777777777
9804,6095.666666666667
9805,15410.333333333334
9806,12508.0
9807,11127.111111111111
9808,14366.444444444445
9809,3637.222222222222
9810,17253.88888888889
9811,8199.0
9812,7813.0
9813,18610.666666666668
9814,8384.555555555555
9815,9222.444444444445
9816,6975.444444444444
9817,7072.555555555556
9818,3069.1111111111113
9819,7752.333333333333
9820,5487.111111111111
9821,5705.555555555556
9822,8156.666666666667
9823,12576.666666666666
9824,260.55555555555554
9825,8261.222222222223
9826,1685.7777777777778
9827,5009.222222222223
9828,8782.555555555555
9829,14684.111111111111
9830,8299.333333333334
9831,19432.555555555555
9832,938.0
9833,12507.111111111111
9834,15362.222222222223
9835,5456.444444444444
9836,1391.4444444444443
9837,12887.0
9838,12728.444444444445
9839,13537.666666666666
9840,11979.333333333334
9841,3845.5555555555557
9842,9962.444444444445
9843,18446.777777777777
9844,16483.777777777777
9845,14108.444444444445
9846,5250.0
9847,13515.111111111111
9848,13759.666666666666
9849,13101.555555555555
9850,2417.3333333333335
9851,5576.555555555556
9852,11354.777777777777
9853,4709.0
9854,4407.0
9855,7155.444444444444
9856,13896.666666666666
9857,13561.777777777777
9858,14515.111111111111
9859,1950.3333333333333
9860,4092.5555555555557
9861,15194.777777777777
9862,6458.888888888889
9863,8771.777777777777
9864,4304.444444444444
9865,9623.444444444445
9866,5941.111111111111
9867,9369.888888888889
9868,8554.333333333334
9869,11216.333333333334
9870,6170.333333333333
9871,14866.222222222223
9872,10088.444444444445
9873,5376.444444444444
9874,4997.222222222223
9875,9278.111111111111
9876,118.88888888888889
9877,15382.888888888889
9878,12817.333333333334
9879,8916.444444444445
9880,10453.666666666666
9881,13049.888888888889
9882,2701.4444444444443
9883,5357.555555555556
9884,2727.8888888888887
9885,1426.3333333333333
9886,10467.666666666666
9887,5694.111111111111
9888,10150.777777777777
9889,13519.111111111111
9890,15543.888888888889
9891,8152.777777777777
9892,10952.888888888889
9893,7843.0
9894,1148.5555555555557
9895,4762.888888888889
9896,884.6666666666666
9897,3361.222222222222
9898,14711.888888888889
9899,11345.222222222223
9900,11364.666666666666
9901,9847.333333333334
9902,14326.0
9903,15135.222222222223
9904,15595.222222222223
9905,12374.222222222223
9906,355.3333333333333
9907,16854.666666666668
9908,9124.0
9909,10523.0
9910,18337.777777777777
9911,6448.666666666667
9912,1236.7777777777778
9913,14427.333333333334
9914,14509.111111111111
9915,7562.111111111111
9916,1668.4444444444443
9917,12931.333333333334
9918,17297.444444444445
9919,13873.444444444445
9920,10985.0
9921,9970.888888888889
9922,18113.0
9923,9018.777777777777
9924,4732.222222222223
9925,2213.6666666666665
9926,12877.111111111111
9927,17487.333333333332
9928,17053.666666666668
9929,2973.1111111111113
9930,9885.666666666666
9931,13464.111111111111
9932,16938.11111111111
9933,15688.888888888889
9934,9857.666666666666
9935,10773.111111111111
9936,6902.111111111111
9937,6857.777777777777
9938,12913.777777777777
9939,1590.111111111111
9940,11585.111111111111
9941,2137.5555555555557
9942,11734.444444444445
9943,17417.555555555555
9944,15289.777777777777
9945,8326.0
9946,7179.777777777777
9947,9211.444444444445
9948,4132.444444444444
9949,9060.333333333334
9950,16752.333333333332
9951,17793.666666666668
9952,13424.555555555555
9953,18772.555555555555
9954,12315.222222222223
9955,6833.555555555556
9956,5790.0
9957,11679.444444444445
9958,15060.666666666666
9959,9082.777777777777
9960,12091.666666666666
9961,15761.555555555555
9962,11325.222222222223
9963,6250.444444444444
9964,7407.555555555556
9965,17073.777777777777
9966,4055.3333333333335
9967,16904.11111111111
9968,3303.6666666666665
9969,2521.1111111111113
9970,5954.222222222223
9971,10039.888888888889
9972,11293.444444444445
9973,12475.333333333334
9974,15923.777777777777
9975,9971.111111111111
9976,10399.0
9977,17466.333333333332
9978,1351.5555555555557
9979,15976.777777777777
9980,11125.333333333334
9981,278.8888888888889
9982,6226.777777777777
9983,1859.5555555555557
9984,14134.333333333334
9985,9926.777777777777
9986,8502.888888888889
9987,16440.88888888889
9988,7920.0
9989,17334.444444444445
9990,16044.888888888889
9991,2679.3333333333335
9992,4095.0
9993,5284.555555555556
9994,200.11111111111111
9995,6119.333333333333
9996,1916.2222222222222
9997,9857.888888888889
9998,6691.888888888889
9999,17067.88888888889
10000,4225.888888888889
10001,11490.222222222223
10002,16574.0
10003,13333.777777777777
10004,9891.555555555555
10005,8469.666666666666
10006,15507.444444444445
10007,13750.0
10008,10655.888888888889
10009,13839.555555555555
10010,10510.555555555555
10011,14691.333333333334
10012,6784.777777777777
10013,5289.111111111111
10014,12098.777777777777
10015,8068.0
10016,10084.777777777777
10017,17198.0
10018,8071.0
10019,6673.666666666667
10020,14000.444444444445
10021,6550.0
10022,4201.444444444444
10023,2442.6666666666665
10024,6057.0
10025,12028.444444444445
10026,1145.7777777777778
10027,503.44444444444446
10028,5681.777777777777
10029,6391.333333333333
10030,12534.333333333334
10031,10314.666666666666
10032,5573.444444444444
10033,10672.111111111111
10034,17479.555555555555
10035,10271.222222222223
10036,17149.0
10037,2197.1111111111113
10038,16489.11111111111
10039,2068.5555555555557
10040,17887.88888888889
10041,11482.666666666666
10042,7016.555555555556
10043,7221.444444444444
10044,3116.0
10045,3110.1111111111113
10046,11329.333333333334
10047,16957.666666666668
10048,13509.888888888889
10049,3948.777777777778
10050,8321.555555555555
10051,17853.11111111111
10052,9063.111111111111
10053,2763.0
10054,12795.333333333334
10055,16111.0
10056,7274.333333333333
10057,5419.888888888889
10058,11786.666666666666
10059,18948.0
10060,5898.777777777777
10061,19122.444444444445
10062,17886.0
10063,1369.3333333333333
10064,6606.444444444444
10065,13957.333333333334
10066,4078.4444444444443
10067,2368.0
10068,7034.0
10069,16511.777777777777
10070,2501.6666666666665
10071,4528.666666666667
10072,784.4444444444445
10073,14743.333333333334
10074,8836.555555555555
10075,1294.111111111111
10076,8230.222222222223
10077,13701.777777777777
10078,13552.777777777777
10079,3827.222222222222
10080,1904.3333333333333
10081,8382.111111111111
10082,3179.4444444444443
10083,12265.222222222223
10084,13735.666666666666
10085,9872.111111111111
10086,7303.111111111111
10087,993.0
10088,10886.666666666666
10089,16258.777777777777
10090,12393.0
10091,8737.888888888889
10092,2272.0
10093,15906.111111111111
10094,15982.333333333334
10095,16157.555555555555
10096,15490.333333333334
10097,8952.777777777777
10098,13720.777777777777
10099,10386.111111111111
10100,13590.333333333334
10101,7571.888888888889
10102,13415.555555555555
10103,5838.777777777777
10104,18242.555555555555
10105,16007.0
10106,15985.111111111111
10107,5403.333333333333
10108,11305.0
10109,14117.444444444445
10110,16572.444444444445
10111,4238.888888888889
10112,3407.3333333333335
10113,16645.444444444445
10114,2799.777777777778
10115,10428.777777777777
10116,10163.111111111111
10117,11905.111111111111
10118,14582.111111111111
10119,49.333333333333336
10120,8709.666666666666
10121,17909.0
10122,17482.333333333332
10123,12472.555555555555
10124,11038.555555555555
10125,775.0
10126,9566.111111111111
10127,10644.444444444445
10128,7479.333333333333
10129,14459.555555555555
10130,16495.777777777777
10131,8846.666666666666
10132,3040.222222222222
10133,8654.0
10134,5151.666666666667
10135,12701.666666666666
10136,3410.1111111111113
10137,2250.222222222222
10138,12864.444444444445
10139,15940.111111111111
10140,15982.222222222223
10141,2951.0
10142,1955.3333333333333
10143,2980.0
10144,10877.444444444445
10145,9967.222222222223
10146,2537.4444444444443
10147,14083.555555555555
10148,316.8888888888889
10149,18318.0
10150,10362.111111111111
10151,10224.777777777777
10152,3495.6666666666665
10153,18078.666666666668
10154,4207.333333333333
10155,18462.555555555555
10156,5237.777777777777
10157,2515.1111111111113
10158,3195.5555555555557
10159,6619.888888888889
10160,11377.888888888889
10161,16453.666666666668
10162,3448.1111111111113
10163,16626.222222222223
10164,11925.0
10165,2623.8888888888887
10166,5645.111111111111
10167,6133.222222222223
10168,17805.222222222223
10169,13067.111111111111
10170,15625.0
10171,9263.666666666666
10172,1802.3333333333333
10173,15370.888888888889
10174,12562.0
10175,15754.666666666666
10176,2884.777777777778
10177,6302.777777777777
10178,15801.888888888889
10179,8207.333333333334
10180,13652.777777777777
10181,11852.555555555555
10182,3583.777777777778
10183,5288.444444444444
10184,12288.111111111111
10185,7103.888888888889
10186,5437.333333333333
10187,11738.888888888889
10188,14263.111111111111
10189,18308.88888888889
10190,7664.777777777777
10191,14364.555555555555
10192,1887.4444444444443
10193,14008.888888888889
10194,1875.3333333333333
10195,6209.0
10196,17210.88888888889
10197,9665.444444444445
10198,8724.666666666666
10199,775.5555555555555
10200,2038.7777777777778
10201,15124.0
10202,17433.666666666668
10203,10156.777777777777
10204,10063.111111111111
10205,16939.0
10206,1964.4444444444443
10207,6189.333333333333
10208,5825.444444444444
10209,14903.888888888889
10210,8993.111111111111
10211,15257.0
10212,11443.444444444445
10213,5201.666666666667
10214,16103.222222222223
10215,12442.111111111111
10216,13979.0
10217,2745.0
10218,10904.666666666666
10219,15541.222222222223
10220,7880.555555555556
10221,13801.666666666666
10222,14626.888888888889
10223,15896.111111111111
10224,13398.222222222223
10225,7145.222222222223
10226,9362.555555555555
10227,14547.777777777777
10228,372.6666666666667
10229,17067.555555555555
10230,16194.333333333334
10231,5105.777777777777
10232,16873.0
10233,8747.888888888889
10234,7751.333333333333
10235,9857.222222222223
10236,12797.666666666666
10237,15048.777777777777
10238,18230.11111111111
10239,413.1111111111111
10240,3551.0
10241,3641.777777777778
10242,6652.555555555556
10243,12441.555555555555
10244,4847.888888888889
10245,12496.777777777777
10246,7222.666666666667
10247,18709.222222222223
10248,9251.444444444445
10249,1065.6666666666667
10250,10466.333333333334
10251,18034.444444444445
10252,1007.4444444444445
10253,14928.111111111111
10254,3478.0
10255,14941.666666666666
10256,13456.666666666666
10257,2838.0
10258,4987.0
10259,1550.2222222222222
10260,15357.333333333334
10261,12009.111111111111
10262,1134.888888888889
10263,14894.0
10264,7266.222222222223
10265,18653.88888888889
10266,14780.222222222223
10267,9842.555555555555
10268,16505.88888888889
10269,6974.222222222223
10270,3785.0
10271,15478.666666666666
10272,12902.444444444445
10273,13594.555555555555
10274,14462.666666666666
10275,16260.888888888889
10276,15964.888888888889
10277,1677.4444444444443
10278,18325.11111111111
10279,19158.555555555555
10280,16626.11111111111
10281,4680.444444444444
10282,16043.666666666666
10283,5621.444444444444
10284,8135.555555555556
10285,3506.5555555555557
10286,10400.555555555555
10287,12561.777777777777
10288,4635.555555555556
10289,2969.5555555555557
10290,14890.555555555555
10291,2933.222222222222
10292,4795.444444444444
10293,6192.888888888889
10294,18514.0
10295,5244.111111111111
10296,16498.11111111111
10297,13497.777777777777
10298,9888.0
10299,4578.333333333333
10300,12711.888888888889
10301,11565.555555555555
10302,9652.333333333334
10303,12578.666666666666
10304,582.6666666666666
10305,6994.777777777777
10306,15194.555555555555
10307,16054.666666666666
10308,2981.8888888888887
10309,5391.444444444444
10310,7027.888888888889
10311,12652.666666666666
10312,2553.222222222222
10313,9012.0
10314,7610.777777777777
10315,5258.333333333333
10316,1438.6666666666667
10317,16353.555555555555
10318,1911.3333333333333
10319,8237.333333333334
10320,3688.4444444444443
10321,5822.333333333333
10322,1450.2222222222222
10323,13779.222222222223
10324,17346.333333333332
10325,5680.0
10326,6806.0
10327,6139.444444444444
10328,4663.0
10329,4474.888888888889
10330,16219.0
10331,5325.444444444444
10332,12025.333333333334
10333,17438.0
10334,4363.555555555556
10335,16572.444444444445
10336,13378.777777777777
10337,6161.666666666667
10338,14398.777777777777
10339,12065.222222222223
10340,13754.222222222223
10341,10226.222222222223
10342,10486.666666666666
10343,19001.0
10344,4077.6666666666665
10345,5652.666666666667
10346,14001.777777777777
10347,15570.777777777777
