ID,score
11315,19309.0
11316,5840.0
11317,6331.333333333333
11318,9644.0
11319,14635.0
11320,9874.333333333334
11321,14689.333333333334
11322,8680.333333333334
11323,11408.666666666666
11324,15177.0
11325,18867.666666666668
11326,11033.666666666666
11327,8678.666666666666
11328,12774.0
11329,15050.333333333334
11330,177.0
11331,6789.666666666667
11332,9113.666666666666
11333,17335.666666666668
11334,6283.333333333333
11335,6194.333333333333
11336,13351.666666666666
11337,15304.0
11338,15844.333333333334
11339,4079.6666666666665
11340,266.3333333333333
11341,7914.0
11342,13540.666666666666
11343,7206.333333333333
11344,7798.0
11345,3348.6666666666665
11346,13442.0
11347,6241.333333333333
11348,14352.666666666666
11349,3440.3333333333335
11350,2777.3333333333335
11351,7490.666666666667
11352,9667.666666666666
11353,19567.333333333332
11354,9926.666666666666
11355,2654.0
11356,4279.333333333333
11357,15335.0
11358,10172.0
11359,3109.0
11360,8360.666666666666
11361,16462.666666666668
11362,10136.666666666666
11363,9855.0
11364,665.6666666666666
11365,1219.0
11366,16436.333333333332
11367,1517.3333333333333
11368,16065.666666666666
11369,12424.0
11370,3290.3333333333335
11371,12510.0
11372,18480.0
11373,14160.333333333334
11374,13924.666666666666
11375,954.0
11376,8914.666666666666
11377,8824.666666666666
11378,12570.0
11379,10500.666666666666
11380,915.6666666666666
11381,8381.333333333334
11382,8984.666666666666
11383,9762.0
11384,17031.0
11385,18020.0
11386,5948.333333333333
11387,16201.0
11388,19400.333333333332
11389,12607.666666666666
11390,2952.0
11391,16613.666666666668
11392,7647.666666666667
11393,7530.0
11394,3456.3333333333335
11395,12431.0
11396,15522.0
11397,2571.0
11398,6795.0
11399,9408.666666666666
11400,9821.0
11401,14572.0
11402,6760.0
11403,6052.333333333333
11404,14383.0
11405,12889.333333333334
11406,19445.666666666668
11407,469.0
11408,566.6666666666666
11409,9661.0
11410,19572.0
11411,16212.0
11412,19372.333333333332
11413,2925.6666666666665
11414,13403.333333333334
11415,8706.0
11416,1656.0
11417,17295.666666666668
11418,19589.666666666668
11419,19279.333333333332
11420,15593.666666666666
11421,8047.666666666667
11422,5111.333333333333
11423,17999.0
11424,9447.666666666666
11425,17363.666666666668
11426,11238.666666666666
11427,15420.666666666666
11428,17225.666666666668
11429,1855.0
11430,11192.666666666666
11431,11312.0
11432,18134.666666666668
11433,10788.0
11434,5988.0
11435,13358.666666666666
11436,2929.6666666666665
11437,7633.333333333333
11438,14839.333333333334
11439,10591.0
11440,9791.333333333334
11441,151.66666666666666
11442,15599.666666666666
11443,9516.0
11444,7369.0
11445,1602.3333333333333
11446,15864.333333333334
11447,5530.666666666667
11448,9799.0
11449,6680.666666666667
11450,3947.3333333333335
11451,4827.333333333333
11452,16786.666666666668
11453,1159.6666666666667
11454,1181.3333333333333
11455,15970.333333333334
11456,7478.0
11457,6710.333333333333
11458,4911.666666666667
11459,11337.333333333334
11460,548.3333333333334
11461,2719.3333333333335
11462,13818.333333333334
11463,1166.0
11464,7084.666666666667
11465,129.33333333333334
11466,15316.333333333334
11467,4738.0
11468,7168.333333333333
11469,1475.0
11470,4157.333333333333
11471,12585.333333333334
11472,140.33333333333334
11473,8575.666666666666
11474,4003.6666666666665
11475,10054.0
11476,17698.333333333332
11477,13380.333333333334
11478,5884.0
11479,9623.0
11480,755.0
11481,1007.0
11482,6993.333333333333
11483,8675.0
11484,16722.333333333332
11485,4383.333333333333
11486,17004.0
11487,3635.0
11488,12354.333333333334
11489,2334.6666666666665
11490,13245.666666666666
11491,7228.0
11492,11130.0
11493,2274.0
11494,17748.333333333332
11495,18564.333333333332
11496,19527.666666666668
11497,10897.666666666666
11498,19422.666666666668
11499,15784.666666666666
11500,3217.3333333333335
11501,4631.666666666667
11502,2566.3333333333335
11503,19167.666666666668
11504,10242.666666666666
11505,16217.666666666666
11506,9356.333333333334
11507,13700.0
11508,13010.0
11509,12259.0
11510,2470.6666666666665
11511,19565.333333333332
11512,18506.666666666668
11513,5677.333333333333
11514,15180.333333333334
11515,16426.333333333332
11516,16956.333333333332
11517,6769.0
11518,10187.333333333334
11519,9965.333333333334
11520,8647.666666666666
11521,11253.0
11522,14772.666666666666
11523,9870.666666666666
11524,2106.3333333333335
11525,13116.666666666666
11526,8145.333333333333
11527,17127.0
11528,7563.333333333333
11529,13424.0
11530,14119.333333333334
11531,4554.333333333333
11532,407.3333333333333
11533,9388.333333333334
11534,12574.333333333334
11535,11050.0
11536,5515.666666666667
11537,14178.0
11538,10032.0
11539,336.6666666666667
11540,12464.0
11541,14923.333333333334
11542,13125.666666666666
11543,14740.333333333334
11544,13764.666666666666
11545,12546.666666666666
11546,14187.0
11547,17705.0
11548,11890.333333333334
11549,12719.0
11550,12955.333333333334
11551,1073.0
11552,17074.666666666668
11553,4177.0
11554,18174.0
11555,7133.666666666667
11556,9106.666666666666
11557,12019.0
11558,6797.666666666667
11559,3990.6666666666665
11560,17285.0
11561,3147.0
11562,9688.666666666666
11563,454.3333333333333
11564,11717.666666666666
11565,6283.666666666667
11566,18241.333333333332
11567,8481.333333333334
11568,5181.666666666667
11569,3658.6666666666665
11570,6171.0
11571,18675.333333333332
11572,6643.666666666667
11573,11154.333333333334
11574,13354.0
11575,9082.333333333334
11576,2326.6666666666665
11577,7293.0
11578,6502.333333333333
11579,7953.333333333333
11580,13408.0
11581,5540.0
11582,17880.0
11583,6931.666666666667
11584,16543.0
11585,3168.6666666666665
11586,5043.0
11587,4052.3333333333335
11588,4265.0
11589,402.0
11590,1859.3333333333333
11591,9895.666666666666
11592,17233.0
11593,17813.666666666668
11594,4653.333333333333
11595,15788.666666666666
11596,15651.666666666666
11597,17238.0
11598,14710.666666666666
11599,18027.666666666668
11600,19125.666666666668
11601,13895.666666666666
11602,15838.333333333334
11603,17739.666666666668
11604,8619.666666666666
11605,13082.333333333334
11606,15923.0
11607,2481.6666666666665
11608,16784.333333333332
11609,8513.333333333334
11610,7046.666666666667
11611,2010.6666666666667
11612,10809.333333333334
11613,70.66666666666667
11614,9027.666666666666
11615,3281.0
11616,5528.0
11617,7575.0
11618,7444.0
11619,15297.666666666666
11620,4910.0
11621,1378.6666666666667
11622,19574.666666666668
11623,14355.666666666666
11624,9430.666666666666
11625,17995.333333333332
11626,15492.333333333334
11627,6574.666666666667
11628,13933.333333333334
11629,7018.0
11630,8411.0
11631,2252.6666666666665
11632,12085.666666666666
11633,10664.0
11634,16188.0
11635,12524.666666666666
11636,12239.666666666666
11637,6151.0
11638,9.333333333333334
11639,3016.3333333333335
11640,493.0
11641,14480.666666666666
11642,11360.333333333334
11643,9968.666666666666
11644,11151.333333333334
11645,7795.333333333333
11646,16404.333333333332
11647,2656.0
11648,3020.3333333333335
11649,15490.0
11650,6614.0
11651,10501.0
11652,11445.333333333334
11653,16351.0
11654,11653.333333333334
11655,18919.666666666668
11656,13638.0
11657,11690.666666666666
11658,12930.333333333334
11659,13231.333333333334
11660,6003.333333333333
11661,16921.333333333332
11662,1957.6666666666667
11663,11078.0
11664,5865.333333333333
11665,943.6666666666666
11666,7229.0
11667,12600.666666666666
11668,2159.0
11669,3070.0
11670,14790.0
11671,3818.3333333333335
11672,5080.333333333333
11673,10690.333333333334
11674,4523.666666666667
11675,14116.333333333334
11676,9550.333333333334
11677,1161.3333333333333
11678,16832.666666666668
11679,16325.0
11680,18014.0
11681,13687.333333333334
11682,13379.0
11683,14958.333333333334
11684,13982.0
11685,12073.333333333334
11686,5346.666666666667
11687,8902.666666666666
11688,8381.666666666666
11689,3541.6666666666665
11690,8912.666666666666
11691,17388.0
11692,5850.0
11693,9992.0
11694,17726.0
11695,11764.666666666666
11696,14928.333333333334
11697,4062.6666666666665
11698,1709.3333333333333
11699,5465.333333333333
11700,15607.666666666666
11701,8711.0
11702,12675.0
11703,13934.0
11704,17960.666666666668
11705,8686.666666666666
11706,8397.333333333334
11707,18740.0
11708,10974.666666666666
11709,19435.333333333332
11710,7441.333333333333
11711,16309.333333333334
11712,7567.666666666667
11713,18425.333333333332
11714,18298.666666666668
11715,3273.3333333333335
11716,4270.0
11717,17661.666666666668
11718,6240.666666666667
11719,8305.0
11720,2758.3333333333335
11721,7671.0
11722,5474.666666666667
11723,4360.333333333333
11724,16613.333333333332
11725,18044.666666666668
11726,18055.666666666668
11727,4212.0
11728,14509.0
11729,9322.0
11730,6898.666666666667
11731,10812.666666666666
11732,16244.333333333334
11733,15317.333333333334
11734,8089.333333333333
11735,6472.333333333333
11736,4008.6666666666665
11737,16494.0
11738,14182.0
11739,16712.666666666668
11740,12018.666666666666
11741,400.3333333333333
11742,2335.6666666666665
11743,16879.333333333332
11744,11117.0
11745,9183.0
11746,1037.3333333333333
11747,15899.666666666666
11748,38.666666666666664
11749,10495.333333333334
11750,16357.333333333334
11751,9002.666666666666
11752,14917.666666666666
11753,7747.0
11754,13701.666666666666
11755,5808.666666666667
11756,339.3333333333333
11757,17353.0
11758,1136.6666666666667
11759,9951.0
11760,11294.666666666666
11761,922.0
11762,8523.333333333334
11763,334.0
11764,15963.0
11765,11712.333333333334
11766,13500.0
11767,13755.666666666666
11768,10642.666666666666
11769,5520.666666666667
11770,11548.666666666666
11771,12931.0
11772,7680.666666666667
11773,14035.333333333334
11774,13124.666666666666
11775,18714.0
11776,16276.666666666666
11777,12621.0
11778,2526.6666666666665
11779,6701.0
11780,4567.666666666667
11781,11861.333333333334
11782,18922.666666666668
11783,5487.0
11784,9294.0
11785,6470.333333333333
11786,12032.333333333334
11787,8659.833333333334
11788,16786.0
11789,16821.666666666668
11790,10127.333333333334
11791,13475.333333333334
11792,12683.0
11793,6842.666666666667
11794,15174.333333333334
11795,8764.0
11796,2324.6666666666665
11797,11105.333333333334
11798,14364.0
11799,10264.333333333334
11800,13108.333333333334
11801,7216.333333333333
11802,763.6666666666666
11803,3606.0
11804,18241.666666666668
11805,679.6666666666666
11806,18811.666666666668
11807,16221.333333333334
11808,18438.333333333332
11809,16665.333333333332
11810,13375.333333333334
11811,17768.666666666668
11812,8963.666666666666
11813,7053.666666666667
11814,2105.6666666666665
11815,1038.0
11816,6047.0
11817,11087.333333333334
11818,14900.333333333334
11819,13923.333333333334
11820,17374.666666666668
11821,1270.3333333333333
11822,1767.3333333333333
11823,1357.6666666666667
11824,8256.0
11825,16991.666666666668
11826,701.6666666666666
11827,13131.333333333334
11828,13888.666666666666
11829,12151.666666666666
11830,2420.3333333333335
11831,903.0
11832,2990.0
11833,7812.666666666667
11834,3840.3333333333335
11835,9356.333333333334
11836,7033.333333333333
11837,11851.0
11838,16253.666666666666
11839,2279.3333333333335
11840,11699.666666666666
11841,10095.666666666666
11842,10592.333333333334
11843,12535.333333333334
11844,10380.333333333334
11845,8728.0
11846,2986.1666666666665
11847,7620.0
11848,5217.333333333333
11849,14046.666666666666
11850,16954.0
11851,4601.0
11852,3199.3333333333335
11853,5820.0
11854,719.6666666666666
11855,1711.3333333333333
11856,14448.333333333334
11857,9019.333333333334
11858,15403.333333333334
11859,13879.666666666666
11860,1229.6666666666667
11861,2204.3333333333335
11862,14673.666666666666
11863,16935.0
11864,7841.666666666667
11865,10588.666666666666
11866,14408.333333333334
11867,10512.333333333334
11868,3231.0
11869,10797.666666666666
11870,13901.333333333334
11871,10027.333333333334
11872,9071.0
11873,17597.0
11874,7977.0
11875,6205.666666666667
11876,4141.0
11877,5136.0
11878,11115.0
11879,5950.0
11880,1411.0
11881,11914.0
11882,13199.333333333334
11883,11833.0
11884,19464.333333333332
11885,18882.666666666668
11886,3057.0
11887,10461.833333333334
11888,18431.666666666668
11889,6679.0
11890,16175.333333333334
11891,17820.333333333332
11892,2528.6666666666665
11893,14372.666666666666
11894,3343.0
11895,14613.666666666666
11896,8510.666666666666
11897,9136.666666666666
11898,8980.333333333334
11899,10605.0
11900,8608.0
11901,10786.333333333334
11902,19175.0
11903,17850.333333333332
11904,7997.0
11905,13544.666666666666
11906,5206.333333333333
11907,15379.0
11908,18818.666666666668
11909,17704.666666666668
11910,3616.3333333333335
11911,12720.0
11912,14951.333333333334
11913,5307.666666666667
11914,1936.6666666666667
11915,2727.6666666666665
11916,17866.666666666668
11917,1005.6666666666666
11918,4357.666666666667
11919,15171.666666666666
11920,11849.666666666666
11921,17953.666666666668
11922,1087.6666666666667
11923,17818.666666666668
11924,7240.666666666667
11925,9910.0
11926,12053.333333333334
11927,16956.666666666668
11928,490.6666666666667
11929,9363.0
11930,14022.333333333334
11931,9653.666666666666
11932,11709.0
11933,713.3333333333334
11934,16258.0
11935,7659.333333333333
11936,5823.0
11937,3921.3333333333335
11938,7095.333333333333
11939,7935.333333333333
11940,7800.666666666667
11941,8077.333333333333
11942,17869.666666666668
11943,7396.333333333333
11944,9380.666666666666
11945,41.333333333333336
11946,19297.0
11947,2333.3333333333335
11948,16032.666666666666
11949,5059.333333333333
11950,12760.333333333334
11951,18838.333333333332
11952,2850.0
11953,6469.333333333333
11954,17260.0
11955,7093.666666666667
11956,1077.0
11957,16221.666666666666
11958,5227.0
11959,5067.0
11960,11094.5
11961,9329.333333333334
11962,13020.666666666666
11963,16362.333333333334
11964,2808.6666666666665
11965,10643.0
11966,11989.666666666666
11967,12716.666666666666
11968,10865.666666666666
11969,11002.333333333334
11970,966.6666666666666
11971,3337.0
11972,11780.666666666666
11973,16797.333333333332
11974,15669.666666666666
11975,2331.3333333333335
11976,19599.333333333332
11977,10580.666666666666
11978,5173.666666666667
11979,15965.0
11980,5529.0
11981,403.0
11982,12341.666666666666
11983,5881.0
11984,6120.0
11985,6375.666666666667
11986,4586.666666666667
11987,8645.333333333334
11988,530.0
11989,11732.0
11990,15445.333333333334
11991,7405.0
11992,2471.3333333333335
11993,6505.666666666667
11994,12525.333333333334
11995,18988.666666666668
11996,16874.666666666668
11997,206.33333333333334
11998,18713.0
11999,14198.0
12000,325.0
12001,11757.333333333334
12002,6411.333333333333
12003,14526.0
12004,11765.0
12005,13056.666666666666
12006,11762.333333333334
12007,8997.333333333334
12008,2176.6666666666665
12009,7879.333333333333
12010,12169.0
12011,5712.0
12012,6083.666666666667
12013,11848.0
12014,18179.333333333332
12015,8876.666666666666
12016,5089.0
12017,145.33333333333334
12018,4501.0
12019,17484.0
12020,10008.666666666666
12021,5990.333333333333
12022,2195.6666666666665
12023,2.6666666666666665
12024,6459.0
12025,6267.333333333333
12026,7113.0
12027,12596.0
12028,11567.666666666666
12029,17141.333333333332
12030,11339.0
12031,13780.5
12032,19404.333333333332
12033,5189.0
12034,14916.333333333334
12035,14993.666666666666
12036,6030.333333333333
12037,9477.0
12038,8359.333333333334
12039,4823.0
12040,2786.0
12041,19592.0
12042,7771.333333333333
12043,11030.666666666666
12044,786.6666666666666
12045,5056.666666666667
12046,16359.333333333334
12047,850.3333333333334
12048,13397.666666666666
12049,14724.666666666666
12050,446.0
12051,6788.333333333333
12052,18696.0
12053,601.6666666666666
12054,18064.0
12055,7725.333333333333
12056,4057.3333333333335
12057,16439.333333333332
12058,8215.0
12059,16101.0
12060,1203.3333333333333
12061,2208.3333333333335
12062,5807.666666666667
12063,6718.333333333333
12064,3242.3333333333335
12065,11767.0
12066,16857.0
12067,3732.3333333333335
12068,11498.666666666666
12069,18042.0
12070,4330.333333333333
12071,7786.333333333333
12072,6479.666666666667
12073,10027.0
12074,8337.666666666666
12075,13182.666666666666
12076,15341.666666666666
12077,5477.333333333333
12078,15971.333333333334
12079,9619.0
