ID,score
1162,-0.0804621800780296
1163,-0.0717944726347923
1164,-0.0865742340683937
1165,-0.0755278393626213
1166,-0.053384318947792
1167,-0.0703135207295417
1168,-0.0754882469773292
1169,-0.0378367006778717
1170,-0.0854086056351661
1171,-0.0688466355204582
1172,-0.0604137666523456
1173,-0.0452524349093437
1174,-0.0616639070212841
1175,-0.067956306040287
1176,-0.0662222057580947
1177,-0.0496206358075141
1178,-0.0549487434327602
1179,-0.0350531823933124
1180,-0.0515911057591438
1181,-0.0894968658685684
1182,-0.0577342435717582
1183,-0.0132321203127503
1184,-0.086393728852272
1185,-0.0966964662075042
1186,-0.0737752467393875
1187,-0.067134141921997
1188,-0.0601153559982776
1189,-0.0490470752120018
1190,-0.0508697628974914
1191,-0.0777205228805542
1192,-0.05817461758852
1193,-0.1061898320913314
1194,-0.0285848211497068
1195,-0.077165275812149
1196,-0.0721015706658363
1197,-0.0334994085133075
1198,-0.0661047920584678
1199,-0.1024370566010475
1200,-0.0593023635447025
1201,-0.0899812132120132
1202,-0.0849124491214752
1203,-0.0224663987755775
1204,-0.0734284743666648
1205,-0.0847374275326728
1206,-0.0298458635807037
1207,-0.0666896477341651
1208,-0.065047413110733
1209,-0.1131632700562477
1210,-0.074238546192646
1211,-0.0916730985045433
1212,-0.0538176894187927
1213,-0.0788567066192627
1214,-0.0412315614521503
1215,-0.096915490925312
1216,-0.0718629732728004
1217,-0.0869852602481842
1218,-0.0935677662491798
1219,-0.0776880383491516
1220,-0.0728870555758476
1221,-0.0334399826824665
1222,-0.0760213211178779
1223,-0.0665483325719833
1224,-0.0769290775060653
1225,-0.043896697461605
1226,-0.0589457042515277
1227,-0.0790488943457603
1228,-0.0393570475280284
1229,-0.0820748880505561
1230,-0.0279843769967556
1231,-0.0699252411723136
1232,-0.0663372576236724
1233,-0.0625868365168571
1234,-0.0793622955679893
1235,-0.062919020652771
1236,-0.0589241981506347
1237,-0.0432276800274848
1238,-0.0680460035800933
1239,-0.0846802145242691
1240,-0.0730107426643371
1241,-0.1187528669834137
1242,-0.0514076091349124
1243,-0.0600535348057746
1244,-0.0247937124222517
1245,-0.0474809631705284
1246,-0.0823746398091316
1247,-0.0581714771687984
1248,-0.0802797302603721
1249,-0.0473565272986888
1250,-0.0749518871307373
1251,-0.0551043041050434
1252,-0.0881031602621078
1253,-0.072477102279663
1254,-0.0859492868185043
1255,-0.0542051717638969
1256,-0.0402806811034679
1257,-0.0757695883512497
1258,-0.0317059680819511
1259,-0.0513061098754406
1260,-0.0819196552038192
1261,-0.044505275785923
1262,-0.0427898988127708
1263,-0.0704442262649536
1264,-0.0604385398328304
1265,-0.0850519090890884
1266,-0.0730312019586563
1267,-0.0782434791326522
1268,-0.1056140512228012
1269,-0.0911791995167732
1270,-0.0962688028812408
1271,-0.0659863054752349
1272,-0.1022743433713913
1273,-0.0845080986618995
1274,-0.0706269070506095
1275,-0.0495340041816234
1276,-0.0625870674848556
1277,-0.0861406698822975
1278,-0.0771865919232368
1279,-0.0520428530871868
1280,-0.0770405530929565
1281,-0.0919279009103775
1282,-0.0773812755942344
1283,-0.0674075409770011
1284,-0.0903534367680549
1285,-0.0903369337320327
1286,-0.0334704108536243
1287,-0.0489103086292743
1288,-0.0791307240724563
1289,-0.0884891375899314
1290,-0.0850428119301796
1291,-0.0901496782898902
1292,-0.0239958260208368
1293,-0.0876179113984108
1294,-0.0625764951109886
1295,-0.0694774165749549
1296,-0.0636470094323158
1297,-0.096986249089241
1298,-0.0647043958306312
1299,-0.0540426261723041
1300,-0.0517569705843925
1301,-0.0588205941021442
1302,-0.0468629747629165
1303,-0.0727017000317573
1304,-0.0926773026585578
1305,-0.0646153390407562
1306,-0.0553322322666645
1307,-0.0234287362545728
1308,-0.08112283796072
1309,-0.083578810095787
1310,-0.032845314592123
1311,-0.0352553464472293
1312,-0.0232055131345987
1313,-0.0747740045189857
1314,-0.0528666898608207
1315,-0.046754565089941
1316,-0.0494326278567314
1317,-0.0725741982460022
1318,-0.0724164098501205
1319,-0.0372463129460811
1320,-0.0720750242471695
1321,-0.0715961456298828
1322,-0.070204772055149
1323,-0.0750065222382545
1324,-0.0784362182021141
1325,-0.0752618834376335
1326,-0.0597321577370166
1327,-0.0606585144996643
1328,-0.0636280104517936
1329,-0.0592293478548526
1330,-0.066370703279972
1331,-0.0750553980469703
1332,-0.084528736770153
1333,-0.0710276216268539
1334,-0.0713686794042587
1335,-0.0474811680614948
1336,-0.0516742020845413
1337,-0.0659550204873085
1338,-0.0742802917957305
1339,-0.0462261438369751
1340,-0.0656171739101409
1341,-0.032775904983282
1342,-0.0112193692475557
1343,-0.059181272983551
1344,-0.0882803574204444
1345,-0.0586396791040897
1346,-0.0448580309748649
1347,-0.0510012209415435
1348,-0.0883006528019905
1349,-0.0690054446458816
1350,-0.0854473188519477
1351,-0.0743497163057327
1352,-0.0543082691729068
1353,-0.0430112741887569
1354,-0.0762587413191795
1355,-0.0575894266366958
1356,-0.0980620682239532
1357,-0.0654345527291297
1358,-0.0637337639927864
1359,-0.052844513207674
1360,-0.0331362225115299
1361,-0.0667122304439544
1362,-0.0797946229577064
1363,-0.0522849038243293
1364,-0.0825082957744598
1365,-0.0623970367014408
1366,-0.020604083314538
1367,-0.0402694940567016
1368,-0.0480201542377471
1369,-0.0628018751740455
1370,-0.0748154893517494
1371,-0.0344606712460517
1372,-0.0595696158707141
1373,-0.0832746997475624
1374,-0.0718639343976974
1375,-0.0463273338973522
1376,-0.0632441416382789
1377,-0.054473727941513
1378,-0.0891769602894783
1379,-0.0492137037217617
1380,-0.0490082539618015
1381,-0.0908440053462982
1382,-0.0844669491052627
1383,-0.0676654949784278
1384,-0.0591862276196479
1385,-0.0610472224652767
1386,-0.0697198212146759
1387,-0.0374132767319679
1388,-0.0684811174869537
1389,-0.0170147363096475
1390,-0.0680103078484535
1391,-0.0784646645188331
1392,-0.084114596247673
1393,-0.0749998316168785
1394,-0.0640561357140541
1395,-0.049653448164463
1396,-0.0537372194230556
1397,-0.070176750421524
1398,-0.0636788457632064
1399,-0.0515175946056842
1400,-0.0981218963861465
1401,-0.0772155299782753
1402,-0.0340556763112545
1403,-0.0853349640965461
1404,-0.0417012386023998
1405,-0.061978418380022
1406,-0.0758646428585052
1407,-0.0416546948254108
1408,-0.1000702157616615
1409,-0.0428599305450916
1410,-0.0546404905617237
1411,-0.0751474946737289
1412,-0.0634665191173553
1413,-0.0445224195718765
1414,-0.0220824182033538
1415,-0.0813065320253372
1416,-0.0692407563328743
1417,-0.1438157260417938
1418,-0.0857968479394912
1419,-0.0841160714626312
1420,-0.0545025914907455
1421,-0.0577752850949764
1422,-0.0623688958585262
1423,-0.0652347803115844
1424,-0.0748774856328964
1425,-0.0726203545928001
1426,-0.0138084711506962
1427,-0.0716563761234283
1428,-0.0603567436337471
1429,-0.0372842215001583
1430,-0.0803823843598365
1431,-0.0727719888091087
1432,-0.0381734296679496
1433,-0.0618128255009651
1434,-0.076279267668724
1435,-0.0802375823259353
1436,-0.0894369855523109
1437,-0.0257133617997169
1438,-0.0288447085767984
1439,-0.0438210628926754
1440,-0.0898388475179672
1441,-0.0551216043531894
1442,-0.0625856965780258
1443,-0.0441209934651851
1444,-0.0725593864917755
1445,-0.0665467157959938
1446,-0.0500926971435546
1447,-0.0997576862573623
1448,-0.0384984798729419
1449,-0.0497316904366016
1450,-0.0774279981851577
1451,-0.0342086777091026
1452,-0.0608803108334541
1453,-0.0824505612254142
1454,-0.058813314884901
1455,-0.091029979288578
1456,-0.0600020475685596
1457,-0.0701265484094619
1458,-0.0423514433205127
1459,-0.0421034060418605
1460,-0.0668736472725868
1461,-0.0890358313918113
1462,-0.0292370859533548
1463,-0.0349184088408947
1464,-0.0786623731255531
1465,-0.0839949548244476
1466,-0.0678446516394615
1467,-0.0595375709235668
1468,-0.0884843990206718
1469,-0.0623149685561656
1470,-0.0693170428276062
1471,-0.0689658224582672
1472,-0.0678357705473899
1473,-0.0696428641676902
1474,-0.0659385249018669
1475,-0.0728119239211082
1476,-0.050660703331232
1477,-0.0270364303141832
1478,-0.0692496672272682
1479,-0.0721452012658119
1480,-0.0768611505627632
1481,-0.075889840722084
1482,-0.0688184052705764
1483,-0.0817414820194244
1484,-0.028841009363532
1485,-0.0525529310107231
1486,-0.0871426090598106
1487,-0.0603314973413944
1488,-0.0490641854703426
1489,-0.0766093507409095
1490,-0.0575785972177982
1491,-0.0508941002190113
1492,-0.0802378356456756
1493,-0.091735802590847
1494,-0.0266415905207395
1495,-0.0822776556015014
1496,-0.0743560865521431
1497,-0.081041045486927
1498,-0.0940019413828849
1499,-0.0648964047431945
1500,-0.0939574986696243
1501,-0.0796452760696411
1502,-0.0855361595749855
1503,-0.0673020407557487
1504,-0.0809757113456726
1505,-0.0661713033914566
1506,-0.0727071166038513
1507,-0.067784883081913
1508,-0.0668343901634216
1509,-0.0594444796442985
1510,-0.0108624780550599
1511,-0.0693079382181167
1512,-0.0513884685933589
1513,-0.0794449225068092
1514,-0.044680405408144
1515,-0.0678847879171371
1516,-0.050503522157669
1517,-0.0488168336451053
1518,-0.0484432280063629
1519,-0.0700331181287765
1520,-0.0792522951960563
1521,-0.0727839991450309
1522,-0.0224927756935358
1523,-0.0615087077021598
1524,-0.0782119929790496
1525,-0.0167693141847848
1526,-0.0585802122950553
1527,-0.0787264257669448
1528,-0.0460269786417484
1529,-0.0373403504490852
1530,-0.0598371289670467
1531,-0.0850622430443763
1532,-0.0591782070696353
1533,-0.0809318348765373
1534,-0.0478348545730114
1535,-0.1094353571534156
1536,-0.0587807111442089
1537,-0.0725210532546043
1538,-0.060091309249401
1539,-0.0270857196301221
1540,-0.036069132387638
1541,-0.0522228479385376
1542,-0.1054058670997619
1543,-0.0518513731658458
1544,-0.0964933410286903
1545,-0.0789192840456962
1546,-0.0844448283314704
1547,-0.0926176905632019
1548,-0.0321980044245719
1549,-0.0537311397492885
1550,-0.0417066812515258
1551,-0.0699054300785064
1552,-0.0351111106574535
1553,-0.0454492531716823
1554,-0.0480451397597789
1555,-0.0829551443457603
1556,-0.0628162771463394
1557,-0.0867808833718299
1558,-0.0647194609045982
1559,-0.0972608774900436
1560,-0.0788542702794075
1561,-0.0319243296980857
1562,-0.0620706863701343
1563,-0.0462453365325927
1564,-0.0586181543767452
1565,-0.0495795048773288
1566,-0.090153269469738
1567,-0.0303231347352266
1568,-0.0783926770091056
1569,-0.0703496560454368
1570,-0.0189630761742591
1571,-0.0788896083831787
1572,-0.0429915077984333
1573,-0.0581592321395874
1574,-0.0598729737102985
1575,-0.0736125335097312
1576,-0.0631049647927284
1577,-0.0558839030563831
1578,-0.0419908985495567
1579,-0.0713545307517051
1580,-0.0569612868130207
1581,-0.0709661543369293
1582,-0.0756936445832252
1583,-0.0613945722579956
1584,-0.0693670362234115
1585,-0.0633081942796707
1586,-0.0453087538480758
1587,-0.0518827326595783
1588,-0.0841154083609581
1589,-0.0718558132648468
1590,-0.0802735909819603
1591,-0.0472274608910083
1592,-0.0750242099165916
1593,-0.0710009709000587
1594,-0.0606329962611198
1595,-0.0411228090524673
1596,-0.0465557835996151
1597,-0.0565802343189716
1598,-0.0690217614173889
1599,-0.0444599464535713
1600,-0.026663027703762
1601,-0.0666915848851203
1602,-0.0694074928760528
1603,-0.0924600064754486
1604,-0.0757195949554443
1605,-0.0336085148155689
1606,-0.0582601316273212
1607,-0.1036675348877906
1608,-0.0572481639683246
1609,-0.0341269858181476
1610,-0.0492708273231983
1611,-0.0923200249671936
1612,-0.0676312446594238
1613,-0.0595202706754207
1614,-0.1008844971656799
1615,-0.0370066873729229
1616,-0.0592524744570255
1617,-0.0705497413873672
1618,-0.0919220447540283
1619,-0.0755971446633338
1620,-0.0624681860208511
1621,-0.092908002436161
1622,-0.0401809364557266
1623,-0.0657107159495353
1624,-0.0727661848068237
1625,-0.0872159972786903
1626,-0.0530811287462711
1627,-0.0657575502991676
1628,-0.0681554526090622
1629,-0.058078397065401
1630,-0.0612086653709411
1631,-0.0405437871813774
1632,-0.0654236450791359
1633,-0.0843422561883926
1634,-0.049552135169506
1635,-0.0455750860273838
1636,-0.0907777920365333
1637,-0.0627098903059959
1638,-0.0367652550339698
1639,-0.0828360319137573
1640,-0.043283324688673
1641,-0.0454675666987896
1642,-0.0401692278683185
1643,-0.081271968781948
1644,-0.0393964722752571
1645,-0.0594898946583271
1646,-0.0483016036450862
1647,-0.0371045134961605
1648,-0.0506613627076149
1649,-0.0915877223014831
1650,-0.0756139010190963
1651,-0.0398143231868743
1652,-0.0506715103983879
1653,-0.0526707805693149
1654,-0.0572487600147724
1655,-0.0615544728934764
1656,-0.0624170377850532
1657,-0.0963466838002204
1658,-0.0676732137799263
1659,-0.0701022297143936
1660,-0.0277656987309455
1661,-0.0899157896637916
1662,-0.0736702010035514
1663,-0.0316461473703384
1664,-0.041219025850296
1665,-0.0760894194245338
1666,-0.0332431942224502
1667,-0.081409253180027
1668,-0.0202456824481487
1669,-0.0773276463150978
1670,-0.0459515526890754
1671,-0.0630491226911544
1672,-0.0569891147315502
1673,-0.0937451943755149
1674,-0.0620427057147026
1675,-0.0706492289900779
1676,-0.0600751899182796
1677,-0.0551729463040828
1678,-0.0334753058850765
1679,-0.0816011726856231
1680,-0.0541059710085392
1681,-0.0654981732368469
1682,-0.0424218475818634
1683,-0.0595917589962482
1684,-0.1005385667085647
1685,-0.0919336751103401
1686,-0.078700453042984
1687,-0.0730891302227974
1688,-0.0740800648927688
1689,-0.0700957626104354
1690,-0.076204665005207
1691,-0.0660177245736122
1692,-0.0311625767499208
1693,-0.0913084372878074
1694,-0.0816921666264534
1695,-0.0719154253602027
1696,-0.0531267598271369
1697,-0.0712241977453231
1698,-0.031566072255373
1699,-0.0676129236817359
1700,-0.0493768043816089
1701,-0.0658995732665062
1702,-0.0775636211037635
1703,-0.0509416088461875
1704,-0.0146932769566774
1705,-0.0796966701745987
1706,-0.0523658394813537
1707,-0.0725611373782157
1708,-0.0554869584739208
1709,-0.070129856467247
1710,-0.0935092791914939
1711,-0.0480091907083988
1712,-0.0409334301948547
1713,-0.0779157280921936
1714,-0.0589103959500789
1715,-0.0520516149699687
1716,-0.0780416801571846
1717,-0.0648203790187835
1718,-0.0241498723626136
1719,-0.0461921989917755
1720,-0.0837742835283279
1721,-0.0594605952501297
1722,-0.0854845866560936
1723,-0.0278603229671716
1724,-0.1187415644526481
1725,-0.0701883807778358
1726,-0.0731546357274055
1727,-0.0831071808934211
1728,-0.0722906365990638
1729,-0.088523581624031
1730,-0.0374793745577335
1731,-0.0759904161095619
1732,-0.0182348061352968
1733,-0.0324638076126575
1734,-0.0207127146422863
1735,-0.0495748445391655
1736,-0.0659099966287612
1737,-0.0552851222455501
1738,-0.0134407402947545
1739,-0.0422522574663162
1740,-0.0652289092540741
1741,-0.064359925687313
1742,-0.0304680466651916
1743,-0.0823151692748069
1744,-0.0849106684327125
1745,-0.0737544149160385
1746,-0.0774611383676529
1747,-0.0703322514891624
1748,-0.0571745559573173
1749,-0.0571362636983394
1750,-0.0895838290452957
1751,-0.1084155216813087
1752,-0.0714548230171203
1753,-0.0846830084919929
1754,-0.0789313241839408
1755,-0.072839006781578
1756,-0.106359839439392
1757,-0.0730368569493293
1758,-0.0545869618654251
1759,-0.0361096076667308
1760,-0.057402241975069
1761,-0.0124035673215985
1762,-0.0769795328378677
1763,-0.0827512592077255
1764,-0.0649512112140655
1765,-0.0553210712969303
1766,-0.0445294007658958
1767,-0.0577981546521186
1768,-0.0522999502718448
1769,-0.0646049380302429
1770,-0.0414150319993495
1771,-0.0922931432723999
1772,-0.0517076142132282
1773,-0.0754100456833839
1774,-0.0829638913273811
1775,-0.0409297384321689
1776,-0.096149206161499
1777,-0.0961158201098442
1778,-0.0932620614767074
1779,-0.0580562427639961
1780,-0.0698442459106445
1781,-0.0489710979163646
1782,-0.075569249689579
1783,-0.0614908337593078
1784,-0.055148396641016
1785,-0.0636636316776275
1786,-0.0783480554819107
1787,-0.0723874270915985
1788,-0.0622400976717472
1789,-0.0816218629479408
1790,-0.0491186529397964
1791,-0.060902465134859
1792,-0.0836511924862861
1793,-0.0464550741016864
1794,-0.0597172528505325
1795,-0.0431495085358619
1796,-0.0655556172132492
1797,-0.0899627804756164
1798,-0.0455103516578674
1799,-0.0609399080276489
1800,-0.0431749112904071
1801,-0.0942160189151763
1802,-0.064955323934555
1803,-0.0817882791161537
1804,-0.0598900914192199
1805,-0.0551885850727558
1806,-0.0671514198184013
1807,-0.071728266775608
1808,-0.068994902074337
1809,-0.0708442106842994
1810,-0.0900390595197677
1811,-0.0430578589439392
1812,-0.0625393167138099
1813,-0.0655295625329017
1814,-0.0714552551507949
1815,-0.037287950515747
1816,-0.0872301831841468
1817,-0.0793821662664413
1818,-0.071538545191288
1819,-0.0762312039732933
1820,-0.0703396573662757
1821,-0.1039071455597877
1822,-0.0812729150056839
1823,-0.0817552059888839
1824,-0.0916218757629394
1825,-0.074148491024971
1826,-0.0690195187926292
1827,-0.0601366683840751
1828,-0.0718448534607887
1829,-0.0770077183842659
1830,-0.0672560706734657
1831,-0.0567576698958873
1832,-0.0543919205665588
1833,-0.0224140752106905
1834,-0.068670816719532
1835,-0.07478778809309
1836,-0.0872362330555915
1837,-0.0767097547650337
1838,-0.0486607663333416
1839,-0.0647977590560913
1840,-0.0381928384304046
1841,-0.0315917879343032
1842,-0.0705013647675514
1843,-0.0876801535487175
1844,-0.0641302689909935
1845,-0.0331719294190406
1846,-0.058779451996088
1847,-0.0754667520523071
1848,-0.0633109509944915
1849,-0.0635033324360847
1850,-0.0574599988758564
1851,-0.0647246316075325
1852,-0.0457005910575389
