ID,score
1246,0.01715657114982605
1247,0.004398133605718613
1248,0.014462755993008614
1249,0.017887165769934654
1250,0.014272443950176239
1251,0.012721086852252483
1252,0.008759693242609501
1253,0.008784273639321327
1254,0.007677037268877029
1255,0.015534873120486736
1256,0.027160493656992912
1257,0.008395738899707794
1258,0.011214500293135643
1259,0.0298423171043396
1260,0.0047053140588104725
1261,0.03514114022254944
1262,0.00771303242072463
1263,0.025797484442591667
1264,0.005315632559359074
1265,0.010137734934687614
1266,0.006861966103315353
1267,0.01275215670466423
1268,0.0036312087904661894
1269,0.008718884550035
1270,0.01427505910396576
1271,0.021130217239260674
1272,0.01503029279410839
1273,0.008249196223914623
1274,0.005828731693327427
1275,0.0109662851318717
1276,0.004594805184751749
1277,0.015191084705293179
1278,0.009724997915327549
1279,0.02012532949447632
1280,0.012072144076228142
1281,0.01160998921841383
1282,0.0032800710760056973
1283,0.008572086691856384
1284,0.006879010237753391
1285,0.008055401034653187
1286,0.01159289013594389
1287,0.023842617869377136
1288,0.024851437658071518
1289,0.010134579613804817
1290,0.015203244052827358
1291,0.019763534888625145
1292,0.032522089779376984
1293,0.01861315779387951
1294,0.020058199763298035
1295,0.004686764907091856
1296,0.011417354457080364
1297,0.012368530035018921
1298,0.018278658390045166
1299,0.025844242423772812
1300,0.023403597995638847
1301,0.003947265446186066
1302,0.027802173048257828
1303,0.003652336774393916
1304,0.014069545082747936
1305,0.007030044682323933
1306,0.022061502560973167
1307,0.018128445371985435
1308,0.011215414851903915
1309,0.016304127871990204
1310,0.024905255064368248
1311,0.01085476204752922
1312,0.02854928746819496
1313,0.01917489990592003
1314,0.014139498583972454
1315,0.013951143249869347
1316,0.016512878239154816
1317,0.003597703529521823
1318,0.01634923182427883
1319,0.009773505851626396
1320,0.007393352687358856
1321,0.014696436934173107
1322,0.01283128373324871
1323,0.01643631048500538
1324,0.015034394338726997
1325,0.011183250695466995
1326,0.027857517823576927
1327,0.013368207029998302
1328,0.020765546709299088
1329,0.010724584572017193
1330,0.010792093351483345
1331,0.01443457044661045
1332,0.003234636737033725
1333,0.006267983466386795
1334,0.009332505986094475
1335,0.013757921755313873
1336,0.01505077164620161
1337,0.021115362644195557
1338,0.008738726377487183
1339,0.018176592886447906
1340,0.01964287832379341
1341,0.04347284883260727
1342,0.02769199013710022
1343,0.01829461008310318
1344,0.0157034769654274
1345,0.008915220387279987
1346,0.012075336650013924
1347,0.0199848972260952
1348,0.007629636209458113
1349,0.003978293389081955
1350,0.019508998841047287
1351,0.007745077367872
1352,0.007306627929210663
1353,0.011703861877322197
1354,0.018268834799528122
1355,0.0275337602943182
1356,0.017708130180835724
1357,0.0037152087315917015
1358,0.03174124285578728
1359,0.016278080642223358
1360,0.02697097882628441
1361,0.0185556598007679
1362,0.003429026808589697
1363,0.012526150792837143
1364,0.00881241075694561
1365,0.005167560186237097
1366,0.0193225909024477
1367,0.005949950776994228
1368,0.04332561418414116
1369,0.00991261936724186
1370,0.007811430841684341
1371,0.012548401020467281
1372,0.008805463090538979
1373,0.014463542029261589
1374,0.016056720167398453
1375,0.009506084024906158
1376,0.021182548254728317
1377,0.006735131144523621
1378,0.005908294580876827
1379,0.013208089396357536
1380,0.027085943147540092
1381,0.015570203773677349
1382,0.015170208178460598
1383,0.037198469042778015
1384,0.01017090119421482
1385,0.006503920070827007
1386,0.020740380510687828
1387,0.010825056582689285
1388,0.011049022898077965
1389,0.009061167016625404
1390,0.015199902467429638
1391,0.008075069636106491
1392,0.014312694780528545
1393,0.004004848189651966
1394,0.00865711085498333
1395,0.020460279658436775
1396,0.008726850152015686
1397,0.029722152277827263
1398,0.016921404749155045
1399,0.017739135771989822
1400,0.0051352581940591335
1401,0.0058797551319003105
1402,0.01371610164642334
1403,0.01847592368721962
1404,0.019975416362285614
1405,0.006964764557778835
1406,0.018720202147960663
1407,0.02786153554916382
1408,0.009060081094503403
1409,0.013307832181453705
1410,0.014564186334609985
1411,0.013510463759303093
1412,0.009117466397583485
1413,0.021303679794073105
1414,0.023108435794711113
1415,0.008135596290230751
1416,0.012919038534164429
1417,0.009519863873720169
1418,0.008229652419686317
1419,0.006607057526707649
1420,0.027199579402804375
1421,0.01110130362212658
1422,0.030622318387031555
1423,0.0070289066061377525
1424,0.01686502993106842
1425,0.008655130863189697
1426,0.010566066019237041
1427,0.014614008367061615
1428,0.015756195411086082
1429,0.021456684917211533
1430,0.010817324742674828
1431,0.005273950751870871
1432,0.016861185431480408
1433,0.007607108913362026
1434,0.0064560528844594955
1435,0.034555282443761826
1436,0.024701815098524094
1437,0.026169901713728905
1438,0.005266429390758276
1439,0.016808388754725456
1440,0.00944722630083561
1441,0.014875030145049095
1442,0.020877694711089134
1443,0.008236581459641457
1444,0.016427185386419296
1445,0.045147985219955444
1446,0.011098760180175304
1447,0.006235732696950436
1448,0.017253786325454712
1449,0.017653489485383034
1450,0.009397469460964203
1451,0.014323021285235882
1452,0.009142836555838585
1453,0.01064376812428236
1454,0.008560800924897194
1455,0.02071603760123253
1456,0.004123834893107414
1457,0.019856058061122894
1458,0.025268828496336937
1459,0.009529519826173782
1460,0.005641841795295477
1461,0.0077482713386416435
1462,0.012350380420684814
1463,0.027289927005767822
1464,0.009896457195281982
1465,0.010864253155887127
1466,0.00703255832195282
1467,0.012066418305039406
1468,0.01733582466840744
1469,0.03455198183655739
1470,0.0242067351937294
1471,0.013426083140075207
1472,0.0062972670421004295
1473,0.011061493307352066
1474,0.016757942736148834
1475,0.03976324200630188
1476,0.017574284225702286
1477,0.029834574088454247
1478,0.01855716109275818
1479,0.007586812134832144
1480,0.020837515592575073
1481,0.017305588349699974
1482,0.009415903128683567
1483,0.007112696301192045
1484,0.019577745348215103
1485,0.024864278733730316
1486,0.01762847974896431
1487,0.017699286341667175
1488,0.008299284614622593
1489,0.00947426725178957
1490,0.009824114851653576
1491,0.026192521676421165
1492,0.024020418524742126
1493,0.014390360563993454
1494,0.013791542500257492
1495,0.010081324726343155
1496,0.012514634989202023
1497,0.013493016362190247
1498,0.024071868509054184
1499,0.020494511350989342
1500,0.021543346345424652
1501,0.01889798603951931
1502,0.015869339928030968
1503,0.029325023293495178
1504,0.010648923926055431
1505,0.010256876237690449
1506,0.00819123163819313
1507,0.034125298261642456
1508,0.006178786512464285
1509,0.005649898201227188
1510,0.017323356121778488
1511,0.012701116502285004
1512,0.018951060250401497
1513,0.008267119526863098
1514,0.01659426838159561
1515,0.01108972355723381
1516,0.009106650948524475
1517,0.023647721856832504
1518,0.019435958936810493
1519,0.016769863665103912
1520,0.008721212856471539
1521,0.008822605013847351
1522,0.01933218538761139
1523,0.007345350459218025
1524,0.020713232457637787
1525,0.007085319608449936
1526,0.017692219465970993
1527,0.013208108954131603
1528,0.018516244366765022
1529,0.019022991880774498
1530,0.011530561372637749
1531,0.007381618022918701
1532,0.013205873779952526
1533,0.006611356046050787
1534,0.02103254199028015
1535,0.024947110563516617
1536,0.020541450008749962
1537,0.007994761690497398
1538,0.012720374390482903
1539,0.015232793986797333
1540,0.01775391958653927
1541,0.004777826368808746
1542,0.005068756174296141
1543,0.019410382956266403
1544,0.026688992977142334
1545,0.00992635264992714
1546,0.005542673170566559
1547,0.025713052600622177
1548,0.032416485249996185
1549,0.03195759654045105
1550,0.021228685975074768
1551,0.005525263957679272
1552,0.014653189107775688
1553,0.03716446831822395
1554,0.02201380394399166
1555,0.014731176197528839
1556,0.021792655810713768
1557,0.011835109442472458
1558,0.014746559783816338
1559,0.009621172212064266
1560,0.054013222455978394
1561,0.07047416269779205
1562,0.010381674394011497
1563,0.013011809438467026
1564,0.009573768824338913
1565,0.02386758290231228
1566,0.0050116307102143764
1567,0.013757261447608471
1568,0.009517764672636986
1569,0.005675244145095348
1570,0.030807828530669212
1571,0.007351031061261892
1572,0.03812151774764061
1573,0.010414348915219307
1574,0.03066330775618553
1575,0.015810078009963036
1576,0.011369582265615463
1577,0.02230685018002987
1578,0.02188592217862606
1579,0.004172623157501221
1580,0.009445525705814362
1581,0.029474545270204544
1582,0.0065224673599004745
1583,0.007497397717088461
1584,0.017571821808815002
1585,0.025050444528460503
1586,0.015045639127492905
1587,0.011750670149922371
1588,0.006765915080904961
1589,0.013244855217635632
1590,0.005853856913745403
1591,0.007943199947476387
1592,0.0027724679093807936
1593,0.003113855142146349
1594,0.008353094570338726
1595,0.0230204276740551
1596,0.005871928296983242
1597,0.011624222621321678
1598,0.017954163253307343
1599,0.011658409610390663
1600,0.009992891922593117
1601,0.008051116019487381
1602,0.008615883998572826
1603,0.04295225068926811
1604,0.009624711237847805
1605,0.012987959198653698
1606,0.0118564423173666
1607,0.013350073248147964
1608,0.010536564514040947
1609,0.015365088358521461
1610,0.03767228499054909
1611,0.004477066453546286
1612,0.015270253643393517
1613,0.00810244306921959
1614,0.007551025599241257
1615,0.014730764552950859
1616,0.010432718321681023
1617,0.016282372176647186
1618,0.0072701252065598965
1619,0.01405264437198639
1620,0.009670814499258995
1621,0.014916765503585339
1622,0.015350940637290478
1623,0.005964268930256367
1624,0.006300321780145168
1625,0.009843112900853157
1626,0.015669729560613632
1627,0.012536334805190563
1628,0.009239206090569496
1629,0.009874215349555016
1630,0.013998623006045818
1631,0.014216057024896145
1632,0.020643556490540504
1633,0.01501522772014141
1634,0.013183558359742165
1635,0.024570997804403305
1636,0.013397841714322567
1637,0.01809227652847767
1638,0.027583137154579163
1639,0.018776796758174896
1640,0.011772583238780499
1641,0.012705422006547451
1642,0.011266942135989666
1643,0.010614972561597824
1644,0.011264551430940628
1645,0.012692973017692566
1646,0.036583926528692245
1647,0.008300463669002056
1648,0.019164687022566795
1649,0.011149506084620953
1650,0.009488256648182869
1651,0.010514467023313046
1652,0.015082379803061485
1653,0.007922925986349583
1654,0.006773907691240311
1655,0.020881041884422302
1656,0.018189428374171257
1657,0.015435358509421349
1658,0.01424677949398756
1659,0.014113200828433037
1660,0.023655246943235397
1661,0.022273950278759003
1662,0.008787780068814754
1663,0.020405517891049385
1664,0.03858684003353119
1665,0.011805428192019463
1666,0.017923913896083832
1667,0.016158368438482285
1668,0.028957605361938477
1669,0.0027465957682579756
1670,0.07528282701969147
1671,0.005294382106512785
1672,0.013150183483958244
1673,0.007865669205784798
1674,0.012504832819104195
1675,0.013358451426029205
1676,0.009472930803894997
1677,0.019500043243169785
1678,0.026158496737480164
1679,0.004650094546377659
1680,0.022694509476423264
1681,0.0062125325202941895
1682,0.032253533601760864
1683,0.016442378982901573
1684,0.012655748054385185
1685,0.011940395459532738
1686,0.011578768491744995
1687,0.018747586756944656
1688,0.01690785586833954
1689,0.017122549936175346
1690,0.011817984282970428
1691,0.013612480834126472
1692,0.007244780659675598
1693,0.01101943664252758
1694,0.004646015353500843
1695,0.005764423869550228
1696,0.02432337775826454
1697,0.033848971128463745
1698,0.015011507086455822
1699,0.021473348140716553
1700,0.006340528838336468
1701,0.014562646858394146
1702,0.026986559852957726
1703,0.02362537384033203
1704,0.013989653438329697
1705,0.006692878901958466
1706,0.016628963872790337
1707,0.01446304377168417
1708,0.0017504773568361998
1709,0.017042215913534164
1710,0.01107339933514595
1711,0.01505144964903593
1712,0.009409929625689983
1713,0.012476861476898193
1714,0.012194886803627014
1715,0.026298008859157562
1716,0.015642430633306503
1717,0.010489864274859428
1718,0.017905687913298607
1719,0.014922547154128551
1720,0.009281725622713566
1721,0.02829183265566826
1722,0.010456579737365246
1723,0.007897024042904377
1724,0.005150034092366695
1725,0.01144266314804554
1726,0.04179813712835312
1727,0.014689529314637184
1728,0.014319567941129208
1729,0.02425752580165863
1730,0.01928863488137722
1731,0.022937914356589317
1732,0.01329647284001112
1733,0.011911852285265923
1734,0.012503666803240776
1735,0.0073350658640265465
1736,0.023726537823677063
1737,0.0158917885273695
1738,0.02357301115989685
1739,0.027470223605632782
1740,0.024935564026236534
1741,0.017873406410217285
1742,0.008615713566541672
1743,0.016644839197397232
1744,0.0050040921196341515
1745,0.005541726481169462
1746,0.03851225599646568
1747,0.020739145576953888
1748,0.04145185276865959
1749,0.013584143482148647
1750,0.010196841321885586
1751,0.012034754268825054
1752,0.011031157337129116
1753,0.006688090972602367
1754,0.02556251734495163
1755,0.010167581029236317
1756,0.008898472413420677
1757,0.017211079597473145
1758,0.01270980667322874
1759,0.01715974323451519
1760,0.02101941406726837
1761,0.06048937886953354
1762,0.008426622487604618
1763,0.007671733852475882
1764,0.04044897481799126
1765,0.00760617246851325
1766,0.015216914936900139
1767,0.03040803037583828
1768,0.02350546419620514
1769,0.02857705019414425
1770,0.017747584730386734
1771,0.021876260638237
1772,0.019263090565800667
1773,0.01373435091227293
1774,0.04471465200185776
1775,0.02449701353907585
1776,0.010210935026407242
1777,0.012103620916604996
1778,0.011113150045275688
1779,0.02715904265642166
1780,0.003451829543337226
1781,0.014615940861403942
1782,0.007290615700185299
1783,0.012782461941242218
1784,0.02556626871228218
1785,0.0070773400366306305
1786,0.006288204342126846
1787,0.022693626582622528
1788,0.02125890925526619
1789,0.009665871039032936
1790,0.01507873646914959
