ID,score
1250,0.05527853965759277
1251,0.07504060119390488
1252,0.0495939664542675
1253,0.07946363091468811
1254,0.06244230270385742
1255,0.05540289729833603
1256,0.11563259363174438
1257,0.06479789316654205
1258,0.048581238836050034
1259,0.12969833612442017
1260,0.049650564789772034
1261,0.15297189354896545
1262,0.04441384971141815
1263,0.15318801999092102
1264,0.030506625771522522
1265,0.037554141134023666
1266,0.02917420119047165
1267,0.0908857211470604
1268,0.03285408765077591
1269,0.05907214805483818
1270,0.11471158266067505
1271,0.07462197542190552
1272,0.07015274465084076
1273,0.07769060134887695
1274,0.03888554871082306
1275,0.08138605952262878
1276,0.035508327186107635
1277,0.09416468441486359
1278,0.03639327734708786
1279,0.13236437737941742
1280,0.063958078622818
1281,0.07597707957029343
1282,0.015329128131270409
1283,0.04042726755142212
1284,0.03620824217796326
1285,0.05561022087931633
1286,0.0799746960401535
1287,0.10415007174015045
1288,0.11204785108566284
1289,0.050233520567417145
1290,0.07167506963014603
1291,0.09604181349277496
1292,0.1364504098892212
1293,0.09320425242185593
1294,0.09697002172470093
1295,0.028394926339387894
1296,0.1114240288734436
1297,0.06036161631345749
1298,0.11475773900747299
1299,0.1330324113368988
1300,0.08183211088180542
1301,0.030269986018538475
1302,0.14347508549690247
1303,0.02460070513188839
1304,0.09887175261974335
1305,0.037849605083465576
1306,0.11209359019994736
1307,0.1361037939786911
1308,0.04240196943283081
1309,0.17012298107147217
1310,0.08068929612636566
1311,0.10700571537017822
1312,0.12590615451335907
1313,0.08868330717086792
1314,0.08016513288021088
1315,0.07807794213294983
1316,0.05044614523649216
1317,0.025301141664385796
1318,0.11093632876873016
1319,0.051563821732997894
1320,0.047249000519514084
1321,0.09995023906230927
1322,0.06740711629390717
1323,0.0705251544713974
1324,0.08547507226467133
1325,0.06606170535087585
1326,0.11663895100355148
1327,0.07852604985237122
1328,0.15074390172958374
1329,0.054744526743888855
1330,0.0676223486661911
1331,0.06602776795625687
1332,0.022521888837218285
1333,0.07512746751308441
1334,0.1201881393790245
1335,0.07283945381641388
1336,0.07572939246892929
1337,0.1477462649345398
1338,0.04839653521776199
1339,0.08886422216892242
1340,0.14910076558589935
1341,0.1652815341949463
1342,0.16132257878780365
1343,0.2078574150800705
1344,0.07821552455425262
1345,0.05836373195052147
1346,0.06455258280038834
1347,0.07744401693344116
1348,0.08510314673185349
1349,0.02606857381761074
1350,0.09342825412750244
1351,0.03590859845280647
1352,0.15102794766426086
1353,0.08446870744228363
1354,0.207192063331604
1355,0.08566006273031235
1356,0.1063196063041687
1357,0.02093714475631714
1358,0.09741433709859848
1359,0.06342470645904541
1360,0.1447714865207672
1361,0.06237444281578064
1362,0.019775904715061188
1363,0.0464988648891449
1364,0.06331920623779297
1365,0.037652984261512756
1366,0.13192304968833923
1367,0.0571923553943634
1368,0.1744866818189621
1369,0.03688261657953262
1370,0.07976134121417999
1371,0.05742146819829941
1372,0.10298409312963486
1373,0.06652706116437912
1374,0.11581920832395554
1375,0.07089412212371826
1376,0.19003626704216003
1377,0.05956876277923584
1378,0.028718624264001846
1379,0.05038166046142578
1380,0.1404716968536377
1381,0.13127416372299194
1382,0.09066014736890793
1383,0.0761955976486206
1384,0.08974862098693848
1385,0.052615921944379807
1386,0.11617844551801682
1387,0.10248702764511108
1388,0.06763139367103577
1389,0.04782935231924057
1390,0.052113138139247894
1391,0.10055536031723022
1392,0.1286133974790573
1393,0.0518486313521862
1394,0.04447471350431442
1395,0.12614908814430237
1396,0.050013162195682526
1397,0.1442456692457199
1398,0.07865122705698013
1399,0.12425334751605988
1400,0.024124762043356895
1401,0.04843904823064804
1402,0.11198380589485168
1403,0.07578494399785995
1404,0.07526039332151413
1405,0.04702258110046387
1406,0.13454683125019073
1407,0.1553271859884262
1408,0.055494002997875214
1409,0.08448062837123871
1410,0.06558530777692795
1411,0.08611518144607544
1412,0.03971017897129059
1413,0.13737808167934418
1414,0.10577388107776642
1415,0.04986117407679558
1416,0.05094273015856743
1417,0.09732167422771454
1418,0.07208248972892761
1419,0.035638198256492615
1420,0.19543051719665527
1421,0.07201331108808517
1422,0.14190047979354858
1423,0.05441967770457268
1424,0.0657786950469017
1425,0.08982007205486298
1426,0.07993414252996445
1427,0.05073507875204086
1428,0.07812666893005371
1429,0.10626601427793503
1430,0.0907251238822937
1431,0.032267384231090546
1432,0.0658843144774437
1433,0.052065618336200714
1434,0.04284774512052536
1435,0.10869612544775009
1436,0.13663117587566376
1437,0.139447882771492
1438,0.02239559218287468
1439,0.09511698782444
1440,0.044667817652225494
1441,0.12277263402938843
1442,0.10023080557584763
1443,0.03739014267921448
1444,0.09625644981861115
1445,0.0955842137336731
1446,0.13988634943962097
1447,0.033156901597976685
1448,0.07697732746601105
1449,0.10755780339241028
1450,0.07435332238674164
1451,0.08024798333644867
1452,0.08837097883224487
1453,0.04455239698290825
1454,0.05619572848081589
1455,0.10382288694381714
1456,0.03516951948404312
1457,0.13264304399490356
1458,0.15999138355255127
1459,0.05191987007856369
1460,0.03252222761511803
1461,0.06091722473502159
1462,0.055885277688503265
1463,0.1087297648191452
1464,0.07117762416601181
1465,0.06336306780576706
1466,0.06270381063222885
1467,0.06026206538081169
1468,0.09980875253677368
1469,0.12077539414167404
1470,0.0897156149148941
1471,0.06159069389104843
1472,0.04581442475318909
1473,0.05358347296714783
1474,0.07111591100692749
1475,0.11423659324645996
1476,0.079108327627182
1477,0.12413060665130615
1478,0.10460630059242249
1479,0.06873103976249695
1480,0.10340055823326111
1481,0.05518866702914238
1482,0.053920626640319824
1483,0.04420923441648483
1484,0.12128238379955292
1485,0.05450008064508438
1486,0.0887986570596695
1487,0.08279769122600555
1488,0.049016982316970825
1489,0.06264187395572662
1490,0.03863642364740372
1491,0.11233437061309814
1492,0.07441568374633789
1493,0.0767814964056015
1494,0.039299435913562775
1495,0.07308917492628098
1496,0.09624489396810532
1497,0.05690557509660721
1498,0.14966855943202972
1499,0.10650597512722015
1500,0.1201118752360344
1501,0.11951231956481934
1502,0.086201012134552
1503,0.08497023582458496
1504,0.049137577414512634
1505,0.061946749687194824
1506,0.10864849388599396
1507,0.1958502233028412
1508,0.037576258182525635
1509,0.03821595758199692
1510,0.10695865005254745
1511,0.08179113268852234
1512,0.0691770613193512
1513,0.069862000644207
1514,0.10874223709106445
1515,0.038648657500743866
1516,0.11673193424940109
1517,0.10139595717191696
1518,0.09378254413604736
1519,0.06470100581645966
1520,0.03325345739722252
1521,0.08613300323486328
1522,0.0733540803194046
1523,0.070042185485363
1524,0.10347910970449448
1525,0.09999287128448486
1526,0.11725928634405136
1527,0.07508454471826553
1528,0.12496059387922287
1529,0.07222016155719757
1530,0.043422769755125046
1531,0.048111747950315475
1532,0.08574186265468597
1533,0.062305986881256104
1534,0.09505673497915268
1535,0.12458215653896332
1536,0.1726665496826172
1537,0.052906837314367294
1538,0.07729417085647583
1539,0.08397334814071655
1540,0.05349151790142059
1541,0.03895889222621918
1542,0.03859590366482735
1543,0.15797719359397888
1544,0.1087435632944107
1545,0.04290272295475006
1546,0.03711550682783127
1547,0.09813827276229858
1548,0.14423561096191406
1549,0.1667262315750122
1550,0.08990856260061264
1551,0.05358991026878357
1552,0.09034210443496704
1553,0.09502050280570984
1554,0.11994924396276474
1555,0.08774900436401367
1556,0.12567171454429626
1557,0.0995151624083519
1558,0.04296572133898735
1559,0.04135433956980705
1560,0.20403599739074707
1561,0.13473574817180634
1562,0.051549822092056274
1563,0.10787763446569443
1564,0.05949978157877922
1565,0.10797028243541718
1566,0.0276359673589468
1567,0.05909579247236252
1568,0.05850937217473984
1569,0.038534268736839294
1570,0.14072568714618683
1571,0.04657165706157684
1572,0.10932925343513489
1573,0.04685978591442108
1574,0.08835221827030182
1575,0.06956765055656433
1576,0.06664209067821503
1577,0.11585746705532074
1578,0.09341373294591904
1579,0.057949505746364594
1580,0.03143475949764252
1581,0.19958274066448212
1582,0.03264033421874046
1583,0.04658647999167442
1584,0.12855404615402222
1585,0.10568030923604965
1586,0.12631933391094208
1587,0.09085077047348022
1588,0.04582677409052849
1589,0.08517806231975555
1590,0.02619592472910881
1591,0.03930715098977089
1592,0.017764678224921227
1593,0.018527645617723465
1594,0.04171198606491089
1595,0.12659361958503723
1596,0.17605939507484436
1597,0.05330047011375427
1598,0.07465344667434692
1599,0.06248731538653374
1600,0.07154464721679688
1601,0.044216930866241455
1602,0.09966381639242172
1603,0.21786609292030334
1604,0.047897666692733765
1605,0.078102245926857
1606,0.09803041070699692
1607,0.037202294915914536
1608,0.05979610234498978
1609,0.08243010938167572
1610,0.17628507316112518
1611,0.05177360028028488
1612,0.05950234457850456
1613,0.04383140057325363
1614,0.06596467643976212
1615,0.0963197872042656
1616,0.06940572708845139
1617,0.0926499292254448
1618,0.07258038222789764
1619,0.147126242518425
1620,0.04987549036741257
1621,0.07696530222892761
1622,0.11150942742824554
1623,0.04003158211708069
1624,0.044864386320114136
1625,0.06704689562320709
1626,0.13523398339748383
1627,0.06663227081298828
1628,0.04497351497411728
1629,0.07926278561353683
1630,0.05156485363841057
1631,0.10403336584568024
1632,0.15158718824386597
1633,0.07136385887861252
1634,0.058251362293958664
1635,0.0964936837553978
1636,0.10655723512172699
1637,0.12579455971717834
1638,0.17502209544181824
1639,0.08195606619119644
1640,0.0714825838804245
1641,0.08284370601177216
1642,0.09120188653469086
1643,0.05165393278002739
1644,0.06022883951663971
1645,0.06491333991289139
1646,0.19919255375862122
1647,0.04992322251200676
1648,0.13518428802490234
1649,0.05956343933939934
1650,0.06829653680324554
1651,0.04568501561880112
1652,0.0561659038066864
1653,0.03756020963191986
1654,0.05523892492055893
1655,0.13933858275413513
1656,0.06568673998117447
1657,0.07459618896245956
1658,0.16334860026836395
1659,0.04652690887451172
1660,0.12511353194713593
1661,0.09271653741598129
1662,0.042649175971746445
1663,0.1751321405172348
1664,0.12152757495641708
1665,0.07141198217868805
1666,0.10939447581768036
1667,0.08665655553340912
1668,0.14153173565864563
1669,0.012096961960196495
1670,0.2216203808784485
1671,0.02681015431880951
1672,0.07504436373710632
1673,0.04850482568144798
1674,0.046427078545093536
1675,0.07768791913986206
1676,0.04597276449203491
1677,0.1500796675682068
1678,0.22837552428245544
1679,0.04622867330908775
1680,0.11854207515716553
1681,0.03179909288883209
1682,0.12812668085098267
1683,0.10845310986042023
1684,0.07753771543502808
1685,0.04765630513429642
1686,0.09491837024688721
1687,0.08616338670253754
1688,0.07697972655296326
1689,0.06533899903297424
1690,0.0440799817442894
1691,0.0907876044511795
1692,0.04989099130034447
1693,0.06564047187566757
1694,0.02864651009440422
1695,0.032480500638484955
1696,0.13636930286884308
1697,0.1201254352927208
1698,0.07996758818626404
1699,0.13779811561107635
1700,0.06867488473653793
1701,0.0923122987151146
1702,0.14258931577205658
1703,0.09540592133998871
1704,0.12352703511714935
1705,0.061892859637737274
1706,0.05470358580350876
1707,0.08244430273771286
1708,0.013258067891001701
1709,0.08848069608211517
1710,0.08897663652896881
1711,0.06363795697689056
1712,0.10829218477010727
1713,0.05213804170489311
1714,0.06524407118558884
1715,0.07981488853693008
1716,0.0626884251832962
1717,0.07585420459508896
1718,0.09736935794353485
1719,0.07969491183757782
1720,0.06522562354803085
1721,0.12602654099464417
1722,0.039893023669719696
1723,0.09947635233402252
1724,0.059453632682561874
1725,0.06286603212356567
1726,0.08889897912740707
1727,0.06706717610359192
1728,0.05758444592356682
1729,0.09688407182693481
1730,0.07457198202610016
1731,0.10581271350383759
1732,0.14538006484508514
1733,0.07372310012578964
1734,0.09761788696050644
1735,0.10423259437084198
1736,0.2585020661354065
1737,0.0840141624212265
1738,0.0722544938325882
1739,0.1080375611782074
1740,0.11248083412647247
1741,0.09631582349538803
1742,0.08366250991821289
1743,0.11729994416236877
1744,0.055534347891807556
1745,0.03888051211833954
1746,0.10051470994949341
1747,0.1002667248249054
1748,0.14069771766662598
1749,0.07600633800029755
1750,0.09780561923980713
1751,0.05409729480743408
1752,0.05275087058544159
1753,0.03247838839888573
1754,0.23721103370189667
1755,0.06650860607624054
1756,0.06982948631048203
1757,0.13100817799568176
1758,0.08119507133960724
1759,0.21083390712738037
1760,0.13662031292915344
1761,0.1859571635723114
1762,0.08489495515823364
1763,0.04089762270450592
1764,0.18288639187812805
1765,0.03439728915691376
1766,0.12974882125854492
1767,0.18227583169937134
1768,0.1459173858165741
1769,0.12105520069599152
1770,0.0874580442905426
1771,0.17333656549453735
1772,0.09197830408811569
1773,0.07391656935214996
1774,0.22933673858642578
1775,0.08381462097167969
1776,0.04924380034208298
1777,0.10561596602201462
1778,0.10926507413387299
1779,0.09811669588088989
1780,0.023634424433112144
1781,0.06555436551570892
1782,0.03255978226661682
1783,0.10574238002300262
1784,0.11913198232650757
1785,0.03919125720858574
1786,0.15825292468070984
1787,0.1383349746465683
1788,0.0713958591222763
1789,0.1444426029920578
1790,0.15781065821647644
1791,0.02680494450032711
1792,0.03773130103945732
1793,0.07377102971076965
1794,0.15755751729011536
1795,0.08024375140666962
1796,0.08778858184814453
1797,0.05511581152677536
1798,0.11417432874441147
1799,0.07561750710010529
1800,0.20003294944763184
1801,0.028244338929653168
1802,0.12512730062007904
1803,0.07745355367660522
1804,0.06737612187862396
1805,0.09085184335708618
1806,0.0411401093006134
1807,0.059529609978199005
1808,0.05211764574050903
1809,0.061034511774778366
1810,0.10775675624608994
1811,0.157449871301651
1812,0.18227624893188477
1813,0.07058881223201752
1814,0.06625602394342422
1815,0.08182971179485321
1816,0.0761137306690216
1817,0.05378567799925804
1818,0.03207973763346672
1819,0.12368425726890564
1820,0.10932248830795288
1821,0.08651822805404663
1822,0.06755737960338593
1823,0.04913480207324028
1824,0.09604589641094208
1825,0.08970800042152405
1826,0.08550873398780823
1827,0.15415173768997192
1828,0.08227255195379257
1829,0.030783971771597862
1830,0.10366174578666687
1831,0.0936347246170044
1832,0.1437557339668274
1833,0.04909868165850639
1834,0.0654987022280693
1835,0.07454784214496613
1836,0.03415435552597046
1837,0.04022485762834549
1838,0.10608024895191193
1839,0.06914308667182922
1840,0.11860883235931396
1841,0.07571392506361008
1842,0.0697348490357399
1843,0.051118385046720505
1844,0.09819114208221436
1845,0.08634832501411438
1846,0.12473221123218536
1847,0.05773665010929108
