ID,score
1250,0.05585716292262077
1251,0.06372574716806412
1252,0.04944166541099548
1253,0.0768933817744255
1254,0.060840994119644165
1255,0.05412851274013519
1256,0.11404524743556976
1257,0.05500005930662155
1258,0.045680806040763855
1259,0.12205048650503159
1260,0.06064006686210632
1261,0.12426644563674927
1262,0.044267408549785614
1263,0.10657064616680145
1264,0.04624543711543083
1265,0.050975214689970016
1266,0.03180605173110962
1267,0.05631590634584427
1268,0.04031912237405777
1269,0.07174073159694672
1270,0.08880054205656052
1271,0.09999271482229233
1272,0.06767192482948303
1273,0.06659190356731415
1274,0.03472563251852989
1275,0.07713460177183151
1276,0.04114749655127525
1277,0.09672682732343674
1278,0.05350816249847412
1279,0.11180686950683594
1280,0.06447569280862808
1281,0.055416595190763474
1282,0.021673813462257385
1283,0.06801509857177734
1284,0.038099661469459534
1285,0.05957541987299919
1286,0.06533977389335632
1287,0.10207222402095795
1288,0.08843060582876205
1289,0.04939867556095123
1290,0.057966411113739014
1291,0.09586244076490402
1292,0.1347408890724182
1293,0.07054178416728973
1294,0.09314548969268799
1295,0.027812769636511803
1296,0.08210247755050659
1297,0.05890382453799248
1298,0.0847247764468193
1299,0.12271454185247421
1300,0.09919020533561707
1301,0.04271537810564041
1302,0.1182413250207901
1303,0.025332309305667877
1304,0.09101295471191406
1305,0.04190922528505325
1306,0.10417257249355316
1307,0.08714748919010162
1308,0.05207134410738945
1309,0.14316777884960175
1310,0.08509784936904907
1311,0.08115868270397186
1312,0.11127819120883942
1313,0.08773480355739594
1314,0.06720663607120514
1315,0.05700581520795822
1316,0.049140751361846924
1317,0.02909175120294094
1318,0.11480238288640976
1319,0.05979393050074577
1320,0.06063740700483322
1321,0.09168203920125961
1322,0.060133080929517746
1323,0.07138556241989136
1324,0.08899011462926865
1325,0.07383319735527039
1326,0.08414831012487411
1327,0.06718819588422775
1328,0.11532851308584213
1329,0.04775749146938324
1330,0.0782075822353363
1331,0.05951918661594391
1332,0.022634509950876236
1333,0.06311395764350891
1334,0.07942861318588257
1335,0.06252377480268478
1336,0.06119808554649353
1337,0.10177968442440033
1338,0.0528298020362854
1339,0.06920333206653595
1340,0.11296667903661728
1341,0.11986005306243896
1342,0.10547536611557007
1343,0.12651458382606506
1344,0.09244897961616516
1345,0.06404653191566467
1346,0.06008724495768547
1347,0.06911879777908325
1348,0.05775166675448418
1349,0.04049861431121826
1350,0.09397390484809875
1351,0.04401551932096481
1352,0.10342540591955185
1353,0.0622343048453331
1354,0.11575274169445038
1355,0.08294596523046494
1356,0.10062824189662933
1357,0.024652395397424698
1358,0.09098197519779205
1359,0.05855029821395874
1360,0.1333615630865097
1361,0.06319832801818848
1362,0.02894878201186657
1363,0.0426984503865242
1364,0.05471820384263992
1365,0.05102116987109184
1366,0.09308718889951706
1367,0.052036136388778687
1368,0.13549844920635223
1369,0.044503103941679
1370,0.06778106093406677
1371,0.06091076135635376
1372,0.0652087852358818
1373,0.06642135232686996
1374,0.1082811951637268
1375,0.05398689955472946
1376,0.13734784722328186
1377,0.05393315479159355
1378,0.03628964722156525
1379,0.042652428150177
1380,0.13653436303138733
1381,0.10661929845809937
1382,0.07475441694259644
1383,0.07816768437623978
1384,0.06723782420158386
1385,0.0554225854575634
1386,0.08680208027362823
1387,0.10335087031126022
1388,0.05492151901125908
1389,0.04660465568304062
1390,0.06861177086830139
1391,0.058090563863515854
1392,0.10216352343559265
1393,0.04060269147157669
1394,0.05937459319829941
1395,0.12692515552043915
1396,0.05386453494429588
1397,0.12620115280151367
1398,0.07082608342170715
1399,0.08783954381942749
1400,0.033462345600128174
1401,0.04529096931219101
1402,0.09867912530899048
1403,0.067207932472229
1404,0.06785871088504791
1405,0.04504155367612839
1406,0.09448979794979095
1407,0.10592629015445709
1408,0.05240281671285629
1409,0.08868404477834702
1410,0.053389664739370346
1411,0.08958892524242401
1412,0.04055269807577133
1413,0.1194692850112915
1414,0.09831562638282776
1415,0.05043678730726242
1416,0.05872155353426933
1417,0.12168887257575989
1418,0.07571828365325928
1419,0.03231053426861763
1420,0.13925902545452118
1421,0.06081688404083252
1422,0.11505015194416046
1423,0.061099208891391754
1424,0.06709155440330505
1425,0.07745354622602463
1426,0.054973483085632324
1427,0.06357328593730927
1428,0.06847363710403442
1429,0.09292764961719513
1430,0.08500771224498749
1431,0.04239983484148979
1432,0.06950822472572327
1433,0.04934462904930115
1434,0.039010800421237946
1435,0.09555669873952866
1436,0.11144449561834335
1437,0.08758966624736786
1438,0.024263953790068626
1439,0.0811406672000885
1440,0.050561483949422836
1441,0.1062801405787468
1442,0.0867578536272049
1443,0.03848707675933838
1444,0.09111767262220383
1445,0.0939706563949585
1446,0.1115548312664032
1447,0.03634771704673767
1448,0.0684959813952446
1449,0.06731873750686646
1450,0.05931227654218674
1451,0.072174072265625
1452,0.06931273639202118
1453,0.04918527603149414
1454,0.04897811636328697
1455,0.09702926874160767
1456,0.0281510129570961
1457,0.13078764081001282
1458,0.12621305882930756
1459,0.0494719073176384
1460,0.03210826963186264
1461,0.05460285395383835
1462,0.053739409893751144
1463,0.09368441998958588
1464,0.09019647538661957
1465,0.04986420273780823
1466,0.038527220487594604
1467,0.06008410453796387
1468,0.09231123328208923
1469,0.1242481917142868
1470,0.0876070186495781
1471,0.059583880007267
1472,0.057978905737400055
1473,0.05805891007184982
1474,0.07039031386375427
1475,0.10609541833400726
1476,0.06649813801050186
1477,0.11375556886196136
1478,0.09533976018428802
1479,0.08127149939537048
1480,0.08012548834085464
1481,0.05851086974143982
1482,0.044391222298145294
1483,0.03721928596496582
1484,0.10491569340229034
1485,0.06285342574119568
1486,0.07811817526817322
1487,0.06731916964054108
1488,0.04771214723587036
1489,0.066911980509758
1490,0.04215138405561447
1491,0.1046852096915245
1492,0.08982940763235092
1493,0.07925392687320709
1494,0.04892152175307274
1495,0.06692716479301453
1496,0.08329327404499054
1497,0.05668340250849724
1498,0.1266416758298874
1499,0.09004231542348862
1500,0.1185377761721611
1501,0.10412824153900146
1502,0.07522086799144745
1503,0.09623955935239792
1504,0.040827423334121704
1505,0.06284482777118683
1506,0.09241043776273727
1507,0.1615934669971466
1508,0.0351203978061676
1509,0.04398296773433685
1510,0.10077597200870514
1511,0.06945432722568512
1512,0.07002124935388565
1513,0.06403647363185883
1514,0.07270418107509613
1515,0.03814870864152908
1516,0.10574601590633392
1517,0.07252803444862366
1518,0.08255626261234283
1519,0.07510902732610703
1520,0.03432021662592888
1521,0.07372082769870758
1522,0.06861749291419983
1523,0.0608641617000103
1524,0.09695565700531006
1525,0.0889420136809349
1526,0.10719569772481918
1527,0.06533826887607574
1528,0.11374598741531372
1529,0.07688554376363754
1530,0.04287629574537277
1531,0.05691798776388168
1532,0.08938302844762802
1533,0.07588829100131989
1534,0.08400514721870422
1535,0.12420403957366943
1536,0.11616488546133041
1537,0.05119842290878296
1538,0.0643225610256195
1539,0.06727354228496552
1540,0.05610806867480278
1541,0.044995084404945374
1542,0.057981036603450775
1543,0.12091630697250366
1544,0.08383256196975708
1545,0.04198206216096878
1546,0.0342734232544899
1547,0.10479684919118881
1548,0.11651494354009628
1549,0.15990689396858215
1550,0.07571004331111908
1551,0.05646831914782524
1552,0.07105954736471176
1553,0.09118171781301498
1554,0.1284199208021164
1555,0.08070950210094452
1556,0.10621167719364166
1557,0.07013455033302307
1558,0.04663975164294243
1559,0.05287405103445053
1560,0.1676085889339447
1561,0.11125633120536804
1562,0.07023365795612335
1563,0.07214371860027313
1564,0.05164913833141327
1565,0.09538869559764862
1566,0.03209508955478668
1567,0.05396571382880211
1568,0.05324820801615715
1569,0.046972423791885376
1570,0.16642720997333527
1571,0.04376181960105896
1572,0.10268795490264893
1573,0.0438949391245842
1574,0.08474281430244446
1575,0.07393697649240494
1576,0.05313556641340256
1577,0.09145641326904297
1578,0.07334956526756287
1579,0.04435575753450394
1580,0.038758695125579834
1581,0.13797692954540253
1582,0.03450164198875427
1583,0.049656204879283905
1584,0.0954701229929924
1585,0.07455979287624359
1586,0.11552020162343979
1587,0.08613944053649902
1588,0.04123847931623459
1589,0.06702692806720734
1590,0.027928318828344345
1591,0.04048847779631615
1592,0.026218917220830917
1593,0.022988807410001755
1594,0.037330642342567444
1595,0.12245753407478333
1596,0.07491622120141983
1597,0.04241129755973816
1598,0.06873340159654617
1599,0.052789829671382904
1600,0.07127156853675842
1601,0.04458465427160263
1602,0.09279382228851318
1603,0.18546125292778015
1604,0.0488271526992321
1605,0.07279160618782043
1606,0.0594126395881176
1607,0.03701510280370712
1608,0.053796764463186264
1609,0.09126972407102585
1610,0.13830147683620453
1611,0.053152501583099365
1612,0.07677467167377472
1613,0.03808373212814331
1614,0.05335796996951103
1615,0.09825871884822845
1616,0.06237655133008957
1617,0.0783456563949585
1618,0.07495887577533722
1619,0.12261869013309479
1620,0.04214392229914665
1621,0.07136368751525879
1622,0.08220278471708298
1623,0.04778935760259628
1624,0.06721475720405579
1625,0.06327315419912338
1626,0.08574827760457993
1627,0.07266022264957428
1628,0.049744170159101486
1629,0.07506050914525986
1630,0.059069015085697174
1631,0.0672590360045433
1632,0.10613074898719788
1633,0.06557267904281616
1634,0.04697468876838684
1635,0.0808027908205986
1636,0.10891123861074448
1637,0.09122121334075928
1638,0.13048586249351501
1639,0.08266587555408478
1640,0.061367716640233994
1641,0.07965084910392761
1642,0.06598585098981857
1643,0.0597907230257988
1644,0.06331029534339905
1645,0.049957357347011566
1646,0.17245697975158691
1647,0.04291477054357529
1648,0.11441859602928162
1649,0.0769863948225975
1650,0.0719560831785202
1651,0.0411272868514061
1652,0.05492161959409714
1653,0.04336743801832199
1654,0.05028195306658745
1655,0.11461793631315231
1656,0.06527300179004669
1657,0.06277157366275787
1658,0.10815143585205078
1659,0.056179746985435486
1660,0.12324915826320648
1661,0.07825194299221039
1662,0.050078146159648895
1663,0.12237140536308289
1664,0.09517063945531845
1665,0.10730081796646118
1666,0.07888241112232208
1667,0.08536522090435028
1668,0.11269082129001617
1669,0.01634642481803894
1670,0.2105690836906433
1671,0.0282173790037632
1672,0.05990151688456535
1673,0.042793165892362595
1674,0.04550475999712944
1675,0.07829960435628891
1676,0.05589365214109421
1677,0.11247794330120087
1678,0.12608973681926727
1679,0.06611800193786621
1680,0.09794899076223373
1681,0.036319904029369354
1682,0.11928310245275497
1683,0.08505105972290039
1684,0.07970510423183441
1685,0.05648183822631836
1686,0.0683605819940567
1687,0.08320677280426025
1688,0.07283498346805573
1689,0.06972184777259827
1690,0.04143129289150238
1691,0.08254179358482361
1692,0.04944271966814995
1693,0.06386417150497437
1694,0.04306766018271446
1695,0.03471628203988075
1696,0.11050208657979965
1697,0.11424209922552109
1698,0.06615602970123291
1699,0.12000124156475067
1700,0.06254944950342178
1701,0.07257962226867676
1702,0.11772613227367401
1703,0.08697985112667084
1704,0.10924886912107468
1705,0.060967616736888885
1706,0.06618013978004456
1707,0.08440025895833969
1708,0.014284676872193813
1709,0.0775468721985817
1710,0.08331864327192307
1711,0.06454946845769882
1712,0.09417186677455902
1713,0.05765308439731598
1714,0.05734768509864807
1715,0.08483363687992096
1716,0.07091603428125381
1717,0.07266196608543396
1718,0.07298413664102554
1719,0.09190507978200912
1720,0.05769435688853264
1721,0.10331156104803085
1722,0.04335743188858032
1723,0.07843361794948578
1724,0.05901322886347771
1725,0.07798024266958237
1726,0.10922105610370636
1727,0.0638793408870697
1728,0.05486093461513519
1729,0.09195840358734131
1730,0.06604968011379242
1731,0.09636276215314865
1732,0.08681859821081161
1733,0.05800635740160942
1734,0.07242701947689056
1735,0.09697099775075912
1736,0.15683415532112122
1737,0.0698026567697525
1738,0.06937649846076965
1739,0.09684532135725021
1740,0.08871348947286606
1741,0.08700114488601685
1742,0.04716859385371208
1743,0.11511246860027313
1744,0.04114672541618347
1745,0.04221883416175842
1746,0.10764716565608978
1747,0.11188171803951263
1748,0.10452614724636078
1749,0.07136452198028564
1750,0.08743765205144882
1751,0.05681139975786209
1752,0.05555450916290283
1753,0.03490878641605377
1754,0.21656322479248047
1755,0.07789157330989838
1756,0.07638499140739441
1757,0.13637235760688782
1758,0.06803621351718903
1759,0.0851682722568512
1760,0.1265706568956375
1761,0.15080758929252625
1762,0.08391623198986053
1763,0.06271202117204666
1764,0.14809128642082214
1765,0.03857309743762016
1766,0.07841648161411285
1767,0.12171586602926254
1768,0.12170951813459396
1769,0.1076710969209671
1770,0.09207966923713684
1771,0.11783474683761597
1772,0.0792982429265976
1773,0.057320646941661835
1774,0.17761287093162537
1775,0.07433220744132996
1776,0.06641039252281189
1777,0.09532235562801361
1778,0.14084094762802124
1779,0.08608067035675049
1780,0.022198079153895378
1781,0.05716469883918762
1782,0.03111269697546959
1783,0.06949940323829651
1784,0.12300585210323334
1785,0.0530778244137764
1786,0.11115293949842453
1787,0.09599598497152328
1788,0.07197727262973785
1789,0.12029320001602173
1790,0.13252872228622437
1791,0.029354512691497803
1792,0.045870304107666016
1793,0.07032060623168945
1794,0.12349754571914673
1795,0.08155905455350876
1796,0.0925273522734642
1797,0.07720497250556946
1798,0.09997658431529999
1799,0.061191730201244354
1800,0.16689586639404297
1801,0.02806912735104561
1802,0.11805568635463715
1803,0.06016112118959427
1804,0.07181327790021896
1805,0.0771925300359726
1806,0.04252216964960098
1807,0.0565071776509285
1808,0.05434185266494751
1809,0.07262945175170898
1810,0.09411448240280151
1811,0.1085667610168457
1812,0.12859831750392914
1813,0.05258375406265259
1814,0.05870901793241501
1815,0.07036792486906052
1816,0.07875623553991318
1817,0.08263790607452393
1818,0.04184916615486145
1819,0.11056753247976303
1820,0.10739123821258545
1821,0.06895002722740173
1822,0.05324188619852066
1823,0.053882088512182236
1824,0.09084656834602356
1825,0.078150674700737
1826,0.07233481109142303
1827,0.12909750640392303
1828,0.07532982528209686
1829,0.037989843636751175
1830,0.10556957125663757
1831,0.07428702712059021
1832,0.11672669649124146
1833,0.0475815050303936
1834,0.07690444588661194
1835,0.08342908322811127
1836,0.03731133043766022
1837,0.044786375015974045
1838,0.08708758652210236
1839,0.06726624816656113
1840,0.08923380821943283
1841,0.06461276859045029
1842,0.07146831601858139
1843,0.0577847883105278
1844,0.09156258404254913
