ID,score
11439,9091.111111111111
11440,7402.444444444444
11441,310.6666666666667
11442,10501.0
11443,9337.333333333334
11444,5924.222222222223
11445,6185.0
11446,13453.222222222223
11447,5220.111111111111
11448,9656.888888888889
11449,6010.111111111111
11450,5898.777777777777
11451,4312.222222222223
11452,16379.0
11453,1238.888888888889
11454,1728.2222222222222
11455,9816.555555555555
11456,11183.888888888889
11457,9852.444444444445
11458,8875.777777777777
11459,8248.222222222223
11460,1066.888888888889
11461,5591.333333333333
11462,17217.777777777777
11463,3385.0
11464,4272.0
11465,381.0
11466,12060.444444444445
11467,5123.0
11468,11544.444444444445
11469,2013.7777777777778
11470,2861.6666666666665
11471,7729.666666666667
11472,107.77777777777777
11473,11128.444444444445
11474,7695.444444444444
11475,8090.111111111111
11476,8619.555555555555
11477,15425.888888888889
11478,6370.333333333333
11479,10355.0
11480,1741.4444444444443
11481,1608.2222222222222
11482,5472.777777777777
11483,12281.0
11484,18028.11111111111
11485,8756.0
11486,15191.444444444445
11487,6474.888888888889
11488,10463.111111111111
11489,1680.888888888889
11490,15864.888888888889
11491,8429.111111111111
11492,14207.888888888889
11493,1548.111111111111
11494,16949.11111111111
11495,19222.555555555555
11496,17174.222222222223
11497,11121.777777777777
11498,18507.555555555555
11499,15240.555555555555
11500,2574.1111111111113
11501,5453.777777777777
11502,4005.3333333333335
11503,18941.777777777777
11504,10919.111111111111
11505,15364.777777777777
11506,9752.666666666666
11507,13721.222222222223
11508,12148.444444444445
11509,8951.777777777777
11510,2707.4444444444443
11511,19428.0
11512,18676.88888888889
11513,3619.222222222222
11514,10623.666666666666
11515,17093.777777777777
11516,18107.444444444445
11517,6887.555555555556
11518,11560.888888888889
11519,10240.111111111111
11520,8968.0
11521,12235.888888888889
11522,18271.11111111111
11523,8859.888888888889
11524,4040.3333333333335
11525,11857.0
11526,5130.444444444444
11527,12832.111111111111
11528,11912.444444444445
11529,11541.777777777777
11530,9073.0
11531,6552.222222222223
11532,264.0
11533,5978.0
11534,13680.888888888889
11535,17163.222222222223
11536,10705.222222222223
11537,12521.111111111111
11538,7292.444444444444
11539,1110.5555555555557
11540,11542.111111111111
11541,16989.88888888889
11542,11201.111111111111
11543,16795.444444444445
11544,14688.111111111111
11545,14444.888888888889
11546,13581.0
11547,14670.666666666666
11548,8192.777777777777
11549,12483.555555555555
11550,10663.888888888889
11551,1470.4444444444443
11552,17293.444444444445
11553,5094.888888888889
11554,18707.444444444445
11555,12790.333333333334
11556,9771.777777777777
11557,10223.666666666666
11558,8974.555555555555
11559,5462.0
11560,12768.555555555555
11561,2606.5555555555557
11562,10403.333333333334
11563,1518.6666666666667
11564,12722.444444444445
11565,12512.444444444445
11566,18602.11111111111
11567,12320.0
11568,2076.6666666666665
11569,6114.111111111111
11570,10929.555555555555
11571,18167.11111111111
11572,4339.444444444444
11573,10892.444444444445
11574,9506.222222222223
11575,11982.444444444445
11576,3000.1111111111113
11577,12107.444444444445
11578,5305.444444444444
11579,10376.0
11580,8633.888888888889
11581,5513.555555555556
11582,16783.11111111111
11583,6769.222222222223
11584,14279.111111111111
11585,3031.8888888888887
11586,5593.0
11587,9352.888888888889
11588,5076.0
11589,1846.0
11590,2343.222222222222
11591,8019.777777777777
11592,13243.444444444445
11593,15567.666666666666
11594,4467.888888888889
11595,17031.222222222223
11596,16391.777777777777
11597,16135.666666666666
11598,14652.444444444445
11599,18613.666666666668
11600,18197.444444444445
11601,16623.777777777777
11602,14878.333333333334
11603,18587.0
11604,7469.444444444444
11605,12794.444444444445
11606,17182.444444444445
11607,2242.4444444444443
11608,15930.333333333334
11609,11526.333333333334
11610,5169.444444444444
11611,3617.6666666666665
11612,14110.666666666666
11613,359.6666666666667
11614,7563.0
11615,3558.4444444444443
11616,5193.222222222223
11617,8766.555555555555
11618,7918.666666666667
11619,18444.333333333332
11620,6632.444444444444
11621,1888.7777777777778
11622,18944.333333333332
11623,11312.444444444445
11624,6573.0
11625,17874.444444444445
11626,14837.777777777777
11627,5093.666666666667
11628,15038.777777777777
11629,4906.666666666667
11630,10141.333333333334
11631,13801.111111111111
11632,13708.555555555555
11633,10656.0
11634,15802.777777777777
11635,10129.0
11636,10753.777777777777
11637,5727.0
11638,436.77777777777777
11639,5073.888888888889
11640,1136.111111111111
11641,9802.555555555555
11642,12657.0
11643,8851.111111111111
11644,8487.555555555555
11645,8069.777777777777
11646,14320.111111111111
11647,10831.333333333334
11648,5582.333333333333
11649,16223.555555555555
11650,5928.0
11651,11756.777777777777
11652,12117.444444444445
11653,17886.11111111111
11654,7270.666666666667
11655,14162.555555555555
11656,14508.666666666666
11657,12240.888888888889
11658,8992.888888888889
11659,12087.444444444445
11660,8457.666666666666
11661,16775.222222222223
11662,3210.4444444444443
11663,11201.222222222223
11664,3439.4444444444443
11665,2043.7777777777778
11666,10770.777777777777
11667,8685.111111111111
11668,3745.3333333333335
11669,3476.777777777778
11670,13182.777777777777
11671,4677.777777777777
11672,2719.3333333333335
11673,16237.333333333334
11674,3686.8888888888887
11675,11851.555555555555
11676,7446.333333333333
11677,2249.5555555555557
11678,18214.333333333332
11679,11054.111111111111
11680,16227.666666666666
11681,14443.666666666666
11682,17140.222222222223
11683,12213.111111111111
11684,12600.777777777777
11685,15520.222222222223
11686,2915.0
11687,10895.777777777777
11688,12591.0
11689,3876.777777777778
11690,7895.333333333333
11691,13500.555555555555
11692,8001.444444444444
11693,6058.444444444444
11694,16097.555555555555
11695,8098.111111111111
11696,15318.888888888889
11697,5576.666666666667
11698,2256.1111111111113
11699,12371.333333333334
11700,16718.222222222223
11701,10308.555555555555
11702,15795.0
11703,12230.888888888889
11704,13351.333333333334
11705,8179.777777777777
11706,9751.333333333334
11707,17072.88888888889
11708,8712.222222222223
11709,18499.11111111111
11710,6955.888888888889
11711,15856.222222222223
11712,6449.777777777777
11713,17209.11111111111
11714,16536.444444444445
11715,1932.0
11716,3593.6666666666665
11717,15694.444444444445
11718,5451.444444444444
11719,7243.666666666667
11720,6140.888888888889
11721,11367.222222222223
11722,8222.0
11723,6878.555555555556
11724,17361.555555555555
11725,15030.666666666666
11726,15776.777777777777
11727,6444.444444444444
11728,14419.666666666666
11729,10276.111111111111
11730,6520.0
11731,13262.222222222223
11732,16217.666666666666
11733,17488.555555555555
11734,12153.555555555555
11735,5502.444444444444
11736,3228.1111111111113
11737,10120.333333333334
11738,14207.555555555555
11739,12909.888888888889
11740,14610.444444444445
11741,1129.4444444444443
11742,6981.0
11743,12044.222222222223
11744,9717.0
11745,10934.444444444445
11746,895.0
11747,11333.111111111111
11748,160.88888888888889
11749,13887.777777777777
11750,18189.555555555555
11751,12553.555555555555
11752,16383.111111111111
11753,12580.111111111111
11754,13893.444444444445
11755,10759.444444444445
11756,7236.666666666667
11757,18186.222222222223
11758,2305.4444444444443
11759,6334.444444444444
11760,9605.0
11761,1533.5555555555557
11762,9041.888888888889
11763,900.7777777777778
11764,18358.0
11765,8280.111111111111
11766,9843.333333333334
11767,12262.222222222223
11768,10821.777777777777
11769,8706.111111111111
11770,9093.888888888889
11771,12868.666666666666
11772,9054.777777777777
11773,9561.555555555555
11774,15951.666666666666
11775,17744.11111111111
11776,17954.555555555555
11777,14610.888888888889
11778,2378.1111111111113
11779,5924.111111111111
11780,5154.666666666667
11781,16538.333333333332
11782,13844.222222222223
11783,3327.777777777778
11784,12397.333333333334
11785,15029.333333333334
11786,15528.111111111111
11787,10143.222222222223
11788,16324.888888888889
11789,15618.111111111111
11790,14081.444444444445
11791,15421.333333333334
11792,9744.888888888889
11793,5201.333333333333
11794,11951.0
11795,8659.555555555555
11796,2797.8888888888887
11797,13684.888888888889
11798,10999.444444444445
11799,10366.555555555555
11800,10394.222222222223
11801,8174.777777777777
11802,1656.5555555555557
11803,6463.555555555556
11804,17761.0
11805,770.0
11806,19024.555555555555
11807,16715.11111111111
11808,17552.11111111111
11809,16644.444444444445
11810,8871.777777777777
11811,16669.777777777777
11812,7835.111111111111
11813,6173.222222222223
11814,2115.3333333333335
11815,686.5555555555555
11816,6572.333333333333
11817,9842.222222222223
11818,12099.888888888889
11819,17124.222222222223
11820,17676.666666666668
11821,1385.4444444444443
11822,2808.8888888888887
11823,1578.4444444444443
11824,7989.888888888889
11825,13925.555555555555
11826,462.1111111111111
11827,11480.888888888889
11828,13897.222222222223
11829,9058.222222222223
11830,1960.0
11831,383.6666666666667
11832,6336.555555555556
11833,11288.777777777777
11834,6943.111111111111
11835,8249.777777777777
11836,6993.0
11837,9893.555555555555
11838,13463.777777777777
11839,5783.555555555556
11840,13375.555555555555
11841,7670.222222222223
11842,12940.333333333334
11843,14168.222222222223
11844,8213.0
11845,11790.222222222223
11846,3657.5555555555557
11847,3370.8888888888887
11848,4704.666666666667
11849,9686.111111111111
11850,13002.888888888889
11851,9299.222222222223
11852,5480.0
11853,6547.888888888889
11854,4339.666666666667
11855,5775.555555555556
11856,8196.555555555555
11857,8891.888888888889
11858,11384.777777777777
11859,10438.444444444445
11860,1002.8888888888889
11861,2401.3333333333335
11862,17546.222222222223
11863,18329.333333333332
11864,7452.666666666667
11865,11260.555555555555
11866,15165.222222222223
11867,7849.666666666667
11868,2492.777777777778
11869,8594.666666666666
11870,14137.777777777777
11871,9717.222222222223
11872,9034.555555555555
11873,16333.222222222223
11874,9179.111111111111
11875,5430.222222222223
11876,5369.333333333333
11877,5661.444444444444
11878,9855.333333333334
11879,3989.6666666666665
11880,2987.4444444444443
11881,10781.888888888889
11882,16560.11111111111
11883,10835.111111111111
11884,19466.222222222223
11885,17586.0
11886,6344.666666666667
11887,12864.166666666666
11888,14708.555555555555
11889,4963.444444444444
11890,16040.333333333334
11891,17483.777777777777
11892,5394.777777777777
11893,11213.777777777777
11894,3318.1111111111113
11895,13583.555555555555
11896,11106.444444444445
11897,12774.555555555555
11898,5660.888888888889
11899,7954.444444444444
11900,11121.555555555555
11901,6816.222222222223
11902,17758.777777777777
11903,17810.666666666668
11904,14417.777777777777
11905,12433.222222222223
11906,11708.222222222223
11907,14768.111111111111
11908,13426.777777777777
11909,16895.555555555555
11910,1936.111111111111
11911,14052.888888888889
11912,14098.444444444445
11913,6728.888888888889
11914,3860.777777777778
11915,1947.6666666666667
11916,17663.333333333332
11917,2449.1111111111113
11918,4700.111111111111
11919,16597.88888888889
11920,9384.888888888889
11921,14288.222222222223
11922,2421.777777777778
11923,16737.777777777777
11924,9185.666666666666
11925,10874.333333333334
11926,7267.888888888889
11927,14721.777777777777
11928,1269.7777777777778
11929,10522.111111111111
11930,16388.88888888889
11931,14726.0
11932,15604.333333333334
11933,1473.0
11934,12847.555555555555
11935,10822.333333333334
11936,7634.0
11937,1845.7777777777778
11938,11625.222222222223
11939,8658.666666666666
11940,7330.444444444444
11941,12788.222222222223
11942,18373.11111111111
11943,4983.222222222223
11944,7811.666666666667
11945,1276.111111111111
11946,18001.88888888889
11947,4636.888888888889
11948,15951.777777777777
11949,6556.0
11950,14878.222222222223
11951,13524.0
11952,6353.111111111111
11953,8299.333333333334
11954,14526.0
11955,6605.888888888889
11956,1030.5555555555557
11957,13753.111111111111
11958,4965.888888888889
11959,3737.8888888888887
11960,14670.888888888889
11961,7192.666666666667
11962,14584.222222222223
11963,10927.444444444445
11964,2584.0
11965,12211.555555555555
11966,8845.111111111111
11967,12358.666666666666
11968,9210.777777777777
11969,7598.222222222223
11970,2078.5555555555557
11971,2739.222222222222
11972,12981.777777777777
11973,16608.11111111111
11974,16176.888888888889
11975,7584.666666666667
11976,19183.555555555555
11977,10965.555555555555
11978,5806.666666666667
11979,17345.0
11980,10143.777777777777
11981,638.4444444444445
11982,12988.888888888889
11983,5528.777777777777
11984,5313.333333333333
11985,5747.777777777777
11986,5343.111111111111
11987,8566.666666666666
11988,1518.4444444444443
11989,8756.0
11990,14743.444444444445
11991,6499.666666666667
11992,7159.0
11993,9030.777777777777
11994,11005.111111111111
11995,18673.222222222223
11996,17785.666666666668
11997,1545.888888888889
11998,18547.444444444445
11999,12549.333333333334
12000,918.7777777777778
12001,13103.333333333334
12002,9587.222222222223
12003,13944.222222222223
12004,11758.888888888889
12005,17006.777777777777
12006,10267.777777777777
12007,3451.4444444444443
12008,8691.444444444445
12009,6859.333333333333
12010,12212.333333333334
12011,4788.555555555556
12012,5884.777777777777
12013,12863.444444444445
12014,14627.111111111111
12015,12839.666666666666
12016,7727.0
12017,205.88888888888889
12018,6064.444444444444
12019,16364.0
12020,5792.333333333333
12021,13996.0
12022,5314.888888888889
12023,34.0
12024,9243.333333333334
12025,9719.111111111111
12026,9693.888888888889
12027,10637.111111111111
12028,11347.222222222223
12029,17662.555555555555
12030,10609.111111111111
12031,14084.555555555555
12032,19015.777777777777
12033,4340.0
12034,14487.444444444445
12035,11821.888888888889
12036,13781.444444444445
12037,9144.0
12038,8441.666666666666
12039,3332.6666666666665
12040,3540.222222222222
12041,18686.88888888889
12042,5912.666666666667
12043,7227.333333333333
12044,1706.4444444444443
12045,12907.888888888889
12046,15711.777777777777
12047,1430.2222222222222
12048,15347.0
12049,16835.88888888889
12050,2346.777777777778
12051,4829.111111111111
12052,18005.666666666668
12053,1007.6666666666666
12054,16711.0
12055,7535.0
12056,2913.0
12057,15550.444444444445
12058,4603.111111111111
12059,17756.0
12060,1227.2222222222222
12061,3112.222222222222
12062,14517.666666666666
12063,9244.0
12064,5344.444444444444
12065,11759.333333333334
12066,15901.666666666666
12067,2797.3333333333335
