ID,score
17269,5492.52
17270,11924.4
17271,10580.68
17272,774.2
17273,5371.16
17274,5938.76
17275,11412.96
17276,14608.2
17277,4211.48
17278,4553.36
17279,16020.8
17280,12803.08
17281,13273.88
17282,12563.68
17283,5550.76
17284,17372.48
17285,9170.72
17286,4377.88
17287,17730.6
17288,7709.32
17289,8137.84
17290,7716.6
17291,5713.2
17292,10039.16
17293,12335.96
17294,11000.76
17295,9910.76
17296,1694.52
17297,10590.12
17298,14107.36
17299,10494.4
17300,11210.08
17301,8801.04
17302,6727.64
17303,2780.68
17304,9368.4
17305,2176.0
17306,8785.72
17307,7406.84
17308,15037.48
17309,10380.52
17310,13731.68
17311,15336.64
17312,5078.08
17313,14171.48
17314,13270.44
17315,10914.16
17316,17341.56
17317,16215.52
17318,15573.48
17319,15093.44
17320,3134.28
17321,18829.92
17322,10056.92
17323,7750.36
17324,5928.32
17325,7088.56
17326,6142.48
17327,10921.44
17328,12424.72
17329,1816.2
17330,14059.52
17331,5007.44
17332,2230.6
17333,14142.88
17334,5773.6
17335,9593.72
17336,4405.36
17337,9073.72
17338,11459.68
17339,13434.52
17340,10963.8
17341,12730.88
17342,12611.52
17343,15249.0
17344,13368.52
17345,8852.64
17346,5301.76
17347,4059.8
17348,1503.04
17349,16974.72
17350,8480.32
17351,6340.52
17352,8893.16
17353,9007.36
17354,6552.48
17355,15122.92
17356,12935.96
17357,12849.48
17358,13795.44
17359,12818.96
17360,4652.68
17361,1384.12
17362,13174.64
17363,11949.56
17364,6445.64
17365,5172.64
17366,6115.04
17367,15541.68
17368,11307.0
17369,15196.8
17370,13194.72
17371,13715.36
17372,12113.0
17373,8463.28
17374,8164.76
17375,13264.72
17376,10105.32
17377,8447.32
17378,11665.36
17379,15347.8
17380,12451.92
17381,14924.32
17382,14534.84
17383,8285.36
17384,9581.96
17385,6536.8
17386,6625.84
17387,5430.04
17388,11793.68
17389,14209.72
17390,12361.2
17391,1720.0
17392,8533.88
17393,17340.36
17394,2171.6
17395,6374.72
17396,8632.48
17397,12012.48
17398,14765.36
17399,7044.52
17400,2266.84
17401,9574.52
17402,11475.92
17403,17999.04
17404,6769.96
17405,11014.0
17406,3303.36
17407,10251.0
17408,9222.32
17409,9772.88
17410,17463.0
17411,7997.92
17412,13522.28
17413,5842.56
17414,15864.68
17415,4750.24
17416,3653.72
17417,8381.36
17418,13564.72
17419,15836.76
17420,2614.28
17421,17386.56
17422,7641.96
17423,8206.44
17424,6802.44
17425,12449.88
17426,8496.4
17427,2404.6
17428,5381.64
17429,11859.24
17430,11022.2
17431,11526.16
17432,13802.76
17433,17161.6
17434,13989.8
17435,14314.92
17436,8396.24
17437,13742.44
17438,14710.48
17439,6534.52
17440,5543.68
17441,8272.68
17442,4320.36
17443,3589.36
17444,7116.0
17445,8422.36
17446,11228.04
17447,7595.16
17448,15723.52
17449,11046.76
17450,14701.6
17451,13194.4
17452,10501.04
17453,12805.2
17454,10936.56
17455,11584.0
17456,7790.88
17457,10711.28
17458,2326.64
17459,6464.84
17460,7756.92
17461,6134.76
17462,12925.6
17463,7292.88
17464,7093.56
17465,12177.04
17466,13959.48
17467,1807.64
17468,14301.32
17469,7718.32
17470,12533.2
17471,15040.44
17472,7781.24
17473,11534.7
17474,10659.88
17475,4325.92
17476,7525.84
17477,16837.4
17478,3378.76
17479,4074.64
17480,15168.56
17481,14130.88
17482,14158.0
17483,5858.8
17484,8711.36
17485,8741.56
17486,13860.2
17487,15953.44
17488,17264.72
17489,6527.52
17490,9742.12
17491,2997.12
17492,14382.24
17493,11842.32
17494,4979.88
17495,17364.72
17496,11605.04
17497,11314.92
17498,15973.96
17499,1338.56
17500,17340.4
17501,12599.12
17502,10043.08
17503,1622.2
17504,12069.08
17505,10088.56
17506,15695.12
17507,8988.0
17508,15738.64
17509,15506.24
17510,6484.64
17511,3228.68
17512,11584.36
17513,13341.24
17514,5889.72
17515,8893.76
17516,5524.96
17517,7373.48
17518,7648.16
17519,7474.72
17520,4443.6
17521,4228.8
17522,1826.84
17523,8284.04
17524,5128.5
17525,15378.32
17526,8826.6
17527,1802.72
17528,11024.12
17529,5660.64
17530,11899.16
17531,4997.88
17532,10766.44
17533,4376.12
17534,16627.32
17535,7806.48
17536,7912.08
17537,6218.92
17538,15976.6
17539,7437.88
17540,8969.48
17541,6215.48
17542,14702.56
17543,5987.44
17544,8974.56
17545,12211.28
17546,8604.88
17547,9370.48
17548,13631.12
17549,5778.04
17550,17463.76
17551,8274.96
17552,13196.12
17553,14046.24
17554,11598.52
17555,7309.4
17556,3609.16
17557,10064.0
17558,12030.52
17559,8367.2
17560,7841.76
17561,15048.72
17562,18820.2
17563,10461.72
17564,17880.16
17565,9704.76
17566,14854.44
17567,11973.84
17568,8438.16
17569,14869.76
17570,12002.68
17571,8170.72
17572,11068.32
17573,9542.8
17574,15865.16
17575,10847.64
17576,13349.16
17577,10716.84
17578,17984.88
17579,14979.4
17580,12291.04
17581,7832.28
17582,11103.0
17583,10244.0
17584,15566.88
17585,9008.6
17586,4563.56
17587,8125.84
17588,13825.2
17589,16689.0
17590,3924.68
17591,14290.48
17592,12654.96
17593,14597.6
17594,4853.68
17595,9109.48
17596,15377.76
17597,5908.24
17598,742.28
17599,7466.56
17600,9568.16
17601,16059.84
17602,12142.0
17603,7707.08
17604,10306.08
17605,5292.48
17606,17117.92
17607,8582.88
17608,15020.0
17609,8499.68
17610,8501.2
17611,7743.44
17612,9840.0
17613,11002.6
17614,4422.44
17615,9529.32
17616,10550.84
17617,12124.0
17618,11259.96
17619,13288.56
17620,12150.8
17621,4082.88
17622,7307.2
17623,14722.96
17624,6392.6
17625,6793.64
17626,8275.56
17627,7029.72
17628,2942.28
17629,9406.32
17630,13207.84
17631,7507.0
17632,2723.0
17633,8761.28
17634,6048.4
17635,10360.96
17636,11425.4
17637,15351.96
17638,4474.6
17639,13431.92
17640,11170.32
17641,11718.92
17642,6453.52
17643,10556.08
17644,13846.28
17645,10669.24
17646,10792.12
17647,7456.76
17648,15174.52
17649,6271.16
17650,16554.36
17651,16270.32
17652,11691.24
17653,6866.92
17654,4587.48
17655,8947.16
17656,12766.44
17657,7710.6
17658,3951.52
17659,15869.76
17660,14743.4
17661,12001.96
17662,2111.0
17663,9043.6
17664,16994.64
17665,7877.8
17666,4743.9
17667,2909.12
17668,13368.36
17669,10248.56
17670,5629.56
17671,6931.28
17672,9583.92
17673,6652.36
17674,8064.44
17675,4420.28
17676,4967.68
17677,8503.72
17678,15703.68
17679,6562.24
17680,5190.04
17681,14337.52
17682,11190.08
17683,13975.84
17684,14735.28
17685,10771.56
17686,12734.44
17687,10081.28
17688,12880.84
17689,11250.6
17690,3850.8
17691,9641.28
17692,16014.24
17693,10805.64
17694,13240.44
17695,5738.28
17696,7556.64
17697,2588.12
17698,16975.56
17699,16463.84
17700,11153.96
17701,6138.8
17702,3941.28
17703,6276.72
17704,5562.72
17705,6069.92
17706,2664.08
17707,7499.32
17708,4554.0
17709,12649.88
17710,4163.24
17711,11153.72
17712,1929.64
17713,2126.56
17714,15497.6
17715,6113.8
17716,5296.2
17717,7540.48
17718,13262.72
17719,6485.76
17720,9223.52
17721,3214.24
17722,2710.8
17723,9516.36
17724,11641.16
17725,5572.04
17726,9052.6
17727,13305.52
17728,12863.24
17729,9173.52
17730,12985.24
17731,6360.48
17732,4248.32
17733,2470.64
17734,11168.2
17735,11566.12
17736,8459.64
17737,12961.0
17738,5837.16
17739,15625.72
17740,11803.52
17741,3701.16
17742,10051.64
17743,12213.56
17744,10689.32
17745,10519.8
17746,8744.92
17747,5418.24
17748,9960.88
17749,6616.52
17750,14467.72
17751,7339.76
17752,15661.32
17753,9903.44
17754,2511.52
17755,8937.32
17756,9704.36
17757,7529.56
17758,13892.92
17759,12783.08
17760,6921.72
17761,8616.16
17762,17555.0
17763,3277.32
17764,5096.08
17765,16699.08
17766,11351.0
17767,11432.84
17768,9621.6
17769,10581.72
17770,5988.36
17771,6047.2
17772,6048.76
17773,9359.72
17774,2934.32
17775,7300.6
17776,14121.0
17777,12366.4
17778,8626.4
17779,14459.4
17780,8495.32
17781,12033.2
17782,14979.4
17783,12501.0
17784,11716.84
17785,4309.0
17786,14412.32
17787,8548.16
17788,11888.72
17789,6993.2
17790,11125.6
17791,9931.44
17792,6175.6
17793,15805.76
17794,8087.76
17795,15460.56
17796,3655.16
17797,10232.44
17798,13775.56
17799,10583.52
17800,9333.92
17801,13485.2
17802,8634.52
17803,16463.12
17804,2488.48
17805,11501.28
17806,9053.88
17807,8181.32
17808,7900.92
17809,6772.36
17810,13530.88
17811,9101.2
17812,13188.52
17813,6235.16
17814,5437.32
17815,11219.28
17816,16593.28
17817,2112.92
17818,4259.76
17819,7899.28
17820,13344.08
17821,14231.8
17822,4617.84
17823,9968.48
17824,3205.4
17825,13898.76
17826,4340.28
17827,9261.68
17828,3782.84
17829,11719.16
17830,3084.36
17831,10364.36
17832,13921.28
17833,9316.96
17834,8511.44
17835,6429.68
17836,14109.76
17837,7325.16
17838,11256.04
17839,9593.64
17840,13006.68
17841,16270.96
17842,7989.92
17843,10966.64
17844,16455.16
17845,1718.28
17846,9922.36
17847,14005.48
17848,7861.88
17849,9244.72
17850,13432.76
17851,15955.8
17852,14205.68
17853,15081.32
17854,13092.28
17855,14686.72
17856,16375.08
17857,7352.6
17858,3157.76
17859,4689.44
17860,14030.12
17861,7819.96
17862,3587.44
17863,8939.8
17864,11308.12
17865,16056.48
17866,10597.6
17867,12172.28
17868,18105.88
17869,16437.28
17870,5556.28
17871,7374.24
17872,14823.68
17873,12217.64
17874,6155.28
17875,13952.76
17876,5795.2
17877,7296.16
17878,12082.56
17879,15008.96
17880,11151.52
17881,13123.92
17882,11219.8
17883,6098.64
17884,17412.56
17885,12516.44
17886,6333.44
17887,5067.44
17888,15809.64
17889,12437.68
17890,12796.56
17891,8325.2
17892,14119.72
17893,9844.76
17894,5360.32
17895,6980.84
17896,10125.72
17897,6817.56
17898,7186.72
17899,9605.76
17900,4291.16
17901,9517.52
17902,14059.68
17903,15537.68
17904,2562.68
17905,6660.24
17906,7789.84
17907,14940.44
17908,3071.24
17909,2552.2
17910,10913.92
17911,9381.72
17912,13990.8
17913,5749.32
17914,16342.8
17915,7939.76
17916,6180.24
17917,7800.92
17918,8450.6
17919,10400.2
17920,12709.88
17921,11288.32
17922,13844.96
17923,7561.04
17924,14547.88
17925,13203.8
17926,7760.4
17927,17861.0
17928,1838.68
17929,6505.0
17930,18868.48
17931,12510.48
17932,15472.12
17933,13536.08
17934,13764.32
17935,14983.4
17936,11444.6
17937,4647.76
17938,11984.12
17939,8637.28
17940,6033.28
17941,8789.44
17942,7556.16
17943,13629.72
17944,8311.64
17945,12323.64
17946,15462.72
17947,14129.8
17948,6074.08
17949,3968.16
17950,8302.28
17951,5966.44
17952,12161.28
17953,9833.8
17954,17339.48
17955,9063.88
17956,4601.88
17957,5981.64
17958,10592.36
17959,6318.48
17960,14955.96
17961,9350.64
17962,13065.24
17963,4896.72
17964,18875.68
17965,16357.52
17966,6418.96
17967,15217.56
17968,13562.64
17969,2747.96
17970,16776.32
17971,12139.88
17972,11517.08
17973,7333.6
17974,6625.56
17975,5159.16
17976,1284.6
17977,18484.4
17978,9194.52
17979,4889.6
17980,12382.6
17981,8331.32
17982,4054.16
17983,12607.4
17984,4392.96
17985,7987.08
17986,1503.44
17987,12013.16
17988,7506.12
17989,10313.6
17990,2061.32
17991,12438.08
17992,7361.12
17993,13835.68
17994,8837.44
17995,5159.92
17996,12748.72
17997,15528.6
17998,15989.4
17999,12542.84
18000,7082.88
18001,13289.04
18002,8841.16
18003,3815.0
18004,16744.6
18005,11493.08
18006,13647.44
18007,3472.0
18008,5710.92
18009,10426.96
18010,10353.12
18011,13918.48
18012,16360.12
18013,12829.04
18014,12185.44
18015,6034.8
18016,13360.76
18017,9844.2
18018,12440.68
18019,10024.56
18020,14605.48
18021,10598.96
18022,14368.32
18023,9035.72
18024,1165.08
18025,12161.24
18026,15647.0
18027,14144.76
18028,5085.08
18029,7008.28
18030,17055.52
18031,15937.72
18032,9671.96
18033,13599.56
18034,8558.04
18035,14793.32
18036,10749.92
18037,12556.04
18038,7536.56
18039,9313.4
18040,10338.32
18041,9490.4
18042,10231.28
18043,12447.16
18044,13078.76
18045,11116.56
18046,6352.76
18047,12385.08
18048,5969.68
18049,8475.44
18050,9484.88
18051,5738.92
18052,8921.6
18053,11268.48
18054,16176.28
18055,3833.16
18056,17736.34
18057,8006.32
18058,11346.16
18059,9915.04
18060,13669.96
18061,15195.52
18062,10334.44
18063,8069.32
18064,10281.84
18065,9969.56
18066,16781.48
18067,11232.96
18068,16051.4
18069,12680.96
18070,9805.92
18071,8959.44
18072,8026.48
18073,2819.52
18074,3900.68
18075,13654.24
18076,15437.96
18077,2980.4
18078,11299.6
18079,8489.6
18080,9536.88
18081,3243.08
18082,14003.4
18083,12074.76
18084,14357.32
18085,13343.96
18086,15356.56
18087,13746.0
18088,6557.92
18089,9292.28
18090,16693.2
18091,9175.56
18092,15075.92
18093,9970.12
18094,3357.52
18095,6199.24
18096,5156.8
18097,9059.48
18098,5395.24
18099,14315.4
18100,4850.4
18101,17331.12
18102,9291.24
18103,10445.12
18104,8051.56
18105,18577.28
18106,5617.8
18107,8214.0
18108,11838.32
18109,12071.48
18110,9376.12
18111,991.36
18112,8170.04
18113,10351.64
18114,4627.8
18115,10530.08
18116,5760.16
18117,5470.8
18118,4095.12
18119,15378.76
18120,11933.16
18121,10291.8
18122,16309.16
18123,14592.28
18124,9526.4
18125,5130.96
18126,9859.04
18127,7967.24
18128,5132.28
18129,16818.8
18130,13553.24
18131,13931.24
18132,3624.76
18133,7236.96
18134,15087.92
18135,12091.88
18136,8428.12
18137,11023.96
18138,9063.08
18139,3811.84
18140,13661.6
18141,5718.96
18142,13091.92
18143,6264.92
18144,2835.48
18145,6290.2
18146,13972.88
18147,16667.52
18148,8276.04
18149,13594.44
18150,9231.32
18151,9956.08
18152,8327.36
18153,16452.52
18154,6491.2
18155,10006.28
18156,13163.72
18157,10938.0
18158,17098.84
18159,13706.44
18160,11396.16
18161,15275.0
18162,8535.44
18163,9467.36
18164,12848.56
18165,9091.68
18166,7918.12
18167,5441.8
18168,17450.44
18169,13296.96
18170,5809.6
18171,14828.04
18172,11044.92
18173,3378.68
18174,8884.7
18175,8262.24
18176,8417.04
18177,11979.68
18178,12835.32
18179,11726.56
18180,17578.04
18181,3917.72
18182,13323.88
18183,15576.6
18184,9443.84
18185,7473.52
18186,7335.0
18187,7088.56
18188,4746.44
18189,19056.8
18190,12611.6
18191,4237.16
18192,15278.96
18193,18274.4
18194,10249.84
18195,3752.28
18196,16692.6
18197,5189.16
18198,9777.24
18199,6788.96
18200,13884.76
18201,13799.84
18202,6177.0
18203,12971.4
18204,1025.76
18205,5364.28
18206,15129.36
18207,4997.72
18208,10074.96
18209,7685.24
18210,12498.08
18211,11753.0
18212,15851.76
18213,17804.6
18214,11480.48
18215,9025.72
18216,5092.24
18217,5987.8
18218,5390.0
18219,9230.44
18220,10532.32
18221,4901.48
18222,7580.68
18223,2880.4
18224,9030.04
18225,4642.12
18226,9015.8
18227,15381.92
18228,16049.68
18229,2224.44
18230,1172.6
18231,13368.84
18232,8230.56
18233,14353.84
18234,16643.52
18235,9642.32
18236,8158.12
18237,17221.88
18238,7189.92
18239,10089.12
18240,6476.64
18241,3005.0
18242,9625.84
18243,9296.08
18244,2705.52
18245,6310.04
18246,6872.16
18247,9442.92
18248,14960.04
18249,4390.08
18250,16605.88
18251,9193.6
18252,16372.68
18253,3269.96
18254,3103.32
18255,2346.96
18256,12701.8
18257,10965.16
18258,3649.76
18259,5499.0
18260,6907.36
18261,13208.08
18262,12145.48
18263,16332.08
18264,15008.36
18265,15903.32
18266,13763.92
18267,4868.2
18268,15658.4
18269,11968.0
18270,4807.16
18271,2697.32
18272,9504.88
18273,15822.2
18274,9323.56
18275,9634.76
18276,5656.8
18277,5798.4
18278,5673.32
18279,9698.64
18280,6305.72
18281,11890.4
18282,13900.0
18283,11742.52
18284,6525.08
18285,13591.6
18286,9397.56
18287,9792.48
18288,16150.04
18289,3467.84
18290,13085.12
18291,5861.08
18292,13930.44
18293,11044.08
18294,9376.12
18295,5370.56
18296,9544.24
18297,14119.72
18298,6915.76
18299,13498.04
18300,14763.44
18301,12256.24
18302,16250.76
18303,10378.6
18304,7893.08
18305,3423.44
18306,3420.04
18307,11093.64
18308,13239.56
18309,8236.52
18310,12231.72
18311,7642.0
18312,7864.36
18313,15343.72
18314,9968.12
18315,18441.28
18316,7743.72
18317,8626.12
18318,7222.0
18319,6270.48
18320,9714.4
18321,5494.72
18322,16197.6
18323,9618.64
18324,9638.64
18325,5205.24
18326,2538.24
18327,4238.6
18328,10686.76
18329,4237.68
18330,12738.52
18331,14306.08
18332,15026.84
18333,7840.56
18334,8072.08
18335,14403.44
18336,16401.72
18337,5015.04
18338,17535.0
18339,6616.76
18340,12833.52
18341,13428.76
18342,17395.08
18343,9990.72
18344,10230.08
18345,7441.16
18346,7084.84
18347,15862.48
18348,11719.08
18349,7815.44
18350,14849.16
18351,11778.36
18352,6381.16
18353,15371.56
18354,4213.24
18355,14639.64
18356,5381.24
18357,6841.4
18358,5329.4
18359,7361.44
18360,14183.84
18361,5450.12
18362,15104.44
18363,10586.72
18364,10240.76
18365,2755.8
18366,6116.28
18367,13977.6
18368,16377.16
18369,13433.48
18370,4368.16
18371,16531.68
18372,8798.08
18373,13817.96
18374,17264.96
18375,4949.24
18376,7327.88
18377,10429.92
18378,10214.96
18379,15458.0
18380,11192.32
18381,7630.88
18382,9975.68
18383,11957.16
18384,9916.96
18385,15122.96
18386,9089.36
18387,3181.4
18388,4239.28
18389,12533.0
18390,10096.96
18391,15494.12
18392,18005.08
18393,13790.32
18394,10566.4
18395,10292.52
18396,13839.96
18397,14229.48
18398,8504.04
18399,4211.52
18400,8842.84
18401,4945.68
18402,12543.12
18403,10464.72
18404,16830.44
18405,1362.04
18406,18403.04
18407,13971.0
18408,19037.52
18409,6950.36
18410,4906.56
18411,16787.32
18412,7055.36
18413,3685.68
18414,15071.16
18415,8855.08
18416,10423.96
18417,10684.64
18418,12273.16
18419,12455.84
18420,10148.0
18421,8385.72
18422,10885.88
18423,8767.92
18424,14785.56
18425,6612.56
18426,13370.56
18427,6847.68
18428,11675.64
18429,13903.32
18430,9996.28
18431,8463.06
18432,15371.84
18433,7065.48
18434,15490.8
18435,3804.2
18436,12509.52
18437,11927.24
18438,10253.24
18439,11755.64
18440,14227.36
18441,3817.72
18442,9899.56
18443,3813.6
18444,8322.0
18445,13976.04
18446,5271.68
18447,10054.2
18448,7515.12
18449,12657.56
18450,10152.28
18451,10584.48
18452,12170.28
18453,7131.56
18454,12924.88
18455,7653.96
18456,4121.08
18457,4870.96
18458,13507.96
18459,4755.6
18460,8598.92
18461,6285.32
18462,14682.56
18463,15530.8
18464,12081.16
18465,3835.72
18466,12744.76
18467,16992.84
18468,6072.08
18469,15682.0
18470,5771.88
18471,9750.8
18472,13404.6
18473,14751.28
18474,12592.44
18475,1946.88
18476,9907.48
18477,16058.96
18478,8680.04
18479,11751.08
18480,14129.68
18481,1847.16
18482,10402.32
18483,6593.56
18484,5218.52
18485,11229.08
18486,7920.4
18487,8385.52
18488,13601.72
18489,15779.52
18490,11403.28
18491,8063.88
18492,10956.36
18493,6339.84
18494,10335.12
18495,7419.12
18496,11917.64
18497,6308.84
18498,14749.72
18499,10404.12
18500,8235.16
18501,12127.2
18502,12747.48
18503,4283.32
18504,15012.64
18505,10845.8
18506,13231.76
18507,7077.04
18508,10228.04
18509,10781.28
18510,11084.48
18511,6889.8
18512,2965.6
18513,7645.8
18514,14715.8
18515,16166.48
18516,13065.16
18517,12997.56
18518,8616.04
18519,8488.0
18520,16047.2
18521,9648.84
18522,9743.56
18523,3891.12
18524,4628.8
18525,14000.84
18526,4301.72
18527,10305.36
18528,8619.48
18529,8848.84
18530,3531.36
18531,9210.4
18532,5415.2
18533,13756.64
18534,4007.68
18535,5422.88
18536,7409.28
18537,4884.12
18538,8923.84
18539,7797.2
18540,8598.84
18541,13099.28
18542,6276.76
18543,9157.56
18544,12315.08
18545,17379.84
18546,4996.24
18547,4388.6
18548,7039.72
18549,18489.48
18550,9046.28
18551,5812.32
18552,4934.04
18553,2938.64
18554,12082.32
18555,14085.56
18556,5883.6
18557,14416.4
18558,4005.76
18559,13312.04
18560,9960.12
18561,15412.52
18562,11796.16
18563,12546.52
18564,15201.24
18565,7882.12
18566,8332.64
18567,14046.76
18568,1409.28
18569,6647.48
18570,4087.76
18571,10701.0
18572,3247.68
18573,17741.8
18574,11421.36
18575,13299.12
18576,12996.76
18577,4088.08
18578,6717.84
18579,5144.28
18580,13293.72
18581,6129.84
18582,14668.76
18583,10732.08
18584,10596.48
18585,14744.6
18586,6036.84
18587,13022.76
18588,2995.16
18589,9847.48
18590,5155.56
18591,10576.2
18592,8229.48
18593,4767.72
18594,10164.6
18595,10614.0
18596,3857.8
18597,5584.52
18598,16104.72
18599,12844.64
18600,6079.0
18601,14280.2
18602,5553.04
18603,4986.0
18604,6540.88
18605,13180.88
18606,1452.64
18607,6595.0
18608,4728.64
18609,15290.0
18610,11823.08
18611,18119.64
18612,7537.04
18613,6736.56
18614,3567.08
18615,6245.28
18616,4113.68
18617,10642.84
18618,10671.56
18619,3247.76
18620,9780.44
18621,13169.08
18622,12425.44
18623,11424.72
18624,7014.68
18625,3202.88
18626,5569.16
18627,9186.96
18628,16201.88
18629,4615.32
18630,15010.68
18631,6052.2
18632,8048.32
18633,2574.76
18634,6987.92
18635,12609.52
18636,14531.04
18637,14497.6
18638,2200.16
18639,8538.24
18640,4777.48
18641,16996.16
18642,4365.92
18643,14076.0
18644,4519.08
18645,8121.2
18646,8239.2
18647,7779.72
18648,14515.12
18649,15713.2
18650,9008.6
18651,4498.16
18652,5648.68
18653,12632.76
18654,16949.6
18655,6878.36
18656,9991.32
18657,10967.36
18658,9398.6
18659,16504.8
18660,3566.24
18661,13686.8
18662,11930.24
18663,5733.6
18664,12247.08
18665,13776.24
18666,1692.64
18667,11267.44
