ID,score
9982,6656.469879518071
9983,1609.6144578313251
9984,13353.67469879518
9985,13480.108433734938
9986,5769.036144578313
9987,14190.55421686747
9988,11330.385542168673
9989,13238.89156626506
9990,12985.036144578313
9991,5239.012048192771
9992,7975.192771084337
9993,6015.1927710843365
9994,1246.0843373493974
9995,6671.325301204819
9996,2777.469879518072
9997,10313.57831325301
9998,5117.313253012047
9999,14914.204819277107
10000,7184.7831325301195
10001,13941.638554216866
10002,16658.963855421684
10003,12989.542168674698
10004,9475.566265060239
10005,6793.12048192771
10006,10431.987951807228
10007,12581.493975903613
10008,8903.722891566264
10009,12798.698795180722
10010,8592.614457831323
10011,12571.66265060241
10012,9415.602409638554
10013,5540.024096385541
10014,8619.313253012047
10015,11394.915662650601
10016,10009.43373493976
10017,14673.084337349397
10018,10412.927710843373
10019,10244.325301204817
10020,13315.831325301204
10021,5517.7831325301195
10022,9989.168674698794
10023,5440.89156626506
10024,8769.12048192771
10025,13297.927710843373
10026,3755.6626506024095
10027,7331.963855421686
10028,7169.22891566265
10029,6444.89156626506
10030,9001.650602409638
10031,11166.963855421685
10032,5868.638554216866
10033,12033.289156626506
10034,18251.590361445782
10035,11195.361445783132
10036,17105.31325301205
10037,2417.903614457831
10038,13660.891566265058
10039,4995.819277108434
10040,13876.734939759035
10041,12208.12048192771
10042,7302.710843373493
10043,6849.602409638554
10044,3935.349397590361
10045,2780.3734939759033
10046,10456.240963855422
10047,15413.89156626506
10048,14637.144578313251
10049,3518.7108433734934
10050,8207.156626506023
10051,13332.746987951807
10052,10993.638554216866
10053,3661.2891566265057
10054,14595.277108433735
10055,11298.469879518072
10056,4930.277108433735
10057,7903.4578313253005
10058,13747.373493975902
10059,19109.084337349395
10060,11143.337349397589
10061,17207.301204819276
10062,12192.457831325299
10063,9713.036144578313
10064,10380.024096385541
10065,14654.168674698794
10066,6827.590361445783
10067,6937.590361445783
10068,5231.469879518071
10069,16184.240963855422
10070,10346.493975903613
10071,10066.265060240963
10072,1483.2048192771083
10073,16511.855421686745
10074,7371.4578313253005
10075,4680.1325301204815
10076,9293.90361445783
10077,12005.68674698795
10078,14546.78313253012
10079,5337.843373493975
10080,3512.204819277108
10081,11571.024096385541
10082,3881.8674698795176
10083,10101.722891566265
10084,7754.1325301204815
10085,6476.6626506024095
10086,7405.927710843373
10087,1496.4939759036142
10088,14764.144578313251
10089,11681.722891566264
10090,9797.819277108432
10091,11160.638554216866
10092,4710.289156626506
10093,11926.710843373492
10094,11960.734939759035
10095,14824.24096385542
10096,11444.638554216866
10097,8958.614457831325
10098,10529.072289156626
10099,7424.831325301204
10100,14878.638554216866
10101,6260.060240963855
10102,15089.999999999998
10103,4725.819277108434
10104,18314.22891566265
10105,14847.024096385541
10106,16841.662650602408
10107,8790.0
10108,12719.168674698794
10109,15236.13253012048
10110,16040.843373493975
10111,9999.445783132529
10112,7448.144578313252
10113,13629.433734939757
10114,4386.0
10115,10636.46987951807
10116,12488.120481927708
10117,11475.012048192772
10118,11888.90361445783
10119,1175.9518072289154
10120,6773.67469879518
10121,17569.481927710844
10122,16658.662650602408
10123,10310.566265060239
10124,10506.68674698795
10125,3102.301204819277
10126,10323.915662650601
10127,8971.156626506025
10128,7770.650602409638
10129,14555.951807228914
10130,14959.132530120482
10131,6296.89156626506
10132,8561.68674698795
10133,8536.867469879517
10134,3865.1204819277104
10135,14399.313253012047
10136,2819.987951807229
10137,4836.409638554216
10138,14992.939759036142
10139,13129.867469879517
10140,12593.927710843373
10141,6830.325301204818
10142,2278.626506024096
10143,7402.048192771083
10144,12362.56626506024
10145,8183.216867469879
10146,5870.78313253012
10147,16586.409638554218
10148,1151.2289156626505
10149,16465.0843373494
10150,13795.12048192771
10151,9862.493975903613
10152,6669.048192771083
10153,13925.614457831325
10154,10700.024096385541
10155,16706.32530120482
10156,7121.253012048192
10157,2203.4939759036142
10158,2098.2891566265057
10159,3639.433734939759
10160,11062.78313253012
10161,11777.192771084336
10162,7017.9879518072285
10163,13251.421686746988
10164,10662.734939759035
10165,2477.1204819277104
10166,5829.999999999999
10167,8212.5421686747
10168,15855.530120481926
10169,9663.469879518072
10170,15817.240963855422
10171,5478.975903614457
10172,7524.44578313253
10173,11395.132530120482
10174,9270.55421686747
10175,14092.69879518072
10176,2681.0240963855417
10177,5787.168674698794
10178,11751.626506024095
10179,9145.301204819276
10180,13803.048192771084
10181,13462.253012048192
10182,5454.843373493975
10183,5066.698795180722
10184,11107.433734939757
10185,11913.24096385542
10186,7560.650602409638
10187,11859.060240963854
10188,12378.55421686747
10189,17807.036144578313
10190,9430.180722891566
10191,11826.518072289156
10192,8276.903614457831
10193,14053.493975903613
10194,3879.8795180722886
10195,5048.253012048192
10196,11729.927710843373
10197,13357.55421686747
10198,7455.831325301205
10199,3170.915662650602
10200,2733.5060240963853
10201,16262.987951807227
10202,17799.4578313253
10203,8411.819277108434
10204,12346.530120481926
10205,16767.072289156626
10206,3596.7951807228915
10207,4777.518072289156
10208,6241.626506024096
10209,11456.78313253012
10210,8704.867469879517
10211,14375.072289156626
10212,13008.662650602408
10213,4585.578313253012
10214,12744.493975903613
10215,9685.024096385541
10216,14265.43373493976
10217,8397.168674698794
10218,7780.313253012047
10219,14474.92771084337
10220,5859.746987951807
10221,12574.566265060239
10222,15907.831325301204
10223,14992.46987951807
10224,14282.867469879517
10225,7271.1927710843365
10226,8927.939759036142
10227,14950.602409638554
10228,2604.385542168675
10229,17641.903614457828
10230,15586.855421686745
10231,5199.469879518072
10232,13309.506024096383
10233,6745.650602409638
10234,9311.301204819276
10235,7696.999999999999
10236,13883.144578313253
10237,13676.156626506023
10238,14582.108433734938
10239,1287.6867469879517
10240,4583.1927710843365
10241,1992.0963855421687
10242,11184.493975903613
10243,14257.78313253012
10244,4893.530120481928
10245,12782.180722891566
10246,8190.0722891566265
10247,18929.722891566264
10248,9098.590361445782
10249,5812.759036144578
10250,6660.156626506024
10251,16887.277108433733
10252,4455.795180722891
10253,11677.819277108432
10254,9591.46987951807
10255,12608.204819277107
10256,9628.192771084336
10257,6145.277108433735
10258,6845.795180722891
10259,2849.0120481927706
10260,16697.951807228914
10261,10512.987951807228
10262,2196.819277108433
10263,14702.79518072289
10264,9018.987951807228
10265,17240.421686746988
10266,12943.734939759035
10267,7195.433734939758
10268,15052.590361445782
10269,10596.289156626504
10270,2991.457831325301
10271,15016.024096385541
10272,10952.216867469879
10273,10608.301204819276
10274,14512.602409638554
10275,10808.843373493974
10276,16346.33734939759
10277,2160.301204819277
10278,14502.192771084336
10279,15922.204819277105
10280,16304.80722891566
10281,9711.445783132529
10282,17652.22891566265
10283,4731.313253012048
10284,6907.759036144578
10285,7597.33734939759
10286,10764.132530120482
10287,8294.939759036144
10288,4035.4216867469877
10289,2777.180722891566
10290,11812.78313253012
10291,3101.8433734939754
10292,4140.6626506024095
10293,7391.759036144577
10294,18039.66265060241
10295,6946.6626506024095
10296,17126.3734939759
10297,11582.843373493975
10298,9668.698795180722
10299,7167.578313253011
10300,12388.518072289155
10301,12902.240963855422
10302,12159.698795180722
10303,9440.722891566264
10304,1384.8433734939758
10305,7148.734939759035
10306,13121.168674698794
10307,11205.132530120482
10308,3464.325301204819
10309,6483.313253012047
10310,8211.361445783132
10311,12270.819277108432
10312,4890.614457831325
10313,6635.3975903614455
10314,7825.21686746988
10315,4237.506024096386
10316,2116.9638554216863
10317,9680.144578313251
10318,2028.8433734939758
10319,6516.506024096385
10320,3191.614457831325
10321,6585.12048192771
10322,3457.710843373494
10323,15257.168674698794
10324,15026.325301204817
10325,4430.385542168674
10326,7539.421686746987
10327,9310.108433734938
10328,4231.6024096385545
10329,4159.807228915663
10330,14952.927710843373
10331,5582.710843373494
10332,11444.843373493975
10333,16864.722891566264
10334,6477.325301204819
10335,17174.987951807227
10336,10183.939759036144
10337,4176.855421686747
10338,13374.084337349395
10339,10863.530120481928
10340,15993.638554216868
10341,8638.67469879518
10342,7923.44578313253
10343,15801.879518072288
10344,5015.096385542169
10345,4885.759036144578
10346,8562.144578313253
10347,13541.650602409638
10348,5582.4578313253005
10349,13466.445783132529
10350,13368.421686746986
10351,10247.469879518072
10352,1954.6265060240962
10353,11928.90361445783
10354,11575.4578313253
10355,14578.180722891564
10356,15159.22891566265
10357,12059.89156626506
10358,14991.289156626504
10359,12201.313253012046
10360,3600.469879518072
10361,5873.78313253012
10362,14234.855421686747
10363,6212.265060240964
10364,9206.409638554216
10365,16238.855421686745
10366,9153.77108433735
10367,12625.518072289156
10368,13354.855421686747
10369,2588.156626506024
10370,5140.602409638554
10371,15217.590361445782
10372,8027.939759036143
10373,11426.036144578313
10374,6630.108433734939
10375,12886.361445783132
10376,4663.891566265061
10377,2770.3614457831322
10378,9149.337349397589
10379,7090.518072289156
10380,10610.879518072288
10381,13799.951807228916
10382,2196.9999999999995
10383,12976.963855421685
10384,13199.192771084337
10385,14802.13253012048
10386,5510.710843373494
10387,6966.277108433735
10388,14020.746987951805
10389,3715.6626506024095
10390,12819.614457831325
10391,12792.975903614457
10392,10231.542168674698
10393,4923.638554216866
10394,2318.5421686746986
10395,8219.204819277107
10396,3642.4939759036142
10397,14282.963855421685
10398,10921.927710843373
10399,13641.626506024095
10400,6500.277108433735
10401,15664.530120481928
10402,13166.204819277107
10403,9943.036144578313
10404,17444.590361445782
10405,12470.24096385542
10406,11073.253012048192
10407,11514.253012048192
10408,12713.759036144576
10409,14474.469879518072
10410,17361.10843373494
10411,15835.975903614457
10412,4030.0240963855413
10413,3487.578313253012
10414,4390.156626506024
10415,3782.6506024096384
10416,3119.457831325301
10417,8262.5421686747
10418,8673.325301204819
10419,13289.759036144576
10420,12996.867469879517
10421,8783.385542168675
10422,12905.277108433735
10423,9052.650602409638
10424,6105.855421686746
10425,8380.132530120482
10426,7662.084337349397
10427,5628.385542168674
10428,12248.24096385542
10429,3864.8795180722886
10430,8639.939759036144
10431,4931.048192771083
10432,10310.951807228914
10433,14977.542168674698
10434,13181.024096385541
10435,9657.132530120482
10436,18217.60240963855
10437,17566.87951807229
10438,15484.686746987949
10439,4798.590361445783
10440,3153.0602409638554
10441,8510.602409638554
10442,1453.3253012048192
10443,14570.626506024095
10444,7713.915662650602
10445,9441.843373493975
10446,7481.0
10447,3613.2771084337346
10448,7148.602409638554
10449,14639.34939759036
10450,6385.879518072289
10451,7376.843373493975
10452,7397.168674698794
10453,9482.036144578311
10454,2306.0722891566265
10455,9565.759036144578
10456,8967.277108433733
10457,11069.602409638554
10458,10121.4578313253
10459,4509.867469879518
10460,3096.313253012048
10461,9540.216867469879
10462,9815.963855421685
10463,11338.55421686747
10464,9405.33734939759
10465,6673.771084337349
10466,6790.096385542169
10467,4166.204819277108
10468,17676.289156626506
10469,11336.602409638554
10470,4706.421686746988
10471,15089.168674698794
10472,8332.771084337348
10473,4449.759036144578
10474,13745.084337349395
10475,1489.168674698795
10476,5726.590361445782
10477,16451.4578313253
10478,9800.325301204819
10479,14375.90361445783
10480,2460.8554216867465
10481,7266.228915662649
10482,13439.746987951805
10483,6964.795180722891
10484,9707.096385542167
10485,7967.626506024096
10486,6009.843373493975
10487,5460.373493975903
10488,12264.542168674698
10489,1912.1204819277107
10490,7254.240963855421
10491,13035.228915662648
10492,6076.855421686747
10493,9466.771084337348
10494,1872.5421686746986
10495,2341.7590361445777
10496,14079.614457831325
10497,10239.397590361445
10498,1653.1084337349396
10499,3995.2289156626503
10500,9690.891566265058
10501,9232.204819277107
10502,10234.397590361445
10503,12319.55421686747
10504,16068.024096385541
10505,12693.590361445782
10506,4814.168674698794
10507,1308.9156626506024
10508,16851.433734939757
10509,11663.626506024097
10510,15258.301204819276
10511,15677.313253012046
10512,16133.253012048192
10513,7938.951807228916
10514,6494.277108433735
10515,3957.3132530120474
10516,9527.048192771084
10517,13294.361445783132
10518,17857.819277108432
10519,6414.867469879518
10520,9978.192771084336
10521,3627.072289156626
10522,12546.879518072288
10523,16209.313253012046
10524,15210.216867469879
10525,3601.7710843373493
10526,8464.915662650603
10527,10082.855421686745
10528,4426.963855421686
10529,15968.144578313253
10530,12638.265060240963
10531,11305.361445783132
10532,7112.590361445783
10533,7929.192771084337
10534,12910.144578313251
10535,5201.795180722891
10536,13501.036144578313
10537,10133.048192771084
10538,6654.698795180722
10539,11951.168674698794
10540,14432.963855421685
10541,15389.67469879518
10542,10655.12048192771
10543,6626.1927710843365
10544,16843.975903614457
10545,13135.90361445783
10546,16737.289156626506
10547,8101.734939759035
10548,2878.7469879518067
10549,9522.590361445782
10550,13638.975903614457
10551,2395.746987951807
10552,5078.22891566265
10553,12510.228915662648
10554,5389.289156626505
10555,3738.4096385542166
10556,6741.999999999999
10557,18759.975903614453
10558,11278.542168674698
10559,11092.69879518072
10560,17636.21686746988
10561,4716.722891566265
10562,2684.9759036144574
10563,11628.602409638552
10564,15053.56626506024
10565,4291.024096385542
10566,2758.5662650602408
10567,13363.180722891564
10568,6285.325301204818
10569,9776.987951807228
10570,3984.0843373493976
10571,16259.722891566265
10572,6087.506024096386
10573,14207.771084337348
10574,7004.710843373493
10575,2684.8915662650597
10576,16702.048192771083
10577,12336.12048192771
10578,5535.084337349397
10579,12468.999999999998
10580,6668.289156626506
10581,14140.710843373492
10582,5714.289156626505
10583,6988.0
10584,3811.2650602409635
10585,7185.951807228916
10586,14531.373493975902
10587,18227.301204819276
10588,9296.67469879518
10589,8352.385542168675
10590,15993.614457831323
10591,17774.46987951807
10592,10859.710843373494
10593,7623.67469879518
10594,5003.084337349397
10595,4493.277108433735
10596,15701.939759036144
10597,14449.734939759035
10598,11162.734939759035
10599,12039.698795180722
10600,4985.12048192771
10601,14181.180722891566
10602,10752.55421686747
10603,14701.819277108432
10604,9623.409638554216
10605,6433.108433734939
10606,15649.650602409638
10607,11065.4578313253
10608,14770.084337349395
10609,6737.662650602409
10610,3091.216867469879
10611,13049.01204819277
10612,15695.301204819276
10613,6713.301204819277
10614,14333.795180722891
10615,13241.746987951807
10616,2058.9156626506024
10617,8979.674698795181
10618,10920.650602409636
10619,4528.614457831325
10620,1760.734939759036
10621,4082.4337349397583
