ID,score
5228,12133.0
5229,12863.727272727272
5230,9574.454545454546
5231,14357.181818181818
5232,5132.818181818182
5233,17869.363636363636
5234,8256.636363636364
5235,15615.181818181818
5236,15377.636363636364
5237,9958.272727272728
5238,8326.181818181818
5239,9148.636363636364
5240,7958.545454545455
5241,12105.181818181818
5242,8138.090909090909
5243,5678.363636363636
5244,16827.727272727272
5245,10480.181818181818
5246,11333.09090909091
5247,4794.727272727273
5248,6500.545454545455
5249,8939.09090909091
5250,17351.545454545456
5251,16771.636363636364
5252,18435.727272727272
5253,2121.3636363636365
5254,4509.0
5255,10024.272727272728
5256,12150.09090909091
5257,2084.0
5258,949.8181818181819
5259,16520.81818181818
5260,17570.727272727272
5261,13238.545454545454
5262,12971.545454545454
5263,15696.90909090909
5264,3871.818181818182
5265,10863.363636363636
5266,9738.363636363636
5267,10213.454545454546
5268,8045.181818181818
5269,5134.727272727273
5270,4075.909090909091
5271,2926.181818181818
5272,15074.545454545454
5273,6993.545454545455
5274,7272.909090909091
5275,3547.3636363636365
5276,15856.818181818182
5277,11115.545454545454
5278,14493.90909090909
5279,15774.363636363636
5280,17716.81818181818
5281,16353.636363636364
5282,2974.181818181818
5283,15536.272727272728
5284,15098.545454545454
5285,18802.272727272728
5286,5910.363636363636
5287,9630.0
5288,2394.3636363636365
5289,2698.909090909091
5290,17391.727272727272
5291,6173.090909090909
5292,872.8181818181819
5293,3119.818181818182
5294,8883.818181818182
5295,14877.545454545454
5296,6365.181818181818
5297,9049.272727272728
5298,15633.181818181818
5299,18087.545454545456
5300,12057.363636363636
5301,3468.818181818182
5302,4166.909090909091
5303,17557.363636363636
5304,14959.09090909091
5305,5897.272727272727
5306,9015.363636363636
5307,18513.272727272728
5308,13429.181818181818
5309,12884.0
5310,11805.363636363636
5311,2465.181818181818
5312,7849.090909090909
5313,13488.545454545454
5314,8620.727272727272
5315,7500.545454545455
5316,2046.3636363636363
5317,13951.363636363636
5318,9961.272727272728
5319,5909.818181818182
5320,11827.818181818182
5321,4881.272727272727
5322,9652.727272727272
5323,17388.0
5324,3751.5454545454545
5325,506.54545454545456
5326,6999.818181818182
5327,11850.636363636364
5328,17467.909090909092
5329,5692.909090909091
5330,5015.545454545455
5331,2061.6363636363635
5332,16329.181818181818
5333,1706.909090909091
5334,2014.3636363636363
5335,3611.3636363636365
5336,5763.181818181818
5337,16226.545454545454
5338,13331.272727272728
5339,708.0909090909091
5340,11832.818181818182
5341,12756.09090909091
5342,3623.5454545454545
5343,14291.727272727272
5344,13845.727272727272
5345,14197.818181818182
5346,18065.272727272728
5347,4567.0
5348,16242.0
5349,11644.727272727272
5350,5451.454545454545
5351,18812.0
5352,5767.727272727273
5353,12651.272727272728
5354,7114.363636363636
5355,18305.636363636364
5356,3821.6363636363635
5357,8331.363636363636
5358,13874.0
5359,11047.363636363636
5360,1125.3636363636363
5361,7007.636363636364
5362,18573.454545454544
5363,12131.545454545454
5364,7768.909090909091
5365,9724.454545454546
5366,17086.272727272728
5367,16763.909090909092
5368,1139.909090909091
5369,10881.454545454546
5370,3069.2727272727275
5371,4488.636363636364
5372,4909.090909090909
5373,10642.636363636364
5374,15714.272727272728
5375,4188.272727272727
5376,15710.545454545454
5377,13776.545454545454
5378,14886.636363636364
5379,3615.7272727272725
5380,11194.90909090909
5381,17362.727272727272
5382,8273.545454545454
5383,12760.181818181818
5384,10760.727272727272
5385,12663.727272727272
5386,7071.636363636364
5387,6055.0
5388,2831.818181818182
5389,15823.272727272728
5390,13956.181818181818
5391,13459.545454545454
5392,16691.363636363636
5393,8368.272727272728
5394,2602.6363636363635
5395,15188.272727272728
5396,17097.363636363636
5397,5041.363636363636
5398,7243.909090909091
5399,9984.363636363636
5400,15835.0
5401,17063.0
5402,3432.909090909091
5403,13741.454545454546
5404,3090.7272727272725
5405,15203.636363636364
5406,13708.454545454546
5407,12042.181818181818
5408,8447.818181818182
5409,6716.909090909091
5410,597.7272727272727
5411,16934.272727272728
5412,1555.6363636363637
5413,9429.181818181818
5414,4937.181818181818
5415,6268.090909090909
5416,16252.181818181818
5417,8296.181818181818
5418,1119.6363636363637
5419,12494.818181818182
5420,13618.363636363636
5421,8871.90909090909
5422,17034.272727272728
5423,7433.181818181818
5424,6925.090909090909
5425,7634.363636363636
5426,1952.3636363636363
5427,15174.545454545454
5428,15335.272727272728
5429,14784.09090909091
5430,16737.81818181818
5431,11767.181818181818
5432,10547.454545454546
5433,15745.818181818182
5434,18865.363636363636
5435,14824.636363636364
5436,6266.727272727273
5437,12979.90909090909
5438,4471.636363636364
5439,7806.090909090909
5440,17850.81818181818
5441,3327.6363636363635
5442,5677.818181818182
5443,11371.09090909091
5444,11560.727272727272
5445,2512.0
5446,2664.3636363636365
5447,11200.545454545454
5448,5381.909090909091
5449,8563.0
5450,11137.0
5451,17930.272727272728
5452,6167.181818181818
5453,9000.0
5454,12671.272727272728
5455,11725.09090909091
5456,12996.0
5457,10190.727272727272
5458,14688.636363636364
5459,6891.545454545455
5460,15021.272727272728
5461,6581.636363636364
5462,12332.727272727272
5463,4630.363636363636
5464,16002.90909090909
5465,3528.818181818182
5466,17593.545454545456
5467,11059.09090909091
5468,16474.81818181818
5469,11593.363636363636
5470,5072.636363636364
5471,18412.909090909092
5472,10613.363636363636
5473,16684.545454545456
5474,2379.5454545454545
5475,13113.454545454546
5476,13144.727272727272
5477,16132.09090909091
5478,7384.0
5479,11751.636363636364
5480,14170.0
5481,16052.454545454546
5482,12870.454545454546
5483,15312.454545454546
5484,1784.5454545454545
5485,15140.636363636364
5486,6075.454545454545
5487,9322.90909090909
5488,15954.545454545454
5489,5642.0
5490,12692.272727272728
5491,13402.636363636364
5492,9235.636363636364
5493,12442.09090909091
5494,16148.727272727272
5495,4438.0
5496,17941.727272727272
5497,5554.363636363636
5498,16013.636363636364
5499,15065.90909090909
5500,1745.6363636363637
5501,16241.363636363636
5502,12308.454545454546
5503,11853.363636363636
5504,4222.0
5505,12676.818181818182
5506,12500.454545454546
5507,11000.636363636364
5508,18322.636363636364
5509,13340.90909090909
5510,10125.0
5511,11896.727272727272
5512,3728.2727272727275
5513,18895.636363636364
5514,6828.909090909091
5515,15069.454545454546
5516,11094.545454545454
5517,10972.818181818182
5518,10887.181818181818
5519,2443.090909090909
5520,15572.0
5521,10777.454545454546
5522,10711.636363636364
5523,9788.181818181818
5524,17975.545454545456
5525,11157.272727272728
5526,2213.090909090909
5527,402.8181818181818
5528,9793.454545454546
5529,15650.363636363636
5530,18089.727272727272
5531,6098.909090909091
5532,8869.181818181818
5533,11668.363636363636
5534,17041.0
5535,15060.272727272728
5536,13266.636363636364
5537,1380.7272727272727
5538,10919.09090909091
5539,9505.363636363636
5540,11535.09090909091
5541,3176.6363636363635
5542,5652.727272727273
5543,14221.363636363636
5544,17600.363636363636
5545,8503.545454545454
5546,13590.90909090909
5547,13122.09090909091
5548,15561.545454545454
5549,6982.636363636364
5550,12335.0
5551,12626.09090909091
5552,2728.2727272727275
5553,14822.181818181818
5554,18767.636363636364
5555,10400.545454545454
5556,10981.818181818182
5557,7919.818181818182
5558,3499.6363636363635
5559,10112.727272727272
5560,5239.909090909091
5561,17559.909090909092
5562,8093.909090909091
5563,6204.181818181818
5564,6163.181818181818
5565,5196.090909090909
5566,775.7272727272727
5567,10583.363636363636
5568,15274.818181818182
5569,8356.181818181818
5570,13549.181818181818
5571,2960.5454545454545
5572,10251.181818181818
5573,8937.09090909091
5574,8036.909090909091
5575,5874.181818181818
5576,5721.181818181818
5577,9620.727272727272
5578,5900.0
5579,13182.90909090909
5580,13473.09090909091
5581,1659.7272727272727
5582,18240.545454545456
5583,11645.272727272728
5584,9009.363636363636
5585,13831.727272727272
5586,15594.90909090909
5587,18607.272727272728
5588,12275.90909090909
5589,9747.818181818182
5590,3524.5454545454545
5591,6089.272727272727
5592,11067.0
5593,7058.272727272727
5594,13472.363636363636
5595,13092.272727272728
5596,16503.727272727272
5597,16717.909090909092
5598,10871.363636363636
5599,9450.181818181818
5600,4391.272727272727
5601,16779.636363636364
5602,14952.181818181818
5603,5651.090909090909
5604,4169.363636363636
5605,14569.272727272728
5606,13923.90909090909
5607,10367.636363636364
5608,13866.0
5609,12595.0
5610,15657.363636363636
5611,16427.545454545456
5612,14076.0
5613,12539.545454545454
5614,4886.181818181818
5615,10872.636363636364
5616,14770.181818181818
5617,8742.454545454546
5618,2192.4545454545455
5619,7428.181818181818
5620,6187.0
5621,5290.272727272727
5622,10145.0
5623,12479.636363636364
5624,11315.818181818182
5625,3116.2727272727275
5626,12642.454545454546
5627,7704.454545454545
5628,6969.545454545455
5629,13809.09090909091
5630,9657.363636363636
5631,14403.181818181818
5632,9133.272727272728
5633,12670.818181818182
5634,18253.727272727272
5635,4163.727272727273
5636,13437.636363636364
5637,7459.636363636364
5638,14368.363636363636
5639,15828.0
5640,15161.545454545454
5641,333.72727272727275
5642,14196.727272727272
5643,7499.454545454545
5644,4612.363636363636
5645,12571.0
5646,412.54545454545456
5647,15811.181818181818
5648,699.2727272727273
5649,15445.90909090909
5650,14853.636363636364
5651,10811.0
5652,13521.636363636364
5653,6693.363636363636
5654,13960.181818181818
5655,1800.4545454545455
5656,6411.0
5657,17809.363636363636
5658,7832.818181818182
5659,6647.454545454545
5660,5068.181818181818
5661,7766.818181818182
5662,9621.09090909091
5663,8969.818181818182
5664,4119.545454545455
5665,13525.09090909091
5666,10533.727272727272
5667,15986.545454545454
5668,12451.0
5669,3560.6363636363635
5670,11368.272727272728
5671,10196.0
5672,9332.181818181818
5673,14622.90909090909
5674,6989.363636363636
5675,6967.090909090909
5676,13799.636363636364
5677,10532.545454545454
5678,11596.727272727272
5679,15037.363636363636
5680,13827.545454545454
5681,5315.818181818182
5682,10308.454545454546
5683,16816.090909090908
5684,13940.636363636364
5685,7798.727272727273
5686,11407.636363636364
5687,12287.272727272728
5688,16289.454545454546
5689,13020.636363636364
5690,5375.818181818182
5691,7252.545454545455
5692,10268.727272727272
5693,19512.18181818182
5694,11098.90909090909
5695,2144.181818181818
5696,2954.3636363636365
5697,5554.272727272727
5698,13385.545454545454
5699,3895.818181818182
5700,8100.090909090909
5701,11963.0
5702,16737.272727272728
5703,10051.90909090909
5704,10749.727272727272
5705,11906.636363636364
5706,18749.727272727272
5707,5346.636363636364
5708,12592.181818181818
5709,18156.454545454544
5710,16826.909090909092
5711,13878.0
5712,9272.454545454546
5713,8007.363636363636
5714,6258.727272727273
5715,4838.454545454545
5716,2338.818181818182
5717,16533.727272727272
5718,5004.818181818182
5719,10285.09090909091
5720,3794.7272727272725
5721,6791.545454545455
5722,7131.454545454545
5723,14577.90909090909
5724,4764.0
5725,12582.0
5726,1113.1818181818182
5727,7238.636363636364
5728,6169.818181818182
5729,7547.181818181818
5730,11492.90909090909
5731,11594.727272727272
5732,5729.727272727273
5733,7445.363636363636
5734,10772.181818181818
5735,16165.90909090909
5736,13818.0
5737,2314.818181818182
5738,12004.0
5739,17411.727272727272
5740,11183.818181818182
5741,273.09090909090907
5742,13837.545454545454
5743,5159.363636363636
5744,14011.181818181818
5745,13536.363636363636
5746,14322.272727272728
5747,18449.909090909092
5748,3571.6363636363635
5749,4397.454545454545
5750,11944.545454545454
5751,13694.363636363636
5752,7078.818181818182
5753,2609.6363636363635
5754,15860.545454545454
5755,9197.454545454546
5756,4318.727272727273
5757,17556.727272727272
5758,12583.636363636364
5759,13496.0
5760,5651.545454545455
5761,13878.363636363636
5762,7971.727272727273
5763,10801.545454545454
5764,13968.272727272728
5765,4848.909090909091
5766,17916.545454545456
5767,6098.727272727273
5768,14649.272727272728
5769,968.1818181818181
5770,15294.181818181818
5771,10214.818181818182
5772,5723.181818181818
5773,5133.363636363636
5774,1737.8181818181818
5775,13881.454545454546
5776,14943.181818181818
5777,11966.0
5778,8469.818181818182
5779,16639.18181818182
5780,8940.272727272728
5781,12634.272727272728
5782,3721.0
5783,14344.09090909091
5784,10880.181818181818
5785,13287.272727272728
5786,14524.09090909091
5787,4939.090909090909
5788,5418.0
5789,14944.545454545454
5790,15227.727272727272
5791,9300.272727272728
5792,2352.4545454545455
5793,10521.0
5794,12387.09090909091
5795,9067.0
5796,12489.363636363636
5797,9763.272727272728
5798,8827.09090909091
5799,5517.909090909091
5800,7344.636363636364
5801,9996.636363636364
5802,15187.90909090909
5803,1522.090909090909
5804,9164.90909090909
5805,9974.90909090909
5806,16147.363636363636
5807,6380.636363636364
5808,5713.090909090909
5809,15351.363636363636
5810,17319.81818181818
5811,17432.363636363636
5812,12314.727272727272
5813,4181.636363636364
5814,18515.090909090908
5815,9160.181818181818
5816,16758.545454545456
5817,12128.09090909091
5818,10643.09090909091
5819,6367.272727272727
5820,13785.454545454546
5821,16717.18181818182
5822,1011.1818181818181
5823,10879.09090909091
5824,10086.0
5825,8201.09090909091
5826,14393.272727272728
5827,2020.2727272727273
5828,7800.909090909091
5829,2663.6363636363635
5830,4082.818181818182
5831,7052.272727272727
5832,4834.0
5833,2866.5454545454545
5834,7628.0
5835,16703.18181818182
5836,4808.727272727273
5837,13496.727272727272
5838,17365.272727272728
5839,4727.636363636364
5840,9774.90909090909
5841,10738.90909090909
5842,2745.6363636363635
5843,5361.272727272727
5844,11495.0
5845,14865.90909090909
5846,8269.09090909091
5847,18305.636363636364
5848,13734.545454545454
5849,10583.363636363636
5850,4303.818181818182
5851,14483.363636363636
5852,3673.090909090909
5853,14570.454545454546
5854,2933.6363636363635
5855,10014.90909090909
5856,1385.8181818181818
5857,2346.818181818182
5858,7529.909090909091
5859,2331.7272727272725
5860,5428.272727272727
5861,12544.727272727272
5862,9021.545454545454
5863,10216.363636363636
5864,9584.363636363636
5865,14734.0
5866,8074.636363636364
5867,8855.727272727272
5868,5507.636363636364
5869,16230.90909090909
5870,11559.818181818182
5871,10029.272727272728
5872,473.0
5873,14283.0
5874,11422.90909090909
5875,9282.636363636364
5876,5695.909090909091
5877,4902.0
5878,3666.090909090909
5879,8192.363636363636
5880,2433.3636363636365
5881,9869.818181818182
5882,4167.181818181818
5883,1597.0
5884,7596.363636363636
5885,11523.0
5886,12000.09090909091
5887,11502.90909090909
5888,6336.636363636364
5889,10967.09090909091
5890,3894.0
5891,19040.636363636364
5892,14015.727272727272
5893,11310.727272727272
5894,7413.727272727273
5895,10507.727272727272
5896,5645.545454545455
5897,15143.90909090909
5898,13185.818181818182
5899,9954.09090909091
5900,5009.545454545455
5901,1287.3636363636363
5902,6411.545454545455
5903,10116.09090909091
5904,5984.090909090909
5905,11817.09090909091
5906,9954.545454545454
5907,8172.0
5908,3918.4545454545455
5909,15341.818181818182
5910,15702.181818181818
5911,14966.09090909091
5912,10629.0
5913,4438.727272727273
5914,3341.818181818182
5915,5980.272727272727
5916,8660.09090909091
5917,13795.454545454546
5918,12382.0
5919,16386.0
5920,12227.181818181818
5921,14672.363636363636
5922,16918.81818181818
5923,8612.727272727272
5924,5315.727272727273
5925,8808.272727272728
5926,1780.1818181818182
5927,12397.363636363636
5928,777.1818181818181
5929,10463.454545454546
5930,9298.636363636364
5931,10493.09090909091
5932,13635.545454545454
5933,4504.545454545455
5934,9504.636363636364
5935,19117.545454545456
5936,10970.636363636364
5937,1195.909090909091
5938,12448.0
5939,15786.90909090909
5940,4917.0
5941,7609.909090909091
