ID,score
11219,9990.521739130436
11220,18603.82608695652
11221,12463.565217391304
11222,4199.95652173913
11223,15001.260869565216
11224,16830.260869565216
11225,13370.217391304348
11226,16335.695652173912
11227,13907.73913043478
11228,15303.043478260868
11229,4253.260869565217
11230,8438.130434782608
11231,13797.565217391304
11232,11423.95652173913
11233,10460.999999999998
11234,10489.130434782608
11235,9760.521739130436
11236,10710.86956521739
11237,5475.782608695652
11238,10957.782608695652
11239,10804.434782608696
11240,9365.782608695652
11241,5775.217391304347
11242,7831.91304347826
11243,8572.434782608696
11244,7138.826086956522
11245,11068.304347826086
11246,13691.478260869564
11247,6753.217391304347
11248,8226.434782608696
11249,5883.391304347826
11250,6999.434782608695
11251,6751.565217391304
11252,3084.304347826087
11253,13575.304347826088
11254,6812.608695652174
11255,11905.130434782608
11256,5585.521739130434
11257,13154.086956521738
11258,16841.434782608692
11259,6796.521739130434
11260,4854.521739130434
11261,7865.739130434782
11262,12679.521739130434
11263,13493.521739130434
11264,11282.782608695652
11265,3409.086956521739
11266,13380.347826086954
11267,4988.608695652174
11268,6285.260869565217
11269,2613.95652173913
11270,9873.782608695652
11271,4941.347826086957
11272,16739.95652173913
11273,8694.173913043478
11274,7129.347826086956
11275,11656.391304347826
11276,7976.652173913043
11277,15052.260869565218
11278,14880.217391304346
11279,7954.695652173913
11280,16974.043478260868
11281,9594.91304347826
11282,4392.347826086956
11283,12507.260869565218
11284,13767.260869565218
11285,14921.826086956522
11286,10854.391304347826
11287,7586.260869565216
11288,16060.434782608694
11289,11864.95652173913
11290,2058.782608695652
11291,3216.9999999999995
11292,3791.173913043478
11293,18780.608695652172
11294,9553.82608695652
11295,3749.3478260869565
11296,5990.826086956521
11297,10605.304347826088
11298,10274.304347826086
11299,15949.695652173912
11300,14398.608695652172
11301,5418.826086956522
11302,7585.521739130434
11303,15004.695652173912
11304,8119.739130434782
11305,8424.04347826087
11306,5574.130434782608
11307,5235.478260869565
11308,10629.652173913044
11309,7068.434782608695
11310,12533.695652173912
11311,6488.434782608695
11312,17859.391304347824
11313,13012.73913043478
11314,11437.999999999998
11315,16682.217391304348
11316,12829.304347826086
11317,11291.304347826086
11318,5144.95652173913
11319,12182.04347826087
11320,12510.04347826087
11321,7718.260869565217
11322,10498.391304347824
11323,3342.391304347826
11324,14334.826086956522
11325,14780.739130434782
11326,7803.347826086956
11327,12860.78260869565
11328,7456.478260869564
11329,10360.565217391302
11330,4845.652173913043
11331,8634.0
11332,15538.91304347826
11333,13973.217391304346
11334,7431.086956521739
11335,7581.434782608695
11336,8145.304347826086
11337,7579.304347826086
11338,15671.391304347826
11339,10070.130434782608
11340,1740.9999999999998
11341,9981.739130434782
11342,16359.695652173912
11343,10927.652173913044
11344,11069.869565217392
11345,6685.652173913043
11346,13110.91304347826
11347,2821.7608695652175
11348,11713.608695652172
11349,10406.695652173912
11350,12933.173913043476
11351,8605.82608695652
11352,12761.260869565216
11353,17015.217391304348
11354,17905.0
11355,3596.8260869565215
11356,7104.478260869564
11357,6238.304347826087
11358,15463.434782608694
11359,1667.5217391304348
11360,16571.782608695652
11361,17910.565217391304
11362,14158.043478260868
11363,13060.304347826088
11364,3098.0434782608695
11365,8791.608695652174
11366,16298.152173913042
11367,6564.565217391304
11368,6595.652173913043
11369,11997.608695652174
11370,7906.521739130434
11371,13324.478260869564
11372,16169.826086956522
11373,7799.869565217391
11374,11188.434782608694
11375,10538.13043478261
11376,6291.086956521739
11377,8623.347826086956
11378,6174.95652173913
11379,6947.304347826087
11380,6844.565217391304
11381,12263.434782608694
11382,12260.130434782608
11383,9246.347826086956
11384,11168.91304347826
11385,11014.565217391304
11386,6992.869565217391
11387,11081.304347826086
11388,9206.217391304346
11389,7130.652173913043
11390,10751.782608695652
11391,13767.913043478262
11392,8210.304347826086
11393,5297.260869565217
11394,5542.086956521739
11395,13007.565217391304
11396,10851.130434782608
11397,10988.043478260868
11398,4574.304347826087
11399,8189.782608695652
11400,5441.347826086957
11401,12442.434782608696
11402,3316.6086956521735
11403,11027.347826086956
11404,6769.95652173913
11405,7066.347826086957
11406,15312.304347826086
11407,5783.826086956522
11408,4159.478260869565
11409,11370.0
11410,16092.217391304348
11411,16515.82608695652
11412,16062.434782608696
11413,13133.130434782608
11414,5596.478260869564
11415,9573.652173913042
11416,5685.913043478261
11417,13626.217391304346
11418,17189.652173913044
11419,13855.78260869565
11420,12188.91304347826
11421,9936.652173913042
11422,16680.217391304348
11423,10294.869565217392
11424,5951.130434782609
11425,16464.434782608696
11426,11900.478260869566
11427,12448.782608695652
11428,13995.82608695652
11429,6700.869565217391
11430,7042.521739130435
11431,11360.0
11432,13253.739130434782
11433,5439.043478260869
11434,1130.8695652173913
11435,16275.08695652174
11436,4155.434782608695
11437,4741.869565217391
11438,13154.478260869564
11439,8886.608695652174
11440,15558.95652173913
11441,6038.304347826087
11442,10199.130434782608
11443,12030.86956521739
11444,13585.478260869564
11445,8020.95652173913
11446,13918.91304347826
11447,13595.695652173912
11448,8772.608695652174
11449,9745.04347826087
11450,4366.391304347826
11451,9761.565217391304
11452,15852.086956521738
11453,2799.8260869565215
11454,3950.478260869565
11455,5727.95652173913
11456,11433.91304347826
11457,13997.173913043478
11458,3090.782608695652
11459,8492.565217391304
11460,2841.173913043478
11461,4569.521739130435
11462,14271.521739130434
11463,5131.608695652173
11464,4393.913043478261
11465,3338.217391304348
11466,12585.347826086954
11467,7183.521739130435
11468,13151.91304347826
11469,3885.5217391304345
11470,4187.826086956522
11471,13579.304347826086
11472,4867.608695652174
11473,6825.95652173913
11474,5358.869565217391
11475,6641.086956521739
11476,9541.521739130434
11477,8328.695652173912
11478,7797.739130434782
11479,4512.347826086956
11480,5067.173913043478
11481,3013.6521739130435
11482,6618.521739130435
11483,17172.173913043476
11484,17637.086956521736
11485,14955.739130434782
11486,16536.65217391304
11487,9404.95652173913
11488,11002.956521739128
11489,5826.782608695652
11490,11530.565217391302
11491,13185.304347826088
11492,15287.304347826086
11493,2264.869565217391
11494,14178.043478260868
11495,12251.086956521738
11496,15609.086956521738
11497,11183.782608695652
11498,15553.347826086956
11499,9244.95652173913
11500,4116.608695652173
11501,5612.869565217391
11502,11001.95652173913
11503,10211.217391304346
11504,13345.739130434782
11505,10152.391304347826
11506,11235.04347826087
11507,13497.173913043478
11508,9435.260869565218
11509,5050.391304347825
11510,7528.95652173913
11511,17518.82608695652
11512,14307.260869565218
11513,3750.8260869565215
11514,16413.08695652174
11515,14574.652173913044
11516,16605.652173913044
11517,4285.652173913043
11518,13337.956521739128
11519,14636.304347826086
11520,5771.173913043478
11521,16350.739130434782
11522,18553.130434782608
11523,8967.91304347826
11524,7474.652173913043
11525,13842.04347826087
11526,2637.8260869565215
11527,14343.086956521738
11528,5220.913043478261
11529,10824.217391304348
11530,9409.91304347826
11531,12739.565217391304
11532,4006.8260869565215
11533,9101.782608695652
11534,10644.173913043478
11535,13514.260869565216
11536,12908.521739130434
11537,13216.608695652174
11538,6466.173913043478
11539,4934.695652173913
11540,11771.739130434782
11541,9539.478260869564
11542,9112.826086956522
11543,15826.652173913042
11544,13421.95652173913
11545,15107.260869565218
11546,9513.04347826087
11547,11306.217391304346
11548,4465.0
11549,15625.173913043476
11550,13226.304347826086
11551,7761.260869565216
11552,11772.913043478262
11553,10178.652173913042
11554,18237.652173913044
11555,11499.91304347826
11556,14377.391304347826
11557,7412.043478260869
11558,12907.695652173914
11559,2557.7391304347825
11560,12630.608695652172
11561,8449.521739130434
11562,15667.434782608696
11563,2134.7391304347825
11564,16935.347826086956
11565,8562.521739130434
11566,18307.73913043478
11567,7206.391304347825
11568,5193.304347826087
11569,3374.869565217391
11570,10533.782608695652
11571,16849.82608695652
11572,4918.999999999999
11573,14341.130434782608
11574,15408.130434782608
11575,12019.95652173913
11576,6322.521739130435
11577,8334.608695652174
11578,3095.0869565217386
11579,15686.739130434782
11580,11101.478260869564
11581,6079.217391304347
11582,17100.173913043476
11583,7756.869565217391
11584,10384.521739130434
11585,9463.95652173913
11586,10190.999999999998
11587,6637.260869565217
11588,9142.478260869564
11589,7831.608695652173
11590,4993.739130434783
11591,11415.565217391302
11592,9141.391304347826
11593,18024.478260869564
11594,8140.826086956521
11595,13296.086956521738
11596,10080.82608695652
11597,16055.652173913042
11598,10937.217391304348
11599,17604.304347826084
11600,15456.652173913042
11601,7521.782608695652
11602,14515.652173913042
11603,18691.391304347824
11604,5599.391304347826
11605,14050.608695652172
11606,13876.304347826086
11607,8313.695652173912
11608,14070.391304347824
11609,14162.04347826087
11610,10447.999999999998
11611,6549.043478260869
11612,16501.608695652172
11613,9064.130434782608
11614,8706.608695652174
11615,4433.217391304348
11616,2210.391304347826
11617,9916.826086956522
11618,9575.130434782608
11619,14759.347826086956
11620,13339.217391304348
11621,7284.391304347826
11622,13978.86956521739
11623,12716.478260869564
11624,7576.95652173913
11625,14393.565217391304
11626,13379.695652173912
11627,10585.608695652172
11628,12355.565217391302
11629,7990.95652173913
11630,11321.043478260868
11631,7813.999999999999
11632,14206.391304347826
11633,2791.2608695652175
11634,14352.91304347826
11635,12825.434782608694
11636,9603.782608695652
11637,7270.95652173913
11638,8711.91304347826
11639,7460.0
11640,1897.2608695652173
11641,8423.565217391304
11642,13343.217391304346
11643,11389.260869565216
11644,10083.82608695652
11645,10197.956521739128
11646,11222.217391304348
11647,9964.782608695652
11648,9975.652173913042
11649,16075.91304347826
11650,6129.913043478261
11651,5989.608695652174
11652,9295.217391304348
11653,17308.739130434784
11654,10548.13043478261
11655,8554.695652173912
11656,15966.217391304346
11657,16769.347826086956
11658,15935.173913043476
11659,11878.130434782608
11660,10658.173913043476
11661,15888.91304347826
11662,13016.91304347826
11663,14049.391304347826
11664,4902.391304347826
11665,2528.9999999999995
11666,11817.999999999998
11667,12287.913043478262
11668,10837.217391304348
11669,3128.608695652174
11670,8454.304347826086
11671,10490.0
11672,3237.1304347826085
11673,16748.347826086956
11674,9976.739130434782
11675,14542.0
11676,10320.304347826088
11677,2805.173913043478
11678,16595.739130434784
11679,10002.521739130434
11680,15956.565217391304
11681,15525.999999999998
11682,16245.82608695652
11683,12808.91304347826
11684,8803.608695652172
11685,15365.82608695652
11686,3855.739130434782
11687,12446.782608695652
11688,7297.782608695651
11689,3951.086956521739
11690,4969.086956521738
11691,12578.782608695652
11692,14054.478260869564
11693,9600.78260869565
11694,14767.652173913044
11695,15362.260869565218
11696,16574.91304347826
11697,4919.695652173913
11698,10566.347826086956
11699,6698.173913043478
11700,13138.695652173912
11701,15960.173913043476
11702,16995.434782608696
11703,15093.82608695652
11704,14654.173913043478
11705,16949.478260869564
11706,8196.347826086956
11707,14806.86956521739
11708,10347.173913043478
11709,15203.130434782608
11710,9592.869565217392
11711,13444.478260869564
11712,9777.739130434782
11713,15968.304347826086
11714,8997.782608695652
11715,3539.695652173913
11716,11143.82608695652
11717,12891.434782608694
11718,12470.565217391302
11719,13172.695652173914
11720,6416.391304347825
11721,15744.826086956522
11722,10318.391304347824
11723,7468.739130434783
11724,15221.739130434782
11725,12598.391304347824
11726,17426.391304347828
11727,9850.78260869565
11728,15164.347826086956
11729,11099.043478260868
11730,6817.95652173913
11731,10484.347826086956
11732,13052.869565217392
11733,12858.652173913042
11734,13873.304347826086
11735,5478.304347826087
11736,7028.304347826087
11737,13426.521739130434
11738,10425.86956521739
11739,15980.434782608694
11740,7244.347826086956
11741,4113.565217391304
11742,6588.478260869565
11743,12636.217391304346
11744,8341.304347826086
11745,5343.956521739131
11746,4795.826086956521
11747,15780.217391304346
11748,1515.5652173913043
11749,12237.869565217392
11750,15630.0
11751,11586.086956521738
11752,10506.95652173913
11753,15048.782608695652
11754,8732.130434782608
11755,3943.347826086956
11756,11314.565217391304
11757,12311.565217391304
11758,3562.260869565217
11759,8730.86956521739
11760,9787.217391304348
11761,5445.04347826087
11762,10118.260869565216
11763,2740.95652173913
11764,13919.260869565216
11765,2199.391304347826
11766,11793.82608695652
11767,16365.434782608694
11768,14289.521739130434
11769,12248.434782608694
11770,9282.086956521738
11771,10954.173913043478
11772,9845.86956521739
11773,10365.95652173913
11774,10564.695652173912
11775,15445.08695652174
11776,11615.304347826088
11777,11243.260869565216
11778,2995.9130434782605
11779,5587.95652173913
11780,4746.391304347826
11781,9843.173913043476
11782,15865.434782608694
11783,3102.521739130435
11784,15189.043478260868
11785,15189.0
11786,13234.173913043478
11787,4228.869565217391
11788,13005.08695652174
11789,17230.478260869564
11790,10302.652173913044
11791,14034.478260869564
11792,9042.608695652174
11793,6076.782608695652
11794,13181.478260869564
11795,6944.260869565217
11796,5577.565217391304
11797,14369.695652173912
11798,13490.478260869564
11799,11871.521739130434
11800,8851.260869565216
11801,5689.608695652174
11802,4110.826086956522
11803,6940.782608695652
11804,16039.652173913044
11805,2732.173913043478
11806,19008.73913043478
11807,15744.304347826086
11808,9542.434782608696
11809,14191.782608695652
11810,7963.782608695651
