ID,score
12271,1900.6849315068494
12272,15448.986301369865
12273,10031.54794520548
12274,10991.191780821917
12275,980.054794520548
12276,15140.986301369863
12277,2443.8082191780823
12278,13820.68493150685
12279,2896.6301369863017
12280,7368.657534246575
12281,14837.287671232876
12282,5198.794520547945
12283,8963.68493150685
12284,1030.86301369863
12285,19403.602739726026
12286,8582.260273972603
12287,14129.232876712329
12288,8238.849315068494
12289,14434.657534246575
12290,8575.780821917808
12291,12373.27397260274
12292,13032.31506849315
12293,11401.86301369863
12294,11900.698630136987
12295,8448.630136986301
12296,14839.356164383562
12297,15734.808219178083
12298,13660.753424657534
12299,7823.2602739726035
12300,11610.794520547946
12301,8526.493150684932
12302,9774.328767123288
12303,10910.410958904109
12304,12467.013698630137
12305,11108.164383561645
12306,16762.575342465756
12307,596.0958904109589
12308,2529.972602739726
12309,8719.835616438357
12310,13042.479452054795
12311,17006.246575342466
12312,1271.7671232876712
12313,14957.438356164384
12314,17576.698630136987
12315,14398.479452054795
12316,10840.246575342466
12317,6385.493150684932
12318,16587.246575342466
12319,3443.5616438356165
12320,7779.287671232877
12321,11650.54794520548
12322,12105.739726027397
12323,18393.438356164384
12324,11250.808219178081
12325,18470.438356164384
12326,14806.876712328767
12327,16138.054794520549
12328,18401.60273972603
12329,8694.712328767124
12330,11969.479452054795
12331,6920.095890410958
12332,17175.39726027397
12333,15887.164383561645
12334,6763.027397260274
12335,7939.520547945206
12336,9445.72602739726
12337,8304.86301369863
12338,14668.027397260275
12339,10887.09589041096
12340,9567.191780821919
12341,18681.013698630137
12342,16278.342465753425
12343,7338.86301369863
12344,6241.917808219178
12345,2827.0136986301372
12346,1693.2602739726026
12347,17065.945205479453
12348,13204.506849315068
12349,12383.191780821919
12350,11386.287671232876
12351,8352.945205479453
12352,3664.506849315069
12353,13586.287671232876
12354,16346.041095890412
12355,3864.698630136986
12356,6966.767123287672
12357,8336.0
12358,14042.945205479453
12359,5137.465753424658
12360,5484.561643835617
12361,7457.835616438356
12362,14309.164383561643
12363,11083.602739726028
12364,2757.8082191780823
12365,17051.164383561645
12366,9677.86301369863
12367,7452.2054794520545
12368,4431.54794520548
12369,8046.671232876713
12370,12580.712328767124
12371,15769.917808219177
12372,13223.13698630137
12373,3130.0
12374,14624.424657534248
12375,4123.328767123287
12376,3252.452054794521
12377,17531.328767123287
12378,6333.917808219178
12379,11767.835616438357
12380,13202.369863013699
12381,18998.835616438355
12382,15522.767123287671
12383,3971.6027397260277
12384,1599.9178082191781
12385,18695.671232876713
12386,7592.301369863014
12387,13431.931506849316
12388,10133.794520547945
12389,6096.739726027397
12390,2487.8630136986303
12391,10896.465753424658
12392,17017.3698630137
12393,10028.424657534248
12394,7501.698630136987
12395,10763.013698630137
12396,13630.794520547946
12397,15950.068493150686
12398,15244.493150684932
12399,8102.178082191781
12400,2814.027397260274
12401,11953.342465753423
12402,6114.342465753424
12403,18404.739726027397
12404,2105.027397260274
12405,15535.506849315068
12406,10704.520547945205
12407,9120.109589041096
12408,9818.547945205479
12409,5988.465753424658
12410,5472.890410958904
12411,10197.657534246575
12412,430.7808219178082
12413,11325.0
12414,4424.712328767124
12415,16946.931506849316
12416,9592.520547945205
12417,12749.260273972604
12418,5999.698630136987
12419,11715.630136986303
12420,17503.49315068493
12421,1377.0958904109589
12422,11248.86301369863
12423,3930.301369863014
12424,17461.561643835616
12425,13137.301369863015
12426,14928.452054794521
12427,6295.1506849315065
12428,2693.4383561643835
12429,10276.90410958904
12430,2090.6575342465753
12431,2261.3835616438355
12432,12595.72602739726
12433,5232.095890410959
12434,11199.630136986301
12435,12754.369863013699
12436,8792.301369863015
12437,2697.8630136986303
12438,13779.506849315068
12439,12669.780821917808
12440,15338.876712328767
12441,9719.452054794521
12442,4545.493150684932
12443,11661.260273972603
12444,15884.547945205479
12445,5678.479452054795
12446,12632.328767123288
12447,9185.575342465754
12448,3045.698630136986
12449,9322.479452054795
12450,2536.7123287671234
12451,8617.13698630137
12452,9268.630136986301
12453,3090.6575342465753
12454,2123.095890410959
12455,6655.164383561643
12456,10927.986301369863
12457,7784.767123287672
12458,854.2328767123288
12459,11522.273972602741
12460,7907.657534246576
12461,8519.410958904109
12462,14561.876712328767
12463,6702.6164383561645
12464,4336.164383561644
12465,13196.232876712329
12466,7626.479452054795
12467,12967.438356164384
12468,7078.506849315068
12469,12216.369863013699
12470,8577.150684931506
12471,7828.561643835616
12472,6707.287671232876
12473,11522.082191780823
12474,15340.808219178081
12475,3781.3698630136987
12476,11490.109589041096
12477,11948.13698630137
12478,12275.561643835617
12479,15124.219178082192
12480,12390.794520547946
12481,8135.767123287671
12482,16225.479452054795
12483,6994.410958904109
12484,1063.7945205479452
12485,7230.2054794520545
12486,5118.068493150685
12487,4122.315068493151
12488,14251.72602739726
12489,13949.931506849316
12490,11344.109589041096
12491,11624.082191780823
12492,7909.684931506849
12493,11061.54794520548
12494,6623.3835616438355
12495,12425.712328767124
12496,7494.821917808219
12497,1936.2602739726028
12498,4758.904109589042
12499,4057.8630136986303
12500,16191.465753424658
12501,7113.643835616438
12502,4360.2602739726035
12503,10367.86301369863
12504,1613.4246575342465
12505,7676.424657534247
12506,6935.849315068493
12507,15209.410958904109
12508,12650.931506849316
12509,15490.589041095891
12510,17713.58904109589
12511,8665.547945205479
12512,10620.410958904109
12513,10275.72602739726
12514,5928.191780821919
12515,9948.630136986301
12516,5312.287671232876
12517,2375.150684931507
12518,17924.45205479452
12519,8563.643835616438
12520,406.16438356164383
12521,7909.986301369863
12522,10417.013698630137
12523,1735.5479452054794
12524,2061.232876712329
12525,8488.123287671233
12526,10054.643835616438
12527,4352.698630136986
12528,5009.534246575342
12529,6496.643835616438
12530,13622.712328767124
12531,1938.5890410958905
12532,2114.041095890411
12533,9373.547945205479
12534,9634.671232876713
12535,10925.150684931508
12536,3902.383561643836
12537,16877.82191780822
12538,2564.1917808219177
12539,11024.698630136987
12540,6205.7945205479455
12541,6037.328767123287
12542,7439.890410958904
12543,12992.31506849315
12544,13295.205479452055
12545,8538.13698630137
12546,3497.287671232877
12547,11435.178082191782
12548,4131.287671232877
12549,7587.123287671233
12550,7309.931506849315
12551,8210.109589041096
12552,13783.013698630137
12553,10665.561643835617
12554,7892.7945205479455
12555,13138.931506849314
12556,5328.657534246575
12557,4505.27397260274
12558,11170.369863013699
12559,18936.835616438355
12560,5345.493150684932
12561,9293.739726027397
12562,5720.712328767123
12563,16476.64383561644
12564,8867.0
12565,10428.91780821918
12566,5500.849315068493
12567,10910.767123287673
12568,5910.438356164384
12569,17856.671232876713
12570,13763.890410958904
12571,8971.589041095891
12572,15675.671232876712
12573,179.75342465753425
12574,18658.027397260274
12575,18266.931506849316
12576,13886.260273972603
12577,15804.479452054795
12578,7824.671232876713
12579,4903.58904109589
12580,16587.575342465756
12581,17990.301369863017
12582,9606.753424657534
12583,13949.287671232878
12584,11150.315068493152
12585,12181.95890410959
12586,8145.41095890411
12587,11870.86301369863
12588,11399.465753424658
12589,8742.575342465754
12590,8031.479452054795
12591,10637.438356164384
12592,11423.191780821919
12593,17789.54794520548
12594,7126.630136986301
12595,11032.424657534246
12596,5508.808219178083
12597,8415.630136986301
12598,8608.328767123288
12599,12327.849315068494
12600,6883.219178082192
12601,8936.657534246575
12602,3583.958904109589
12603,6531.753424657535
12604,3882.753424657534
12605,13424.904109589042
12606,8765.479452054795
12607,13421.09589041096
12608,15838.698630136987
12609,14559.643835616438
12610,7407.068493150685
12611,11589.931506849316
12612,17378.41095890411
12613,7832.821917808219
12614,16590.465753424658
12615,10329.191780821919
12616,2616.4794520547944
12617,13525.643835616438
12618,6203.835616438357
12619,10434.986301369863
12620,1218.8356164383563
12621,17484.753424657534
12622,7717.1506849315065
12623,8203.328767123288
12624,3587.082191780822
12625,9194.671232876713
12626,13780.219178082192
12627,14671.657534246577
12628,1773.2328767123288
12629,13557.808219178083
12630,9593.013698630137
12631,16626.178082191782
12632,7460.9178082191775
12633,13701.753424657534
12634,9229.780821917808
12635,12250.506849315068
12636,11450.931506849316
12637,1574.4931506849314
12638,13263.04109589041
12639,15099.082191780823
12640,1806.972602739726
12641,15701.09589041096
12642,5623.41095890411
12643,18567.260273972603
12644,6327.465753424658
12645,6346.315068493151
12646,5025.712328767123
12647,17182.76712328767
12648,213.38356164383563
12649,14605.520547945207
12650,16588.72602739726
12651,6881.835616438357
12652,13555.643835616438
12653,3266.054794520548
12654,5188.479452054795
12655,5966.904109589042
12656,5734.698630136987
12657,12309.602739726028
12658,6749.86301369863
12659,15001.82191780822
12660,12824.178082191782
12661,13781.13698630137
12662,1659.2876712328766
12663,8667.410958904109
12664,8642.890410958904
12665,17356.260273972603
12666,15172.356164383562
12667,5350.356164383562
12668,11315.438356164383
12669,4086.8356164383563
12670,226.80821917808217
12671,5424.698630136987
12672,6776.657534246575
12673,1807.6712328767123
12674,16647.04109589041
12675,11880.410958904109
12676,12196.68493150685
12677,10130.808219178081
12678,12035.068493150686
12679,1829.8082191780823
12680,12195.520547945207
12681,14178.0
12682,13747.013698630137
12683,4219.205479452055
12684,1592.4794520547946
12685,17947.86301369863
12686,6548.438356164384
12687,9935.465753424656
12688,17277.0
12689,7444.575342465754
12690,11590.383561643835
12691,7880.876712328767
12692,10428.547945205479
12693,11818.849315068494
12694,7548.753424657534
12695,17309.753424657534
12696,10190.452054794521
12697,11120.342465753425
12698,14274.904109589042
12699,291.05479452054794
12700,3761.986301369863
12701,12728.356164383562
12702,1493.7945205479452
12703,6065.328767123288
12704,8600.630136986301
12705,6369.739726027397
12706,6140.369863013699
12707,5252.534246575343
12708,6501.630136986301
12709,14395.123287671233
12710,15453.945205479453
12711,7270.219178082191
12712,2110.246575342466
12713,1994.4931506849314
12714,4507.410958904109
12715,11918.945205479453
12716,2868.1917808219177
12717,4877.575342465754
12718,3727.027397260274
12719,4523.72602739726
12720,10880.178082191782
12721,14165.835616438357
12722,7158.219178082192
12723,4235.671232876713
12724,2957.1643835616437
12725,1226.328767123288
12726,8431.506849315068
12727,3038.6301369863013
12728,10977.191780821919
12729,9250.383561643835
12730,11881.72602739726
12731,15540.506849315068
12732,16604.794520547945
12733,6111.931506849315
12734,11475.383561643835
12735,11917.95890410959
12736,16894.83561643836
12737,10498.589041095891
12738,12124.835616438357
12739,16671.246575342466
12740,15609.191780821919
12741,6495.2054794520545
12742,2398.5890410958905
12743,13816.849315068494
12744,19071.397260273974
12745,3126.890410958904
12746,14936.95890410959
12747,14493.287671232876
12748,2809.6849315068494
12749,14757.246575342466
12750,9554.698630136987
12751,3399.945205479452
12752,5772.452054794521
12753,13953.0
12754,2595.260273972603
12755,13383.150684931506
12756,13160.616438356165
12757,2428.13698630137
12758,9395.424657534248
12759,12001.068493150686
12760,16021.465753424658
12761,17633.986301369863
12762,13902.232876712329
12763,3356.3150684931506
12764,4681.219178082192
12765,15547.671232876713
12766,4627.123287671233
12767,11049.890410958904
12768,16723.0
12769,8844.753424657534
12770,15941.534246575342
12771,16991.76712328767
12772,2990.3150684931506
12773,11620.260273972603
12774,1777.5342465753424
12775,3894.5479452054797
12776,12121.863013698632
12777,7454.45205479452
12778,13892.972602739726
12779,18409.013698630137
12780,8396.602739726028
12781,13430.150684931508
12782,1639.2602739726028
12783,14337.90410958904
12784,4339.41095890411
12785,8616.890410958904
12786,10542.000000000002
12787,14062.027397260275
12788,11584.808219178083
12789,11495.013698630139
12790,2499.972602739726
12791,6293.534246575343
12792,6257.575342465754
12793,10308.287671232876
12794,18728.205479452055
12795,4308.287671232877
12796,10266.369863013699
12797,8146.945205479452
12798,11714.04109589041
12799,15780.808219178081
12800,3959.958904109589
12801,16986.972602739726
12802,9681.671232876712
12803,6050.041095890411
12804,10460.328767123287
12805,17362.58904109589
12806,14079.013698630139
12807,11328.739726027397
12808,3562.219178082192
12809,5275.643835616438
12810,6849.780821917809
12811,9170.164383561643
12812,16188.972602739726
12813,8362.72602739726
12814,11689.794520547946
12815,2947.904109589041
12816,3649.698630136986
12817,14675.178082191782
12818,861.972602739726
12819,10283.0
12820,7897.671232876713
12821,10782.972602739726
12822,6887.6164383561645
12823,437.71232876712327
12824,14767.82191780822
12825,8043.876712328768
12826,8048.191780821919
12827,7564.0821917808225
12828,13002.630136986301
12829,6939.86301369863
12830,11591.986301369863
12831,11429.178082191782
12832,5880.821917808219
12833,10572.342465753425
12834,4320.506849315068
12835,9160.013698630139
12836,8421.575342465754
12837,15531.287671232876
12838,18479.19178082192
12839,11900.931506849316
12840,11465.630136986303
12841,5447.219178082191
12842,11413.90410958904
12843,6358.506849315068
12844,6682.835616438356
12845,14367.205479452055
12846,10087.082191780823
12847,4311.45205479452
12848,15251.136986301372
12849,4478.493150684932
12850,3278.3013698630134
12851,13293.876712328767
12852,8750.410958904109
12853,12792.424657534246
12854,10435.438356164383
12855,18418.657534246577
12856,7613.684931506849
12857,9584.821917808218
