ID,score
17883,5056.0
17884,15486.5
17885,2893.0
17886,1196.0
17887,1205.5
17888,16122.5
17889,16421.5
17890,13244.5
17891,6897.5
17892,8479.0
17893,8227.0
17894,4811.0
17895,15537.5
17896,12156.0
17897,2097.0
17898,3935.0
17899,8837.0
17900,2058.0
17901,2801.5
17902,13151.5
17903,14078.5
17904,3510.0
17905,5989.5
17906,4409.0
17907,10391.5
17908,3845.0
17909,600.0
17910,988.5
17911,6254.0
17912,9753.0
17913,6636.5
17914,15932.5
17915,13045.5
17916,10562.0
17917,3764.0
17918,16574.0
17919,11322.0
17920,19341.0
17921,17358.5
17922,9940.0
17923,2525.0
17924,13184.0
17925,14755.0
17926,15246.5
17927,14554.0
17928,320.0
17929,8831.0
17930,16718.0
17931,16511.0
17932,13818.5
17933,11718.5
17934,18045.5
17935,17527.0
17936,12725.5
17937,3030.0
17938,11814.5
17939,7219.5
17940,12513.5
17941,12657.0
17942,9799.0
17943,11408.0
17944,14716.5
17945,10414.5
17946,19038.0
17947,11028.0
17948,6329.5
17949,4593.0
17950,11644.0
17951,9816.0
17952,8886.0
17953,3630.5
17954,15553.0
17955,3903.5
17956,4953.0
17957,17302.0
17958,7306.5
17959,1852.5
17960,14362.5
17961,10795.0
17962,9932.0
17963,2992.0
17964,19581.5
17965,13306.0
17966,7769.0
17967,12932.5
17968,12048.5
17969,2475.5
17970,12575.5
17971,6769.0
17972,12645.5
17973,14619.5
17974,452.5
17975,3046.0
17976,5188.5
17977,17750.5
17978,4359.5
17979,3926.0
17980,13855.0
17981,2089.5
17982,1102.5
17983,12429.5
17984,5164.0
17985,2487.5
17986,318.0
17987,16976.5
17988,2011.0
17989,7189.5
17990,1204.5
17991,11520.0
17992,5682.5
17993,12880.5
17994,17653.0
17995,4993.0
17996,7715.5
17997,16670.5
17998,16367.5
17999,13628.5
18000,1673.5
18001,11951.5
18002,15216.0
18003,353.0
18004,19148.5
18005,9437.5
18006,14378.5
18007,2309.5
18008,4244.0
18009,4485.0
18010,8007.5
18011,4196.5
18012,13640.5
18013,6608.0
18014,12312.0
18015,3829.0
18016,12068.0
18017,6366.5
18018,9114.0
18019,6361.5
18020,8277.5
18021,4606.0
18022,4722.0
18023,17429.0
18024,413.5
18025,11854.0
18026,17446.0
18027,7651.5
18028,4468.5
18029,16490.5
18030,17730.0
18031,16184.25
18032,14234.5
18033,2685.0
18034,3128.0
18035,7818.5
18036,2844.5
18037,14906.5
18038,13345.0
18039,14788.5
18040,5895.0
18041,16976.0
18042,12436.0
18043,8520.5
18044,14931.5
18045,5754.0
18046,3684.0
18047,8201.5
18048,5647.5
18049,2370.5
18050,15544.5
18051,13270.0
18052,14238.0
18053,18062.5
18054,18249.5
18055,7572.0
18056,18568.5
18057,6917.0
18058,8243.5
18059,14255.0
18060,15522.5
18061,15943.5
18062,9391.5
18063,8056.5
18064,18249.5
18065,5317.0
18066,16990.5
18067,16515.0
18068,16337.5
18069,12972.0
18070,12760.0
18071,6591.5
18072,7075.5
18073,909.0
18074,3501.5
18075,12042.0
18076,16402.0
18077,4042.0
18078,8369.5
18079,2393.5
18080,10053.0
18081,322.5
18082,8810.5
18083,11486.5
18084,18230.5
18085,18035.0
18086,14579.5
18087,12865.0
18088,4189.5
18089,2249.0
18090,17416.0
18091,1535.0
18092,13591.0
18093,7423.0
18094,2484.5
18095,1686.0
18096,1867.0
18097,8467.0
18098,5652.0
18099,14682.5
18100,3104.5
18101,11951.5
18102,4284.0
18103,11422.0
18104,3061.0
18105,17951.0
18106,7590.5
18107,9162.5
18108,2810.5
18109,6469.0
18110,10704.0
18111,3072.0
18112,8667.5
18113,12760.0
18114,10514.5
18115,15915.5
18116,792.0
18117,4590.0
18118,2996.0
18119,17575.5
18120,10607.5
18121,14732.0
18122,13622.0
18123,18343.5
18124,7209.0
18125,2423.0
18126,5691.0
18127,9819.5
18128,2530.5
18129,17796.0
18130,16604.5
18131,14887.5
18132,11505.0
18133,18782.5
18134,15141.5
18135,15100.0
18136,5153.5
18137,7245.5
18138,5251.5
18139,7741.0
18140,16186.0
18141,106.5
18142,8250.5
18143,3576.5
18144,10023.5
18145,4402.5
18146,19037.5
18147,13276.0
18148,818.5
18149,14252.0
18150,1200.5
18151,5076.5
18152,5600.5
18153,13996.0
18154,6211.0
18155,14880.0
18156,11938.0
18157,9314.5
18158,17240.5
18159,2783.0
18160,14343.0
18161,9154.5
18162,768.5
18163,18489.0
18164,14053.5
18165,13757.5
18166,7588.5
18167,1110.0
18168,13324.5
18169,12551.0
18170,13754.5
18171,16390.0
18172,4361.5
18173,6770.0
18174,3107.5
18175,3873.0
18176,7656.0
18177,7582.0
18178,4771.5
18179,8639.0
18180,18984.0
18181,3070.0
18182,13655.5
18183,19098.5
18184,15185.5
18185,12839.5
18186,1068.5
18187,12536.0
18188,6221.5
18189,18543.5
18190,16976.0
18191,3080.0
18192,12465.0
18193,18318.5
18194,10130.0
18195,7372.0
18196,10732.5
18197,6005.5
18198,829.0
18199,3828.5
18200,15046.0
18201,19380.0
18202,11629.5
18203,18730.0
18204,1248.5
18205,15602.5
18206,14720.0
18207,3535.5
18208,17775.5
18209,2919.5
18210,18615.5
18211,6019.5
18212,15642.0
18213,11314.5
18214,14110.0
18215,2321.0
18216,1222.0
18217,1378.5
18218,121.0
18219,12803.0
18220,6711.5
18221,10309.5
18222,7330.5
18223,784.5
18224,7865.5
18225,664.0
18226,13270.0
18227,11076.0
18228,12670.0
18229,1158.0
18230,681.5
18231,9822.5
18232,9956.0
18233,14110.5
18234,11265.0
18235,16135.5
18236,13638.5
18237,17560.0
18238,3161.5
18239,15848.5
18240,8998.5
18241,4480.0
18242,13053.0
18243,6376.0
18244,4254.5
18245,10451.0
18246,13413.0
18247,8240.5
18248,13572.5
18249,2278.5
18250,13692.5
18251,11824.0
18252,18605.5
18253,1482.0
18254,6415.0
18255,8310.5
18256,10765.0
18257,12502.5
18258,1137.5
18259,958.5
18260,8800.0
18261,7979.5
18262,18739.5
18263,15893.5
18264,17440.5
18265,16756.0
18266,7771.5
18267,3501.5
18268,17968.5
18269,12366.0
18270,11921.0
18271,543.5
18272,6647.0
18273,19034.5
18274,5096.5
18275,7368.5
18276,7854.5
18277,8307.5
18278,3544.0
18279,7340.5
18280,4863.5
18281,12485.0
18282,11964.0
18283,8318.5
18284,4889.0
18285,18863.5
18286,10809.0
18287,15638.5
18288,16032.0
18289,5325.5
18290,14670.0
18291,9061.5
18292,13884.5
18293,17972.5
18294,15315.0
18295,2021.0
18296,886.5
18297,10821.0
18298,435.0
18299,9544.5
18300,8107.0
18301,14899.0
18302,18225.0
18303,19552.5
18304,7731.0
18305,1650.0
18306,1991.5
18307,13550.5
18308,13591.0
18309,4893.5
18310,7895.5
18311,8539.5
18312,13181.5
18313,15119.0
18314,10872.0
18315,19613.5
18316,2407.5
18317,4784.0
18318,4219.5
18319,9913.5
18320,13921.0
18321,405.0
18322,17192.5
18323,8752.5
18324,12941.0
18325,7098.5
18326,1183.0
18327,6704.5
18328,13148.0
18329,8034.0
18330,11249.5
18331,8622.5
18332,17754.5
18333,14600.0
18334,676.5
18335,15486.0
18336,19521.0
18337,4497.5
18338,19440.0
18339,4130.5
18340,14827.0
18341,16648.0
18342,18428.5
18343,14303.5
18344,6575.5
18345,4775.0
18346,606.5
18347,16651.0
18348,10192.0
18349,5384.0
18350,12258.0
18351,12576.5
18352,8525.5
18353,11731.0
18354,7398.5
18355,5918.5
18356,1322.0
18357,2597.5
18358,11339.5
18359,5989.5
18360,18820.0
18361,9230.0
18362,13801.0
18363,7255.5
18364,16133.5
18365,12352.0
18366,4620.0
18367,10737.5
18368,19504.5
18369,18097.5
18370,3380.0
18371,11717.0
18372,12085.0
18373,2653.5
18374,16662.5
18375,4058.5
18376,12097.0
18377,4534.5
18378,2685.5
18379,8565.5
18380,14750.5
18381,7835.5
18382,10242.0
18383,18272.5
18384,4275.5
18385,17831.0
18386,7084.0
18387,3419.0
18388,3321.0
18389,13484.0
18390,7259.0
18391,12409.0
18392,17082.5
18393,11069.5
18394,15382.0
18395,4980.5
18396,17197.0
18397,17741.0
18398,12960.5
18399,2296.0
18400,18232.5
18401,5270.0
18402,16452.5
18403,12591.0
18404,16827.0
18405,41.0
18406,18215.5
18407,5880.0
18408,18244.0
18409,10467.0
18410,8370.5
18411,17986.5
18412,12634.0
18413,424.0
18414,15803.0
18415,6978.5
18416,2702.0
18417,6240.5
18418,16634.5
18419,6019.5
18420,8974.5
18421,891.5
18422,14416.0
18423,12897.0
18424,18523.5
18425,8320.5
18426,14037.5
18427,4899.0
18428,14574.5
18429,16735.5
18430,18121.5
18431,9673.5
18432,12406.0
18433,3803.5
18434,14898.0
18435,3955.0
18436,10138.0
18437,10654.0
18438,6480.5
18439,7031.0
18440,10270.0
18441,7636.0
18442,6142.5
18443,2943.0
18444,10064.0
18445,3798.0
18446,7563.0
18447,16079.0
18448,11233.5
18449,9908.0
18450,18555.5
18451,16827.5
18452,16153.5
18453,1100.5
18454,9217.5
18455,9857.0
18456,6387.0
18457,12636.5
18458,15658.5
18459,4264.0
18460,7004.5
18461,13912.0
18462,10689.0
18463,13508.0
18464,7269.5
18465,2318.5
18466,5716.0
18467,18212.5
18468,12541.0
18469,16790.5
18470,702.0
18471,13306.0
18472,8996.0
18473,7988.0
18474,11780.5
18475,736.5
18476,14792.5
18477,15352.0
18478,4811.5
18479,9428.5
18480,17048.5
18481,5203.5
18482,10531.5
18483,12138.0
18484,5737.0
18485,5816.0
18486,7458.5
18487,16406.5
18488,6300.5
18489,19461.5
18490,8178.5
18491,15623.5
18492,4260.5
18493,2267.0
18494,1551.0
18495,14308.0
18496,7664.5
18497,7008.0
18498,19130.0
18499,3448.5
18500,5598.0
18501,12470.0
18502,9548.5
18503,667.0
18504,10861.5
18505,4476.5
18506,9621.5
18507,6829.5
18508,7274.5
18509,4535.0
18510,11587.5
18511,2831.0
18512,2055.5
18513,1068.0
18514,18851.5
18515,17346.0
18516,8228.0
18517,12750.0
18518,7923.0
18519,939.0
18520,17829.5
18521,14091.0
18522,11020.0
18523,3526.0
18524,1101.0
18525,18306.5
18526,1451.5
18527,2922.0
18528,14491.5
18529,5589.0
18530,7075.0
18531,10381.0
18532,10693.5
18533,18701.5
18534,1672.0
18535,15664.0
18536,5630.5
18537,6166.5
18538,14094.5
18539,4923.0
18540,5330.0
18541,8777.5
18542,14721.5
18543,18705.0
18544,17315.0
18545,15384.5
18546,1942.0
18547,7315.0
18548,8260.5
18549,18774.5
18550,9266.5
18551,13656.5
18552,2438.0
18553,4736.0
18554,6795.0
18555,7705.5
18556,650.5
18557,18518.0
18558,6839.0
18559,8474.0
18560,10168.5
18561,12980.5
18562,12872.0
18563,11653.5
18564,8659.5
18565,7623.5
18566,10179.5
18567,15315.0
18568,37.5
18569,2519.5
18570,3155.5
18571,13398.0
18572,1592.5
18573,17693.0
18574,14156.5
18575,13756.5
18576,3979.0
18577,1585.0
18578,5107.0
18579,3864.5
18580,18343.0
18581,7286.0
18582,16270.0
18583,6406.0
18584,12805.0
18585,12004.0
18586,12851.5
18587,12701.0
18588,11422.5
18589,15851.0
18590,3219.5
18591,4860.5
18592,10792.5
18593,1586.0
18594,5655.5
18595,13147.5
18596,7080.5
18597,297.0
18598,16017.5
18599,6672.5
18600,4900.0
18601,16141.0
18602,2604.5
18603,5687.0
18604,12525.0
18605,16457.0
18606,1070.5
18607,5846.0
18608,8570.0
18609,17045.0
18610,9237.0
18611,16846.0
18612,2751.5
18613,2525.0
18614,8075.0
18615,8840.0
18616,1202.0
18617,17334.0
18618,16405.5
18619,4754.5
18620,6741.0
18621,10438.0
18622,8273.0
18623,8811.5
18624,16407.0
18625,2945.5
18626,11624.5
18627,7419.0
18628,16789.0
18629,9739.0
18630,10947.5
18631,261.0
18632,318.0
18633,1551.5
18634,16949.5
18635,17146.0
18636,3060.0
18637,17690.0
18638,5378.5
18639,11434.5
18640,1231.5
18641,15138.0
18642,2585.5
18643,16684.5
18644,7915.5
18645,13631.0
18646,17823.5
18647,11840.5
18648,16245.0
18649,13127.5
18650,10347.0
18651,7310.0
18652,7214.5
18653,10273.5
18654,18437.5
18655,465.5
18656,14724.0
18657,11166.0
18658,8089.0
18659,17781.0
18660,4985.0
18661,8156.0
18662,17382.0
18663,6200.0
18664,12133.0
18665,10140.5
18666,6540.0
18667,13549.5
18668,17347.5
18669,1759.0
18670,8929.5
18671,8710.0
18672,17530.5
18673,13180.5
18674,11710.0
18675,9037.0
18676,13316.5
18677,19517.0
18678,6155.5
18679,450.5
18680,13888.0
18681,8605.5
18682,17778.0
18683,10193.0
18684,3176.0
18685,11421.5
18686,9356.5
18687,5307.5
18688,4417.5
18689,3412.5
18690,6050.5
18691,3457.0
18692,10910.5
18693,11326.0
18694,9764.0
18695,8954.0
18696,9312.5
18697,7050.0
18698,1116.0
18699,19567.0
18700,3560.0
18701,699.0
18702,5383.0
18703,10680.5
18704,14779.0
18705,17176.5
18706,10825.5
18707,8728.0
18708,8867.0
18709,6146.5
18710,8012.0
18711,16854.5
18712,8407.5
18713,16151.0
18714,4440.5
18715,8402.5
18716,863.5
18717,12347.5
18718,6032.0
18719,5659.5
18720,4606.5
18721,1454.5
18722,18548.0
18723,10866.5
18724,17491.0
18725,4002.5
18726,3161.5
18727,16404.0
18728,9718.5
18729,17484.0
18730,12549.0
18731,12728.0
18732,9139.5
18733,15623.5
18734,1917.0
18735,12671.5
18736,10996.0
18737,14942.5
18738,9660.0
18739,9810.0
18740,2208.5
18741,11334.0
18742,11879.5
18743,8137.0
18744,3803.0
18745,12484.5
18746,4256.0
18747,1932.5
18748,7944.0
18749,2852.5
18750,15770.0
18751,17536.5
18752,9983.5
18753,5887.0
18754,4863.5
18755,4383.0
18756,2949.5
18757,13981.0
18758,7366.0
18759,1046.0
18760,5537.0
18761,12429.0
18762,15402.0
18763,5139.5
18764,13977.5
18765,16245.0
18766,15031.0
18767,7604.5
18768,11247.0
18769,4457.0
18770,7158.5
18771,17419.5
18772,16405.5
18773,18548.0
18774,4566.0
18775,19491.5
18776,10830.5
18777,10248.5
18778,4752.5
18779,16839.0
18780,773.0
18781,6561.5
18782,5002.0
18783,18247.0
18784,15984.0
18785,6132.0
18786,8295.0
18787,10544.0
18788,9026.5
18789,14816.0
18790,4987.0
18791,4112.5
18792,4004.5
18793,639.5
18794,7501.5
18795,7308.0
18796,9141.0
18797,19331.0
18798,60.5
18799,10645.5
18800,3408.0
18801,1837.0
18802,3588.0
18803,15928.5
18804,13557.5
18805,15141.0
18806,3129.5
18807,13905.0
18808,12948.0
18809,10885.0
18810,5569.5
18811,9173.0
18812,13110.0
18813,5809.5
18814,10604.0
18815,13924.0
18816,8743.5
18817,19127.5
18818,6315.5
18819,4903.5
18820,14303.5
18821,8040.5
18822,8665.0
18823,13238.0
18824,1216.0
18825,11475.5
18826,11463.0
18827,18888.5
18828,12398.5
18829,8154.5
18830,12246.0
18831,9030.0
18832,1622.0
18833,2221.5
18834,678.0
18835,15738.0
18836,12137.5
18837,19416.5
18838,5075.0
18839,9765.0
18840,10111.5
18841,18989.5
18842,14670.5
18843,5221.5
18844,12861.0
18845,5752.0
18846,402.0
18847,12311.0
18848,14250.0
18849,9333.0
18850,2637.0
18851,13987.0
18852,8013.0
18853,17788.5
18854,3445.0
18855,9539.0
18856,4618.0
18857,1142.0
18858,3555.0
18859,4686.0
18860,3154.5
18861,7297.5
18862,14069.5
18863,13035.0
18864,13879.5
18865,13188.0
18866,3502.0
18867,7222.0
18868,5177.0
18869,6624.5
18870,11452.5
18871,12250.5
18872,8901.5
18873,11760.5
18874,9623.5
18875,761.0
18876,8457.0
18877,15564.5
18878,14907.5
18879,10958.5
18880,4059.5
18881,4632.0
18882,5576.0
18883,16974.5
18884,11008.0
18885,1757.5
18886,378.5
18887,16138.0
18888,2741.5
18889,15667.0
18890,18530.0
18891,13723.0
18892,12182.0
18893,16326.0
18894,16079.5
18895,7336.0
18896,4862.5
18897,2257.5
18898,12953.0
18899,2961.5
18900,14410.0
18901,9204.0
18902,545.0
18903,1544.0
18904,5936.0
18905,6000.0
18906,7617.5
18907,18919.5
18908,1357.0
18909,8195.5
18910,13455.5
18911,14526.0
18912,11692.0
18913,13561.0
18914,16484.0
18915,5818.5
18916,208.0
18917,2105.0
18918,2611.5
18919,8109.0
18920,18146.0
18921,15301.5
18922,12304.0
18923,8486.5
18924,4824.5
18925,983.5
18926,9150.5
18927,12252.0
18928,81.5
18929,11829.5
18930,9452.0
18931,17936.5
18932,9219.0
18933,5954.5
18934,3037.5
18935,19399.0
18936,2080.5
18937,5304.5
18938,2988.0
18939,8189.5
18940,10481.0
18941,12712.5
18942,18047.5
18943,8608.5
18944,5062.0
18945,15392.5
18946,17612.0
18947,8793.0
18948,13006.0
18949,7384.5
18950,17003.5
18951,7727.5
18952,3576.0
18953,19578.0
18954,4073.0
18955,1652.5
18956,12669.5
18957,17322.0
18958,8026.0
18959,16513.5
18960,9426.5
18961,9823.5
18962,5973.5
18963,3145.0
18964,11257.0
18965,15715.5
18966,4706.0
18967,17357.0
18968,2961.0
18969,15848.0
18970,4058.0
18971,19206.0
18972,4443.0
18973,32.5
18974,11073.0
18975,16916.5
18976,16729.5
18977,3360.0
18978,4580.5
18979,11790.0
18980,14419.5
18981,8630.5
18982,1781.0
18983,9279.0
18984,6152.5
18985,5511.5
18986,6314.5
18987,9701.5
18988,10726.5
18989,1873.0
18990,13425.5
18991,12207.0
18992,3111.0
18993,3409.0
18994,19081.5
18995,4082.0
18996,3565.5
18997,12706.5
18998,9181.5
18999,18017.5
19000,19576.0
19001,16676.5
19002,19256.0
19003,12143.5
19004,2840.0
19005,16164.5
19006,4057.5
19007,14573.5
19008,6221.0
19009,13104.5
19010,17772.0
19011,13284.0
19012,13562.0
19013,14061.5
19014,10817.5
19015,6019.5
19016,5012.0
19017,964.5
19018,18244.5
19019,5270.5
19020,11606.5
19021,9151.0
19022,6767.5
19023,9445.0
19024,18788.5
19025,7309.0
19026,5567.5
19027,6300.5
19028,7825.0
19029,12128.5
19030,14417.5
19031,11696.5
19032,12061.5
19033,16047.0
19034,10778.0
19035,18141.5
19036,4088.0
19037,19008.5
19038,9827.0
19039,3854.0
19040,15411.5
19041,6986.0
19042,15796.5
19043,2163.5
19044,13103.5
19045,10533.5
19046,7009.5
19047,18320.5
19048,5496.0
19049,18958.5
19050,1680.0
19051,12522.0
19052,9123.0
19053,261.0
19054,15240.0
19055,18655.5
19056,1349.0
19057,7512.0
19058,18008.0
19059,13265.0
19060,19514.5
19061,8618.0
19062,17454.0
19063,17797.5
19064,14522.0
19065,10849.0
19066,19537.0
19067,11560.0
19068,7569.0
19069,10839.5
19070,14571.5
19071,9622.0
19072,11663.0
19073,1179.0
19074,17465.5
19075,9900.0
19076,8676.0
19077,8478.5
19078,17791.5
19079,10775.5
19080,14380.0
19081,15594.5
19082,16135.5
19083,10208.0
19084,7035.0
19085,9193.0
19086,16520.0
19087,8201.5
19088,8412.0
19089,14559.5
19090,9601.5
19091,3129.5
19092,13931.5
19093,1556.0
19094,8713.0
19095,17531.0
19096,18959.0
19097,8091.5
19098,9822.5
19099,14936.0
19100,3038.0
19101,9988.0
19102,2756.0
19103,5396.0
19104,9044.5
19105,9576.5
19106,7033.0
19107,1898.0
19108,4064.5
19109,11072.5
19110,2583.0
19111,7712.5
19112,8970.0
19113,7271.0
19114,15960.0
19115,15324.5
19116,19237.0
19117,11883.5
19118,13998.0
19119,12751.5
19120,8053.0
19121,8895.5
19122,15610.5
19123,1651.5
19124,14688.5
19125,4372.5
19126,8754.5
19127,5285.0
19128,6091.5
19129,10636.5
19130,10846.0
19131,6611.0
19132,2316.0
19133,6080.0
19134,8951.0
19135,9460.5
19136,17758.0
19137,4605.0
19138,11427.5
19139,7338.0
19140,1502.0
19141,13371.0
19142,996.0
19143,561.0
19144,12005.0
19145,16459.5
19146,53.5
19147,2105.0
19148,17337.5
19149,15734.0
19150,1006.0
19151,11973.0
19152,12031.0
19153,4689.0
19154,4606.0
19155,6895.5
19156,4895.0
19157,2350.0
19158,2536.5
19159,11360.0
19160,7401.5
19161,3711.5
19162,5816.5
19163,5459.0
19164,7200.0
19165,6504.5
19166,14476.0
19167,3701.0
19168,14001.0
19169,12022.0
19170,3162.0
19171,18202.0
19172,35.0
19173,8251.5
19174,12621.0
19175,6468.5
19176,19114.0
19177,5474.5
19178,12984.5
19179,1063.0
19180,17924.5
19181,3953.5
19182,13889.5
19183,3726.5
19184,7630.0
19185,4579.0
19186,10437.0
19187,430.5
19188,4886.5
19189,11794.5
19190,1153.0
19191,2565.5
19192,10699.5
19193,9147.5
19194,8561.0
19195,1358.0
19196,4687.5
19197,2797.0
19198,8380.5
19199,16079.0
19200,4241.5
19201,7643.0
19202,4059.0
19203,8680.0
19204,1855.5
19205,7349.5
19206,12288.5
19207,14704.0
19208,4230.5
19209,3954.0
19210,4271.0
19211,9577.0
19212,14826.0
19213,10896.5
19214,4080.5
19215,17782.0
19216,14164.5
19217,6700.5
19218,9945.5
19219,2284.0
19220,19410.0
19221,743.5
19222,10606.5
19223,12158.0
19224,18824.5
19225,4496.0
19226,14064.25
19227,18333.0
19228,4865.5
19229,8822.5
19230,16195.5
19231,3517.5
19232,18227.5
19233,6720.0
19234,6580.0
19235,144.0
19236,16741.0
19237,250.5
19238,4512.0
19239,4573.0
19240,9744.5
19241,12607.0
19242,5208.5
19243,14797.0
19244,11425.5
19245,12841.0
19246,5268.5
19247,15927.5
19248,17382.5
19249,18458.0
19250,4425.0
19251,8083.0
19252,11880.5
19253,5869.0
19254,14805.5
19255,14890.5
19256,2931.0
19257,19059.0
19258,5675.5
19259,16854.0
19260,10598.0
19261,80.0
19262,2303.5
19263,10495.5
19264,9978.5
19265,18175.0
19266,7584.5
19267,12558.5
19268,7458.0
19269,15345.5
19270,18602.0
19271,8184.5
19272,10002.0
19273,14284.0
19274,1742.5
19275,18005.0
19276,3162.0
19277,19577.5
19278,3295.0
19279,618.5
19280,5967.0
19281,7150.0
19282,3350.5
19283,5203.5
19284,15465.5
19285,8235.0
19286,10012.5
19287,11751.5
19288,4664.0
19289,506.0
19290,10919.5
19291,11372.0
19292,539.0
19293,5552.5
19294,5168.5
19295,13421.0
19296,2886.5
19297,11755.0
19298,12530.0
19299,5818.0
19300,2754.5
19301,8153.5
19302,8097.0
19303,10247.5
19304,4933.5
19305,6579.0
19306,7640.0
19307,2540.5
19308,16898.0
19309,3292.0
19310,16536.5
19311,15994.0
19312,8578.0
19313,11442.5
19314,16870.0
19315,19525.5
19316,12746.5
19317,12148.5
19318,12530.0
19319,10769.0
19320,17870.5
19321,8610.5
19322,9516.5
19323,13200.0
19324,15.0
19325,4510.5
19326,17933.5
19327,4530.0
19328,18119.0
19329,13581.0
19330,17473.0
19331,5113.0
19332,10468.0
19333,12774.5
19334,13519.0
19335,1044.0
19336,12438.0
19337,7231.5
19338,13831.0
19339,9778.0
19340,17745.5
19341,8551.0
19342,9496.5
19343,14806.0
19344,12334.5
19345,13826.0
19346,1424.5
19347,14972.0
19348,11802.5
19349,1371.5
19350,8865.5
19351,4068.0
19352,1445.0
19353,2841.0
19354,17152.5
19355,8408.0
19356,4165.5
19357,7002.5
19358,1109.5
19359,10935.0
19360,4792.0
19361,2219.5
19362,2593.5
19363,17083.0
19364,18129.5
19365,5658.0
19366,2876.5
19367,12365.0
19368,16873.0
19369,5247.5
19370,16319.5
19371,5469.5
19372,14028.0
19373,19146.5
19374,4267.0
19375,2128.5
19376,1302.5
19377,4099.5
19378,8873.5
19379,2974.0
19380,15345.5
19381,17670.5
19382,5245.5
19383,17222.0
19384,14016.0
19385,15540.5
19386,19543.0
19387,18450.5
19388,17155.0
19389,10747.5
19390,16971.5
19391,8396.5
19392,2553.5
19393,4311.0
19394,10463.5
19395,8312.0
19396,19500.5
19397,17132.5
19398,6399.0
19399,6497.5
19400,17822.5
19401,5795.5
19402,6101.5
19403,19261.0
19404,2820.5
19405,3204.5
19406,7055.5
19407,4214.0
19408,4242.0
19409,13540.5
19410,16607.0
19411,16337.5
19412,14417.0
19413,6180.0
19414,9468.5
19415,3152.0
19416,19147.5
19417,15759.5
19418,8015.5
19419,13391.0
19420,9268.5
19421,10510.0
19422,16751.5
19423,4885.0
19424,17714.5
19425,7371.0
19426,12686.5
19427,12178.0
19428,2476.0
19429,12965.0
19430,14406.0
19431,17520.5
19432,9762.5
19433,16381.0
19434,2304.0
19435,4976.0
19436,16580.5
19437,3152.5
19438,11443.5
19439,710.5
19440,913.0
19441,19008.5
19442,2753.5
19443,15613.5
19444,15472.5
19445,7809.5
19446,16747.5
19447,12164.0
19448,18232.5
19449,15470.0
19450,3034.5
19451,4223.0
19452,395.0
19453,14787.5
19454,14612.5
19455,8913.0
19456,10832.5
19457,10679.5
19458,4961.0
19459,7310.5
19460,2662.0
19461,18495.0
19462,18594.0
19463,8721.0
19464,17699.0
19465,6239.5
19466,10757.0
19467,9521.0
19468,12630.0
19469,6607.0
19470,10887.0
19471,13132.5
19472,14088.5
