ID,score
7322,17012.483870967742
7323,8580.451612903225
7324,8220.698924731183
7325,9579.860215053763
7326,5169.344086021505
7327,18222.408602150535
7328,16419.913978494624
7329,4781.946236559139
7330,10596.806451612903
7331,14222.913978494624
7332,10567.999999999998
7333,3654.569892473118
7334,5244.978494623656
7335,13242.79569892473
7336,7144.440860215053
7337,4843.924731182796
7338,9535.064516129032
7339,7400.473118279569
7340,7958.5053763440865
7341,16001.881720430107
7342,8319.236559139783
7343,15781.806451612902
7344,4384.989247311828
7345,3151.021505376344
7346,13916.397849462364
7347,10445.763440860215
7348,7746.89247311828
7349,17084.65591397849
7350,5532.4838709677415
7351,6579.32258064516
7352,3347.6559139784945
7353,10543.193548387095
7354,11773.215053763439
7355,6605.021505376343
7356,5024.408602150537
7357,4847.870967741935
7358,5056.129032258064
7359,2853.849462365591
7360,16985.41935483871
7361,1479.516129032258
7362,12070.806451612902
7363,15931.118279569891
7364,13054.741935483871
7365,11785.430107526881
7366,4019.795698924731
7367,13905.634408602149
7368,14070.220430107525
7369,15384.666666666664
7370,4037.4086021505373
7371,9029.064516129032
7372,14035.795698924729
7373,10805.204301075268
7374,8580.397849462364
7375,5796.354838709677
7376,3879.0322580645156
7377,4675.311827956989
7378,9748.720430107527
7379,3496.086021505376
7380,3957.322580645161
7381,15533.32258064516
7382,6166.032258064515
7383,13058.48387096774
7384,11473.16129032258
7385,6939.623655913978
7386,10143.043010752688
7387,16851.32258064516
7388,11695.806451612902
7389,17164.0
7390,9425.677419354839
7391,14670.129032258064
7392,15107.623655913976
7393,3101.2473118279568
7394,14121.79569892473
7395,6177.344086021505
7396,16326.731182795698
7397,3010.021505376344
7398,16174.741935483871
7399,12851.655913978493
7400,11677.225806451612
7401,9191.322580645161
7402,15584.784946236558
7403,4887.8279569892475
7404,8348.569892473117
7405,11026.79569892473
7406,4252.784946236559
7407,3926.8494623655906
7408,3020.860215053763
7409,11296.505376344085
7410,11442.086021505374
7411,14551.043010752688
7412,3861.4086021505373
7413,15935.645161290322
7414,13392.387096774191
7415,11864.655913978495
7416,6485.075268817203
7417,5408.430107526881
7418,1414.3870967741934
7419,15142.279569892473
7420,9314.774193548386
7421,9370.569892473119
7422,6634.053763440859
7423,13636.17204301075
7424,11470.817204301075
7425,6662.591397849462
7426,13503.354838709676
7427,3768.193548387096
7428,4937.462365591397
7429,9451.516129032258
7430,12481.451612903225
7431,13852.129032258064
7432,14038.333333333332
7433,4102.258064516129
7434,12025.397849462364
7435,16404.68817204301
7436,2319.462365591398
7437,12706.946236559139
7438,7984.4516129032245
7439,4656.462365591397
7440,16116.225806451612
7441,4668.688172043011
7442,5283.086021505375
7443,6632.967741935483
7444,15723.365591397847
7445,16983.677419354837
7446,18690.225806451614
7447,10284.967741935483
7448,13532.258064516129
7449,6584.397849462365
7450,16227.946236559137
7451,15085.129032258064
7452,12747.05376344086
7453,6279.548387096774
7454,1729.0107526881718
7455,9796.870967741934
7456,13572.010752688171
7457,11116.096774193547
7458,8036.709677419353
7459,7450.1612903225805
7460,6795.462365591397
7461,2052.3548387096776
7462,4806.827956989247
7463,13411.623655913978
7464,12192.096774193547
7465,8642.172043010753
7466,14518.827956989247
7467,6811.010752688172
7468,7264.569892473118
7469,17099.559139784946
7470,12040.634408602149
7471,8685.709677419354
7472,11640.774193548386
7473,12952.559139784946
7474,14343.290322580644
7475,9283.774193548386
7476,7651.645161290322
7477,11565.440860215054
7478,6534.387096774193
7479,13324.440860215052
7480,9260.2688172043
7481,10453.419354838708
7482,6648.440860215053
7483,2760.333333333333
7484,7513.569892473118
7485,12299.096774193547
7486,5220.247311827957
7487,15149.677419354837
7488,13224.333333333332
7489,14728.935483870968
7490,4328.118279569892
7491,12351.494623655912
7492,10369.075268817203
7493,13386.569892473119
7494,13620.37634408602
7495,4824.870967741936
7496,7207.946236559139
7497,10289.860215053763
7498,11402.591397849463
7499,15292.48387096774
7500,14650.795698924729
7501,18131.612903225807
7502,12122.838709677419
7503,3842.709677419354
7504,11893.881720430107
7505,15456.215053763439
7506,6458.774193548386
7507,3312.064516129032
7508,4673.301075268817
7509,8102.182795698925
7510,9646.58064516129
7511,9870.548387096775
7512,10165.129032258063
7513,9197.032258064515
7514,10457.79569892473
7515,5653.548387096774
7516,14526.677419354839
7517,13805.37634408602
7518,9176.139784946237
7519,15568.182795698924
7520,10939.290322580644
7521,10053.225806451612
7522,9340.634408602149
7523,15900.408602150535
7524,5167.967741935483
7525,15091.440860215052
7526,8145.935483870967
7527,13314.79569892473
7528,17265.817204301075
7529,5614.311827956989
7530,12155.473118279568
7531,4816.258064516129
7532,12801.666666666666
7533,4178.924731182796
7534,2639.0
7535,10688.752688172042
7536,8769.31182795699
7537,7364.516129032258
7538,17975.88172043011
7539,6456.236559139785
7540,9774.107526881719
7541,10697.010752688171
7542,10969.139784946236
7543,12611.68817204301
7544,13157.731182795696
7545,7384.602150537634
7546,10874.784946236558
7547,15404.537634408602
7548,6017.569892473118
7549,11665.139784946236
7550,2604.6666666666665
7551,12144.290322580644
7552,4170.774193548386
7553,10242.204301075268
7554,6535.8172043010745
7555,9686.344086021505
7556,5434.21505376344
7557,14348.204301075266
7558,9890.752688172042
7559,5086.451612903225
7560,6250.58064516129
7561,6397.129032258064
7562,13314.559139784944
7563,3640.032258064516
7564,8758.494623655914
7565,2968.0
7566,13320.150537634407
7567,13260.623655913978
7568,15402.838709677417
7569,5897.913978494623
7570,18326.41935483871
7571,5346.247311827957
7572,12812.95698924731
7573,9749.172043010753
7574,16919.63440860215
7575,3102.4838709677415
7576,7904.1720430107525
7577,14687.333333333334
7578,5983.537634408602
7579,15507.677419354837
7580,6737.354838709677
7581,10974.849462365592
7582,11795.84946236559
7583,8546.21505376344
7584,8043.483870967741
7585,4945.344086021505
7586,6355.225806451613
7587,17683.978494623654
7588,5600.193548387097
7589,13997.784946236558
7590,8524.21505376344
7591,17254.43010752688
7592,8876.612903225805
7593,14163.075268817203
7594,5333.118279569892
7595,13897.494623655912
7596,4039.440860215054
7597,11469.139784946236
7598,12753.612903225807
7599,14551.010752688171
7600,11923.494623655914
7601,7681.548387096773
7602,8683.516129032258
7603,16257.344086021503
7604,12140.430107526881
7605,12317.032258064515
7606,3195.763440860215
7607,7167.032258064515
7608,16528.870967741936
7609,7428.763440860214
7610,12576.344086021505
7611,12260.440860215054
7612,13260.043010752686
7613,11359.870967741936
7614,4338.064516129032
7615,11039.322580645161
7616,10097.827956989247
7617,5981.989247311827
7618,2591.5376344086017
7619,9930.709677419354
7620,4535.376344086021
7621,14132.74193548387
7622,7906.537634408602
7623,10495.301075268817
7624,2875.881720430107
7625,5973.903225806452
7626,9987.924731182795
7627,8721.451612903225
7628,7650.903225806451
7629,2287.956989247312
7630,7983.419354838709
7631,7517.301075268816
7632,9004.430107526881
7633,9748.935483870968
7634,14957.010752688173
7635,11190.236559139783
7636,14550.494623655914
7637,6993.720430107526
7638,10419.41935483871
7639,11585.37634408602
7640,5898.58064516129
7641,18677.150537634407
7642,15572.526881720429
7643,14482.440860215054
7644,4743.505376344086
7645,10994.344086021503
7646,4876.709677419354
7647,8082.376344086021
7648,11861.58064516129
7649,10615.978494623656
7650,16148.086021505376
7651,13028.32258064516
7652,10616.204301075268
7653,8933.043010752688
7654,14593.84946236559
7655,3452.365591397849
7656,8754.591397849461
7657,12010.419354838708
7658,6194.7956989247305
7659,6460.1182795698915
7660,11867.838709677419
7661,12850.397849462364
7662,14959.698924731183
7663,11855.172043010753
7664,4397.967741935483
7665,14476.64516129032
7666,4138.451612903225
7667,9419.720430107525
7668,9625.84946236559
7669,13063.946236559139
7670,3751.1720430107525
7671,10328.967741935483
7672,5966.924731182796
7673,3004.58064516129
7674,12948.505376344086
7675,8611.78494623656
7676,14496.408602150537
7677,14983.010752688171
7678,8206.462365591398
7679,7318.354838709676
7680,2589.5913978494623
7681,6177.720430107527
7682,15237.204301075268
7683,6283.720430107526
7684,13787.086021505374
7685,7972.655913978494
7686,13253.010752688171
7687,16214.075268817203
7688,3745.2365591397843
7689,11821.494623655912
7690,14860.763440860215
7691,11958.720430107527
7692,10558.838709677419
7693,7793.548387096774
7694,3120.322580645161
7695,9771.967741935483
7696,5681.4946236559135
7697,10145.387096774193
7698,12297.494623655914
7699,9108.709677419354
7700,10929.032258064515
7701,13240.78494623656
7702,1700.6129032258063
7703,8511.150537634408
7704,15352.204301075268
7705,9920.548387096775
7706,9282.204301075268
7707,11097.68817204301
7708,4357.559139784947
7709,11805.322580645161
7710,9615.021505376342
7711,14313.516129032258
7712,8851.075268817203
7713,6293.860215053764
7714,16197.74193548387
7715,13125.118279569891
7716,13432.806451612903
7717,16520.68817204301
7718,4404.548387096775
7719,4112.731182795699
7720,14313.397849462364
7721,10250.236559139785
7722,15719.204301075268
7723,16979.935483870966
7724,9406.06451612903
7725,2761.354838709677
7726,17680.79569892473
7727,17250.838709677417
7728,12160.408602150537
7729,14108.913978494622
7730,10155.967741935483
7731,6598.215053763441
7732,13710.806451612902
7733,5145.720430107526
7734,18122.2688172043
7735,8223.215053763439
7736,2925.774193548387
7737,10696.752688172042
7738,5226.645161290323
7739,8015.215053763441
7740,11724.58064516129
7741,13460.327956989247
7742,17664.247311827956
7743,8394.010752688171
7744,11525.967741935483
7745,7417.924731182795
7746,16462.3440860215
7747,13969.32258064516
7748,9191.322580645161
7749,7233.247311827956
7750,12464.870967741936
7751,7409.2688172043
7752,2048.032258064516
7753,18828.40860215054
7754,11450.645161290322
7755,9451.763440860213
7756,6419.16129032258
7757,16690.32258064516
7758,2487.1505376344085
7759,12869.569892473117
7760,12533.892473118278
7761,13146.365591397847
7762,12739.849462365592
7763,8724.21505376344
7764,8021.150537634408
7765,10101.709677419354
7766,8396.150537634408
7767,16442.311827956986
7768,12110.290322580644
7769,6502.838709677419
7770,7139.903225806452
7771,7834.37634408602
7772,8217.225806451612
7773,10363.086021505374
7774,16009.68817204301
7775,14942.344086021503
7776,4736.698924731183
7777,5522.236559139785
7778,15405.698924731181
7779,7173.559139784947
7780,10058.602150537634
7781,12545.086021505376
7782,10314.870967741936
7783,13835.225806451612
7784,15820.688172043008
7785,16557.387096774193
7786,5029.569892473118
7787,1164.1935483870966
7788,10010.612903225805
7789,15926.68817204301
7790,16002.602150537634
7791,9168.849462365592
7792,6817.838709677419
7793,7954.999999999999
7794,16939.870967741932
7795,11208.247311827956
7796,7208.344086021505
7797,8182.731182795697
7798,17060.913978494624
7799,4628.301075268817
7800,15079.161290322581
7801,5807.913978494623
7802,6852.774193548387
7803,6434.2688172043
7804,11585.075268817203
7805,1311.0752688172042
7806,14794.913978494624
7807,8204.075268817203
7808,10534.763440860215
7809,18181.204301075268
7810,12780.21505376344
7811,11924.118279569891
7812,11851.84946236559
7813,14930.215053763439
7814,12952.924731182795
7815,16608.43010752688
7816,13858.999999999998
7817,9263.150537634408
7818,6743.935483870967
7819,6162.784946236558
7820,7529.354838709677
7821,11441.720430107525
7822,8855.075268817203
7823,8346.17204301075
7824,15807.387096774193
7825,15923.17204301075
7826,8679.63440860215
7827,6001.763440860214
7828,16815.16129032258
7829,5141.365591397849
7830,12448.505376344086
7831,9608.58064516129
7832,12616.827956989246
7833,8819.591397849461
7834,4076.7204301075267
7835,7844.1720430107525
7836,6904.139784946236
7837,11852.989247311827
7838,15941.47311827957
7839,7647.408602150536
7840,7370.8387096774195
7841,1878.5053763440858
7842,16220.924731182795
7843,12700.2688172043
7844,13485.580645161288
7845,13658.408602150535
7846,14153.419354838707
7847,8926.537634408602
7848,6581.430107526881
7849,2742.5806451612902
7850,3193.6021505376343
7851,3303.268817204301
7852,3635.4086021505377
7853,6129.1720430107525
7854,4655.064516129032
7855,9782.430107526881
7856,14551.623655913978
7857,14913.505376344085
7858,11075.989247311827
7859,1098.5913978494623
7860,10986.602150537632
7861,5709.612903225806
7862,10053.118279569891
7863,17432.84946236559
7864,1668.537634408602
7865,9597.333333333332
7866,4806.247311827957
7867,10525.247311827956
7868,14177.344086021503
7869,8414.075268817203
7870,7240.225806451613
7871,10585.290322580644
7872,9348.225806451612
7873,6636.698924731182
7874,7188.311827956989
7875,2743.763440860215
7876,13892.537634408602
7877,6975.021505376343
7878,14024.612903225805
7879,5475.1290322580635
7880,14823.591397849461
7881,6344.440860215053
7882,3949.0537634408597
7883,12183.967741935483
7884,9995.935483870966
7885,7738.408602150536
7886,10023.90322580645
7887,5011.752688172043
7888,7845.204301075268
7889,6931.892473118279
7890,15039.838709677419
7891,5219.440860215053
7892,9184.58064516129
7893,6057.365591397849
7894,10492.118279569891
7895,12682.881720430107
7896,7632.1505376344085
7897,6893.516129032258
7898,11125.989247311827
7899,7573.516129032258
7900,6885.1505376344085
7901,1740.3225806451612
7902,5730.408602150537
7903,8521.78494623656
7904,2174.0860215053763
7905,6033.354838709677
7906,1814.849462365591
7907,3125.021505376344
7908,16228.526881720427
7909,13100.290322580644
7910,10367.537634408602
7911,15976.247311827956
7912,1897.9247311827955
7913,17020.16129032258
7914,12132.043010752688
7915,8758.462365591397
7916,1468.8387096774193
7917,14727.043010752686
7918,4253.763440860214
7919,13213.709677419354
7920,10730.440860215054
7921,7691.698924731182
7922,3756.0752688172042
7923,15382.236559139783
7924,3020.2258064516127
7925,18739.956989247312
7926,7353.989247311828
7927,15465.580645161288
7928,8771.655913978493
7929,10427.90322580645
7930,15314.763440860213
7931,15694.569892473117
7932,6821.182795698925
7933,18612.999999999996
7934,3692.8279569892475
7935,6503.63440860215
7936,5974.999999999999
7937,12582.752688172042
7938,13551.623655913978
7939,13426.397849462364
7940,19095.129032258064
7941,4073.0967741935483
7942,1026.1290322580644
7943,5923.010752688172
7944,10407.118279569891
7945,9520.311827956988
7946,10247.430107526881
7947,17413.44086021505
7948,5957.1182795698915
7949,5820.322580645161
7950,17941.892473118278
7951,6187.881720430108
7952,6597.268817204301
7953,2523.0967741935483
7954,1132.5698924731182
7955,11842.0
7956,11158.05376344086
7957,9537.505376344086
7958,2624.9247311827953
7959,19127.193548387095
7960,11647.806451612903
7961,4248.311827956989
7962,7615.602150537635
7963,15724.268817204302
7964,14006.559139784946
7965,12866.78494623656
7966,8395.90322580645
7967,6915.10752688172
7968,10458.913978494622
7969,15602.0
7970,12305.387096774193
7971,10129.817204301075
7972,17279.84946236559
7973,11367.913978494624
7974,12667.505376344085
7975,3957.10752688172
7976,14142.806451612903
7977,4176.784946236558
7978,9055.172043010753
7979,5239.4946236559135
7980,9809.52688172043
7981,9518.204301075268
7982,8703.892473118278
7983,5988.322580645161
7984,8945.075268817203
