ID,score
1243,0.008720815181732178
1244,0.015078485012054443
1245,0.0213773250579834
1246,0.011727988719940186
1247,0.00969386100769043
1248,0.016747355461120605
1249,0.0049048662185668945
1250,0.022821545600891113
1251,0.07637470960617065
1252,0.009151697158813477
1253,0.01740926504135132
1254,0.007361650466918945
1255,0.020652830600738525
1256,0.012914717197418213
1257,0.02926427125930786
1258,0.025030434131622314
1259,0.005767643451690674
1260,0.01052546501159668
1261,0.033247172832489014
1262,0.006583690643310547
1263,0.03895688056945801
1264,0.029891490936279297
1265,0.004800081253051758
1266,0.0030916333198547363
1267,0.0037856698036193848
1268,0.03704291582107544
1269,0.009759187698364258
1270,0.36312025785446167
1271,0.4331417679786682
1272,0.009539306163787842
1273,0.020815610885620117
1274,0.022655189037322998
1275,0.010724961757659912
1276,0.007557511329650879
1277,0.008388280868530273
1278,0.014455974102020264
1279,0.018159210681915283
1280,0.0049315690994262695
1281,0.015692830085754395
1282,0.006568729877471924
1283,0.016547739505767822
1284,0.013504743576049805
1285,0.0049926042556762695
1286,0.020100831985473633
1287,0.010789811611175537
1288,0.004143893718719482
1289,0.027658402919769287
1290,0.005065619945526123
1291,0.02338773012161255
1292,0.008865773677825928
1293,0.0050601959228515625
1294,0.3726235032081604
1295,0.00585561990737915
1296,0.008677005767822266
1297,0.006426990032196045
1298,0.00409245491027832
1299,0.009599149227142334
1300,0.1274448037147522
1301,0.027973651885986328
1302,0.01751089096069336
1303,0.019318997859954834
1304,0.008063077926635742
1305,0.0074977874755859375
1306,0.03727245330810547
1307,0.007919132709503174
1308,0.009435176849365234
1309,0.01795107126235962
1310,0.0017818808555603027
1311,0.07339251041412354
1312,0.007501780986785889
1313,0.005135238170623779
1314,0.04354757070541382
1315,0.010104060173034668
1316,0.9183679223060608
1317,0.044289350509643555
1318,0.019084393978118896
1319,0.023829281330108643
1320,0.008871674537658691
1321,0.007003366947174072
1322,0.010853886604309082
1323,0.013030052185058594
1324,0.0021459460258483887
1325,0.05777209997177124
1326,0.01337200403213501
1327,0.049906015396118164
1328,0.02450186014175415
1329,0.009720861911773682
1330,0.013004124164581299
1331,0.006268799304962158
1332,0.6223485469818115
1333,0.015136420726776123
1334,0.007125973701477051
1335,0.010315299034118652
1336,0.4976407289505005
1337,0.0049675703048706055
1338,0.007407665252685547
1339,0.006195664405822754
1340,0.015228331089019775
1341,0.010412454605102539
1342,0.01669377088546753
1343,0.0100785493850708
1344,0.008060157299041748
1345,0.9990638494491577
1346,0.00423961877822876
1347,0.016367018222808838
1348,0.04931366443634033
1349,0.07591640949249268
1350,0.0196763277053833
1351,0.012861549854278564
1352,0.0251806378364563
1353,0.39818793535232544
1354,0.019564032554626465
1355,0.008782625198364258
1356,0.006365418434143066
1357,0.038992464542388916
1358,0.01860111951828003
1359,0.28096675872802734
1360,0.005614280700683594
1361,0.0033816099166870117
1362,0.018418967723846436
1363,0.004718005657196045
1364,0.01169365644454956
1365,0.1269848346710205
1366,0.004121065139770508
1367,0.062195658683776855
1368,0.009533107280731201
1369,0.010890364646911621
1370,0.007516801357269287
1371,0.2690114974975586
1372,0.007113993167877197
1373,0.06645381450653076
1374,0.0097694993019104
1375,0.017419159412384033
1376,0.006740391254425049
1377,0.03474617004394531
1378,0.009278178215026855
1379,0.7094838619232178
1380,0.0014095902442932129
1381,0.03993505239486694
1382,0.09116804599761963
1383,0.9998252987861633
1384,0.029380202293395996
1385,0.06949013471603394
1386,0.007578909397125244
1387,0.07103043794631958
1388,0.01493149995803833
1389,0.009727537631988525
1390,0.12507760524749756
1391,0.015308797359466553
1392,0.0061168670654296875
1393,0.009948313236236572
1394,0.030360639095306396
1395,0.006110191345214844
1396,0.02928978204727173
1397,0.03966236114501953
1398,0.003157377243041992
1399,0.005173981189727783
1400,0.006834208965301514
1401,0.02459770441055298
1402,0.28990989923477173
1403,0.18370234966278076
1404,0.014037787914276123
1405,0.017388999462127686
1406,0.0425226092338562
1407,0.005549192428588867
1408,0.006799519062042236
1409,0.004874169826507568
1410,0.0022045373916625977
1411,0.003890693187713623
1412,0.0027382373809814453
1413,0.007791578769683838
1414,0.04002314805984497
1415,0.024064600467681885
1416,0.04903268814086914
1417,0.0037767887115478516
1418,0.053431034088134766
1419,0.006603598594665527
1420,0.004328489303588867
1421,0.0921589732170105
1422,0.642305850982666
1423,0.32811886072158813
1424,0.025367438793182373
1425,0.0177839994430542
1426,0.023213505744934082
1427,0.01387101411819458
1428,0.8452314138412476
1429,0.0025560855865478516
1430,0.025684833526611328
1431,0.008928775787353516
1432,0.02527940273284912
1433,0.01998358964920044
1434,0.016436219215393066
1435,0.01236504316329956
1436,0.22403693199157715
1437,0.050191521644592285
1438,0.028172850608825684
1439,0.025522887706756592
1440,0.01322716474533081
1441,0.00709611177444458
1442,0.003498673439025879
1443,0.022581398487091064
1444,0.01609891653060913
1445,0.0051688551902771
1446,0.012545228004455566
1447,0.3469303250312805
1448,0.26319098472595215
1449,0.08478569984436035
1450,0.02254784107208252
1451,0.012879788875579834
1452,0.008277475833892822
1453,0.004866659641265869
1454,0.06610488891601562
1455,0.0035262703895568848
1456,0.0439608097076416
1457,0.020833909511566162
1458,0.02678018808364868
1459,0.02672100067138672
1460,0.0131913423538208
1461,0.0068225860595703125
1462,0.014346837997436523
1463,0.14113539457321167
1464,0.04927283525466919
1465,0.004589259624481201
1466,0.04138106107711792
1467,0.0058054327964782715
1468,0.017660915851593018
1469,0.0179024338722229
1470,0.9355402588844299
1471,0.010296761989593506
1472,0.03867053985595703
1473,0.005105257034301758
1474,0.007006585597991943
1475,0.005625128746032715
1476,0.02449643611907959
1477,0.022403717041015625
1478,0.031511008739471436
1479,0.016434013843536377
1480,0.04303926229476929
1481,0.025913238525390625
1482,0.022649168968200684
1483,0.0053369998931884766
1484,0.0038253068923950195
1485,0.03001183271408081
1486,0.02251601219177246
1487,0.06770342588424683
1488,0.015169620513916016
1489,0.036072611808776855
1490,0.017081737518310547
1491,0.6642200946807861
1492,0.017061233520507812
1493,0.004061698913574219
1494,0.009646058082580566
1495,0.010511457920074463
1496,0.030203700065612793
1497,0.008053719997406006
1498,0.2702820301055908
1499,0.05709320306777954
1500,0.07603305578231812
1501,0.4845280647277832
1502,0.011915981769561768
1503,0.6533588767051697
1504,0.007004678249359131
1505,0.004535973072052002
1506,0.01027458906173706
1507,0.016602814197540283
1508,0.1565825343132019
1509,0.017261087894439697
1510,0.005382239818572998
1511,0.008198559284210205
1512,0.06977647542953491
1513,0.007692992687225342
1514,0.008249342441558838
1515,0.021149933338165283
1516,0.017968297004699707
1517,0.02019113302230835
1518,0.005342662334442139
1519,0.03860628604888916
1520,0.0035433173179626465
1521,0.011574268341064453
1522,0.008324265480041504
1523,0.005168497562408447
1524,0.46434205770492554
1525,0.07764345407485962
1526,0.24469596147537231
1527,0.008993446826934814
1528,0.008549273014068604
1529,0.04143822193145752
1530,0.058996379375457764
1531,0.027241408824920654
1532,0.01632028818130493
1533,0.019390642642974854
1534,0.009682655334472656
1535,0.0012586712837219238
1536,0.012492358684539795
1537,0.010879099369049072
1538,0.017656683921813965
1539,0.005593061447143555
1540,0.6977204084396362
1541,0.036231279373168945
1542,0.15777766704559326
1543,0.022812068462371826
1544,0.004182994365692139
1545,0.5007860660552979
1546,0.005757749080657959
1547,0.017108678817749023
1548,0.007470667362213135
1549,0.01835489273071289
1550,0.0052661895751953125
1551,0.0459173321723938
1552,0.016073763370513916
1553,0.005370497703552246
1554,0.023934006690979004
1555,0.04152560234069824
1556,0.010265946388244629
1557,0.02481985092163086
1558,0.2501962184906006
1559,0.007727265357971191
1560,0.00552600622177124
1561,0.9999974966049194
1562,0.0065767765045166016
1563,0.017176926136016846
1564,0.019288480281829834
1565,0.003558933734893799
1566,0.009914278984069824
1567,0.058515846729278564
1568,0.047702789306640625
1569,0.015014410018920898
1570,0.0749197006225586
1571,0.016659319400787354
1572,0.1690438985824585
1573,0.0031577348709106445
1574,0.013503730297088623
1575,0.41954123973846436
1576,0.006250500679016113
1577,0.006059408187866211
1578,0.7725694179534912
1579,0.014196276664733887
1580,0.0070212483406066895
1581,0.28781527280807495
1582,0.5540082454681396
1583,0.028765380382537842
1584,0.004983484745025635
1585,0.0094987154006958
1586,0.003593742847442627
1587,0.022751331329345703
1588,0.05125957727432251
1589,0.015326142311096191
1590,0.010294198989868164
1591,0.04646950960159302
1592,0.034759700298309326
1593,0.012944221496582031
1594,0.14048635959625244
1595,0.0070899128913879395
1596,0.055538833141326904
1597,0.02336907386779785
1598,0.008996963500976562
1599,0.0508350133895874
1600,0.021717309951782227
1601,0.006250977516174316
1602,0.015503644943237305
1603,0.29372793436050415
1604,0.0316544771194458
1605,0.036363840103149414
1606,0.0016198158264160156
1607,0.005973458290100098
1608,0.008327305316925049
1609,0.017632126808166504
1610,0.02150648832321167
1611,0.04629695415496826
1612,0.007555663585662842
1613,0.03245013952255249
1614,0.010478615760803223
1615,0.011532247066497803
1616,0.011786878108978271
1617,0.01171797513961792
1618,0.03381162881851196
1619,0.0092926025390625
1620,0.0038704872131347656
1621,0.021818935871124268
1622,0.007457137107849121
1623,0.01165461540222168
1624,0.16665345430374146
1625,0.006504416465759277
1626,0.043449223041534424
1627,0.013673067092895508
1628,0.06637310981750488
1629,0.10403084754943848
1630,0.0028098225593566895
1631,0.02202695608139038
1632,0.003289937973022461
1633,0.015725553035736084
1634,0.004226267337799072
1635,0.09226864576339722
1636,0.008916378021240234
1637,0.005192935466766357
1638,0.00707697868347168
1639,0.052206218242645264
1640,0.07839453220367432
1641,0.018459439277648926
1642,0.01006394624710083
1643,0.018389582633972168
1644,0.02006053924560547
1645,0.009031951427459717
1646,0.0065361857414245605
1647,0.031078577041625977
1648,0.2767801284790039
1649,0.006142318248748779
1650,0.003453552722930908
1651,0.04083758592605591
1652,0.04582279920578003
1653,0.11952751874923706
1654,0.08394896984100342
1655,0.00793147087097168
1656,0.008893430233001709
1657,0.0071572065353393555
1658,0.02059727907180786
1659,0.00508725643157959
1660,0.03141295909881592
1661,0.010544121265411377
1662,0.009920239448547363
1663,0.018365144729614258
1664,0.01218324899673462
1665,0.031556546688079834
1666,0.008243918418884277
1667,0.020920515060424805
1668,0.013957679271697998
1669,0.022720694541931152
1670,0.9717702269554138
1671,0.017526090145111084
1672,0.0022223591804504395
1673,0.0044362545013427734
1674,0.007681727409362793
1675,0.02431386709213257
1676,0.3664489984512329
1677,0.01057446002960205
1678,0.0047019124031066895
1679,0.024639785289764404
1680,0.10564321279525757
1681,0.007691383361816406
1682,0.014901995658874512
1683,0.012126147747039795
1684,0.009981036186218262
1685,0.0024390220642089844
1686,0.005028128623962402
1687,0.007524430751800537
1688,0.02265530824661255
1689,0.9956045746803284
1690,0.002933323383331299
1691,0.1246996521949768
1692,0.06416040658950806
1693,0.007378935813903809
1694,0.03788834810256958
1695,0.018783628940582275
1696,0.012529551982879639
1697,0.005325436592102051
1698,0.9981024265289307
1699,0.024126887321472168
1700,0.008800208568572998
1701,0.005476832389831543
1702,0.005217492580413818
1703,0.01865565776824951
1704,0.01948016881942749
1705,0.012044250965118408
1706,0.004782319068908691
1707,0.00768047571182251
1708,0.036141276359558105
1709,0.012152671813964844
1710,0.021108031272888184
1711,0.01059335470199585
1712,0.044135987758636475
1713,0.08967435359954834
1714,0.023052096366882324
1715,0.0437278151512146
1716,0.018951058387756348
1717,0.015767216682434082
1718,0.1646796464920044
1719,0.00421750545501709
1720,0.06920689344406128
1721,0.05580031871795654
1722,0.01356881856918335
1723,0.015159428119659424
1724,0.1564246416091919
1725,0.03150206804275513
1726,0.01158452033996582
1727,0.006373286247253418
1728,0.031015098094940186
1729,0.01916062831878662
1730,0.005219697952270508
1731,0.9997667074203491
1732,0.06709176301956177
1733,0.021548748016357422
1734,0.01578003168106079
1735,0.031478166580200195
1736,0.007609426975250244
1737,0.9619776010513306
1738,0.09620893001556396
1739,0.009374856948852539
1740,0.007127940654754639
1741,0.02876681089401245
1742,0.024711310863494873
1743,0.01371467113494873
1744,0.012687623500823975
1745,0.03339499235153198
1746,0.845733106136322
1747,0.00513303279876709
1748,0.009164571762084961
1749,0.8344780802726746
1750,0.03434222936630249
1751,0.04351997375488281
1752,0.09186023473739624
1753,0.009362399578094482
1754,0.011561453342437744
1755,0.007265448570251465
1756,0.021203935146331787
1757,0.016979992389678955
1758,0.9956188797950745
1759,0.6114311218261719
1760,0.016694843769073486
1761,0.036722004413604736
1762,0.01145780086517334
1763,0.026319384574890137
1764,0.004555821418762207
1765,0.12659168243408203
1766,0.008944511413574219
1767,0.01011890172958374
1768,0.11991608142852783
1769,0.048641204833984375
1770,0.1081656813621521
1771,0.6073601245880127
1772,0.019653677940368652
1773,0.008714377880096436
1774,0.11933529376983643
1775,0.9996060132980347
1776,0.034988224506378174
1777,0.05713200569152832
1778,0.021654844284057617
1779,0.002143681049346924
1780,0.10702919960021973
1781,0.007579028606414795
1782,0.0053806304931640625
1783,0.0040441155433654785
1784,0.15832412242889404
1785,0.014082849025726318
1786,0.026341557502746582
1787,0.003952205181121826
1788,0.0036364197731018066
1789,0.025028586387634277
1790,0.40717583894729614
1791,0.008927524089813232
1792,0.01070249080657959
1793,0.040370941162109375
1794,0.016037583351135254
1795,0.06577342748641968
1796,0.006478011608123779
1797,0.011912047863006592
1798,0.0015178322792053223
1799,0.0036364197731018066
1800,0.03138530254364014
1801,0.052695274353027344
1802,0.031013190746307373
1803,0.006622374057769775
1804,0.01558297872543335
