ID,score
10781,3694.625
10782,824.25
10783,11563.5
10784,12630.0
10785,6924.0
10786,8961.625
10787,2240.25
10788,16525.0
10789,12505.25
10790,17976.0
10791,7312.625
10792,522.875
10793,5663.375
10794,10321.0
10795,6590.125
10796,7947.875
10797,17057.625
10798,7571.0
10799,12752.125
10800,504.75
10801,16215.25
10802,8867.125
10803,14112.75
10804,9628.125
10805,6575.0
10806,14309.625
10807,7872.625
10808,9173.5
10809,1041.875
10810,17933.25
10811,5835.375
10812,13570.125
10813,9955.125
10814,17113.125
10815,10815.5
10816,2680.5
10817,13920.625
10818,6294.5
10819,8437.75
10820,15788.75
10821,3675.625
10822,4793.25
10823,7097.5
10824,12638.5
10825,13827.875
10826,3662.125
10827,12199.5
10828,5606.875
10829,11980.125
10830,11009.875
10831,12079.625
10832,18297.125
10833,11288.375
10834,14514.875
10835,6890.5
10836,8763.0
10837,4530.125
10838,6581.875
10839,7542.5
10840,6172.25
10841,16993.375
10842,4646.375
10843,9245.625
10844,3957.5
10845,3832.25
10846,10229.25
10847,7072.5
10848,14813.75
10849,8772.625
10850,5660.5
10851,8745.875
10852,2978.0
10853,11629.375
10854,1163.25
10855,14931.875
10856,9109.25
10857,17013.25
10858,11562.25
10859,8517.5
10860,1612.25
10861,3977.75
10862,12828.625
10863,10108.75
10864,14293.25
10865,12021.75
10866,4575.875
10867,936.375
10868,5080.0
10869,10755.375
10870,8779.25
10871,7698.625
10872,4806.375
10873,13035.5
10874,14212.0
10875,9946.75
10876,10945.375
10877,15687.375
10878,12456.875
10879,2964.25
10880,15391.125
10881,4420.5
10882,10463.75
10883,14302.625
10884,16249.375
10885,4257.0
10886,3174.25
10887,7329.75
10888,14243.25
10889,12792.125
10890,12396.25
10891,1187.125
10892,11196.75
10893,11713.375
10894,9509.625
10895,11269.5
10896,14440.5
10897,11849.375
10898,6970.875
10899,1515.5
10900,5393.75
10901,14248.75
10902,17985.125
10903,5630.75
10904,1580.875
10905,12574.625
10906,4114.75
10907,13009.75
10908,3030.5
10909,6317.25
10910,10577.0
10911,9289.5
10912,16135.375
10913,11417.625
10914,7954.375
10915,15745.125
10916,14747.625
10917,18715.125
10918,8291.125
10919,14115.75
10920,11539.375
10921,19155.5
10922,15724.875
10923,12119.375
10924,3921.25
10925,5920.875
10926,11102.75
10927,18780.25
10928,14816.125
10929,7217.5
10930,17603.125
10931,13056.625
10932,2527.25
10933,18996.5
10934,8060.125
10935,8121.5
10936,2560.75
10937,5459.375
10938,13769.375
10939,7827.75
10940,14403.875
10941,15372.0
10942,15915.5
10943,4382.125
10944,19534.5
10945,15600.5
10946,11686.75
10947,9000.875
10948,16744.875
10949,3086.125
10950,14879.625
10951,5910.0
10952,13629.125
10953,14092.375
10954,3364.875
10955,5348.125
10956,8403.375
10957,7392.5
10958,13918.5
10959,3973.75
10960,11756.5
10961,3818.375
10962,4784.625
10963,12217.0
10964,10141.125
10965,15068.25
10966,9342.5
10967,6749.125
10968,5563.375
10969,17226.625
10970,3681.875
10971,11645.875
10972,9673.625
10973,13761.25
10974,2606.5
10975,10322.375
10976,11065.75
10977,15342.875
10978,5574.125
10979,4131.125
10980,3352.625
10981,8729.875
10982,10205.75
10983,7309.0
10984,9456.625
10985,4656.75
10986,5031.625
10987,7936.25
10988,3124.625
10989,5758.125
10990,901.125
10991,10585.625
10992,11535.25
10993,13934.25
10994,8306.375
10995,1593.25
10996,6461.625
10997,13286.375
10998,10180.125
10999,5707.875
11000,6077.5
11001,16502.75
11002,13592.625
11003,10605.75
11004,10381.75
11005,15258.875
11006,15571.625
11007,5532.375
11008,3936.25
11009,15373.375
11010,1321.5
11011,11509.25
11012,5560.375
11013,13365.25
11014,13081.0
11015,16107.0
11016,9185.125
11017,7094.25
11018,13217.375
11019,10882.875
11020,14061.75
11021,2651.625
11022,2589.375
11023,7097.875
11024,13502.25
11025,11463.0
11026,16396.5
11027,13301.75
11028,15705.0
11029,4067.5
11030,10113.75
11031,17722.125
11032,4259.875
11033,4227.25
11034,9092.25
11035,10557.75
11036,4863.875
11037,2695.25
11038,8175.0
11039,9540.75
11040,7285.625
11041,17578.125
11042,13461.25
11043,11439.625
11044,5968.375
11045,18131.5
11046,8345.5
11047,14608.375
11048,14367.125
11049,18170.0
11050,11327.75
11051,14133.875
11052,19031.875
11053,10614.5
11054,10453.0
11055,10168.625
11056,8509.875
11057,4865.375
11058,13147.0
11059,13416.75
11060,10524.625
11061,6119.625
11062,9422.125
11063,13453.125
11064,10195.25
11065,15625.75
11066,4449.25
11067,17594.875
11068,8635.5
11069,15148.125
11070,9134.25
11071,10036.0
11072,16509.375
11073,6297.375
11074,14317.625
11075,8953.875
11076,2116.875
11077,2943.75
11078,11138.25
11079,4035.875
11080,19212.375
11081,10927.125
11082,5609.875
11083,10969.25
11084,13489.125
11085,15500.75
11086,950.25
11087,12821.0
11088,3094.625
11089,12434.875
11090,7386.25
11091,11504.375
11092,10887.0
11093,2347.0
11094,10460.75
11095,10959.125
11096,3831.875
11097,10094.0
11098,2459.875
11099,14870.25
11100,13607.625
11101,1822.375
11102,18225.0
11103,5043.75
11104,14557.125
11105,6545.75
11106,12086.375
11107,12560.625
11108,7847.25
11109,9464.0
11110,14923.25
11111,9633.5
11112,5546.125
11113,7430.75
11114,8678.5
11115,5077.375
11116,3007.75
11117,13815.0
11118,16830.875
11119,17195.25
11120,9171.5
11121,6109.5
11122,3881.75
11123,15754.375
11124,7321.0
11125,14433.5
11126,9071.625
11127,8243.25
11128,1296.625
11129,5875.625
11130,15772.75
11131,6177.0
11132,8406.125
11133,9743.125
11134,6359.625
11135,2673.0
11136,12682.375
11137,5106.25
11138,1230.5
11139,14528.375
11140,4849.25
11141,11618.0
11142,11337.75
11143,4432.125
11144,4706.5
11145,1899.375
11146,15392.375
11147,16886.75
11148,14935.875
11149,6165.5
11150,11102.875
11151,15871.25
11152,17393.875
11153,8135.0
11154,15071.5
11155,13019.625
11156,13387.875
11157,15853.625
11158,11838.75
11159,19340.375
11160,10790.875
11161,12475.25
11162,13070.25
11163,13118.5
11164,11559.625
11165,13931.125
11166,14232.875
11167,9192.125
11168,4765.875
11169,14930.875
11170,1387.375
11171,7499.625
11172,5685.875
11173,17819.5
11174,15966.75
11175,14026.0
11176,814.5
11177,5592.875
11178,13969.5
11179,10211.125
11180,5449.5
11181,12072.5
11182,8320.75
11183,15515.125
11184,13066.0
11185,11014.375
11186,8710.0
11187,7861.875
11188,4917.625
11189,3046.375
11190,1690.375
11191,6611.75
11192,18542.375
11193,3615.375
11194,8070.375
11195,5194.375
11196,9441.25
11197,15588.875
11198,6436.125
11199,9770.5
11200,1632.0
11201,13019.375
11202,5573.0
11203,3019.75
11204,230.375
11205,10741.75
11206,15592.5
11207,1679.25
11208,4981.625
11209,7661.625
11210,8979.5
11211,5585.125
11212,4668.75
11213,8758.75
11214,4376.875
11215,16098.75
11216,2389.375
11217,9684.375
11218,526.875
11219,6922.0
11220,18642.125
11221,11011.5
11222,4506.25
11223,13271.125
11224,15781.75
11225,14446.5
11226,16054.0
11227,14835.75
11228,17074.25
11229,3103.125
11230,7517.5
11231,9869.25
11232,9642.875
11233,9464.25
11234,11269.625
11235,13633.375
11236,18006.375
11237,4809.625
11238,15300.125
11239,10183.0
11240,10034.125
11241,9087.875
11242,10414.75
11243,11899.125
11244,7517.875
11245,11391.75
11246,12950.0
11247,2495.0
11248,3006.375
11249,2975.25
11250,6712.625
11251,4436.875
11252,2070.5
11253,12358.625
11254,5308.75
11255,9432.375
11256,7758.0
11257,10736.75
11258,16834.75
11259,10589.5
11260,5056.875
11261,4693.0
11262,6492.75
11263,12784.5
11264,10773.75
11265,6000.875
11266,10206.625
11267,5496.0
11268,6628.0
11269,420.0
11270,11393.0
11271,5650.125
11272,15154.125
11273,7140.875
11274,7012.125
11275,15278.375
11276,5308.0
11277,14587.75
11278,12674.5
11279,7330.25
11280,16413.875
11281,7024.125
11282,2861.25
11283,14017.75
11284,8736.125
11285,17754.5
11286,13566.25
11287,10551.75
11288,14526.75
11289,7432.875
11290,127.375
11291,353.25
11292,6292.75
11293,18711.25
11294,6348.375
11295,5333.5
11296,1532.5
11297,6745.75
11298,10417.25
11299,11407.5
11300,14499.75
11301,1683.875
11302,6378.875
11303,12695.0
11304,14349.0
11305,7326.875
11306,2189.625
11307,4872.625
11308,12564.25
11309,4734.375
11310,14706.875
11311,4476.0
11312,18929.5
11313,14365.625
11314,14733.875
11315,16902.625
11316,8537.25
11317,6957.375
11318,8408.0
11319,10014.5
11320,10504.125
11321,11335.75
11322,6664.125
11323,7717.5
11324,12817.0
11325,17169.75
11326,10060.75
11327,10049.0
11328,12171.125
11329,15273.0
11330,179.125
11331,10579.0
11332,12312.625
11333,15278.0
11334,7216.625
11335,7112.875
11336,9116.75
11337,12598.375
11338,13527.625
11339,5434.75
11340,204.75
11341,9044.125
11342,15621.125
11343,10324.625
11344,11806.0
11345,5475.5
11346,11293.875
11347,3683.6875
11348,8256.625
11349,7920.375
11350,6653.0
11351,3760.5
11352,14491.5
11353,16976.75
11354,15715.625
11355,2916.0
11356,8414.875
11357,9187.875
11358,13500.75
11359,2551.75
11360,12074.875
11361,18414.75
11362,15712.0
11363,10338.375
11364,1370.375
11365,7878.375
11366,13802.9375
11367,6049.75
11368,9613.5
11369,13383.375
11370,3114.5
11371,11457.625
11372,16359.0
11373,7164.5
11374,10915.25
11375,7014.75
11376,7989.875
11377,5108.5
11378,6120.375
11379,6143.0
11380,6487.875
11381,10622.625
11382,8790.75
11383,11799.375
11384,18901.25
11385,14673.25
11386,5829.75
11387,11475.625
11388,14484.0
11389,12169.5
11390,6314.0
11391,16220.5
11392,7200.0
11393,6734.75
11394,2586.375
11395,13543.0
11396,9281.75
11397,8485.5
11398,5797.875
11399,7739.75
11400,9310.875
11401,11742.75
11402,3377.625
11403,10193.5
11404,11284.25
11405,9539.875
11406,19292.125
11407,3805.125
11408,2241.125
11409,11987.375
11410,19307.875
11411,17195.375
11412,18875.25
11413,7020.375
11414,10877.25
11415,11210.25
11416,766.625
11417,17044.625
11418,19101.625
11419,17363.625
11420,12598.5
11421,11401.0
11422,12621.375
11423,9779.5
11424,6625.5
11425,17339.875
11426,9816.875
11427,15185.875
11428,17244.25
11429,3200.625
11430,10376.125
11431,11445.625
11432,17326.375
11433,8200.0
11434,1266.375
11435,15109.875
11436,5891.5
11437,6700.125
11438,12570.125
11439,8446.625
11440,11143.75
11441,279.75
11442,13451.5
11443,12191.0
11444,8303.25
11445,5764.125
11446,11503.625
11447,10229.875
11448,8009.75
11449,8627.625
11450,5594.375
11451,3659.375
11452,16204.0
11453,1713.625
11454,3690.75
11455,7884.75
11456,13453.25
11457,11184.875
11458,5186.875
11459,7124.625
11460,2104.25
11461,3391.0
11462,16521.375
11463,4791.125
11464,4006.0
11465,491.25
11466,13865.375
11467,8894.25
11468,12361.5
11469,3699.125
11470,2474.625
11471,12375.625
11472,196.25
11473,9457.875
11474,6072.125
11475,6767.5
11476,10858.0
11477,11385.625
11478,7177.375
11479,7282.0
11480,2156.0
11481,1358.75
11482,6341.75
11483,14671.5
11484,18473.875
11485,11786.125
11486,15288.375
11487,9622.75
11488,11305.25
11489,3678.125
11490,15918.75
11491,10921.5
11492,14269.625
11493,1772.5
11494,13620.125
11495,19025.0
11496,17602.0
11497,8070.75
11498,16175.875
11499,11401.25
11500,5153.125
11501,5891.375
11502,8892.5
11503,17611.0
11504,10734.875
11505,12935.0
11506,11409.625
11507,14436.875
11508,11085.125
11509,7913.25
11510,2612.75
11511,19177.75
11512,18223.25
11513,3525.5
11514,13860.0
11515,16115.625
11516,17817.625
11517,4366.875
11518,9974.125
11519,13213.75
11520,9182.375
11521,13180.5
11522,18261.0
11523,8491.125
11524,8986.125
11525,14305.25
11526,3142.25
11527,13286.625
11528,9197.125
11529,14908.875
11530,11573.75
11531,12138.125
11532,491.5
11533,3722.25
11534,10275.0
11535,18042.5
11536,8689.125
11537,15142.125
11538,8318.625
11539,3304.375
11540,9548.375
11541,16353.375
11542,11781.625
11543,15313.875
11544,12557.0
11545,14132.125
11546,12117.125
11547,14797.25
11548,5622.125
11549,13178.5
11550,14241.375
11551,3688.375
11552,13384.625
11553,4798.75
11554,18384.375
11555,8268.625
11556,12053.0
11557,8189.0
11558,10338.875
11559,4454.0
11560,13558.0
11561,2408.125
11562,12292.75
11563,2771.375
11564,14222.875
11565,9109.375
11566,17947.125
11567,11658.5
11568,1454.25
11569,4962.125
11570,9577.875
11571,17185.75
11572,2890.25
11573,14389.625
11574,13807.625
11575,14206.5
11576,3242.0
11577,8249.375
11578,4574.625
11579,13066.625
11580,8693.0
11581,8627.0
11582,16211.25
11583,4445.125
11584,10089.125
11585,5295.125
11586,10435.25
11587,7677.75
11588,10250.75
11589,1267.625
11590,3255.75
11591,7158.875
11592,13934.5
11593,17275.375
11594,6125.625
11595,15976.75
11596,14170.25
11597,15596.375
11598,13740.5
11599,17651.75
11600,15200.375
11601,13966.5
11602,14906.625
11603,18895.0
11604,6602.125
11605,12001.5
11606,17753.625
11607,3369.25
11608,12430.625
11609,12902.125
11610,7943.875
11611,6442.75
11612,14855.875
11613,1514.375
11614,10949.25
11615,5639.875
11616,3548.125
11617,10895.625
11618,7550.875
11619,18058.75
11620,11651.25
11621,2007.875
11622,18324.25
11623,11068.125
11624,5419.75
11625,15584.375
11626,11814.75
11627,5942.125
11628,13531.25
11629,3913.25
11630,13709.875
11631,13206.5
11632,12681.5
11633,7056.25
11634,14507.875
11635,12337.5
11636,9171.875
11637,8560.25
11638,384.375
11639,7717.75
11640,1469.0
11641,7405.25
11642,11525.625
11643,6640.375
11644,8209.5
11645,9367.5
11646,14444.75
11647,10591.875
11648,6245.0
11649,16579.0
11650,7584.375
11651,9310.375
11652,7527.875
11653,17765.75
11654,9962.75
11655,14268.625
11656,16157.75
11657,13744.625
11658,12181.0
11659,12648.125
11660,5662.625
11661,15807.375
11662,7845.125
11663,12055.125
11664,4179.5
11665,2643.25
11666,8908.875
11667,10436.375
11668,8530.125
11669,4360.625
11670,10872.875
11671,9274.25
11672,4270.125
11673,15192.875
11674,6050.75
11675,14153.875
11676,9367.25
11677,2357.375
11678,16504.875
11679,6985.75
11680,16759.375
11681,15974.625
11682,16707.0
11683,13354.5
11684,10345.125
11685,13622.25
11686,4005.25
11687,8780.125
11688,10032.5
11689,5710.0
11690,7172.875
11691,14194.625
11692,11718.25
11693,7572.0
11694,15799.375
11695,12112.125
11696,16348.375
11697,4123.0
11698,4398.5
11699,7617.75
11700,14863.125
11701,12056.125
11702,15373.25
11703,13803.75
11704,13265.0
11705,12638.875
11706,10941.625
11707,18014.875
11708,10233.75
11709,18986.0
11710,8088.625
11711,14864.75
11712,9383.75
11713,16038.75
11714,14906.125
11715,2665.25
11716,7774.125
11717,12532.0
11718,8520.75
11719,12469.75
11720,6197.375
11721,12580.75
11722,8218.5
11723,6259.25
11724,15932.0
11725,15517.75
11726,17127.0
11727,10348.5
11728,14863.0
11729,10135.625
11730,6325.75
11731,14919.375
11732,14011.5
11733,15482.375
11734,12143.25
11735,5966.875
11736,5008.25
11737,12549.625
11738,13941.75
11739,14229.0
11740,11606.375
11741,3106.75
11742,5060.375
11743,11372.125
11744,11503.75
11745,9812.5
11746,1791.0
11747,13002.125
11748,141.25
11749,11927.0
11750,17390.875
11751,10370.625
11752,12914.125
11753,13791.5
11754,8989.75
11755,7117.5
11756,9927.875
11757,16759.0
11758,1348.875
11759,7697.5
11760,12461.0
11761,4311.875
11762,8821.875
11763,1985.875
11764,18367.625
11765,5569.75
11766,12465.125
11767,14966.75
11768,12059.125
11769,8219.125
11770,13091.375
11771,11079.875
11772,8456.375
11773,13309.375
11774,17088.875
11775,15860.625
11776,18034.375
11777,12775.625
11778,2921.0
11779,7566.0
11780,6290.125
11781,16488.75
11782,15400.75
11783,3076.75
11784,13232.375
11785,14997.25
11786,14790.0
11787,7680.0
11788,16648.25
11789,17311.625
11790,12679.5
11791,12852.625
11792,13337.25
11793,4754.5
11794,14987.25
11795,8426.125
11796,3091.5
11797,13817.5
11798,11694.875
11799,12360.875
11800,7663.25
11801,5535.875
11802,1178.125
11803,6925.75
11804,18042.75
11805,1043.875
11806,18878.625
11807,16556.25
11808,15231.125
11809,14014.875
11810,6861.125
11811,15941.875
11812,8583.625
11813,3903.375
11814,1427.875
11815,556.375
11816,9139.0
11817,10761.75
11818,7327.25
11819,16356.75
11820,17895.125
11821,3061.75
11822,3720.25
11823,3848.0
11824,11643.5
11825,15220.75
11826,1448.625
11827,15020.75
11828,12522.5
11829,9325.0
11830,1431.5
11831,309.0
11832,6449.625
11833,11479.625
11834,4446.25
11835,8033.75
11836,8927.625
11837,9659.25
11838,15250.625
11839,7578.375
11840,10506.625
11841,5412.625
11842,8759.875
11843,11456.5
11844,5988.75
11845,8279.625
11846,4057.625
11847,4435.375
11848,4984.375
11849,10318.25
11850,11389.875
11851,10156.625
11852,8390.25
11853,6249.125
11854,8057.25
11855,5725.875
11856,12654.875
11857,10253.0
11858,12189.0
11859,6780.75
11860,823.125
11861,2067.375
11862,18163.875
11863,18446.875
11864,7764.75
11865,12973.125
11866,16820.625
11867,11216.375
11868,4033.75
11869,6899.5
11870,13088.75
11871,11186.25
11872,8450.25
11873,16739.125
11874,8410.375
11875,3406.25
11876,6697.0
11877,7518.0
11878,8501.125
11879,3126.625
11880,9832.375
11881,11352.875
11882,17740.0
11883,11421.75
11884,19108.25
11885,18079.5
11886,8755.875
11887,12598.75
11888,12758.375
11889,9404.75
11890,11980.625
11891,16071.625
11892,5137.625
11893,14235.25
11894,2736.625
11895,14957.5
11896,9443.75
11897,8802.25
11898,9633.0
11899,12594.375
11900,11772.75
11901,8977.375
11902,16841.875
11903,17719.375
11904,16631.625
11905,13105.125
11906,12980.375
11907,14471.0
11908,15594.25
11909,17551.125
11910,1200.625
11911,10591.0
11912,9942.875
11913,4456.125
11914,2273.625
11915,2090.0
11916,17457.125
11917,5905.75
11918,3330.25
11919,16174.875
11920,13856.625
11921,12914.375
11922,2317.75
11923,15816.5
11924,9403.25
11925,9979.5
11926,5097.5
11927,15637.125
11928,1588.375
11929,11646.0
11930,13512.375
11931,11565.5
11932,14247.5
11933,3833.75
11934,9175.375
11935,6942.0
11936,6652.25
11937,2260.625
11938,9437.625
11939,5704.375
11940,10701.625
11941,8129.625
11942,16851.875
11943,2910.25
11944,9960.375
11945,1310.625
11946,18345.375
11947,4772.125
11948,15366.5
11949,3997.5
11950,12379.125
11951,14305.375
11952,4479.25
11953,12442.75
11954,14848.0
11955,5539.75
11956,806.75
11957,11319.25
11958,8693.875
11959,5225.0
11960,13491.875
11961,4485.125
11962,12810.5
11963,13134.875
11964,1797.375
11965,9774.875
11966,7673.0
11967,15249.375
11968,6815.125
11969,10567.875
11970,1777.75
11971,2610.5
11972,15488.75
11973,16276.875
11974,12242.5
11975,4602.375
11976,18143.375
11977,10833.625
11978,9702.75
11979,15777.0
11980,6089.125
11981,1743.375
11982,13265.875
11983,6594.625
11984,10407.875
11985,10397.625
11986,4247.125
11987,8481.5
11988,1396.625
11989,8695.625
11990,10634.25
11991,6551.875
11992,5094.875
11993,7936.25
11994,13855.8125
11995,18708.125
11996,15670.5
11997,3636.75
11998,17962.75
11999,10343.75
12000,3151.0
12001,10963.375
12002,5629.5
12003,16191.125
12004,9458.125
12005,15961.25
12006,8370.875
12007,4802.25
12008,9057.875
12009,9202.875
12010,11519.625
12011,8888.125
12012,10135.625
12013,13846.75
12014,16470.25
12015,14513.25
12016,8277.375
12017,418.125
12018,4550.5
12019,16890.75
12020,7259.125
12021,14619.875
12022,5171.875
12023,140.75
12024,6910.0
12025,11191.25
12026,11236.125
12027,7489.25
12028,9199.0
12029,17654.875
12030,11240.375
12031,12296.25
12032,18365.75
12033,5252.625
12034,11936.625
12035,14286.375
12036,12812.625
12037,6718.5
12038,13002.75
12039,3337.625
12040,2871.625
12041,17646.125
12042,5562.375
12043,8029.125
12044,1043.875
12045,10811.875
12046,13700.25
12047,929.625
12048,15069.625
12049,11810.375
12050,2234.0
12051,8439.75
12052,17226.625
12053,1338.125
12054,16745.125
12055,11143.5
12056,2930.5
12057,14881.75
12058,3270.0
12059,17074.375
12060,1191.25
12061,2893.375
12062,12081.375
12063,9636.875
12064,4339.75
12065,12723.0
12066,16865.625
12067,3045.25
12068,14346.625
12069,18391.375
12070,4368.25
12071,13402.375
12072,11580.25
12073,6157.0
12074,13341.5
12075,7654.5
12076,12028.25
12077,7542.0
12078,14508.875
12079,8938.875
12080,9000.5
12081,11083.25
12082,7153.25
12083,12477.25
12084,11212.0
12085,2181.125
12086,9093.0
12087,6158.25
12088,9848.875
12089,6882.0
12090,1631.125
12091,13313.125
12092,4798.125
12093,2030.25
12094,14281.25
12095,9563.5
12096,3165.125
12097,798.875
12098,19198.875
12099,4467.625
12100,8576.0
12101,12231.875
12102,13123.625
12103,11039.625
12104,15822.8125
12105,17866.375
12106,13295.25
12107,12800.375
12108,18682.125
12109,18050.5
12110,5153.25
12111,7133.4375
12112,10128.375
12113,12885.5
12114,6858.875
12115,10672.0
12116,9718.25
12117,18031.75
12118,6530.125
12119,10991.75
12120,4713.5
12121,10879.625
12122,2718.25
12123,2932.5
12124,9682.375
12125,5037.25
12126,1731.75
12127,8878.375
12128,3625.625
12129,14107.25
12130,10407.875
12131,8040.375
12132,10409.875
12133,11906.5
12134,18394.875
12135,12584.0
12136,4191.25
12137,12362.625
12138,8980.5
12139,6091.875
12140,11452.125
12141,2568.125
12142,9375.875
12143,8054.625
12144,9471.875
12145,7992.875
12146,10082.625
12147,2622.875
