ID,score
11227,14357.934782608696
11228,18272.76086956522
11229,3958.3695652173915
11230,6160.58695652174
11231,7471.934782608697
11232,7604.04347826087
11233,3036.913043478261
11234,8537.95652173913
11235,10675.195652173912
11236,16752.847826086956
11237,6233.478260869566
11238,14732.760869565218
11239,5251.391304347826
11240,5585.608695652174
11241,9577.586956521738
11242,10886.478260869566
11243,9401.0
11244,11115.347826086958
11245,12353.891304347828
11246,12220.26086956522
11247,953.6086956521739
11248,3531.630434782609
11249,2988.804347826087
11250,5499.891304347827
11251,2079.6304347826085
11252,2693.6304347826085
11253,14841.543478260872
11254,5574.369565217391
11255,9062.369565217392
11256,10975.586956521742
11257,10509.108695652176
11258,15481.0
11259,15891.304347826088
11260,8682.652173913046
11261,7224.217391304349
11262,2525.239130434783
11263,15452.521739130434
11264,10835.913043478262
11265,8713.04347826087
11266,8948.434782608698
11267,5168.956521739131
11268,9329.108695652176
11269,731.3695652173913
11270,7904.108695652175
11271,4947.173913043479
11272,12156.739130434784
11273,9235.63043478261
11274,3388.717391304348
11275,17520.195652173912
11276,4997.413043478262
11277,13205.108695652176
11278,12929.782608695654
11279,10147.739130434784
11280,15812.282608695654
11281,6707.695652173914
11282,1515.0000000000002
11283,16304.847826086956
11284,7148.195652173913
11285,16472.152173913044
11286,16250.45652173913
11287,16087.500000000002
11288,9743.369565217392
11289,5444.260869565218
11290,163.7391304347826
11291,301.9347826086957
11292,5997.54347826087
11293,17627.13043478261
11294,5943.500000000001
11295,5894.282608695653
11296,2395.434782608696
11297,6379.826086956522
11298,9970.652173913044
11299,7433.565217391305
11300,16369.521739130436
11301,1505.8913043478262
11302,2840.2391304347825
11303,11469.913043478262
11304,15034.760869565218
11305,10417.804347826088
11306,3113.1956521739135
11307,5208.869565217392
11308,13874.652173913044
11309,2619.8043478260875
11310,16892.80434782609
11311,1654.5434782608695
11312,19244.54347826087
11313,15010.260869565218
11314,14135.652173913044
11315,18445.586956521744
11316,5535.5
11317,7936.913043478262
11318,8219.195652173914
11319,11916.804347826086
11320,12226.869565217392
11321,16022.086956521742
11322,8423.652173913044
11323,10446.608695652176
11324,9176.304347826088
11325,16561.26086956522
11326,9117.478260869566
11327,5694.782608695653
11328,12565.956521739132
11329,13878.347826086956
11330,197.36956521739128
11331,10936.043478260872
11332,6839.152173913045
11333,16931.08695652174
11334,7996.108695652174
11335,7471.413043478262
11336,13122.782608695652
11337,14896.065217391308
11338,8351.565217391306
11339,5342.108695652175
11340,210.36956521739134
11341,6571.260869565218
11342,14817.347826086958
11343,8989.826086956522
11344,9214.304347826088
11345,1940.6521739130437
11346,10983.391304347826
11347,4848.54347826087
11348,9193.478260869566
11349,7620.239130434783
11350,4003.717391304348
11351,5476.826086956523
11352,12242.760869565218
11353,18697.84782608696
11354,13263.30434782609
11355,1811.521739130435
11356,11602.608695652174
11357,12863.456521739132
11358,8972.847826086958
11359,2395.239130434783
11360,7642.978260869567
11361,18135.934782608696
11362,14408.000000000002
11363,4473.217391304348
11364,772.913043478261
11365,4533.065217391304
11366,12863.326086956522
11367,7304.391304347826
11368,16464.04347826087
11369,14394.369565217394
11370,3041.0000000000005
11371,8942.63043478261
11372,18399.543478260868
11373,6214.173913043479
11374,8238.826086956524
11375,1488.7608695652175
11376,10184.63043478261
11377,8884.739130434784
11378,8046.195652173914
11379,5210.282608695652
11380,4697.521739130436
11381,5860.826086956522
11382,5887.673913043479
11383,5878.717391304348
11384,18150.217391304348
11385,18186.08695652174
11386,5865.934782608696
11387,13726.54347826087
11388,17286.065217391304
11389,15641.608695652174
11390,8442.13043478261
11391,13524.934782608696
11392,5557.086956521739
11393,5992.913043478261
11394,3457.913043478261
11395,10977.67391304348
11396,13470.826086956524
11397,10434.021739130436
11398,7119.608695652174
11399,4895.58695652174
11400,10991.5
11401,9228.08695652174
11402,6225.826086956522
11403,7933.282608695652
11404,9404.456521739132
11405,8500.869565217392
11406,19366.304347826088
11407,978.5869565217392
11408,1374.586956521739
11409,6688.673913043479
11410,18236.804347826088
11411,17808.76086956522
11412,18809.369565217396
11413,2081.347826086957
11414,13299.71739130435
11415,9208.5
11416,1160.2391304347827
11417,15567.130434782608
11418,19342.065217391304
11419,17056.36956521739
11420,17002.021739130436
11421,14240.21739130435
11422,8705.282608695652
11423,11478.478260869566
11424,8633.826086956524
11425,17217.21739130435
11426,10362.739130434784
11427,12301.739130434784
11428,18137.326086956527
11429,1317.3695652173915
11430,9798.391304347826
11431,12440.804347826088
11432,18320.782608695652
11433,7044.739130434783
11434,1788.086956521739
11435,14382.04347826087
11436,7778.217391304349
11437,9834.195652173914
11438,14941.021739130436
11439,9089.739130434784
11440,6709.739130434783
11441,871.108695652174
11442,10189.13043478261
11443,9170.326086956522
11444,5892.369565217391
11445,6298.369565217392
11446,13563.217391304348
11447,4828.282608695652
11448,9714.804347826088
11449,5801.304347826087
11450,6028.500000000001
11451,5178.478260869566
11452,16341.934782608696
11453,1286.804347826087
11454,1814.6521739130435
11455,9868.282608695654
11456,10870.326086956522
11457,9730.434782608696
11458,9432.304347826088
11459,8390.0
11460,953.8260869565217
11461,5979.347826086957
11462,17437.326086956524
11463,3812.7826086956525
11464,4118.239130434783
11465,707.0869565217391
11466,11867.478260869566
11467,5046.0
11468,10794.934782608696
11469,2602.826086956522
11470,3406.1739130434785
11471,6999.021739130435
11472,174.45652173913044
11473,11686.065217391306
11474,7901.413043478262
11475,8675.782608695652
11476,8004.000000000001
11477,16079.67391304348
11478,6412.065217391305
11479,11220.152173913046
11480,1950.0652173913047
11481,2292.804347826087
11482,6176.217391304349
11483,12321.195652173914
11484,17539.152173913048
11485,8909.891304347826
11486,14932.847826086956
11487,6256.108695652174
11488,10104.391304347828
11489,1588.6521739130437
11490,15682.869565217392
11491,8329.195652173914
11492,14462.30434782609
11493,1799.6521739130435
11494,17277.717391304348
11495,19123.652173913044
11496,16439.413043478264
11497,11780.956521739132
11498,18588.782608695652
11499,15323.304347826088
11500,2582.0652173913045
11501,5819.021739130435
11502,3892.8043478260875
11503,18951.04347826087
11504,11012.804347826088
11505,14907.0
11506,9903.021739130436
11507,13983.608695652174
11508,11818.695652173914
11509,8513.565217391306
11510,2669.282608695652
11511,19363.847826086956
11512,18527.76086956522
11513,3647.304347826087
11514,9794.152173913046
11515,17337.478260869564
11516,18111.5
11517,6915.956521739131
11518,10986.0
11519,10074.760869565218
11520,9146.0
11521,12462.760869565218
11522,18014.108695652176
11523,8547.695652173914
11524,4196.217391304348
11525,11944.152173913044
11526,5397.195652173913
11527,12481.978260869568
11528,11962.21739130435
11529,11011.71739130435
11530,8502.891304347826
11531,5652.608695652174
11532,594.2826086956521
11533,5928.782608695652
11534,13270.021739130438
11535,16239.869565217392
11536,11337.565217391304
11537,12482.500000000002
11538,6833.239130434784
11539,849.8478260869566
11540,12174.000000000002
11541,16933.152173913044
11542,10448.260869565218
11543,16966.26086956522
11544,15196.63043478261
11545,14583.58695652174
11546,14018.521739130436
11547,14358.500000000002
11548,8801.217391304348
11549,11780.739130434784
11550,10132.739130434784
11551,1304.0
11552,17774.152173913044
11553,5404.239130434783
11554,18670.065217391308
11555,12993.739130434784
11556,9302.869565217394
11557,10748.978260869566
11558,8437.978260869566
11559,5524.347826086957
11560,12744.58695652174
11561,2703.2608695652175
11562,9856.326086956522
11563,1538.521739130435
11564,12775.54347826087
11565,13138.869565217392
11566,18304.521739130436
11567,12054.63043478261
11568,2888.4130434782614
11569,6725.217391304348
11570,10674.108695652176
11571,17666.84782608696
11572,4825.5
11573,10201.17391304348
11574,8627.173913043478
11575,11685.804347826088
11576,2934.391304347826
11577,12855.652173913044
11578,5816.304347826087
11579,9801.891304347828
11580,8585.239130434782
11581,5597.956521739131
11582,16780.065217391308
11583,7633.239130434784
11584,15014.80434782609
11585,3183.739130434783
11586,4786.152173913044
11587,9776.260869565218
11588,4961.195652173913
11589,2309.130434782609
11590,3185.5869565217395
11591,8445.782608695652
11592,13347.17391304348
11593,14566.45652173913
11594,4119.108695652174
11595,17170.17391304348
11596,16308.521739130436
11597,16156.934782608696
11598,14194.304347826088
11599,18706.478260869568
11600,18308.54347826087
11601,16998.67391304348
11602,14464.956521739132
11603,18166.521739130436
11604,7188.239130434784
11605,13129.717391304348
11606,16896.934782608696
11607,2224.6739130434785
11608,16351.9347826087
11609,11712.934782608696
11610,4916.847826086957
11611,3234.152173913044
11612,14307.413043478264
11613,411.63043478260875
11614,7038.521739130435
11615,3458.195652173913
11616,5311.630434782609
11617,8997.17391304348
11618,8034.021739130435
11619,18252.021739130432
11620,6850.978260869566
11621,2415.6521739130435
11622,18643.652173913044
11623,11375.173913043478
11624,6304.717391304348
11625,18171.26086956522
11626,15137.826086956524
11627,4887.08695652174
11628,15061.5
11629,4803.173913043478
11630,9133.260869565218
11631,14004.782608695654
11632,14102.30434782609
11633,10865.565217391304
11634,15988.934782608694
11635,10153.5
11636,11172.58695652174
11637,5198.456521739131
11638,760.5217391304349
11639,4997.021739130435
11640,1203.3913043478262
11641,10563.413043478262
11642,12360.26086956522
11643,9540.500000000002
11644,8894.652173913044
11645,7476.413043478262
11646,14020.695652173914
11647,10287.782608695652
11648,5517.695652173913
11649,16176.000000000002
11650,5486.869565217392
11651,12138.695652173914
11652,13028.08695652174
11653,17486.54347826087
11654,6990.891304347827
11655,14079.782608695654
11656,14326.152173913046
11657,11950.13043478261
11658,8221.500000000002
11659,12341.934782608696
11660,9012.434782608696
11661,16889.978260869564
11662,2610.6521739130435
11663,11564.847826086958
11664,3335.413043478261
11665,2040.3043478260875
11666,11401.0
11667,8715.45652173913
11668,3036.2608695652175
11669,3623.152173913044
11670,13176.195652173914
11671,4579.695652173914
11672,2900.673913043478
11673,16368.108695652176
11674,3555.608695652174
11675,11230.239130434784
11676,7312.608695652175
11677,2536.3260869565215
11678,18427.826086956524
11679,11253.5
11680,16294.326086956522
11681,13884.000000000002
11682,17279.0
11683,12124.391304347826
11684,12584.173913043478
11685,15888.500000000002
11686,3110.7608695652175
11687,11610.826086956524
11688,12662.456521739132
11689,3569.7173913043484
11690,8628.739130434782
11691,13300.847826086958
11692,8263.021739130436
11693,6079.456521739131
11694,15936.717391304352
11695,7221.282608695653
11696,14802.913043478264
11697,6459.021739130435
11698,2217.2608695652175
11699,12739.17391304348
11700,16661.782608695652
11701,9683.08695652174
11702,15911.456521739132
11703,11891.847826086958
11704,12844.608695652174
11705,7536.304347826088
11706,9671.434782608696
11707,16668.065217391308
11708,8180.978260869566
11709,17620.108695652176
11710,7045.434782608696
11711,15073.391304347828
11712,6560.934782608696
11713,16313.76086956522
11714,16417.739130434784
11715,1735.7391304347827
11716,3070.108695652174
11717,15437.652173913044
11718,5425.065217391305
11719,6976.391304347827
11720,6780.152173913044
11721,11268.000000000002
11722,7809.326086956521
11723,6832.260869565218
11724,17196.608695652172
11725,14813.891304347826
11726,15597.54347826087
11727,6123.413043478261
11728,13759.782608695654
11729,10412.739130434784
11730,6369.869565217391
11731,13089.826086956522
11732,16503.652173913044
11733,17676.347826086956
11734,12121.282608695654
11735,5539.152173913044
11736,3676.630434782609
11737,10125.934782608698
11738,14301.891304347826
11739,12860.58695652174
11740,14953.04347826087
11741,936.9565217391305
11742,7296.826086956523
11743,11487.58695652174
11744,9014.565217391306
11745,11105.847826086958
11746,839.1521739130435
11747,10643.608695652174
11748,323.9347826086957
11749,14418.847826086958
11750,18153.000000000004
11751,12591.826086956522
11752,16715.717391304348
11753,12244.5
11754,14084.521739130436
11755,11019.67391304348
11756,7536.239130434783
11757,18351.32608695652
11758,3028.3260869565224
11759,6168.239130434783
11760,9455.652173913044
11761,1354.1304347826087
11762,9326.45652173913
11763,868.3478260869565
11764,18165.630434782608
11765,9022.54347826087
11766,9439.80434782609
11767,11747.108695652174
11768,10183.739130434782
11769,8817.04347826087
11770,8473.978260869566
11771,12671.0
11772,9598.304347826088
11773,9083.478260869566
11774,15637.282608695654
11775,17952.021739130436
11776,17526.84782608696
11777,14986.521739130436
11778,2251.6956521739135
11779,5700.804347826087
11780,5654.173913043479
11781,16449.652173913044
11782,13022.413043478262
11783,4246.152173913044
11784,12317.456521739132
11785,14762.239130434784
11786,15654.608695652174
11787,10173.63043478261
11788,15609.478260869564
11789,14480.021739130438
11790,13937.043478260872
11791,15808.58695652174
11792,9398.13043478261
11793,5300.565217391304
11794,11491.108695652176
11795,8734.891304347826
11796,2604.434782608696
11797,13606.304347826088
11798,10602.782608695652
11799,10212.804347826088
11800,10648.13043478261
11801,8280.326086956522
11802,1730.6739130434783
11803,6157.826086956522
11804,17300.021739130436
11805,859.2608695652175
11806,18996.4347826087
11807,16849.782608695652
11808,17602.695652173916
11809,17051.17391304348
11810,9133.695652173914
11811,15995.326086956524
11812,7472.652173913045
11813,6885.173913043479
11814,2288.565217391305
11815,963.5217391304349
11816,6048.934782608697
11817,9488.260869565218
11818,12511.58695652174
11819,17317.34782608696
11820,17248.9347826087
11821,1164.2391304347827
11822,2836.7608695652175
11823,2147.608695652174
