ID,score
11740,13007.746031746032
11741,2208.4603174603176
11742,6027.0
11743,11223.253968253968
11744,10306.142857142857
11745,10367.603174603175
11746,1406.8571428571431
11747,11859.079365079366
11748,267.8253968253968
11749,13066.174603174602
11750,17670.25396825397
11751,11235.111111111111
11752,14486.365079365081
11753,13082.222222222223
11754,11008.460317460318
11755,8703.174603174604
11756,9115.285714285716
11757,17426.492063492064
11758,2243.2698412698414
11759,7053.793650793651
11760,11257.47619047619
11761,3116.15873015873
11762,9113.968253968254
11763,1546.3650793650795
11764,18223.47619047619
11765,7150.507936507936
11766,11165.761904761906
11767,13554.20634920635
11768,11119.079365079366
11769,8486.746031746032
11770,11106.825396825398
11771,11621.04761904762
11772,9082.555555555555
11773,11524.063492063493
11774,16423.52380952381
11775,16734.222222222223
11776,17691.492063492064
11777,13753.20634920635
11778,2620.6507936507933
11779,6773.746031746032
11780,6219.714285714285
11781,16443.0
11782,14204.20634920635
11783,3843.5079365079364
11784,12854.04761904762
11785,14814.52380952381
11786,15165.222222222223
11787,8646.158730158731
11788,16001.968253968253
11789,15831.650793650793
11790,13111.317460317461
11791,14119.761904761905
11792,11707.396825396827
11793,4998.190476190476
11794,13487.904761904763
11795,8570.587301587302
11796,2837.730158730159
11797,13709.301587301588
11798,11138.746031746034
11799,11484.349206349205
11800,8895.20634920635
11801,6624.222222222223
11802,1415.5873015873017
11803,6525.396825396826
11804,17598.190476190477
11805,1004.0952380952382
11806,18914.015873015873
11807,16715.460317460318
11808,16157.507936507938
11809,15319.555555555555
11810,7822.888888888889
11811,15728.36507936508
11812,8032.126984126985
11813,5293.063492063493
11814,1817.809523809524
11815,808.4920634920635
11816,7773.238095238095
11817,10150.920634920636
11818,9456.825396825398
11819,16791.873015873018
11820,17499.09523809524
11821,2257.84126984127
11822,3391.3492063492063
11823,3393.84126984127
11824,9798.111111111111
11825,14014.25396825397
11826,1064.4603174603176
11827,13289.015873015875
11828,13174.15873015873
11829,9234.825396825398
11830,1704.5714285714284
11831,325.57142857142856
11832,6987.730158730158
11833,11673.412698412698
11834,5644.84126984127
11835,8284.555555555555
11836,8099.142857142857
11837,10064.730158730159
11838,14453.984126984129
11839,7224.349206349207
11840,11938.063492063493
11841,6729.825396825398
11842,10975.285714285716
11843,12020.825396825398
11844,6988.9047619047615
11845,10130.396825396825
11846,4102.825396825397
11847,3861.0634920634925
11848,5280.571428571428
11849,9871.222222222223
11850,12174.253968253968
11851,9814.539682539682
11852,7711.952380952382
11853,6352.9682539682535
11854,6247.095238095238
11855,5715.063492063492
11856,10691.873015873016
11857,9719.920634920636
11858,11918.603174603175
11859,8170.222222222223
11860,1498.1111111111113
11861,2381.6190476190477
11862,17741.34920634921
11863,18304.380952380954
11864,7333.285714285714
11865,11769.920634920636
11866,15431.777777777777
11867,9910.238095238095
11868,3337.079365079365
11869,7671.666666666667
11870,13748.650793650793
11871,10087.777777777777
11872,8315.825396825396
11873,16024.63492063492
11874,8488.650793650793
11875,4452.968253968254
11876,6043.333333333334
11877,6907.793650793651
11878,8794.57142857143
11879,4072.6666666666665
11880,6665.746031746032
11881,11122.492063492064
11882,17233.650793650795
11883,11052.888888888889
11884,19173.920634920636
11885,17756.190476190477
11886,7930.285714285715
11887,12831.785714285714
11888,13801.730158730159
11889,7548.222222222223
11890,13888.238095238095
11891,16607.507936507936
11892,5649.555555555556
11893,12632.317460317461
11894,3291.650793650794
11895,13883.539682539684
11896,9828.984126984127
11897,10939.492063492064
11898,8119.111111111111
11899,10410.88888888889
11900,11312.920634920634
11901,7927.873015873016
11902,17324.79365079365
11903,17508.47619047619
11904,14957.126984126984
11905,12494.68253968254
11906,12565.063492063491
11907,14359.222222222224
11908,14148.174603174604
11909,16963.777777777777
11910,1631.4603174603176
11911,12325.015873015875
11912,11770.36507936508
11913,5758.015873015873
11914,3018.3174603174607
11915,2018.857142857143
11916,17490.57142857143
11917,4232.6984126984125
11918,3833.555555555556
11919,16379.68253968254
11920,12177.682539682539
11921,13336.873015873016
11922,2889.6984126984125
11923,15953.555555555555
11924,9329.761904761905
11925,10718.666666666668
11926,5844.111111111111
11927,14713.555555555555
11928,1911.8412698412699
11929,11128.174603174604
11930,14629.111111111111
11931,13030.666666666666
11932,14427.142857142857
11933,2690.809523809524
11934,10996.301587301587
11935,8437.285714285716
11936,6891.476190476191
11937,2369.4603174603176
11938,10668.111111111113
11939,7321.0952380952385
11940,8921.936507936507
11941,10317.920634920636
11942,17592.603174603173
11943,3746.4920634920636
11944,8923.857142857143
11945,1514.4126984126983
11946,17953.444444444445
11947,4911.730158730159
11948,15304.603174603175
11949,5416.333333333334
11950,13738.63492063492
11951,13505.952380952382
11952,5292.650793650793
11953,10384.333333333334
11954,14622.666666666668
11955,5884.444444444444
11956,1109.6825396825398
11957,12557.460317460318
11958,6783.444444444444
11959,4463.968253968254
11960,13638.20634920635
11961,5500.0
11962,13571.158730158731
11963,11966.603174603177
11964,2360.4285714285716
11965,10938.920634920634
11966,8655.317460317461
11967,13864.52380952381
11968,7746.0317460317465
11969,9417.349206349207
11970,2291.920634920635
11971,2870.539682539683
11972,14548.650793650793
11973,16539.031746031746
11974,13943.301587301588
11975,6207.904761904762
11976,18481.73015873016
11977,11030.15873015873
11978,7853.333333333334
11979,16535.57142857143
11980,8273.317460317461
11981,1209.4603174603176
11982,12601.587301587302
11983,6097.6984126984125
11984,7892.619047619048
11985,8339.888888888889
11986,4760.555555555556
11987,8903.714285714286
11988,2094.936507936508
11989,8619.333333333334
11990,12673.603174603175
11991,6661.142857142857
11992,6093.142857142858
11993,8703.507936507936
11994,12157.936507936509
11995,18261.396825396827
11996,16431.095238095237
11997,2845.9206349206347
11998,17804.603174603177
11999,11317.714285714286
12000,2317.126984126984
12001,11819.57142857143
12002,7601.253968253969
12003,15326.873015873016
12004,10063.396825396825
12005,16248.269841269843
12006,9406.793650793652
12007,4330.698412698413
12008,9057.603174603175
12009,8515.47619047619
12010,11402.190476190477
12011,7261.444444444444
12012,7997.126984126985
12013,12845.507936507936
12014,15629.984126984127
12015,13281.333333333332
12016,8157.809523809524
12017,444.1587301587301
12018,5634.222222222222
12019,16464.285714285714
12020,6379.190476190476
12021,14565.904761904761
12022,5426.68253968254
12023,173.71428571428572
12024,7595.857142857143
12025,10885.88888888889
12026,10848.111111111113
12027,8632.174603174602
12028,10049.920634920636
12029,17649.25396825397
12030,10920.555555555557
12031,13365.73015873016
12032,18654.4126984127
12033,4764.0
12034,13239.79365079365
12035,12740.63492063492
12036,12767.650793650793
12037,7523.857142857143
12038,11198.857142857143
12039,3181.047619047619
12040,3408.3968253968255
12041,17861.25396825397
12042,5771.666666666667
12043,7586.047619047619
12044,1711.5079365079366
12045,11928.015873015873
12046,14191.079365079366
12047,1481.4444444444446
12048,15150.57142857143
12049,14135.920634920636
12050,2857.698412698413
12051,6650.174603174603
12052,17627.666666666668
12053,1412.6666666666665
12054,16565.04761904762
12055,9344.285714285714
12056,2882.904761904762
12057,15360.746031746032
12058,3848.3174603174607
12059,17470.809523809527
12060,1470.920634920635
12061,3088.3492063492063
12062,12832.000000000002
12063,9438.380952380952
12064,5136.88888888889
12065,11848.095238095239
12066,16439.333333333336
12067,3034.0476190476193
12068,12641.396825396827
12069,18078.52380952381
12070,3462.714285714286
12071,12177.809523809523
12072,11818.57142857143
12073,6610.603174603175
12074,12124.015873015875
12075,8862.809523809523
12076,13946.68253968254
12077,7722.888888888889
12078,15098.77777777778
12079,8849.68253968254
12080,9634.253968253968
12081,11948.619047619048
12082,5812.68253968254
12083,10301.968253968254
12084,12750.460317460316
12085,2706.9523809523807
12086,8635.63492063492
12087,5341.158730158731
12088,10582.873015873018
12089,5364.809523809525
12090,1174.0
12091,13245.857142857143
12092,4891.174603174603
12093,1724.5079365079364
12094,13272.793650793652
12095,8122.507936507937
12096,4348.396825396826
12097,749.5714285714287
12098,18638.285714285714
12099,3635.7777777777783
12100,8035.873015873016
12101,13289.380952380954
12102,13662.603174603175
12103,11427.206349206348
12104,15649.25396825397
12105,17135.460317460318
12106,14351.793650793652
12107,12321.031746031746
12108,17901.85714285714
12109,16797.126984126982
12110,5772.920634920635
12111,7179.190476190477
12112,9810.396825396825
12113,13588.825396825398
12114,8922.761904761905
12115,10512.36507936508
12116,9706.47619047619
12117,17941.47619047619
12118,7297.539682539683
12119,10795.396825396825
12120,4779.047619047619
12121,10367.349206349207
12122,3298.8730158730164
12123,2520.936507936508
12124,10262.619047619048
12125,4216.444444444444
12126,2182.5079365079364
12127,8152.888888888889
12128,3791.047619047619
12129,15271.380952380952
12130,11955.47619047619
12131,9081.285714285714
12132,9518.587301587302
12133,12994.984126984127
12134,18264.68253968254
12135,12448.126984126984
12136,5335.095238095238
12137,12856.68253968254
12138,9236.714285714286
12139,6455.031746031746
12140,10657.746031746032
12141,2768.0158730158732
12142,10733.396825396825
12143,7760.920634920635
12144,8493.142857142859
12145,7935.619047619048
12146,11027.873015873018
12147,4014.0317460317465
12148,6941.968253968254
12149,12077.190476190477
12150,12103.285714285714
12151,10841.158730158731
12152,9781.4126984127
12153,16877.25396825397
12154,16628.26984126984
12155,11952.619047619048
12156,9943.873015873016
12157,6331.000000000001
12158,6376.428571428572
12159,10877.460317460318
12160,12492.539682539684
12161,16083.253968253968
12162,17020.38095238095
12163,6608.333333333334
12164,9684.174603174604
12165,7062.190476190477
12166,7288.730158730159
12167,15185.063492063491
12168,16580.809523809527
12169,8240.825396825396
12170,14711.666666666668
12171,11807.936507936509
12172,14011.619047619048
12173,13458.920634920634
12174,9113.063492063493
12175,12683.126984126984
12176,16710.0
12177,8651.682539682539
12178,1208.857142857143
12179,6929.904761904762
12180,3197.873015873016
12181,11355.523809523811
12182,9932.666666666668
12183,13205.111111111111
12184,13688.031746031747
12185,8733.444444444443
12186,5468.952380952382
12187,3029.1904761904766
12188,7477.619047619048
12189,17263.460317460318
12190,8347.619047619048
12191,2229.634920634921
12192,1882.5079365079364
12193,7605.6349206349205
12194,1296.8253968253969
12195,12277.031746031747
12196,13984.301587301588
12197,8545.666666666666
12198,13179.4126984127
12199,6104.587301587302
12200,4089.3809523809523
12201,8560.857142857143
12202,16109.730158730159
12203,15282.634920634922
12204,19233.93650793651
12205,9163.603174603175
12206,6672.6984126984125
12207,12182.809523809523
12208,1159.6190476190477
12209,11858.666666666668
12210,7869.142857142857
12211,5083.428571428572
12212,702.2380952380953
12213,8230.920634920636
12214,15064.25396825397
12215,15647.031746031747
12216,7253.126984126984
12217,4162.412698412699
12218,16390.873015873018
12219,10364.952380952382
12220,11154.857142857145
12221,10299.825396825398
12222,16065.333333333334
12223,7250.11111111111
12224,4003.4126984126983
12225,18070.57142857143
12226,12930.142857142857
12227,12567.666666666668
12228,3667.68253968254
12229,1558.6507936507937
12230,3713.3650793650795
12231,12227.063492063493
12232,8792.380952380952
12233,6726.190476190476
12234,4670.650793650793
12235,9054.111111111111
12236,6112.619047619048
12237,14027.333333333334
12238,6161.079365079366
12239,16874.063492063495
12240,7205.952380952381
12241,12361.365079365081
12242,8885.333333333334
12243,11249.952380952382
12244,5176.761904761905
12245,5706.158730158731
12246,3713.111111111111
12247,16772.666666666668
12248,13827.285714285714
12249,6557.476190476191
12250,7975.587301587301
12251,3545.4444444444443
12252,10688.682539682539
12253,12728.984126984129
12254,8834.111111111111
12255,5453.333333333334
12256,14985.333333333334
12257,14100.555555555557
12258,12987.920634920634
12259,9809.57142857143
12260,11749.015873015875
12261,14632.111111111111
12262,2281.3492063492063
12263,8191.222222222222
12264,937.3492063492064
12265,10080.857142857143
12266,11028.190476190477
12267,8587.968253968254
12268,4265.873015873016
12269,18526.555555555555
12270,5345.396825396826
12271,2149.84126984127
12272,15671.365079365081
12273,10814.333333333334
12274,11726.777777777777
12275,967.3650793650793
12276,14998.126984126984
12277,2123.777777777778
12278,14614.761904761905
12279,2806.571428571429
12280,7313.047619047618
12281,15478.603174603175
12282,5192.412698412699
12283,9459.666666666668
12284,995.7619047619048
12285,19395.761904761905
12286,9171.507936507936
12287,14461.492063492064
12288,8335.015873015873
12289,14665.714285714286
12290,9483.84126984127
12291,11504.904761904761
12292,13258.555555555555
12293,12685.809523809525
12294,12817.000000000002
12295,7521.269841269842
12296,14585.126984126984
12297,15479.380952380954
12298,14819.603174603175
12299,8075.52380952381
12300,12305.523809523811
12301,8764.507936507936
12302,10239.619047619048
12303,10090.317460317461
12304,12721.936507936507
12305,11252.000000000002
12306,16703.93650793651
12307,527.5396825396825
12308,2716.9523809523807
12309,8521.714285714286
12310,13094.77777777778
12311,17325.968253968254
12312,1159.984126984127
12313,14907.666666666668
12314,17478.873015873014
12315,14209.984126984127
12316,11771.714285714286
12317,6551.444444444444
12318,16969.984126984127
12319,3898.888888888889
12320,8256.952380952382
12321,10910.952380952382
12322,12604.42857142857
12323,18491.603174603177
12324,11473.0
