ID,score
12848,12951.976744186048
12849,4158.7441860465115
12850,3344.4418604651164
12851,15235.139534883721
12852,12280.651162790698
12853,14657.18604651163
12854,8033.581395348838
12855,17827.13953488372
12856,8382.023255813952
12857,12510.46511627907
12858,6651.5581395348845
12859,4611.209302325582
12860,14975.813953488372
12861,3204.5813953488373
12862,14050.023255813954
12863,10331.511627906977
12864,4273.558139534884
12865,4831.674418604652
12866,15877.953488372093
12867,10126.511627906977
12868,19564.72093023256
12869,10112.348837209302
12870,11820.116279069767
12871,3946.5813953488373
12872,7826.86046511628
12873,2327.93023255814
12874,17970.13953488372
12875,3350.8837209302324
12876,4336.53488372093
12877,13628.209302325582
12878,18152.023255813954
12879,12564.441860465116
12880,3234.7441860465115
12881,12960.627906976744
12882,3741.860465116279
12883,422.93023255813955
12884,17498.06976744186
12885,15472.837209302326
12886,11927.232558139534
12887,16505.837209302328
12888,5933.604651162791
12889,7868.7441860465115
12890,626.8372093023255
12891,12914.581395348838
12892,3305.697674418605
12893,11455.0
12894,3100.697674418605
12895,7621.093023255814
12896,10541.581395348838
12897,3513.604651162791
12898,7574.39534883721
12899,5702.46511627907
12900,16096.767441860467
12901,4736.906976744186
12902,15529.558139534885
12903,15169.116279069767
12904,15357.883720930231
12905,6365.209302325582
12906,9860.627906976744
12907,12317.046511627908
12908,11578.209302325582
12909,11734.558139534884
12910,1713.2093023255813
12911,5989.767441860466
12912,16303.837209302326
12913,5732.2558139534885
12914,18422.279069767443
12915,3560.813953488372
12916,6018.883720930233
12917,12521.651162790698
12918,12706.906976744185
12919,14545.651162790698
12920,7501.883720930233
12921,13607.534883720931
12922,10766.767441860466
12923,5605.441860465116
12924,5766.302325581395
12925,15810.325581395347
12926,9149.953488372093
12927,12606.744186046511
12928,13080.860465116279
12929,16071.000000000002
12930,16955.093023255813
12931,16356.069767441862
12932,6736.7441860465115
12933,9667.488372093023
12934,13003.558139534885
12935,11956.86046511628
12936,9177.279069767443
12937,836.2558139534883
12938,1892.1860465116279
12939,10502.279069767443
12940,7276.790697674419
12941,7780.697674418605
12942,7619.627906976745
12943,5736.046511627907
12944,2387.162790697674
12945,10470.06976744186
12946,14186.488372093025
12947,4069.8604651162796
12948,18441.767441860466
12949,10159.25581395349
12950,1793.3953488372094
12951,3471.9302325581393
12952,17413.46511627907
12953,14575.348837209303
12954,9657.255813953489
12955,8117.46511627907
12956,15975.534883720931
12957,12662.162790697676
12958,12854.348837209302
12959,1729.325581395349
12960,17556.60465116279
12961,16769.674418604653
12962,8020.534883720931
12963,2611.2558139534885
12964,7589.976744186047
12965,3258.5348837209303
12966,12677.139534883721
12967,16360.697674418605
12968,5758.023255813954
12969,6021.674418604652
12970,7753.906976744187
12971,12834.627906976744
12972,16999.13953488372
12973,6146.209302325582
12974,5315.883720930233
12975,6667.837209302326
12976,10745.372093023256
12977,15054.488372093025
12978,9960.488372093023
12979,10138.511627906977
12980,2710.1627906976746
12981,1792.9302325581398
12982,8840.162790697674
12983,12582.581395348838
12984,7851.162790697675
12985,10504.511627906977
12986,13528.186046511628
12987,5809.697674418605
12988,10766.813953488374
12989,16154.418604651164
12990,14574.139534883721
12991,12874.116279069767
12992,9914.744186046513
12993,47.69767441860465
12994,15160.837209302326
12995,9297.32558139535
12996,12359.06976744186
12997,10085.976744186046
12998,12439.744186046513
12999,9278.232558139536
13000,10571.53488372093
13001,1298.6279069767443
13002,14466.32558139535
13003,2613.4651162790697
13004,14662.232558139534
13005,2332.767441860465
13006,13813.767441860466
13007,8724.976744186048
13008,12674.023255813954
13009,14579.093023255815
13010,17717.813953488374
13011,19388.558139534885
13012,16421.558139534885
13013,10557.767441860466
13014,11549.441860465116
13015,16573.18604651163
13016,5386.767441860465
13017,1763.8837209302326
13018,4220.86046511628
13019,11997.86046511628
13020,10278.209302325582
13021,13916.697674418607
13022,18341.79069767442
13023,7353.441860465116
13024,4707.813953488372
13025,10651.976744186048
13026,6321.53488372093
13027,12801.86046511628
13028,14233.511627906977
13029,5052.837209302326
13030,8902.627906976746
13031,6141.325581395349
13032,11452.627906976746
13033,13243.53488372093
13034,12155.906976744187
13035,9579.534883720931
13036,13575.906976744187
13037,15618.744186046513
13038,2197.279069767442
13039,6612.697674418605
13040,8602.744186046513
13041,8871.953488372093
13042,15324.395348837208
13043,6195.744186046512
13044,1704.5348837209303
13045,8574.604651162792
13046,7742.279069767443
13047,6423.720930232558
13048,7865.790697674419
13049,3784.860465116279
13050,680.9302325581396
13051,689.5116279069767
13052,15646.302325581397
13053,793.9767441860465
13054,9621.418604651162
13055,13076.418604651162
13056,17655.255813953492
13057,16931.18604651163
13058,290.6744186046512
13059,4746.581395348837
13060,14106.39534883721
13061,15376.558139534884
13062,7219.279069767443
13063,887.3255813953489
13064,19062.348837209305
13065,17585.55813953488
13066,4163.2558139534885
13067,18952.813953488374
13068,8460.511627906977
13069,7573.9534883720935
13070,14793.697674418605
13071,15629.883720930233
13072,7197.395348837209
13073,19446.767441860466
13074,11720.302325581397
13075,18062.06976744186
13076,4367.883720930233
13077,2448.4883720930234
13078,9063.604651162792
13079,18632.302325581393
13080,11927.93023255814
13081,4992.441860465116
13082,15654.348837209302
13083,808.8372093023256
13084,7676.627906976744
13085,3843.6744186046512
13086,16373.604651162792
13087,7211.255813953489
13088,4195.86046511628
13089,7106.744186046512
13090,9197.441860465116
13091,3979.0465116279074
13092,12797.186046511628
13093,10901.534883720931
13094,18809.279069767443
13095,3656.2558139534885
13096,4814.790697674419
13097,10332.302325581397
13098,15858.325581395351
13099,6695.744186046512
13100,14351.697674418607
13101,18128.581395348836
13102,16232.046511627908
13103,7231.186046511628
13104,7354.186046511628
13105,7285.837209302325
13106,8297.953488372093
13107,2884.651162790698
13108,11538.116279069769
13109,16153.255813953489
13110,4991.279069767442
13111,17707.53488372093
13112,11418.232558139536
13113,11823.930232558141
13114,6043.53488372093
13115,10958.953488372093
13116,3994.3488372093025
13117,16016.418604651164
13118,7856.093023255814
13119,12573.209302325582
13120,915.7674418604652
13121,12922.18604651163
13122,14422.813953488372
13123,8547.744186046513
13124,13188.441860465118
13125,10447.906976744187
13126,9622.093023255815
13127,5301.325581395349
13128,8694.534883720931
13129,9875.651162790698
13130,14035.046511627907
13131,5102.325581395349
13132,988.7209302325582
13133,997.3255813953489
13134,840.5581395348838
13135,12231.46511627907
13136,14276.441860465116
13137,9776.930232558141
13138,12599.906976744187
13139,17741.441860465115
13140,18125.13953488372
13141,14418.209302325582
13142,12036.418604651162
13143,13662.39534883721
13144,6579.418604651163
13145,15986.60465116279
13146,10773.906976744187
13147,11982.372093023256
13148,16736.93023255814
13149,18172.906976744187
13150,12875.116279069767
13151,4184.790697674419
13152,10550.209302325582
13153,11165.813953488372
13154,11861.186046511628
13155,13665.837209302326
13156,5016.116279069767
13157,14093.813953488372
13158,14557.581395348838
13159,16011.6511627907
13160,8519.255813953489
13161,4902.7441860465115
13162,12105.674418604653
13163,14054.209302325582
13164,9665.697674418605
13165,3691.418604651163
13166,2014.9767441860465
13167,1064.1162790697674
13168,1494.6976744186047
13169,1983.2093023255813
13170,8268.697674418605
13171,17056.93023255814
13172,1363.325581395349
13173,13521.023255813954
13174,4914.813953488372
13175,13100.162790697674
13176,9445.46511627907
13177,18757.511627906977
13178,3231.279069767442
13179,6694.441860465116
13180,15513.837209302326
13181,15539.325581395351
13182,11576.023255813954
13183,14391.06976744186
13184,7785.46511627907
13185,5952.674418604652
13186,3236.4651162790697
13187,14517.441860465116
13188,2944.0000000000005
13189,16229.441860465118
13190,12676.604651162792
13191,1015.4883720930234
13192,9091.953488372093
13193,17089.32558139535
13194,8111.000000000001
13195,19071.20930232558
13196,16599.25581395349
13197,8533.906976744187
13198,14816.255813953489
13199,17924.6511627907
13200,17169.74418604651
13201,6205.511627906977
13202,206.97674418604652
13203,3211.0
13204,10782.534883720931
13205,7200.279069767443
13206,15558.139534883721
13207,5164.279069767443
13208,16332.348837209305
13209,8952.186046511628
13210,16990.116279069767
13211,12283.418604651162
13212,4698.581395348838
13213,18162.465116279072
13214,5016.093023255814
13215,6086.069767441861
13216,3276.837209302326
13217,11923.53488372093
13218,13332.46511627907
13219,6158.069767441861
13220,7316.3488372093025
13221,11337.162790697676
13222,7342.023255813954
13223,18813.13953488372
13224,13503.232558139536
13225,8949.488372093025
13226,8060.534883720931
13227,10249.511627906977
13228,16522.348837209305
13229,8699.302325581395
13230,16133.86046511628
13231,15472.627906976746
13232,13453.39534883721
13233,15640.813953488372
13234,4993.790697674419
13235,7895.5581395348845
13236,18474.93023255814
13237,7218.906976744186
13238,14088.930232558141
13239,9041.511627906977
13240,5175.069767441861
13241,10290.06976744186
13242,8608.255813953489
13243,7032.441860465116
13244,14993.744186046511
13245,18191.0
13246,15229.906976744187
13247,7147.46511627907
13248,8037.883720930233
13249,1598.2325581395348
13250,12834.32558139535
13251,12560.697674418605
13252,3366.4883720930234
13253,10515.976744186046
13254,13342.162790697676
13255,6015.5581395348845
13256,17140.86046511628
13257,11677.976744186048
13258,3264.8372093023254
13259,11037.279069767443
13260,18387.41860465116
13261,18047.60465116279
13262,8298.39534883721
13263,777.953488372093
13264,13356.511627906977
13265,12051.093023255813
13266,1095.6279069767443
13267,6450.13953488372
13268,13788.604651162792
13269,11026.813953488374
13270,15692.674418604653
13271,11642.953488372093
13272,11390.46511627907
13273,5452.906976744186
13274,8646.837209302326
13275,11521.697674418605
13276,18691.74418604651
13277,3410.744186046512
13278,14192.86046511628
13279,9914.279069767443
13280,14222.697674418605
13281,6039.069767441861
13282,10772.372093023256
13283,17599.25581395349
13284,15165.255813953489
13285,17488.44186046512
13286,6912.209302325582
13287,2694.5813953488373
13288,16965.906976744187
13289,4410.046511627907
13290,14713.418604651162
13291,18551.976744186046
13292,6361.0
13293,16491.58139534884
13294,16407.023255813954
13295,13157.46511627907
13296,18431.069767441862
13297,18442.627906976744
13298,5205.3488372093025
13299,17410.86046511628
13300,8848.674418604653
13301,16408.13953488372
13302,6506.930232558139
13303,12958.72093023256
13304,10818.32558139535
13305,13159.116279069767
13306,2766.9767441860467
13307,4959.232558139535
13308,15354.27906976744
13309,15726.093023255813
13310,5106.325581395349
13311,9599.790697674418
13312,14777.302325581397
13313,16469.13953488372
13314,5700.186046511628
13315,14362.883720930233
13316,11571.279069767443
13317,8571.046511627907
13318,6682.139534883721
13319,3303.4883720930234
13320,547.6744186046512
13321,18374.72093023256
13322,15978.93023255814
13323,13428.674418604653
13324,8520.60465116279
13325,13614.116279069767
13326,9086.883720930233
13327,6727.418604651163
13328,14924.651162790698
13329,2951.046511627907
13330,10264.302325581395
13331,1565.7441860465117
13332,11809.302325581395
13333,2478.953488372093
13334,1087.953488372093
13335,14627.418604651164
13336,6685.488372093023
13337,3836.186046511628
13338,7598.837209302326
13339,7369.604651162791
13340,14789.302325581395
13341,1310.9302325581396
13342,16338.767441860466
13343,16256.46511627907
13344,16917.488372093023
13345,13233.860465116279
13346,14683.72093023256
13347,3398.3023255813955
13348,11446.32558139535
13349,9593.488372093023
13350,7976.883720930233
13351,13059.441860465116
13352,18039.627906976744
13353,15075.069767441862
13354,508.6279069767442
13355,1695.3023255813955
13356,8924.813953488372
13357,5592.162790697675
13358,12888.209302325582
13359,14663.674418604653
13360,7130.186046511628
13361,17878.39534883721
13362,14792.255813953489
13363,17198.44186046512
13364,8558.627906976744
13365,12367.976744186048
13366,15784.79069767442
13367,7493.465116279071
13368,6738.000000000001
13369,1519.8372093023256
13370,15843.418604651162
13371,15765.651162790698
13372,11074.72093023256
13373,15498.976744186048
13374,15673.906976744187
13375,8731.372093023256
13376,8233.046511627907
13377,10579.418604651164
13378,4660.511627906977
13379,6278.116279069768
13380,7873.348837209303
13381,5885.162790697675
13382,2985.6511627906975
13383,12555.32558139535
13384,13897.906976744187
13385,10869.86046511628
13386,3478.906976744186
13387,7185.744186046512
13388,2119.3720930232557
13389,6673.488372093024
13390,12566.139534883721
13391,18029.023255813954
13392,1019.5813953488372
13393,10637.720930232557
13394,2365.302325581395
13395,3378.6744186046512
13396,18469.697674418603
13397,17115.18604651163
13398,4273.860465116279
13399,17673.860465116282
13400,4876.7441860465115
13401,3486.2558139534885
13402,15948.883720930233
13403,335.06976744186045
13404,14876.86046511628
13405,10635.953488372093
13406,15997.720930232557
13407,10256.32558139535
13408,798.3488372093022
13409,9963.72093023256
13410,2756.4651162790697
13411,907.3255813953489
13412,12171.06976744186
13413,8975.116279069767
13414,14678.79069767442
13415,14606.627906976744
13416,1616.3255813953488
13417,17242.95348837209
13418,3357.3023255813955
13419,8106.046511627907
13420,10592.837209302324
13421,12325.511627906977
13422,12161.116279069769
13423,13399.67441860465
13424,4097.395348837209
13425,4680.39534883721
13426,9243.72093023256
13427,15559.418604651164
13428,18667.860465116282
13429,9141.581395348838
13430,10474.39534883721
13431,6873.697674418605
13432,13956.39534883721
13433,2860.604651162791
13434,8202.32558139535
13435,10562.720930232557
