ID,score
10831,10675.461538461539
10832,18174.846153846152
10833,12603.615384615385
10834,15720.76923076923
10835,7409.153846153846
10836,9066.23076923077
10837,4530.538461538462
10838,6533.692307692308
10839,8764.153846153846
10840,5246.153846153846
10841,16872.0
10842,3592.769230769231
10843,6601.0
10844,4022.923076923077
10845,4707.538461538462
10846,11781.461538461539
10847,6229.615384615385
10848,15714.153846153846
10849,8898.307692307691
10850,5753.923076923077
10851,8361.076923076924
10852,4143.846153846154
10853,10183.615384615385
10854,1444.4615384615386
10855,14796.76923076923
10856,6682.076923076923
10857,15860.23076923077
10858,11344.153846153846
10859,11371.461538461539
10860,2135.076923076923
10861,4427.538461538462
10862,11422.538461538461
10863,9705.846153846154
10864,12609.615384615385
10865,11875.692307692309
10866,3397.4615384615386
10867,821.6923076923077
10868,7136.615384615385
10869,12366.307692307691
10870,10059.153846153846
10871,8449.76923076923
10872,5779.538461538462
10873,10697.846153846154
10874,14128.461538461539
10875,11786.23076923077
10876,9930.153846153846
10877,14617.692307692309
10878,13420.76923076923
10879,3342.153846153846
10880,13697.461538461539
10881,6179.461538461538
10882,10502.307692307691
10883,14139.384615384615
10884,15571.307692307691
10885,4619.0
10886,3940.923076923077
10887,7144.923076923077
10888,12948.307692307691
10889,12958.615384615385
10890,13349.923076923076
10891,1763.6923076923076
10892,10556.923076923076
10893,11602.461538461539
10894,9363.076923076924
10895,10743.23076923077
10896,14842.384615384615
10897,11990.846153846154
10898,5393.846153846154
10899,2226.769230769231
10900,5450.0
10901,15228.76923076923
10902,17240.384615384617
10903,5352.7692307692305
10904,1879.8461538461538
10905,14679.076923076924
10906,5966.384615384615
10907,13292.23076923077
10908,2674.769230769231
10909,6800.692307692308
10910,8941.384615384615
10911,8098.0
10912,16730.0
10913,11463.538461538461
10914,9150.615384615385
10915,16314.692307692309
10916,13262.153846153846
10917,18743.46153846154
10918,9152.692307692309
10919,13413.538461538461
10920,10495.923076923076
10921,18121.0
10922,16187.615384615385
10923,11139.23076923077
10924,4725.153846153846
10925,7140.538461538462
10926,13656.76923076923
10927,18157.46153846154
10928,14402.538461538461
10929,6218.307692307692
10930,17395.076923076922
10931,12080.23076923077
10932,2786.6153846153848
10933,18743.846153846152
10934,7717.923076923077
10935,8641.307692307691
10936,2616.153846153846
10937,5979.153846153846
10938,11142.23076923077
10939,5966.076923076923
10940,14223.538461538461
10941,13812.076923076924
10942,16479.384615384617
10943,5083.538461538462
10944,19422.46153846154
10945,16248.461538461539
10946,10781.846153846154
10947,8170.846153846154
10948,16138.615384615385
10949,2975.153846153846
10950,15657.384615384615
10951,5090.2307692307695
10952,13179.923076923076
10953,13428.0
10954,3040.6153846153848
10955,6792.615384615385
10956,9234.307692307691
10957,8739.076923076924
10958,15434.076923076924
10959,4363.692307692308
10960,11673.153846153846
10961,5619.153846153846
10962,4655.538461538462
10963,10587.923076923076
10964,11673.461538461539
10965,14144.76923076923
10966,10560.615384615385
10967,5437.7692307692305
10968,4501.076923076923
10969,17109.23076923077
10970,3534.076923076923
10971,10921.076923076924
10972,11080.923076923076
10973,12582.615384615385
10974,4071.5384615384614
10975,10201.0
10976,11733.076923076924
10977,16796.153846153848
10978,5272.461538461538
10979,4777.2307692307695
10980,3640.076923076923
10981,8438.384615384615
10982,9370.076923076924
10983,5793.2307692307695
10984,10362.076923076924
10985,5909.538461538462
10986,5371.923076923077
10987,9088.923076923076
10988,3140.3076923076924
10989,7620.615384615385
10990,1170.4615384615386
10991,10199.692307692309
10992,11099.538461538461
10993,13910.692307692309
10994,6812.076923076923
10995,1247.6153846153845
10996,8425.0
10997,12517.0
10998,12381.538461538461
10999,6395.0
11000,5920.0
11001,16997.0
11002,14926.538461538461
11003,8607.384615384615
11004,8881.307692307691
11005,15464.846153846154
11006,16017.923076923076
11007,7172.692307692308
11008,3471.6153846153848
11009,14647.076923076924
11010,1959.5384615384614
11011,12528.23076923077
11012,6205.846153846154
11013,11590.23076923077
11014,13333.615384615385
11015,15338.0
11016,7540.923076923077
11017,7551.692307692308
11018,15003.0
11019,12084.153846153846
11020,14334.923076923076
11021,2774.6923076923076
11022,3059.3846153846152
11023,6404.384615384615
11024,11627.076923076924
11025,11987.076923076924
11026,14469.846153846154
11027,14069.846153846154
11028,16106.846153846154
11029,4850.2307692307695
11030,9544.692307692309
11031,16821.30769230769
11032,5032.153846153846
11033,5741.923076923077
11034,10056.153846153846
11035,12315.615384615385
11036,4441.461538461538
11037,3666.3846153846152
11038,8313.0
11039,10927.692307692309
11040,5927.692307692308
11041,16825.23076923077
11042,14004.23076923077
11043,12495.153846153846
11044,4917.615384615385
11045,17449.615384615383
11046,9083.384615384615
11047,14876.615384615385
11048,12343.23076923077
11049,16717.076923076922
11050,11594.384615384615
11051,13285.076923076924
11052,18771.846153846152
11053,8555.615384615385
11054,10576.76923076923
11055,7524.461538461538
11056,10325.615384615385
11057,4921.0
11058,14337.538461538461
11059,11685.384615384615
11060,10273.23076923077
11061,5180.692307692308
11062,9067.307692307691
11063,13882.923076923076
11064,10922.538461538461
11065,15457.461538461539
11066,3998.6923076923076
11067,17137.0
11068,11147.153846153846
11069,16116.923076923076
11070,8752.692307692309
11071,8162.384615384615
11072,16328.461538461539
11073,6630.307692307692
11074,14689.538461538461
11075,11806.692307692309
11076,2663.3076923076924
11077,2956.5384615384614
11078,10052.538461538461
11079,5276.461538461538
11080,19043.384615384617
11081,11367.153846153846
11082,5706.0
11083,13501.692307692309
11084,12721.384615384615
11085,16073.153846153846
11086,941.6153846153846
11087,14417.461538461539
11088,2994.3076923076924
11089,11719.0
11090,7514.2307692307695
11091,11921.076923076924
11092,10790.23076923077
11093,3013.153846153846
11094,9452.153846153846
11095,11185.461538461539
11096,2616.230769230769
11097,7938.2307692307695
11098,2417.230769230769
11099,15520.692307692309
11100,14527.76923076923
11101,2494.846153846154
11102,17180.76923076923
11103,3896.769230769231
11104,14880.076923076924
11105,7049.076923076923
11106,11193.461538461539
11107,14229.538461538461
11108,8255.23076923077
11109,7755.846153846154
11110,13549.076923076924
11111,11627.153846153846
11112,4689.538461538462
11113,5924.0
11114,9435.846153846154
11115,6182.153846153846
11116,3773.3846153846152
11117,14858.0
11118,16382.923076923076
11119,17131.53846153846
11120,10123.153846153846
11121,5688.307692307692
11122,4154.0
11123,15230.0
11124,7754.384615384615
11125,14811.0
11126,9340.384615384615
11127,8073.384615384615
11128,1233.076923076923
11129,5477.923076923077
11130,15008.307692307691
11131,7832.615384615385
11132,8356.538461538461
11133,8558.692307692309
11134,5153.0
11135,4101.0
11136,14235.076923076924
11137,6097.923076923077
11138,1331.1538461538462
11139,12722.384615384615
11140,4509.384615384615
11141,11449.846153846154
11142,12674.615384615385
11143,4384.2307692307695
11144,5514.615384615385
11145,1341.4615384615386
11146,14722.538461538461
11147,16813.76923076923
11148,15667.461538461539
11149,5663.692307692308
11150,12009.076923076924
11151,16751.384615384617
11152,17276.53846153846
11153,9915.615384615385
11154,13559.692307692309
11155,11630.153846153846
11156,13283.0
11157,15541.923076923076
11158,11504.384615384615
11159,19160.76923076923
11160,8167.692307692308
11161,11257.307692307691
11162,12689.461538461539
11163,13849.538461538461
11164,10222.615384615385
11165,12197.23076923077
11166,14294.384615384615
11167,10747.76923076923
11168,4914.7692307692305
11169,15492.307692307691
11170,1700.5384615384614
11171,9808.615384615385
11172,6814.2307692307695
11173,18153.23076923077
11174,16240.923076923076
11175,15034.538461538461
11176,1404.0
11177,6305.846153846154
11178,12244.076923076924
11179,11728.076923076924
11180,4863.461538461538
11181,13580.76923076923
11182,7957.076923076923
11183,15600.846153846154
11184,13053.692307692309
11185,9419.0
11186,8413.0
11187,9452.692307692309
11188,5741.307692307692
11189,4134.076923076923
11190,1268.076923076923
11191,8559.846153846154
11192,18214.30769230769
11193,2958.3076923076924
11194,6821.307692307692
11195,5996.2307692307695
11196,9132.153846153846
11197,14632.0
11198,8528.0
11199,10490.538461538461
11200,2375.0
11201,12435.307692307691
11202,4516.384615384615
11203,4214.846153846154
11204,709.8461538461538
11205,13221.846153846154
11206,15474.153846153846
11207,2514.923076923077
11208,5511.7692307692305
11209,6290.846153846154
11210,9304.461538461539
11211,5566.923076923077
11212,5076.2307692307695
11213,8628.76923076923
11214,5726.923076923077
11215,15257.461538461539
11216,3303.230769230769
11217,7509.538461538462
11218,504.6923076923077
11219,5768.076923076923
11220,18836.23076923077
11221,11388.538461538461
11222,6496.846153846154
11223,11867.846153846154
11224,14665.461538461539
11225,13610.76923076923
11226,14969.461538461539
11227,14450.538461538461
11228,17494.76923076923
11229,3341.923076923077
11230,7393.0
11231,8750.461538461539
11232,8408.692307692309
11233,6741.461538461538
11234,10319.692307692309
11235,11907.461538461539
11236,17058.384615384617
11237,5734.153846153846
11238,15182.76923076923
11239,7948.923076923077
11240,8477.461538461539
11241,9163.0
11242,10513.615384615385
11243,10833.307692307691
11244,8704.076923076924
11245,11940.846153846154
11246,12551.461538461539
11247,1807.076923076923
11248,3324.3846153846152
11249,2893.0
11250,6751.692307692308
11251,3352.769230769231
11252,2424.3846153846152
11253,13680.384615384615
11254,5930.538461538462
11255,9789.307692307691
11256,9498.615384615385
11257,10535.076923076924
11258,15631.76923076923
11259,12875.923076923076
11260,6863.0
11261,6078.538461538462
11262,4988.923076923077
11263,13796.461538461539
11264,10885.692307692309
11265,7548.0
11266,9334.384615384615
11267,5534.615384615385
11268,7998.538461538462
11269,527.0
11270,10295.846153846154
11271,5361.307692307692
11272,13257.76923076923
11273,7875.153846153846
11274,5331.2307692307695
11275,16217.846153846154
11276,5188.461538461538
11277,14214.153846153846
11278,12277.846153846154
11279,8713.538461538461
11280,16346.692307692309
11281,7209.153846153846
11282,2462.3076923076924
11283,14952.692307692309
11284,8458.615384615385
11285,16950.0
11286,14734.0
11287,12932.538461538461
11288,12052.923076923076
11289,6606.0
11290,140.53846153846155
11291,328.46153846153845
11292,6430.615384615385
11293,17899.69230769231
11294,6082.7692307692305
11295,5440.7692307692305
11296,2365.3846153846152
11297,6935.461538461538
11298,10249.307692307691
11299,9620.615384615385
11300,15057.846153846154
11301,1686.8461538461538
11302,4773.7692307692305
11303,12039.76923076923
11304,14394.384615384615
11305,8607.923076923076
11306,2802.923076923077
11307,5002.153846153846
11308,12590.461538461539
11309,3872.076923076923
11310,15723.692307692309
11311,3323.769230769231
11312,19029.615384615383
11313,14496.076923076924
11314,13882.846153846154
11315,17632.384615384617
11316,7063.2307692307695
11317,7304.153846153846
11318,8398.76923076923
11319,10836.76923076923
11320,10987.923076923076
11321,13501.846153846154
11322,7745.153846153846
11323,8704.076923076924
11324,11317.076923076924
11325,16872.076923076922
11326,9584.23076923077
11327,8135.692307692308
11328,12418.153846153846
11329,14346.615384615385
11330,230.69230769230768
11331,11120.0
11332,9655.692307692309
11333,15836.76923076923
11334,7666.384615384615
11335,7468.538461538462
11336,11192.615384615385
11337,13512.076923076924
11338,10876.615384615385
11339,5436.538461538462
11340,236.53846153846155
11341,8070.923076923077
11342,14986.461538461539
11343,10099.846153846154
11344,10792.076923076924
11345,3874.4615384615386
11346,10953.384615384615
11347,4510.384615384615
11348,8722.76923076923
11349,7987.923076923077
11350,5555.7692307692305
11351,4922.384615384615
11352,13426.0
11353,17458.846153846152
11354,14650.307692307691
11355,2435.076923076923
11356,10021.0
11357,10705.307692307691
11358,11660.307692307691
11359,2388.4615384615386
11360,9973.23076923077
11361,18357.846153846152
11362,15061.76923076923
11363,7558.076923076923
11364,1202.6153846153845
11365,6918.923076923077
11366,13307.538461538461
11367,6697.692307692308
11368,12547.153846153846
11369,13739.692307692309
11370,3474.923076923077
11371,10264.538461538461
11372,17153.615384615383
11373,6440.076923076923
11374,9393.538461538461
11375,4612.461538461538
11376,8528.0
11377,6935.923076923077
11378,7053.153846153846
11379,5576.846153846154
11380,5883.307692307692
11381,8664.076923076924
11382,7841.7692307692305
11383,9032.461538461539
11384,18418.46153846154
11385,16222.846153846154
11386,6167.461538461538
11387,12610.923076923076
11388,15525.538461538461
11389,13835.0
11390,7610.0
11391,14838.23076923077
11392,6430.153846153846
11393,6377.2307692307695
11394,3084.6153846153848
11395,11884.538461538461
11396,10597.23076923077
11397,9809.076923076924
11398,6814.615384615385
11399,6400.0
11400,10170.153846153846
11401,10341.0
11402,4668.692307692308
11403,9641.384615384615
11404,10379.076923076924
11405,8795.23076923077
11406,19233.384615384617
11407,2643.6153846153848
11408,2273.4615384615386
11409,9447.0
11410,18226.69230769231
11411,17403.23076923077
11412,18576.23076923077
11413,4781.153846153846
11414,12196.538461538461
11415,10482.384615384615
11416,1018.3076923076923
11417,16278.461538461539
11418,19112.384615384617
11419,16988.0
11420,14605.538461538461
11421,12904.307692307691
11422,11398.307692307691
11423,10526.692307692309
11424,7658.076923076923
11425,17353.615384615383
11426,9810.153846153846
11427,13484.153846153846
11428,17318.615384615383
11429,2543.6923076923076
11430,10346.538461538461
11431,12166.461538461539
11432,17696.46153846154
11433,7370.076923076923
11434,1452.0
11435,14748.923076923076
11436,7174.2307692307695
11437,8144.076923076923
11438,13677.384615384615
11439,8674.0
11440,8997.384615384615
11441,951.7692307692307
11442,12035.307692307691
11443,10980.076923076924
11444,7420.384615384615
11445,6047.384615384615
11446,12326.076923076924
11447,7987.692307692308
11448,8663.307692307691
11449,7451.307692307692
11450,5855.538461538462
11451,4913.076923076923
11452,16222.461538461539
11453,1601.4615384615386
11454,3095.3846153846152
11455,8632.153846153846
11456,12277.076923076924
11457,10567.538461538461
11458,7154.0
11459,7691.076923076923
11460,1602.3076923076924
11461,4630.461538461538
11462,17027.76923076923
11463,4796.076923076923
11464,3919.153846153846
11465,836.6923076923077
11466,12996.461538461539
11467,7463.461538461538
11468,11187.153846153846
11469,3795.076923076923
11470,3254.3846153846152
11471,9863.076923076924
11472,243.46153846153845
