ID,score
1237,0.006804522126913071
1238,0.007742725312709808
1239,0.006262588314712048
1240,0.008163707330822945
1241,0.005845801439136267
1242,0.009709739126265049
1243,0.006509521976113319
1244,0.008455555886030197
1245,0.006155533716082573
1246,0.009445935487747192
1247,0.0038027488626539707
1248,0.008868935517966747
1249,0.007539683487266302
1250,0.007237445097416639
1251,0.005949200596660376
1252,0.0054505448788404465
1253,0.00507690804079175
1254,0.005703245755285025
1255,0.00894126109778881
1256,0.011008284986019135
1257,0.007028788328170776
1258,0.007161715999245644
1259,0.012584220618009567
1260,0.0035890655126422644
1261,0.014436757192015648
1262,0.004198722541332245
1263,0.011334368959069252
1264,0.003889414481818676
1265,0.005470879375934601
1266,0.004780765622854233
1267,0.006104025058448315
1268,0.0031937560997903347
1269,0.007890710607171059
1270,0.00858580693602562
1271,0.00892629474401474
1272,0.00858230423182249
1273,0.005882672965526581
1274,0.004469158127903938
1275,0.004783704876899719
1276,0.0024715058971196413
1277,0.010308092460036278
1278,0.00681107584387064
1279,0.011212378740310669
1280,0.00694997375831008
1281,0.007983600720763206
1282,0.0022623878903687
1283,0.006348236929625273
1284,0.004619979299604893
1285,0.004880976863205433
1286,0.006326805334538221
1287,0.012578323483467102
1288,0.012836217880249023
1289,0.0061180549673736095
1290,0.007574616931378841
1291,0.010318740271031857
1292,0.015216946601867676
1293,0.010091375559568405
1294,0.009914269670844078
1295,0.003215088276192546
1296,0.007177967578172684
1297,0.006020341068506241
1298,0.009558601304888725
1299,0.011121007613837719
1300,0.01437443308532238
1301,0.002632418181747198
1302,0.012301507405936718
1303,0.002615028526633978
1304,0.006547050084918737
1305,0.004664105828851461
1306,0.009007403627038002
1307,0.007853998802602291
1308,0.005873451940715313
1309,0.00970654096454382
1310,0.013205903582274914
1311,0.005578630603849888
1312,0.01286698505282402
1313,0.00815020315349102
1314,0.007175212725996971
1315,0.0075811101123690605
1316,0.007708816789090633
1317,0.0024786207359284163
1318,0.006615700200200081
1319,0.006508786231279373
1320,0.0050459085032343864
1321,0.0076303500682115555
1322,0.007465810514986515
1323,0.009351395070552826
1324,0.008456701412796974
1325,0.006623649969696999
1326,0.011069603264331818
1327,0.008722804486751556
1328,0.010174217633903027
1329,0.0067208921536803246
1330,0.005344171077013016
1331,0.007510397583246231
1332,0.0021269209682941437
1333,0.00408539455384016
1334,0.004739200230687857
1335,0.006820326205343008
1336,0.009413007646799088
1337,0.010967905633151531
1338,0.005910533480346203
1339,0.01168551854789257
1340,0.009871446527540684
1341,0.023694243282079697
1342,0.011616243049502373
1343,0.00907480251044035
1344,0.009612617082893848
1345,0.006482853554189205
1346,0.005686800926923752
1347,0.01194958295673132
1348,0.003817980643361807
1349,0.0028772354125976562
1350,0.009628567844629288
1351,0.0056062741205096245
1352,0.004150049295276403
1353,0.00602944940328598
1354,0.010446330532431602
1355,0.012910760007798672
1356,0.007937408983707428
1357,0.0027420385740697384
1358,0.010198603384196758
1359,0.009417572990059853
1360,0.00936436653137207
1361,0.009331975132226944
1362,0.002474499400705099
1363,0.006164337508380413
1364,0.004892743192613125
1365,0.0029981571715325117
1366,0.008421971462666988
1367,0.0038076788187026978
1368,0.016887303441762924
1369,0.0055936649441719055
1370,0.005427392199635506
1371,0.006260428577661514
1372,0.006280915345996618
1373,0.00782028492540121
1374,0.007908841595053673
1375,0.005795495118945837
1376,0.009508835151791573
1377,0.004021926783025265
1378,0.0041511827148497105
1379,0.007550735026597977
1380,0.0122270118445158
1381,0.011467307806015015
1382,0.006918235681951046
1383,0.01974191889166832
1384,0.007194731384515762
1385,0.004152387380599976
1386,0.00771836843341589
1387,0.007469832897186279
1388,0.006509925704449415
1389,0.004397924058139324
1390,0.007169248070567846
1391,0.004524445626884699
1392,0.008218109607696533
1393,0.003119861241430044
1394,0.006507286336272955
1395,0.008773310109972954
1396,0.005159351043403149
1397,0.018953455612063408
1398,0.008752002380788326
1399,0.007769249379634857
1400,0.0034789990168064833
1401,0.0034608065616339445
1402,0.008065776899456978
1403,0.008106747642159462
1404,0.010497870855033398
1405,0.004794268868863583
1406,0.012405740097165108
1407,0.013258278369903564
1408,0.004042419604957104
1409,0.00656956946477294
1410,0.0064606256783008575
1411,0.009794555604457855
1412,0.00553298881277442
1413,0.010938061401247978
1414,0.011756682768464088
1415,0.004545704461634159
1416,0.007260977290570736
1417,0.007539523299783468
1418,0.005892913788557053
1419,0.004544516559690237
1420,0.011105201207101345
1421,0.005752870347350836
1422,0.021406343206763268
1423,0.0040676407516002655
1424,0.00903316866606474
1425,0.004883817862719297
1426,0.004452982451766729
1427,0.00908556580543518
1428,0.007791539188474417
1429,0.010456306859850883
1430,0.008962615393102169
1431,0.003421556204557419
1432,0.009381331503391266
1433,0.005036782473325729
1434,0.004550816025584936
1435,0.017987001687288284
1436,0.014263717457652092
1437,0.014311711303889751
1438,0.00284451711922884
1439,0.007548368535935879
1440,0.005556711461395025
1441,0.007843712344765663
1442,0.00946718081831932
1443,0.005826448556035757
1444,0.005484292283654213
1445,0.035471029579639435
1446,0.00552366441115737
1447,0.004322689957916737
1448,0.00826076790690422
1449,0.009641451761126518
1450,0.005413764622062445
1451,0.005704776383936405
1452,0.005983076989650726
1453,0.007338532712310553
1454,0.004370611160993576
1455,0.014113681390881538
1456,0.0026427065022289753
1457,0.014548256061971188
1458,0.009650872088968754
1459,0.004942138679325581
1460,0.00342423003166914
1461,0.004869567230343819
1462,0.006661748047918081
1463,0.01230323314666748
1464,0.006477738730609417
1465,0.006359258200973272
1466,0.004425732418894768
1467,0.007564055733382702
1468,0.009308511391282082
1469,0.018199902027845383
1470,0.012149306014180183
1471,0.006814471445977688
1472,0.003291935659945011
1473,0.007190372794866562
1474,0.0075614433735609055
1475,0.02399773709475994
1476,0.007754589430987835
1477,0.010197293944656849
1478,0.009147834964096546
1479,0.006826047785580158
1480,0.012291895225644112
1481,0.012219227850437164
1482,0.004733752924948931
1483,0.0047966232523322105
1484,0.009119774214923382
1485,0.016615714877843857
1486,0.00962739996612072
1487,0.00847147312015295
1488,0.00435652257874608
1489,0.006159312091767788
1490,0.005705119576305151
1491,0.014147060923278332
1492,0.01771465502679348
1493,0.007805978413671255
1494,0.008169436827301979
1495,0.006297353655099869
1496,0.007705681957304478
1497,0.007812775671482086
1498,0.01415590476244688
1499,0.011229093186557293
1500,0.011943700723350048
1501,0.0082704471424222
1502,0.005525132175534964
1503,0.015517406165599823
1504,0.006283646449446678
1505,0.006144949235022068
1506,0.004110007546842098
1507,0.012522630393505096
1508,0.0034940659534186125
1509,0.0033804867416620255
1510,0.007714094594120979
1511,0.00753384456038475
1512,0.009857400320470333
1513,0.005658601876348257
1514,0.00734351109713316
1515,0.007180103566497564
1516,0.004729093052446842
1517,0.013157724402844906
1518,0.010652429424226284
1519,0.009313082322478294
1520,0.005246980115771294
1521,0.004231512080878019
1522,0.008274397812783718
1523,0.004788666032254696
1524,0.012100493535399437
1525,0.003315266687422991
1526,0.00977182388305664
1527,0.007041076198220253
1528,0.012163003906607628
1529,0.008382759988307953
1530,0.006478667259216309
1531,0.0054640984162688255
1532,0.0081483144313097
1533,0.004064363427460194
1534,0.011728456243872643
1535,0.014882652088999748
1536,0.009865925647318363
1537,0.005394994281232357
1538,0.00738588348031044
1539,0.006286752410233021
1540,0.009383458644151688
1541,0.0029644768219441175
1542,0.0032032865565270185
1543,0.009453647769987583
1544,0.014085214585065842
1545,0.005893975030630827
1546,0.0037043194752186537
1547,0.01706209033727646
1548,0.013652271591126919
1549,0.013710306957364082
1550,0.010989658534526825
1551,0.0032692819368094206
1552,0.007268405519425869
1553,0.027616284787654877
1554,0.012526920065283775
1555,0.008476109243929386
1556,0.01192992739379406
1557,0.006458429154008627
1558,0.009048712439835072
1559,0.006077384110540152
1560,0.028354313224554062
1561,0.018812712281942368
1562,0.00577388983219862
1563,0.005934177897870541
1564,0.005535503383725882
1565,0.012162457220256329
1566,0.004049573093652725
1567,0.006828267127275467
1568,0.005432711448520422
1569,0.004328752867877483
1570,0.017041578888893127
1571,0.004720496013760567
1572,0.022394727915525436
1573,0.006207011174410582
1574,0.017774950712919235
1575,0.010664138942956924
1576,0.005606700666248798
1577,0.011722306720912457
1578,0.010889876633882523
1579,0.002938785357400775
1580,0.005489421542733908
1581,0.01269027590751648
1582,0.0039472742937505245
1583,0.004205005709081888
1584,0.00869674701243639
1585,0.012025649659335613
1586,0.008321082219481468
1587,0.005236830562353134
1588,0.003959044348448515
1589,0.0065904404036700726
1590,0.0030254663433879614
1591,0.0042577688582241535
1592,0.0026282225735485554
1593,0.001989115262404084
1594,0.005167985334992409
1595,0.009343798272311687
1596,0.00426026014611125
1597,0.006492923945188522
1598,0.00782100297510624
1599,0.006420489400625229
1600,0.006007303483784199
1601,0.0042702676728367805
1602,0.005098400637507439
1603,0.019624290987849236
1604,0.005254429765045643
1605,0.005909377709031105
1606,0.005429461132735014
1607,0.008422627113759518
1608,0.006108855362981558
1609,0.007450584322214127
1610,0.01550988107919693
1611,0.002982703736051917
1612,0.010340200737118721
1613,0.004728476516902447
1614,0.004697246011346579
1615,0.005819988436996937
1616,0.005230033304542303
1617,0.008238554000854492
1618,0.004090865608304739
1619,0.010747238993644714
1620,0.005941963754594326
1621,0.008017657324671745
1622,0.0099415872246027
1623,0.004451720975339413
1624,0.0042205434292554855
1625,0.004868160467594862
1626,0.006719079799950123
1627,0.006264831405133009
1628,0.005651520565152168
1629,0.007195254787802696
1630,0.008046139031648636
1631,0.0061381906270980835
1632,0.00901433452963829
1633,0.0076773501932621
1634,0.006072287913411856
1635,0.011436933651566505
1636,0.008780471049249172
1637,0.009335885755717754
1638,0.012049766257405281
1639,0.011073960922658443
1640,0.007329120300710201
1641,0.006646792404353619
1642,0.0058946311473846436
1643,0.006913500837981701
1644,0.006467544473707676
1645,0.008208414539694786
1646,0.01813746988773346
1647,0.004074349533766508
1648,0.0078102461993694305
1649,0.00840882770717144
1650,0.005663405172526836
1651,0.005799584090709686
1652,0.010093087330460548
1653,0.004833674989640713
1654,0.004428733605891466
1655,0.01068887859582901
1656,0.008406012319028378
1657,0.008752705529332161
1658,0.007015830837190151
1659,0.007404565345495939
1660,0.010017558932304382
1661,0.0124509884044528
1662,0.005705553572624922
1663,0.01322519313544035
1664,0.019449986517429352
1665,0.007184590678662062
1666,0.006272453814744949
1667,0.009764686226844788
1668,0.01512887328863144
1669,0.0017536402447149158
1670,0.030425097793340683
1671,0.004077492281794548
1672,0.006123407743871212
1673,0.005009612999856472
1674,0.0063796392641961575
1675,0.007441610097885132
1676,0.006437144707888365
1677,0.007187678944319487
1678,0.009031672030687332
1679,0.003172852098941803
1680,0.014185426756739616
1681,0.0040959264151751995
1682,0.012862607836723328
1683,0.009401420131325722
1684,0.008502909913659096
1685,0.0076354388147592545
1686,0.005914885085076094
1687,0.008708014152944088
1688,0.01044297032058239
1689,0.011528643779456615
1690,0.0075491685420274734
1691,0.009754730388522148
1692,0.0041381618939340115
1693,0.005948958918452263
1694,0.0031395794358104467
1695,0.0030424147844314575
1696,0.008844440802931786
1697,0.01586214452981949
1698,0.006224514450877905
1699,0.008915040642023087
1700,0.003343157470226288
1701,0.010074969381093979
1702,0.012192634865641594
1703,0.011124262586236
1704,0.0053850761614739895
1705,0.004744452890008688
1706,0.007282267324626446
1707,0.0092236353084445
1708,0.0013051092391833663
1709,0.011196795850992203
1710,0.006207173224538565
1711,0.007807057350873947
1712,0.00455081183463335
1713,0.009177799336612225
1714,0.007836449891328812
1715,0.009890175424516201
1716,0.011135703884065151
1717,0.004766715690493584
1718,0.006899525877088308
1719,0.005446798633784056
1720,0.008222367614507675
1721,0.013635283336043358
1722,0.00684579461812973
1723,0.0037314153742045164
1724,0.0032527917064726353
1725,0.006713086739182472
1726,0.01784648559987545
1727,0.008598851040005684
1728,0.009073684923350811
1729,0.010949252173304558
1730,0.009166620671749115
1731,0.014327965676784515
1732,0.004754841327667236
1733,0.0078636659309268
1734,0.005827794782817364
1735,0.00383484223857522
1736,0.009779931046068668
1737,0.009592361748218536
1738,0.01740868203341961
1739,0.015161139890551567
1740,0.012191779911518097
1741,0.009875744581222534
1742,0.004992786329239607
1743,0.010230792686343193
1744,0.0034153766464442015
1745,0.004515390843153
1746,0.019745897501707077
1747,0.00970121007412672
1748,0.019343087449669838
1749,0.008917505852878094
1750,0.006335567682981491
1751,0.008203878067433834
1752,0.006810261867940426
1753,0.0037297657690942287
1754,0.014515317976474762
1755,0.006631229072809219
1756,0.005907606333494186
1757,0.009710794314742088
1758,0.00856159906834364
1759,0.01027593296021223
1760,0.01159694790840149
1761,0.03181447088718414
1762,0.005281736608594656
1763,0.004982246086001396
1764,0.018873460590839386
1765,0.005608469247817993
1766,0.0067762876860797405
1767,0.01564944162964821
1768,0.012615108862519264
1769,0.015735920518636703
1770,0.009127680212259293
1771,0.010339760221540928
1772,0.009919681586325169
1773,0.007486439310014248
1774,0.017502792179584503
1775,0.012924481183290482
1776,0.007496753241866827
