ID,score
1251,0.09914817661046982
1252,0.13691861927509308
1253,0.16733179986476898
1254,0.10288846492767334
1255,0.09846314787864685
1256,0.20815309882164001
1257,0.16430947184562683
1258,0.05413675308227539
1259,0.23015937209129333
1260,0.10972585529088974
1261,0.23347598314285278
1262,0.14475108683109283
1263,0.17016957700252533
1264,0.05242885649204254
1265,0.12580731511116028
1266,0.0716412216424942
1267,0.17590445280075073
1268,0.07593932747840881
1269,0.09072181582450867
1270,0.17454063892364502
1271,0.12083327025175095
1272,0.15022486448287964
1273,0.11085431277751923
1274,0.0570954754948616
1275,0.15230131149291992
1276,0.07899081707000732
1277,0.18675146996974945
1278,0.0689031332731247
1279,0.17889802157878876
1280,0.08944720029830933
1281,0.11783972382545471
1282,0.04235638678073883
1283,0.09365636110305786
1284,0.055410973727703094
1285,0.10802195966243744
1286,0.12682878971099854
1287,0.1896093338727951
1288,0.166115865111351
1289,0.07647985965013504
1290,0.12913528084754944
1291,0.16332101821899414
1292,0.18580281734466553
1293,0.1786012351512909
1294,0.1614477038383484
1295,0.059189461171627045
1296,0.13584840297698975
1297,0.120542511343956
1298,0.17040781676769257
1299,0.1683657169342041
1300,0.12208744138479233
1301,0.057848989963531494
1302,0.1981240212917328
1303,0.04756571352481842
1304,0.1358555257320404
1305,0.10945912450551987
1306,0.16743004322052002
1307,0.1731591820716858
1308,0.05083944648504257
1309,0.1886238157749176
1310,0.11850722879171371
1311,0.11013271659612656
1312,0.13763821125030518
1313,0.1866350769996643
1314,0.10412316024303436
1315,0.11918541043996811
1316,0.07104092836380005
1317,0.06039096415042877
1318,0.16860026121139526
1319,0.08483423292636871
1320,0.1554848849773407
1321,0.1775868833065033
1322,0.15030400454998016
1323,0.13630495965480804
1324,0.15598265826702118
1325,0.11367031186819077
1326,0.150146484375
1327,0.19118079543113708
1328,0.20757579803466797
1329,0.07389385998249054
1330,0.09792298078536987
1331,0.10399758815765381
1332,0.024008408188819885
1333,0.11970663070678711
1334,0.14832288026809692
1335,0.1380375623703003
1336,0.11245466768741608
1337,0.20798611640930176
1338,0.08281584084033966
1339,0.11457657068967819
1340,0.205264613032341
1341,0.23232868313789368
1342,0.21374759078025818
1343,0.24639104306697845
1344,0.1498926728963852
1345,0.08764134347438812
1346,0.17739610373973846
1347,0.09752281755208969
1348,0.1342892348766327
1349,0.12081414461135864
1350,0.1211070641875267
1351,0.059933871030807495
1352,0.2488858997821808
1353,0.13897491991519928
1354,0.2601856589317322
1355,0.12768560647964478
1356,0.1262308657169342
1357,0.033222638070583344
1358,0.1262378990650177
1359,0.12381327152252197
1360,0.19382356107234955
1361,0.11647528409957886
1362,0.030853018164634705
1363,0.0725819393992424
1364,0.10518749803304672
1365,0.06556276232004166
1366,0.18252772092819214
1367,0.08121853321790695
1368,0.2293338030576706
1369,0.06891713291406631
1370,0.14411672949790955
1371,0.0772285908460617
1372,0.21244287490844727
1373,0.07964237034320831
1374,0.16189628839492798
1375,0.09620663523674011
1376,0.23573610186576843
1377,0.07342152297496796
1378,0.04305276274681091
1379,0.08959463238716125
1380,0.1889968365430832
1381,0.2575210928916931
1382,0.12778377532958984
1383,0.10415172576904297
1384,0.1970616579055786
1385,0.06904933601617813
1386,0.21530583500862122
1387,0.11779625713825226
1388,0.103540800511837
1389,0.06714528053998947
1390,0.0691651999950409
1391,0.16696171462535858
1392,0.20734815299510956
1393,0.17868256568908691
1394,0.09031513333320618
1395,0.18386594951152802
1396,0.08957259356975555
1397,0.24217474460601807
1398,0.11317454278469086
1399,0.22355309128761292
1400,0.04979313537478447
1401,0.074651800096035
1402,0.14524048566818237
1403,0.20103977620601654
1404,0.15164895355701447
1405,0.0785369724035263
1406,0.15922240912914276
1407,0.19718602299690247
1408,0.14826901257038116
1409,0.11249803006649017
1410,0.12338630855083466
1411,0.15187010169029236
1412,0.06048139929771423
1413,0.22429946064949036
1414,0.14739327132701874
1415,0.09237470477819443
1416,0.10390996187925339
1417,0.11345867812633514
1418,0.10750558227300644
1419,0.07498641312122345
1420,0.2605934739112854
1421,0.11529350280761719
1422,0.20990630984306335
1423,0.1320524662733078
1424,0.079484723508358
1425,0.15892654657363892
1426,0.08822285383939743
1427,0.0988973081111908
1428,0.13947708904743195
1429,0.1905284970998764
1430,0.09969942271709442
1431,0.18043343722820282
1432,0.0958845466375351
1433,0.0903136357665062
1434,0.10181381553411484
1435,0.16427427530288696
1436,0.20367538928985596
1437,0.14449584484100342
1438,0.033599063754081726
1439,0.13478952646255493
1440,0.06902317702770233
1441,0.11588099598884583
1442,0.1309228092432022
1443,0.07284101843833923
1444,0.1131909117102623
1445,0.12651628255844116
1446,0.16303107142448425
1447,0.0422869436442852
1448,0.1235111877322197
1449,0.1300283521413803
1450,0.153468519449234
1451,0.113387331366539
1452,0.12974563241004944
1453,0.11338651180267334
1454,0.11119049042463303
1455,0.16246163845062256
1456,0.06115273758769035
1457,0.1955009400844574
1458,0.18874767422676086
1459,0.08910488337278366
1460,0.05582568049430847
1461,0.13662418723106384
1462,0.09554450213909149
1463,0.185369074344635
1464,0.15769290924072266
1465,0.11302046477794647
1466,0.09929142892360687
1467,0.10598864406347275
1468,0.19271564483642578
1469,0.14395910501480103
1470,0.13976560533046722
1471,0.14257127046585083
1472,0.08897271007299423
1473,0.08380176872015
1474,0.11648862808942795
1475,0.19131749868392944
1476,0.11052197217941284
1477,0.2243797779083252
1478,0.26136860251426697
1479,0.096832275390625
1480,0.11319753527641296
1481,0.1066548079252243
1482,0.08904847502708435
1483,0.07936710864305496
1484,0.15810930728912354
1485,0.07546466588973999
1486,0.1024695560336113
1487,0.09664376825094223
1488,0.10760436952114105
1489,0.12059563398361206
1490,0.05749768018722534
1491,0.1928965151309967
1492,0.10457874834537506
1493,0.23152494430541992
1494,0.05542036145925522
1495,0.11275549232959747
1496,0.1869754046201706
1497,0.1258198618888855
1498,0.17748674750328064
1499,0.20349550247192383
1500,0.14836418628692627
1501,0.16149908304214478
1502,0.09175010770559311
1503,0.1721317023038864
1504,0.13688012957572937
1505,0.1542454957962036
1506,0.17156700789928436
1507,0.27022796869277954
1508,0.05652136728167534
1509,0.06858960539102554
1510,0.1446179747581482
1511,0.16589392721652985
1512,0.15080034732818604
1513,0.13635782897472382
1514,0.1155083030462265
1515,0.049594536423683167
1516,0.13482347130775452
1517,0.11150127649307251
1518,0.13795307278633118
1519,0.08218251168727875
1520,0.06816966831684113
1521,0.13402199745178223
1522,0.10421441495418549
1523,0.12150761485099792
1524,0.16036072373390198
1525,0.09940512478351593
1526,0.16858303546905518
1527,0.13974089920520782
1528,0.17708206176757812
1529,0.09036816656589508
1530,0.1031230017542839
1531,0.13437765836715698
1532,0.14210283756256104
1533,0.10242192447185516
1534,0.10282677412033081
1535,0.1482136845588684
1536,0.22956275939941406
1537,0.08905719220638275
1538,0.11296280473470688
1539,0.13173329830169678
1540,0.06141207739710808
1541,0.14172771573066711
1542,0.054659001529216766
1543,0.1905677318572998
1544,0.16810892522335052
1545,0.09690188616514206
1546,0.06448224931955338
1547,0.1451648473739624
1548,0.2551053762435913
1549,0.2569677233695984
1550,0.14478453993797302
1551,0.06971403956413269
1552,0.14358483254909515
1553,0.13580161333084106
1554,0.13852643966674805
1555,0.1557769775390625
1556,0.173374742269516
1557,0.17963922023773193
1558,0.06989756226539612
1559,0.05617073178291321
1560,0.27643996477127075
1561,0.16204941272735596
1562,0.10704811662435532
1563,0.13264337182044983
1564,0.08129378408193588
1565,0.13929158449172974
1566,0.06608302891254425
1567,0.06701919436454773
1568,0.0861406922340393
1569,0.10095324367284775
1570,0.17363280057907104
1571,0.06775099039077759
1572,0.16509279608726501
1573,0.07598541676998138
1574,0.13808253407478333
1575,0.1147318035364151
1576,0.1202184185385704
1577,0.20305590331554413
1578,0.13916650414466858
1579,0.10268361866474152
1580,0.05905803665518761
1581,0.21795842051506042
1582,0.055002711713314056
1583,0.1502092331647873
1584,0.17245736718177795
1585,0.2058376520872116
1586,0.1762043833732605
1587,0.10096834599971771
1588,0.06076037883758545
1589,0.14614759385585785
1590,0.05799294635653496
1591,0.07625284045934677
1592,0.03975961357355118
1593,0.09269173443317413
1594,0.14367125928401947
1595,0.1963198482990265
1596,0.18667453527450562
1597,0.07625427097082138
1598,0.12101003527641296
1599,0.09525000303983688
1600,0.11645176261663437
1601,0.061586298048496246
1602,0.1422300636768341
1603,0.24014714360237122
1604,0.07477141916751862
1605,0.0958632230758667
1606,0.1582636535167694
1607,0.13226094841957092
1608,0.06821396201848984
1609,0.14674264192581177
1610,0.25488778948783875
1611,0.08268214017152786
1612,0.11463840305805206
1613,0.07855315506458282
1614,0.08222061395645142
1615,0.15559814870357513
1616,0.12846210598945618
1617,0.13896533846855164
1618,0.09775956720113754
1619,0.22885361313819885
1620,0.11804699897766113
1621,0.11685696244239807
1622,0.1507471799850464
1623,0.07548943161964417
1624,0.0683056116104126
1625,0.1309567093849182
1626,0.1694587916135788
1627,0.08882489055395126
1628,0.15310534834861755
1629,0.1311189830303192
1630,0.09882180392742157
1631,0.1320772022008896
1632,0.18041829764842987
1633,0.10896869748830795
1634,0.13642218708992004
1635,0.15057680010795593
1636,0.1561633050441742
1637,0.18458855152130127
1638,0.2719261944293976
1639,0.16885702311992645
1640,0.08188752830028534
1641,0.12140964716672897
1642,0.1582493782043457
1643,0.06978923082351685
1644,0.15162160992622375
1645,0.11546094715595245
1646,0.214410662651062
1647,0.08175409585237503
1648,0.21329212188720703
1649,0.09729082882404327
1650,0.16405721008777618
1651,0.06126474589109421
1652,0.06263022869825363
1653,0.07762585580348969
1654,0.11804407835006714
1655,0.1990647315979004
1656,0.1341766119003296
1657,0.1537764072418213
1658,0.20457610487937927
1659,0.1278412938117981
1660,0.17910782992839813
1661,0.18591074645519257
1662,0.10635264962911606
1663,0.23707067966461182
1664,0.1765136420726776
1665,0.13708028197288513
1666,0.15109193325042725
1667,0.12208543717861176
1668,0.24568220973014832
1669,0.028419356793165207
1670,0.3164636492729187
1671,0.14834359288215637
1672,0.16394393146038055
1673,0.09108858555555344
1674,0.08884590864181519
1675,0.11539038270711899
1676,0.11985547840595245
1677,0.17586660385131836
1678,0.27423083782196045
1679,0.09475712478160858
1680,0.12533828616142273
1681,0.04753365367650986
1682,0.16992585361003876
1683,0.12201143801212311
1684,0.10759779065847397
1685,0.09856201708316803
1686,0.25794434547424316
1687,0.13893595337867737
1688,0.1311824917793274
1689,0.12983646988868713
1690,0.08916634321212769
1691,0.1786632239818573
1692,0.10855723917484283
1693,0.17199265956878662
1694,0.03283892571926117
1695,0.06601609289646149
1696,0.17504125833511353
1697,0.21293757855892181
1698,0.1691381335258484
1699,0.1758861541748047
1700,0.08957824110984802
1701,0.12523511052131653
1702,0.18053190410137177
1703,0.12943723797798157
1704,0.1878749579191208
1705,0.11223118007183075
1706,0.20554277300834656
1707,0.1232154369354248
1708,0.029143884778022766
1709,0.1323506087064743
1710,0.1105196624994278
1711,0.1014542207121849
1712,0.13762900233268738
1713,0.09490841627120972
1714,0.12242700159549713
1715,0.08797183632850647
1716,0.12579894065856934
1717,0.11525243520736694
1718,0.1651672124862671
1719,0.11881732940673828
1720,0.09812232106924057
1721,0.1711895912885666
1722,0.0582631379365921
1723,0.15393923223018646
1724,0.08987896889448166
1725,0.0840185135602951
1726,0.15051963925361633
1727,0.1095782220363617
1728,0.07270972430706024
1729,0.14369100332260132
1730,0.09840063750743866
1731,0.15017572045326233
1732,0.1577799916267395
1733,0.1267600953578949
1734,0.15975147485733032
1735,0.14262089133262634
1736,0.2895205616950989
1737,0.1092701181769371
1738,0.08095622062683105
1739,0.15325181186199188
1740,0.17735521495342255
1741,0.1687832474708557
1742,0.11078055202960968
1743,0.20482203364372253
1744,0.07291939854621887
1745,0.07371827960014343
1746,0.13116487860679626
1747,0.2351071536540985
1748,0.1783757209777832
1749,0.13105472922325134
1750,0.12621335685253143
1751,0.09744532406330109
1752,0.07288941740989685
1753,0.08422639220952988
1754,0.32689374685287476
1755,0.12607058882713318
1756,0.09239187836647034
1757,0.1721838414669037
1758,0.15495988726615906
1759,0.24434910714626312
1760,0.1768873929977417
1761,0.21574994921684265
1762,0.11890753358602524
1763,0.0960666760802269
1764,0.21003010869026184
1765,0.07237796485424042
1766,0.13919129967689514
1767,0.2106490433216095
1768,0.18020054697990417
1769,0.25110670924186707
1770,0.10899515450000763
1771,0.16820184886455536
1772,0.09434813261032104
1773,0.10135435312986374
1774,0.2517414689064026
1775,0.12789762020111084
1776,0.08678513765335083
1777,0.21404895186424255
1778,0.16964995861053467
1779,0.1407887041568756
1780,0.03593786805868149
1781,0.1423911452293396
1782,0.05506473034620285
1783,0.22232532501220703
1784,0.1342647522687912
1785,0.057995282113552094
1786,0.22571627795696259
1787,0.2286529242992401
1788,0.09980594366788864
1789,0.16388341784477234
1790,0.21839317679405212
1791,0.03712649270892143
1792,0.17028729617595673
1793,0.15076714754104614
1794,0.26536956429481506
1795,0.0974922925233841
1796,0.1166563481092453
1797,0.10662417113780975
1798,0.13652993738651276
1799,0.09246401488780975
1800,0.27654561400413513
1801,0.09105879068374634
1802,0.15206556022167206
1803,0.0850643515586853
1804,0.12654833495616913
1805,0.10413448512554169
1806,0.07856039702892303
1807,0.10390046238899231
1808,0.10342608392238617
1809,0.0967772901058197
1810,0.15513375401496887
1811,0.16349463164806366
1812,0.22507154941558838
1813,0.08446165174245834
1814,0.10488911718130112
1815,0.10867147147655487
1816,0.08212587237358093
1817,0.16350798308849335
1818,0.06515627354383469
1819,0.23461972177028656
1820,0.14493325352668762
1821,0.12175344675779343
1822,0.1181473657488823
1823,0.1004636287689209
1824,0.1399742066860199
1825,0.1877116858959198
1826,0.12993323802947998
1827,0.19942277669906616
1828,0.11595095694065094
1829,0.05068309232592583
1830,0.19118952751159668
1831,0.1375638246536255
1832,0.1750972718000412
1833,0.08081049472093582
1834,0.1103883907198906
1835,0.13197413086891174
1836,0.05991636961698532
1837,0.04515106603503227
1838,0.15145248174667358
1839,0.10361963510513306
1840,0.13231950998306274
1841,0.10730840265750885
1842,0.08472973108291626
1843,0.0781296044588089
1844,0.14072471857070923
1845,0.13007943332195282
1846,0.17195425927639008
1847,0.09301667660474777
1848,0.1314622014760971
1849,0.06394412368535995
1850,0.16256968677043915
1851,0.12962931394577026
1852,0.18141266703605652
1853,0.15351161360740662
1854,0.14467640221118927
1855,0.09085371345281601
1856,0.18681272864341736
1857,0.17915141582489014
1858,0.1612188220024109
1859,0.14755454659461975
1860,0.14288869500160217
1861,0.02783585898578167
