ID,score
1074,1.9347093257238157e-05
1075,7.388857920886949e-05
1076,4.4175121729495004e-05
1077,4.371098111732863e-05
1078,7.293172529898584e-05
1079,8.432775211986154e-05
1080,0.00018688614363782108
1081,6.021957960911095e-05
1082,4.789231752511114e-05
1083,0.00023775192676112056
1084,3.591962740756571e-05
1085,2.962873986689374e-05
1086,4.584007547236979e-05
1087,8.405198968830518e-06
1088,3.776461380766705e-05
1089,9.710602898849174e-05
1090,1.7954298527911305e-05
1091,0.0001440767664462328
1092,6.281545211095363e-05
1093,8.148965571308509e-05
1094,6.759037205483764e-05
1095,0.0001626234588911757
1096,0.00011320877092657611
1097,0.0001247684413101524
1098,8.56221085996367e-05
1099,8.65796027937904e-05
1100,0.00012111451360397041
1101,0.00019762547162827104
1102,8.73010721988976e-05
1103,1.940965921676252e-05
1104,2.099599441862665e-05
1105,2.1354946511564776e-05
1106,0.00010609049058984965
1107,4.4178708776598796e-05
1108,0.0002327732800040394
1109,0.0001327165518887341
1110,8.215862180804834e-05
1111,5.493177377502434e-05
1112,6.980816397117451e-05
1113,0.00010733963426901028
1114,1.1337785508658271e-05
1115,4.393660128698684e-05
1116,0.00014314809232018888
1117,5.089331170893274e-05
1118,9.778206003829837e-05
1119,3.5491466405801475e-05
1120,1.4337707398226485e-05
1121,7.6613127021119e-05
1122,8.026538125704974e-05
1123,1.4397741324501112e-05
1124,6.522262992803007e-05
1125,1.424038600816857e-05
1126,0.0001062553928932175
1127,6.320814281934872e-05
1128,8.873057959135622e-05
1129,0.00010286114411428571
1130,2.3059003069647588e-05
1131,0.00014132836076896638
1132,4.2230331018799916e-05
1133,0.00010151313472306356
1134,2.9352142519201152e-05
1135,4.7022782382555306e-05
1136,0.00011005337728420272
1137,2.624695116537623e-05
1138,0.00012157397577539086
1139,4.574993363348767e-05
1140,5.783828964922577e-05
1141,6.2851861002855e-05
1142,2.1576050130533986e-05
1143,3.192633084836416e-05
1144,5.119469642522745e-05
1145,0.00013278803089633584
1146,4.670183261623606e-05
1147,4.114023977308534e-05
1148,0.0002463430864736438
1149,4.0148119296645746e-05
1150,6.371090421453118e-05
1151,0.00013722851872444153
1152,5.344439341570251e-05
1153,3.109250246779993e-05
1154,0.0002276865707244724
1155,7.907591498224065e-05
1156,0.0001594072673469782
1157,6.425866740755737e-05
1158,4.04341408284381e-05
1159,0.0003241758968215436
1160,9.178956679534167e-05
1161,0.00019462165073491633
1162,7.442884816555306e-05
1163,2.483233402017504e-05
1164,4.919345519738272e-05
1165,0.00015122049080673605
1166,0.00010163863771595061
1167,0.00016959899221546948
1168,9.162957212538458e-06
1169,8.540338603779674e-05
1170,5.773095472250134e-05
1171,1.958881512109656e-05
1172,9.300856618210673e-05
1173,7.39381939638406e-05
1174,4.138515214435756e-05
1175,7.051511784084141e-05
1176,0.00019745228928513825
1177,0.00018775627540890127
1178,0.00018886908947024494
1179,0.0002674488350749016
1180,6.37927369098179e-05
1181,6.368676258716732e-05
1182,4.890775744570419e-05
1183,0.00010879203182412311
1184,8.248351514339447e-05
1185,8.722267921257298e-06
1186,2.3551050617243163e-05
1187,6.323041452560574e-05
1188,0.00016408125520683825
1189,0.00014006404671818018
1190,0.00014234163973014802
1191,0.00010615419887471944
1192,1.6539286662009545e-05
1193,3.2832002034410834e-05
1194,0.0001211652415804565
1195,3.447491326369345e-05
1196,2.5514404114801437e-05
1197,0.0001516511256340891
1198,1.4355749044625554e-05
1199,5.6868375395424664e-05
1200,7.700068817939609e-05
1201,2.5357860067742877e-05
1202,4.2041334381792694e-05
1203,0.00010845500219147652
1204,4.5125991164240986e-05
1205,5.910314939683303e-05
1206,0.00014273214037530124
1207,2.4756696802796796e-05
1208,1.9971086658188142e-05
1209,4.927591362502426e-05
1210,1.1420479495427571e-05
1211,9.112912812270224e-05
1212,9.766400762600824e-05
1213,0.000103886763099581
1214,0.00010215296788373962
1215,1.6112495359266177e-05
1216,2.8278040190343745e-05
1217,5.723928916268051e-05
1218,5.374662214308046e-05
1219,5.366993718780577e-05
1220,8.050573524087667e-05
1221,0.00011067805462516844
1222,7.634512439835817e-05
1223,7.013485446805134e-05
1224,8.069450268521905e-05
1225,3.84213199140504e-05
1226,0.00010064537491416559
1227,0.00019291341595817357
1228,0.0001346344652120024
1229,1.0213523637503386e-05
1230,9.214691090164706e-05
1231,5.6902659707702696e-05
1232,3.155578451696783e-05
1233,0.0001326045166933909
1234,3.59887708327733e-05
1235,0.0001335043489234522
1236,1.143821282312274e-05
1237,0.00012938427971675992
1238,0.00031370396027341485
1239,8.793622691882774e-05
1240,0.00011554356024134904
1241,5.150644574314356e-05
1242,0.00020192799274809659
1243,8.047776645980775e-05
1244,4.400745820021257e-05
1245,7.007103704381734e-05
1246,3.6622444895328954e-05
1247,0.00011987960897386074
1248,4.2074807424796745e-05
1249,0.00022653318592347205
1250,4.206551602692343e-05
1251,4.616979640559293e-05
1252,1.510809306637384e-05
1253,7.041596836643293e-05
1254,5.9423928178148344e-05
1255,1.1015407835657243e-05
1256,4.878615072811954e-05
1257,3.39298348990269e-05
1258,1.0754703907878138e-05
1259,7.58970418246463e-05
1260,2.181832678616047e-05
1261,0.00013640409451909363
1262,9.182843496091664e-05
1263,3.51321286871098e-05
1264,4.8372679884778336e-05
1265,4.229486876283772e-05
1266,3.669299985631369e-05
1267,8.865614654496312e-05
1268,1.5430776329594664e-05
1269,3.327076410641894e-05
1270,0.00013088231207802892
1271,0.00018740168889053166
1272,2.671780384844169e-05
1273,0.00011264986824244261
1274,1.841463745222427e-05
1275,9.222565859090537e-05
1276,2.4309065338457003e-05
1277,1.2685354704444762e-05
1278,5.073098873253912e-05
1279,0.00012183553917566314
1280,5.9294347011018544e-05
1281,0.00010577730427030474
1282,2.0258812583051622e-05
1283,3.385498348507099e-05
1284,6.123243656475097e-05
1285,7.51473126001656e-05
1286,1.563276964589022e-05
1287,3.992528945673257e-05
1288,7.19669769750908e-05
1289,1.2582951057993341e-05
1290,0.00019796911510638893
1291,9.217647311743349e-05
1292,0.00032065220875665545
1293,0.0001334977278020233
1294,7.779958832543343e-05
1295,2.9932736651971936e-05
1296,5.3376970754470676e-05
1297,3.167406975990161e-05
1298,9.836851677391678e-05
1299,7.127384014893323e-05
1300,0.0001455832680221647
1301,4.3160951463505626e-05
1302,0.0002949659829027951
1303,5.4608890422969125e-06
1304,1.0551739251241088e-05
1305,1.6886941011762246e-05
1306,2.4717966880416498e-05
1307,0.0002165278565371409
1308,6.744126585545018e-05
1309,0.00018463098967913538
1310,3.8099118683021516e-05
1311,8.519392576999962e-05
1312,8.595576946390793e-05
1313,3.657875640783459e-05
1314,0.00019484965014271438
1315,0.00013906809908803552
1316,8.941779015003704e-06
1317,1.161684122052975e-05
1318,0.00022171047748997808
1319,3.542193371686153e-05
1320,1.6582993339397945e-05
1321,5.777526166639291e-05
1322,3.0312578019220382e-05
1323,0.00014681847824249417
1324,8.461094694212079e-05
1325,0.0001013184228213504
1326,1.791408794815652e-05
1327,7.85425345384283e-06
1328,3.9713908336125314e-05
1329,6.307695002760738e-05
1330,5.0130271119996905e-05
1331,8.81858286447823e-05
1332,1.4961596207285766e-05
1333,1.2973663615412079e-05
1334,5.306932871462777e-05
1335,5.144314491190016e-05
1336,6.0762053180951625e-05
1337,0.0003278609656263143
1338,1.696675826678984e-05
1339,0.0001277428527828306
1340,8.60175205161795e-05
1341,0.00020811545255128294
1342,0.0001983818074222654
1343,0.00013942421355750412
1344,0.000167349906405434
1345,1.192300442198757e-05
1346,8.954814984463155e-05
1347,5.6305641919607297e-05
1348,4.674265073845163e-05
1349,3.302731420262717e-05
1350,7.089221617206931e-05
1351,4.3580668716458604e-05
1352,0.00012304275878705084
1353,4.677446122514084e-05
1354,0.00021681067300960422
1355,7.928878767415881e-05
1356,0.00012926143244840205
1357,1.454895937058609e-05
1358,3.631764411693439e-05
1359,5.095895903650671e-05
1360,0.0002488856262061745
1361,1.969099321286194e-05
1362,7.903605364845134e-06
1363,1.2033135135425255e-05
1364,7.008771353866905e-05
1365,4.873805301031098e-05
1366,2.6813371732714586e-05
1367,8.516306115780026e-05
1368,0.00014204689068719745
1369,4.6375454985536635e-05
1370,4.929534043185413e-05
1371,3.893758184858598e-05
1372,0.00017171386571135372
1373,2.1321620806702413e-05
1374,0.00016615912318229675
1375,0.0001373033446725458
1376,0.0001788595982361585
1377,5.2751707698917016e-05
1378,1.646429518586956e-05
1379,8.272836566902697e-05
1380,7.492308941436931e-05
1381,6.440962897613645e-05
1382,0.00010113470489159226
1383,9.555510769132525e-05
1384,5.95071651332546e-05
1385,6.282915273914114e-05
1386,6.863931776024401e-05
1387,4.761722084367648e-05
1388,4.576469655148685e-05
1389,4.951212031301111e-05
1390,0.00016701177810318768
1391,3.4136028261855245e-05
1392,3.491796087473631e-05
1393,2.384066829108633e-05
1394,7.31621912564151e-05
1395,0.00041646731551736593
1396,7.644087600056082e-05
1397,0.00015864489250816405
1398,1.1956302842008881e-05
1399,0.0001333780965069309
1400,2.5034471036633477e-05
1401,5.9451209381222725e-05
1402,9.942117321770638e-05
1403,2.0018745999550447e-05
1404,7.134812767617404e-05
1405,1.4527069652103819e-05
1406,4.530717706074938e-05
1407,0.00021987762011121958
1408,4.1041399526875466e-05
1409,5.596160190179944e-05
1410,3.912948159268126e-05
1411,1.4401207408809569e-05
1412,1.1865900887642056e-05
1413,7.623337296536192e-05
1414,9.828103065956384e-05
1415,2.941631100839004e-05
1416,2.6539501050137915e-05
1417,8.578978304285556e-05
1418,8.39153362903744e-05
1419,4.423670543474145e-05
1420,9.360391413792968e-05
1421,5.48218195035588e-05
1422,0.00011054177593905479
1423,2.217954897787422e-05
1424,3.270385059295222e-05
1425,7.848827954148874e-05
1426,0.00013831048272550106
1427,5.356051406124607e-05
1428,0.0001339253649348393
1429,7.191362965386361e-05
1430,6.585109804291278e-05
1431,2.945182131952606e-05
1432,8.626481576357037e-05
1433,7.164372073020786e-05
1434,6.258717621676624e-05
1435,3.815888339886442e-05
1436,7.962738163769245e-05
1437,0.00011009148875018582
1438,1.663125840423163e-05
1439,0.00014477461809292436
1440,4.190588151686825e-05
1441,0.00018786036525852978
1442,7.409376121358946e-05
1443,1.2799050637113396e-05
1444,7.275053940247744e-05
1445,5.895838694414124e-05
1446,9.486040653428063e-05
1447,6.048411160008982e-05
1448,2.5698869649204426e-05
1449,3.069603553740308e-05
1450,0.00011115096276625991
1451,0.00012167057866463438
1452,0.0001056666806107387
1453,2.8783955713151954e-05
1454,9.076486458070576e-05
1455,3.176152313244529e-05
1456,7.876647032389883e-06
1457,3.94816197513137e-05
1458,5.8885463658953086e-05
1459,1.6640762623865157e-05
1460,1.5524296031799167e-05
1461,5.742884968640283e-05
1462,0.00012689983122982085
1463,5.129565397510305e-05
1464,3.514686250127852e-05
1465,5.1787279517157e-05
1466,1.1505130714795087e-05
1467,9.185155795421451e-05
1468,9.315639908891171e-05
1469,8.466965664410964e-05
1470,6.194820161908865e-05
1471,2.525853597035166e-05
1472,4.464290032046847e-05
1473,2.641025639604777e-05
1474,3.620828647399321e-05
1475,0.0001071929291356355
1476,3.070344610023312e-05
1477,5.2389546908671036e-05
1478,4.4036481995135546e-05
1479,0.0001846378727350384
1480,0.00014481735706795007
1481,6.213912274688482e-05
1482,1.2039687135256827e-05
1483,2.2759713829145767e-05
1484,0.00020660925656557083
1485,0.00012197373143862933
1486,8.334798621945083e-05
1487,7.050948624964803e-05
1488,5.7889046729542315e-05
1489,0.00014547817409038544
1490,0.00012263523240108043
1491,0.00011044918210245669
1492,0.00013427577505353838
1493,3.498829755699262e-05
1494,3.0562317988369614e-05
1495,5.735544255003333e-05
1496,5.099421105114743e-05
1497,3.831101639661938e-05
1498,0.00011671826359815896
1499,6.686649430776015e-05
1500,8.103063009912148e-05
1501,7.729895878583193e-05
1502,4.5083274017088115e-05
1503,1.5368428648798726e-05
1504,1.3662187484442256e-05
1505,0.00013748780474998057
1506,0.0001445637462893501
1507,0.0007219408871605992
1508,5.8927689678967e-05
1509,2.0195844626869075e-05
1510,0.00019786012126132846
1511,5.425164636108093e-05
1512,9.153518476523459e-05
1513,1.6433887140010484e-05
1514,6.706306157866493e-05
1515,1.5212894140859134e-05
1516,8.826890552882105e-05
1517,0.0001670045603532344
1518,3.517074219416827e-05
1519,5.213244730839506e-05
1520,5.5092434195103124e-05
1521,8.835089101921767e-05
1522,1.898320988402702e-05
1523,2.327570109628141e-05
1524,2.0780444174306467e-05
1525,0.0001503888051956892
1526,2.781906005111523e-05
1527,5.183487155591138e-05
1528,7.57270900066942e-05
1529,0.00015532653196714818
1530,5.083657015347853e-05
1531,6.449306056310888e-06
1532,5.1843606343027204e-05
1533,6.207798287505284e-05
1534,0.00010979417129419744
1535,0.00019755693210754544
1536,0.00012531992979347706
1537,1.7713027773424983e-05
1538,5.190515366848558e-05
1539,8.361873187823221e-05
1540,1.4163019841362257e-05
1541,3.812269642367028e-05
1542,5.100356065668166e-05
1543,9.52447735471651e-05
1544,5.1451010222081095e-05
1545,3.291106258984655e-05
1546,1.3806285096507054e-05
1547,4.497354893828742e-05
1548,0.00011914636706933379
1549,6.303448753897101e-05
1550,8.31359502626583e-05
1551,7.602661207783967e-05
1552,7.71447375882417e-05
1553,1.603781129233539e-05
1554,0.00019260788394603878
1555,8.704826177563518e-05
1556,6.34257448837161e-05
1557,4.010116390418261e-05
1558,5.613922621705569e-05
1559,0.00010454541916260496
1560,4.5268483518157154e-05
1561,0.00025168544379994273
1562,5.700364272342995e-05
1563,0.00014841773372609168
1564,2.845020753738936e-05
1565,5.556010364671238e-05
1566,5.8793437347048894e-05
1567,2.0546191080939025e-05
1568,1.411258926964365e-05
1569,3.260255834902637e-05
1570,0.00018173990247305483
1571,1.141365100920666e-05
1572,0.00010356673737987876
1573,6.975991709623486e-05
1574,7.178646046668291e-05
1575,8.415913180215284e-05
1576,4.8238172894343734e-05
1577,5.244285421213135e-05
1578,0.00040504999924451113
1579,8.95331977517344e-05
1580,2.6886278646998107e-05
1581,9.123135532718152e-05
1582,1.4168137568049133e-05
1583,2.1079202269902453e-05
1584,0.000400479999370873
1585,0.00015635584713891149
1586,0.00016252428758889437
1587,0.00016924645751714706
1588,3.246256528655067e-05
1589,9.375847002957016e-05
1590,5.673709438269725e-06
1591,3.1110499548958614e-05
1592,1.9979819626314566e-05
1593,3.356404340593144e-05
1594,4.584075213642791e-05
1595,0.0001635373046156019
1596,0.00024243356892839074
1597,9.792470336833503e-06
1598,2.136236071237363e-05
1599,2.3392531147692353e-05
1600,7.236275268951431e-05
1601,0.00010986161942128092
1602,9.046007471624762e-05
1603,0.0001891909632831812
1604,1.4644467228208669e-05
1605,0.00014686668873764575
1606,7.971300510689616e-05
1607,2.53355065069627e-05
1608,6.5339977481926326e-06
1609,0.000141261174576357
1610,0.00010412975825602189
1611,7.051313150441274e-05
1612,0.0001090724763344042
1613,1.7250378732569516e-05
1614,0.00012702378444373608
1615,0.00026577903190627694
1616,6.017377017997205e-05
1617,2.7235757443122566e-05
1618,1.580452772032004e-05
1619,0.0001870666746981442
1620,5.676076398231089e-05
1621,4.40562616859097e-05
1622,7.128461584215984e-05
1623,3.7469428207259625e-05
1624,7.709975761827081e-05
1625,7.410135003738105e-05
1626,0.0001038720365613699
1627,5.514091026270762e-05
1628,3.0829134630039334e-05
1629,0.00010285196185577661
1630,2.388742177572567e-05
1631,6.857745029265061e-05
1632,0.00010859519534278661
1633,1.8081800590152852e-05
1634,1.949827856151387e-05
1635,9.951253014151007e-05
1636,8.173668175004423e-05
1637,0.00018114586418960243
1638,3.484389162622392e-05
1639,8.246455399785191e-05
1640,0.00012109161616535857
1641,0.00010548163118073717
1642,4.347651338321157e-05
1643,4.579211235977709e-05
1644,3.9579754229635e-05
1645,3.670365549623966e-05
1646,0.0001784014457371086
1647,2.36898340517655e-05
1648,0.00010598770313663408
1649,5.9096790209878236e-05
1650,0.00012213134323246777
1651,1.629176222195383e-05
1652,1.578076080477331e-05
1653,1.730276744638104e-05
1654,2.2930493287276477e-05
1655,0.00026849916321225464
1656,5.71858327020891e-05
1657,4.804652417078614e-05
1658,0.00017073206254281104
1659,1.626615267014131e-05
1660,0.00013786740601062775
1661,1.1772357538575307e-05
1662,6.560047040693462e-05
1663,0.0001268925261683762
1664,6.359748658724129e-05
1665,9.839542326517403e-05
1666,0.00031388786737807095
1667,4.284783062757924e-05
1668,0.00011541236017365009
1669,1.1149797501275316e-05
1670,0.00017070821195375174
1671,6.904640758875757e-05
1672,0.0001697493571555242
1673,2.5931767595466226e-05
1674,2.3066571884555742e-05
1675,4.144718332099728e-05
1676,2.5936056772479787e-05
1677,0.00010591874161036685
1678,0.00014434267359320074
1679,6.370895425789058e-05
1680,1.1681409887387417e-05
1681,2.1282236048136838e-05
1682,0.0001547953870613128
1683,0.00011700733739417046
1684,0.0001586010039318353
1685,1.5106325008673593e-05
