ID,score
7031,8704.495575221239
7032,1157.1946902654865
7033,7512.008849557521
7034,12693.743362831856
7035,15615.230088495575
7036,7414.929203539822
7037,6804.238938053097
7038,4995.230088495575
7039,8931.212389380531
7040,12496.247787610619
7041,13482.884955752212
7042,9202.353982300885
7043,3226.362831858407
7044,3737.3274336283184
7045,8988.725663716814
7046,2710.8495575221236
7047,12246.16814159292
7048,6687.1061946902655
7049,8315.743362831858
7050,14486.725663716814
7051,4865.7522123893805
7052,11132.026548672566
7053,1962.070796460177
7054,14922.522123893805
7055,14898.407079646016
7056,6676.964601769911
7057,6351.62831858407
7058,9451.867256637168
7059,12808.469026548673
7060,8170.407079646017
7061,8196.424778761062
7062,8932.814159292035
7063,12721.274336283184
7064,13682.50442477876
7065,8786.115044247788
7066,11107.601769911504
7067,11102.920353982301
7068,13419.451327433626
7069,7828.495575221238
7070,12438.13274336283
7071,10531.353982300885
7072,9360.690265486724
7073,14219.106194690265
7074,9977.035398230088
7075,7352.407079646017
7076,8300.123893805308
7077,12383.619469026547
7078,14020.707964601768
7079,14185.495575221239
7080,12003.362831858407
7081,14758.29203539823
7082,8099.0442477876095
7083,12062.141592920354
7084,11740.42477876106
7085,15227.185840707965
7086,11434.04424778761
7087,7838.716814159292
7088,4255.654867256637
7089,15269.725663716812
7090,6762.637168141593
7091,16640.247787610617
7092,7160.699115044247
7093,15519.699115044248
7094,10179.0
7095,9666.938053097345
7096,12306.91150442478
7097,8675.849557522124
7098,7104.849557522124
7099,6841.353982300885
7100,10096.893805309734
7101,6311.522123893805
7102,15101.053097345131
7103,14966.300884955752
7104,5389.87610619469
7105,6240.0
7106,2239.5309734513276
7107,12455.911504424777
7108,8660.557522123894
7109,1282.513274336283
7110,14376.026548672566
7111,12567.991150442476
7112,11505.008849557522
7113,11458.46017699115
7114,14510.902654867257
7115,17172.83185840708
7116,6441.265486725663
7117,6025.141592920354
7118,14821.734513274336
7119,8133.424778761061
7120,8969.247787610619
7121,9761.867256637168
7122,13549.690265486724
7123,11695.486725663715
7124,4375.58407079646
7125,10390.407079646018
7126,12191.849557522122
7127,5733.274336283185
7128,13800.353982300883
7129,17277.946902654865
7130,11813.8407079646
7131,5706.194690265486
7132,4227.7522123893805
7133,8564.274336283186
7134,3323.7787610619466
7135,8648.265486725662
7136,9071.522123893805
7137,8316.477876106193
7138,7340.495575221239
7139,13495.566371681414
7140,10849.12389380531
7141,13374.911504424777
7142,10339.38053097345
7143,10381.424778761062
7144,6799.522123893806
7145,8662.486725663717
7146,10470.929203539823
7147,4175.778761061947
7148,17209.67256637168
7149,11312.407079646016
7150,11676.442477876104
7151,14919.495575221237
7152,4711.575221238938
7153,7645.601769911505
7154,7257.716814159291
7155,15612.265486725662
7156,12596.699115044248
7157,6378.548672566371
7158,15558.256637168139
7159,12161.265486725662
7160,3315.672566371681
7161,13342.530973451327
7162,17221.893805309734
7163,10701.893805309734
7164,3214.2035398230087
7165,2586.6814159292035
7166,14403.398230088495
7167,11936.424778761062
7168,2595.0442477876104
7169,6991.982300884954
7170,15948.991150442478
7171,8278.955752212389
7172,15015.79646017699
7173,15763.274336283184
7174,6983.017699115045
7175,5015.557522123894
7176,15082.557522123892
7177,14952.991150442476
7178,9891.017699115044
7179,6425.566371681415
7180,15818.823008849558
7181,15010.911504424777
7182,6844.663716814159
7183,16659.0
7184,1497.6371681415928
7185,3091.5663716814156
7186,14069.12389380531
7187,9603.017699115044
7188,9540.646017699115
7189,4899.026548672566
7190,4112.079646017699
7191,9590.371681415929
7192,15823.13274336283
7193,9897.637168141593
7194,17820.035398230088
7195,6976.106194690265
7196,11638.159292035398
7197,5393.911504424778
7198,7855.8318584070785
7199,5796.132743362832
7200,12602.265486725664
7201,4204.743362831858
7202,12276.54867256637
7203,12870.601769911502
7204,9947.070796460175
7205,7385.283185840707
7206,10901.778761061947
7207,12325.504424778761
7208,13297.292035398228
7209,4264.070796460177
7210,13412.362831858407
7211,11652.831858407078
7212,12948.265486725662
7213,5341.9203539823
7214,10624.575221238938
7215,13616.504424778761
7216,8303.026548672566
7217,9152.867256637168
7218,15782.955752212389
7219,11361.0
7220,10280.053097345133
7221,10295.415929203538
7222,9431.619469026547
7223,15512.477876106193
7224,16078.362831858407
7225,1752.1150442477876
7226,10324.592920353982
7227,11704.725663716812
7228,10951.327433628318
7229,9936.150442477876
7230,10730.858407079646
7231,10906.539823008849
7232,10308.371681415929
7233,12105.522123893805
7234,10320.21238938053
7235,14457.79646017699
7236,4942.849557522123
7237,7594.053097345132
7238,6567.053097345132
7239,5402.300884955752
7240,16927.982300884956
7241,3060.451327433628
7242,9714.29203539823
7243,13319.176991150443
7244,14043.123893805308
7245,18071.22123893805
7246,14191.734513274336
7247,11814.469026548672
7248,8591.079646017699
7249,7661.203539823009
7250,14654.858407079644
7251,14752.58407079646
7252,10163.265486725662
7253,6891.601769911505
7254,11230.787610619467
7255,8430.274336283186
7256,9342.991150442478
7257,10348.566371681416
7258,9393.911504424777
7259,13350.734513274334
7260,6180.592920353982
7261,8122.6814159292035
7262,9185.690265486724
7263,5589.159292035398
7264,2390.663716814159
7265,13891.053097345131
7266,7393.3893805309735
7267,4123.637168141592
7268,7505.008849557522
7269,7045.21238938053
7270,4389.008849557522
7271,6164.203539823008
7272,9553.716814159292
7273,14451.265486725662
7274,15840.353982300883
7275,2625.380530973451
7276,7464.805309734513
7277,15438.04424778761
7278,12074.955752212389
7279,8967.867256637168
7280,8190.088495575221
7281,14429.991150442476
7282,15334.106194690265
7283,17643.194690265485
7284,10247.33628318584
7285,7430.283185840707
7286,1743.9823008849557
7287,12524.389380530973
7288,4934.495575221239
7289,14604.575221238938
7290,8136.6814159292035
7291,11165.761061946903
7292,7391.0
7293,11714.407079646016
7294,15040.646017699113
7295,2225.522123893805
7296,13174.221238938053
7297,7416.495575221238
7298,15686.20353982301
7299,11554.345132743363
7300,8352.486725663717
7301,14598.884955752212
7302,14854.327433628318
7303,8181.725663716814
7304,4628.079646017699
7305,9181.769911504423
7306,2650.522123893805
7307,8522.734513274336
7308,7228.460176991151
7309,11382.106194690265
7310,15731.283185840706
7311,5585.681415929203
7312,11438.548672566372
7313,13728.336283185841
7314,4770.95575221239
7315,11336.946902654867
7316,9180.29203539823
7317,8115.778761061947
7318,4943.999999999999
7319,17563.283185840708
7320,7500.628318584071
7321,13045.274336283186
7322,16091.690265486724
7323,7399.486725663716
7324,9106.061946902655
7325,10475.283185840706
7326,5733.353982300885
7327,17766.7610619469
7328,14988.778761061947
7329,4304.433628318584
7330,10619.67256637168
7331,15116.734513274336
7332,12167.469026548672
7333,4550.221238938053
7334,6224.982300884955
7335,13169.557522123892
7336,6225.95575221239
7337,5745.707964601769
7338,9378.946902654867
7339,6805.522123893805
7340,9202.486725663717
7341,16429.33628318584
7342,8537.778761061945
7343,14978.831858407078
7344,4526.58407079646
7345,3310.4867256637167
7346,12904.469026548672
7347,9850.58407079646
7348,8782.663716814159
7349,17119.230088495573
7350,6097.884955752213
7351,5881.9203539823
7352,2780.283185840708
7353,12052.716814159292
7354,11327.690265486724
7355,8745.194690265485
7356,5281.327433628318
7357,4697.805309734513
7358,6789.026548672566
7359,3206.973451327434
7360,16985.34513274336
7361,2146.504424778761
7362,12595.265486725662
7363,15424.017699115042
7364,12304.522123893805
7365,11908.185840707964
7366,3685.672566371681
7367,14124.106194690265
7368,14191.066371681414
7369,14417.469026548672
7370,4886.362831858407
7371,7931.353982300885
7372,14415.477876106193
7373,10689.769911504423
7374,9782.451327433628
7375,7351.33628318584
7376,4381.150442477876
7377,4256.672566371682
7378,9670.716814159292
7379,4832.176991150442
7380,5589.123893805309
7381,15912.026548672566
7382,6087.796460176991
7383,12451.141592920352
7384,10677.557522123892
7385,6174.557522123893
7386,10264.982300884956
7387,17115.159292035398
7388,10730.0
7389,16148.601769911504
7390,10388.920353982301
7391,14129.929203539823
7392,15004.50442477876
7393,3264.5663716814156
7394,14983.070796460177
7395,5420.115044247787
7396,16477.22123893805
7397,2740.814159292035
7398,15137.08849557522
7399,11258.442477876106
7400,12815.946902654867
7401,9504.893805309734
7402,15613.849557522122
7403,6588.3893805309735
7404,8111.300884955752
7405,12175.504424778761
7406,4960.6106194690265
7407,4606.345132743362
7408,3884.601769911504
7409,11302.96460176991
7410,10906.318584070796
7411,15009.442477876106
7412,3299.743362831858
7413,15354.823008849557
7414,13331.256637168142
7415,11277.991150442478
7416,5527.008849557522
7417,5605.699115044247
7418,1214.4955752212388
7419,14432.141592920354
7420,8465.433628318582
7421,9761.08849557522
7422,7022.362831858406
7423,13405.16814159292
7424,10128.017699115044
7425,6781.778761061947
7426,11760.814159292036
7427,3718.0707964601766
7428,5124.991150442478
7429,9145.938053097345
7430,13201.725663716814
7431,13232.460176991148
7432,14590.486725663715
7433,4874.070796460177
7434,10861.96460176991
7435,16652.70796460177
7436,3212.654867256637
7437,13754.920353982301
7438,7704.017699115043
7439,6495.495575221239
7440,16090.876106194688
7441,4485.380530973452
7442,5807.672566371681
7443,6245.008849557522
7444,15215.33628318584
7445,16934.0
7446,18769.12389380531
7447,8859.309734513274
7448,12092.743362831858
7449,6599.54867256637
7450,16493.619469026547
7451,15809.70796460177
7452,13002.08849557522
7453,6108.654867256637
7454,1534.3185840707963
7455,8614.238938053097
7456,14018.20353982301
7457,9817.318584070796
7458,9012.690265486724
7459,7821.106194690265
7460,7669.716814159292
7461,2531.938053097345
7462,5092.16814159292
7463,13340.185840707964
7464,12005.0
7465,8355.592920353982
7466,14997.265486725662
7467,7703.221238938052
7468,9130.132743362832
7469,16158.75221238938
7470,12342.823008849557
7471,10031.070796460177
7472,11060.283185840706
7473,11306.08849557522
7474,14711.734513274336
7475,9123.637168141593
7476,6713.123893805309
7477,11785.893805309734
7478,6157.150442477876
7479,11481.176991150442
7480,8393.141592920354
7481,9483.079646017699
7482,5588.362831858407
7483,2986.1150442477874
7484,6436.123893805309
7485,12006.336283185841
7486,4446.7522123893805
7487,15747.610619469026
7488,12626.04424778761
7489,15293.902654867255
7490,5286.150442477876
7491,10946.274336283184
7492,11781.805309734513
7493,13181.867256637168
7494,13661.194690265485
7495,4083.6548672566373
7496,7069.54867256637
7497,10362.62831858407
7498,12544.25663716814
7499,14985.495575221239
7500,14733.486725663715
7501,18087.96460176991
7502,11429.415929203538
7503,3675.327433628318
7504,10749.477876106195
7505,15439.539823008847
7506,7140.58407079646
7507,2760.0176991150443
7508,5499.619469026548
7509,6755.070796460177
7510,8569.13274336283
7511,8673.637168141593
7512,8366.16814159292
7513,10586.761061946901
7514,10078.362831858407
7515,5567.433628318584
7516,14456.469026548672
7517,13791.681415929203
7518,9769.920353982301
7519,15909.035398230088
7520,10747.911504424777
7521,11021.504424778761
7522,7925.123893805308
7523,16392.54867256637
7524,6053.1061946902655
7525,15624.46017699115
7526,8108.424778761061
7527,14195.008849557522
7528,16905.849557522124
7529,5937.088495575222
7530,12425.30088495575
7531,5789.840707964601
7532,11104.203539823007
7533,4151.327433628318
7534,3600.7699115044243
7535,9381.71681415929
7536,8188.902654867256
7537,8038.58407079646
7538,18218.203539823007
7539,7029.469026548672
7540,8735.858407079646
7541,11894.70796460177
7542,12168.761061946901
7543,10704.309734513274
7544,13152.469026548672
7545,6914.938053097345
7546,11986.327433628318
7547,15018.601769911504
7548,7141.1858407079635
7549,12324.053097345131
7550,2690.3893805309735
7551,10768.486725663715
7552,4320.548672566371
7553,11584.469026548672
7554,8506.115044247788
7555,8642.920353982301
7556,5555.592920353982
7557,15071.88495575221
7558,10823.893805309734
7559,4973.097345132743
7560,5826.407079646016
7561,6853.3893805309735
7562,12776.053097345131
7563,4141.442477876106
7564,8934.159292035398
7565,3933.1327433628317
7566,13942.601769911504
7567,11584.761061946901
7568,15748.353982300883
7569,6988.548672566371
7570,18222.805309734515
7571,4414.87610619469
7572,12893.318584070796
7573,10717.106194690265
7574,16548.902654867255
7575,2904.16814159292
7576,7976.353982300885
7577,15018.24778761062
7578,5256.8938053097345
7579,14243.309734513274
7580,6445.610619469026
7581,11485.495575221239
7582,11533.398230088495
7583,7969.8938053097345
7584,8713.309734513274
7585,6666.87610619469
7586,6852.1769911504425
7587,17931.061946902653
7588,5910.95575221239
7589,14236.938053097343
7590,7481.522123893805
7591,17223.911504424777
7592,9929.601769911504
7593,15029.079646017699
7594,4785.663716814159
7595,14705.194690265487
7596,3579.0088495575224
7597,10284.159292035398
7598,10505.185840707965
7599,15235.787610619467
7600,11263.053097345131
7601,7850.477876106193
7602,10025.902654867255
7603,15231.796460176989
7604,11604.955752212389
7605,12314.725663716812
7606,3348.5486725663714
7607,6656.938053097344
7608,15015.265486725662
7609,6139.955752212389
7610,12113.274336283184
7611,11954.16814159292
7612,13051.539823008849
7613,12613.522123893803
7614,4760.0
7615,11981.920353982301
7616,10121.04424778761
7617,6452.9646017699115
7618,2338.16814159292
7619,10039.079646017699
7620,5186.460176991151
7621,14422.699115044246
7622,6936.70796460177
7623,11474.362831858407
7624,2531.654867256637
7625,5582.238938053098
7626,8853.778761061945
7627,8295.353982300885
7628,8155.699115044246
7629,2797.16814159292
7630,6943.168141592921
7631,8754.238938053097
7632,9741.16814159292
7633,10598.858407079646
7634,15601.256637168142
7635,10620.106194690265
7636,14612.176991150442
7637,7422.442477876106
7638,9261.115044247788
7639,10876.991150442478
7640,6709.982300884955
7641,18658.716814159292
7642,13789.247787610619
7643,15223.24778761062
7644,4203.592920353982
7645,9528.79646017699
7646,4829.327433628318
7647,8255.407079646018
7648,10696.345132743361
7649,11055.097345132743
7650,16423.46902654867
7651,13496.584070796458
7652,9206.433628318584
7653,9705.247787610619
7654,15272.814159292033
7655,3668.7610619469024
7656,7567.407079646017
7657,10565.389380530973
7658,6999.256637168141
7659,7212.132743362832
7660,11251.053097345131
7661,12167.318584070797
7662,14247.185840707965
7663,12642.929203539823
7664,4708.946902654867
7665,13899.185840707964
7666,5318.371681415929
7667,11201.00884955752
7668,8200.035398230088
7669,12516.699115044248
7670,4802.29203539823
7671,11000.123893805308
7672,6552.070796460176
7673,2512.088495575221
7674,13576.38053097345
7675,10007.75221238938
7676,13219.87610619469
7677,14881.769911504423
7678,8227.973451327434
7679,7585.371681415929
7680,2676.0353982300885
7681,8137.061946902654
7682,15617.87610619469
7683,8042.1769911504425
7684,12320.87610619469
7685,7261.566371681415
7686,13368.58407079646
7687,15235.654867256635
7688,3999.7079646017696
7689,12763.707964601768
7690,15554.787610619469
7691,12075.938053097345
7692,8968.070796460177
7693,8199.29203539823
7694,4790.0
7695,8287.017699115044
7696,5936.805309734513
