ID,score
4188,7305.857142857143
4189,1720.2857142857142
4190,13708.42857142857
4191,6881.142857142857
4192,4715.0
4193,12561.285714285714
4194,13135.142857142857
4195,2986.714285714286
4196,14089.142857142857
4197,10003.714285714286
4198,7974.714285714285
4199,6860.571428571428
4200,14724.857142857143
4201,1597.857142857143
4202,12682.57142857143
4203,14517.0
4204,16370.42857142857
4205,4008.8571428571427
4206,2746.4285714285716
4207,7737.857142857143
4208,14672.142857142857
4209,17939.85714285714
4210,1883.7142857142858
4211,9903.285714285714
4212,3192.714285714286
4213,11826.57142857143
4214,4155.714285714285
4215,676.5714285714286
4216,13681.0
4217,6573.571428571428
4218,13270.285714285714
4219,13948.142857142857
4220,9254.857142857143
4221,10734.285714285714
4222,12677.57142857143
4223,12277.714285714286
4224,7539.142857142857
4225,11932.285714285714
4226,27.142857142857142
4227,16683.14285714286
4228,1343.142857142857
4229,3297.285714285714
4230,38.714285714285715
4231,7289.642857142857
4232,15528.57142857143
4233,8921.142857142857
4234,12886.285714285714
4235,15473.142857142857
4236,17518.0
4237,10210.857142857143
4238,7060.714285714285
4239,15023.642857142857
4240,457.7142857142857
4241,15084.42857142857
4242,9111.57142857143
4243,7020.571428571428
4244,2047.4285714285713
4245,9666.57142857143
4246,4111.142857142857
4247,8812.5
4248,13549.142857142857
4249,5728.0
4250,5718.285714285715
4251,14815.57142857143
4252,13821.57142857143
4253,8699.857142857143
4254,4223.0
4255,4059.4285714285716
4256,13985.857142857143
4257,9450.142857142857
4258,15117.857142857143
4259,17017.85714285714
4260,8255.57142857143
4261,17023.285714285714
4262,9780.57142857143
4263,11270.285714285714
4264,14847.714285714286
4265,3245.714285714286
4266,10753.142857142857
4267,9777.285714285714
4268,8533.714285714286
4269,3410.714285714286
4270,7283.857142857143
4271,10342.57142857143
4272,19269.14285714286
4273,5525.714285714285
4274,8905.285714285714
4275,16349.142857142857
4276,9555.285714285714
4277,10315.42857142857
4278,3178.714285714286
4279,11282.285714285714
4280,5752.142857142857
4281,1803.2857142857142
4282,8237.42857142857
4283,12585.857142857143
4284,12218.142857142857
4285,782.8571428571429
4286,12151.714285714286
4287,16673.571428571428
4288,10987.57142857143
4289,12322.42857142857
4290,12421.857142857143
4291,19227.428571428572
4292,13769.714285714286
4293,15261.142857142857
4294,7632.428571428572
4295,10350.0
4296,5202.428571428572
4297,8746.285714285714
4298,12605.42857142857
4299,6880.428571428572
4300,8803.57142857143
4301,6232.571428571428
4302,4789.571428571428
4303,4004.4285714285716
4304,13300.857142857143
4305,6342.142857142857
4306,3167.714285714286
4307,10718.714285714286
4308,13457.285714285714
4309,5781.571428571428
4310,17816.714285714286
4311,10610.0
4312,7372.142857142857
4313,6828.571428571428
4314,1934.857142857143
4315,9909.714285714286
4316,10148.57142857143
4317,2993.714285714286
4318,6755.428571428572
4319,13293.285714285714
4320,15103.714285714286
4321,15599.857142857143
4322,7126.428571428572
4323,9121.714285714286
4324,17131.0
4325,6814.571428571428
4326,13122.142857142857
4327,7549.285714285715
4328,13793.0
4329,14046.57142857143
4330,6096.428571428572
4331,12543.857142857143
4332,4008.1428571428573
4333,15020.42857142857
4334,2563.714285714286
4335,5749.571428571428
4336,15305.57142857143
4337,12586.714285714286
4338,13915.42857142857
4339,9739.42857142857
4340,8328.57142857143
4341,18183.14285714286
4342,4140.0
4343,15024.714285714286
4344,6366.142857142857
4345,3731.0
4346,12271.285714285714
4347,9016.0
4348,15842.285714285714
4349,11115.857142857143
4350,13197.285714285714
4351,14549.0
4352,7684.0
4353,13591.714285714286
4354,10962.57142857143
4355,5034.357142857143
4356,2793.285714285714
4357,6625.0
4358,14920.142857142857
4359,5620.142857142857
4360,7649.0
4361,7112.714285714285
4362,14554.714285714286
4363,4041.714285714286
4364,10119.42857142857
4365,12083.857142857143
4366,5253.428571428572
4367,15311.142857142857
4368,11840.857142857143
4369,11829.57142857143
4370,9942.0
4371,8201.714285714286
4372,9166.857142857143
4373,18366.428571428572
4374,6192.0
4375,8532.142857142857
4376,11260.57142857143
4377,11859.142857142857
4378,2294.8571428571427
4379,9323.57142857143
4380,15697.42857142857
4381,17524.714285714286
4382,9467.42857142857
4383,12526.57142857143
4384,10313.857142857143
4385,11956.285714285714
4386,6162.0
4387,11372.42857142857
4388,8435.142857142857
4389,9638.714285714286
4390,16331.142857142857
4391,6399.285714285715
4392,11839.142857142857
4393,15991.285714285714
4394,3342.285714285714
4395,6909.857142857143
4396,12704.42857142857
4397,16917.428571428572
4398,18312.85714285714
4399,12116.142857142857
4400,5495.0
4401,12331.285714285714
4402,13055.0
4403,5628.857142857143
4404,9227.142857142857
4405,14134.714285714286
4406,8777.0
4407,9269.142857142857
4408,8084.714285714285
4409,11799.0
4410,12623.285714285714
4411,13196.142857142857
4412,15478.714285714286
4413,1172.5714285714287
4414,6806.714285714285
4415,5264.142857142857
4416,4034.8571428571427
4417,11157.714285714286
4418,7226.0
4419,6521.571428571428
4420,13294.42857142857
4421,10218.42857142857
4422,10655.285714285714
4423,6781.285714285715
4424,7314.285714285715
4425,14796.0
4426,6755.0
4427,9126.857142857143
4428,2661.8571428571427
4429,18428.85714285714
4430,15899.142857142857
4431,12320.142857142857
4432,12976.57142857143
4433,3939.5714285714284
4434,14566.714285714286
4435,13743.714285714286
4436,15756.0
4437,2289.714285714286
4438,16313.0
4439,600.1428571428571
4440,9059.142857142857
4441,11106.42857142857
4442,10691.285714285714
4443,16993.714285714286
4444,4737.142857142857
4445,16112.42857142857
4446,11867.142857142857
4447,12775.857142857143
4448,10483.714285714286
4449,7426.285714285715
4450,8592.142857142857
4451,7165.142857142857
4452,3015.8571428571427
4453,1250.857142857143
4454,14146.0
4455,14276.0
4456,6110.285714285715
4457,10868.0
4458,3689.714285714286
4459,7563.428571428572
4460,6848.714285714285
4461,11707.857142857143
4462,18895.428571428572
4463,2550.4285714285716
4464,16444.85714285714
4465,9156.857142857143
4466,10943.42857142857
4467,9622.142857142857
4468,6703.428571428572
4469,15565.285714285714
4470,4900.142857142857
4471,14562.0
4472,18191.571428571428
4473,1486.7142857142858
4474,17492.85714285714
4475,6658.428571428572
4476,5378.142857142857
4477,14921.857142857143
4478,13682.57142857143
4479,6163.142857142857
4480,9839.857142857143
4481,13503.57142857143
4482,2879.0
4483,10471.57142857143
4484,13481.42857142857
4485,1920.4285714285713
4486,3958.0
4487,12808.285714285714
4488,8426.714285714286
4489,7019.142857142857
4490,12993.142857142857
4491,2846.4285714285716
4492,967.1428571428571
4493,12454.0
4494,16876.14285714286
4495,15680.57142857143
4496,15430.0
4497,1744.857142857143
4498,5677.571428571428
4499,10731.857142857143
4500,6677.428571428572
4501,13531.57142857143
4502,3063.285714285714
4503,13190.0
4504,1721.5714285714287
4505,8987.714285714286
4506,14308.42857142857
4507,6739.714285714285
4508,9781.57142857143
4509,14712.0
4510,10205.857142857143
4511,7877.714285714285
4512,9766.857142857143
4513,9489.857142857143
4514,7088.714285714285
4515,12231.714285714286
4516,15128.857142857143
4517,4402.571428571428
4518,10869.857142857143
4519,1525.4285714285713
4520,10976.42857142857
4521,9428.857142857143
4522,7547.0
4523,11568.857142857143
4524,2586.4285714285716
4525,15305.142857142857
4526,17762.428571428572
4527,12168.57142857143
4528,10156.42857142857
4529,12119.42857142857
4530,16753.85714285714
4531,13436.714285714286
4532,10812.857142857143
4533,7180.857142857143
4534,6019.714285714285
4535,11826.57142857143
4536,3500.1428571428573
4537,7885.857142857143
4538,13240.714285714286
4539,12482.285714285714
4540,5190.714285714285
4541,17901.14285714286
4542,13487.857142857143
4543,9852.57142857143
4544,7411.571428571428
4545,11141.142857142857
4546,9363.142857142857
4547,862.7142857142857
4548,15183.714285714286
4549,11334.142857142857
4550,13692.57142857143
4551,6274.285714285715
4552,1865.7142857142858
4553,16281.42857142857
4554,17452.0
4555,5271.0
4556,13226.57142857143
4557,2635.285714285714
4558,12324.285714285714
4559,4657.714285714285
4560,12119.285714285714
4561,3941.714285714286
4562,166.71428571428572
4563,5902.142857142857
4564,15405.857142857143
4565,6774.285714285715
4566,15526.0
4567,15974.42857142857
4568,12224.42857142857
4569,11674.57142857143
4570,3071.5714285714284
4571,9899.857142857143
4572,6666.0
4573,6942.428571428572
4574,7888.857142857143
4575,14060.714285714286
4576,15628.857142857143
4577,13361.57142857143
4578,12658.142857142857
4579,10886.285714285714
4580,3108.5714285714284
4581,9107.857142857143
4582,6723.714285714285
4583,9918.714285714286
4584,14641.285714285714
4585,13277.857142857143
4586,6922.571428571428
4587,11453.714285714286
4588,14309.857142857143
4589,15204.142857142857
4590,512.8571428571429
4591,4745.571428571428
4592,12641.285714285714
4593,16483.571428571428
4594,15705.285714285714
4595,12819.0
4596,8753.714285714286
4597,8989.57142857143
4598,9636.0
4599,7860.428571428572
4600,4590.857142857143
4601,17289.428571428572
4602,10033.57142857143
4603,4035.5714285714284
4604,16463.428571428572
4605,18823.571428571428
4606,1791.142857142857
4607,734.2857142857143
4608,576.7142857142857
4609,18049.714285714286
4610,371.14285714285717
4611,17298.571428571428
4612,13255.714285714286
4613,2193.0
4614,12656.0
4615,6201.857142857143
4616,16763.0
4617,11583.285714285714
4618,4990.285714285715
4619,9380.0
4620,4225.142857142857
4621,3747.1428571428573
4622,14187.714285714286
4623,10914.285714285714
4624,5668.0
4625,7980.857142857143
4626,15524.142857142857
4627,6939.857142857143
4628,3764.1428571428573
4629,13329.857142857143
4630,13949.714285714286
4631,7863.714285714285
4632,9582.57142857143
4633,4244.0
4634,16540.428571428572
4635,9099.142857142857
4636,7766.285714285715
4637,8132.285714285715
4638,8417.142857142857
4639,134.28571428571428
4640,13357.857142857143
4641,13617.714285714286
4642,9922.0
4643,5464.428571428572
4644,12697.857142857143
4645,14394.857142857143
4646,3886.285714285714
4647,12810.714285714286
4648,2190.714285714286
4649,6399.142857142857
4650,6316.857142857143
4651,13165.0
4652,7386.857142857143
4653,5105.714285714285
4654,17781.428571428572
4655,10450.0
4656,737.5714285714286
4657,7447.857142857143
4658,12072.57142857143
4659,9007.857142857143
4660,2640.5714285714284
4661,16073.285714285714
4662,15515.857142857143
4663,11354.714285714286
4664,2133.4285714285716
4665,12381.42857142857
4666,16483.285714285714
4667,9961.57142857143
4668,12743.42857142857
4669,11130.0
4670,12970.285714285714
4671,12143.714285714286
4672,15367.285714285714
4673,12098.0
4674,3292.5714285714284
4675,10331.142857142857
4676,8923.142857142857
4677,6865.428571428572
4678,17478.571428571428
4679,7430.714285714285
4680,8039.428571428572
4681,1276.4285714285713
4682,5736.571428571428
4683,12992.285714285714
4684,18333.571428571428
4685,10511.714285714286
4686,15261.0
4687,18850.14285714286
4688,9807.142857142857
4689,6128.0
4690,10704.57142857143
4691,5346.714285714285
4692,6323.857142857143
4693,9614.285714285714
4694,5137.714285714285
4695,5826.0
4696,14481.714285714286
4697,2262.1428571428573
4698,12310.0
4699,18536.285714285714
4700,10785.0
4701,3943.714285714286
4702,13216.57142857143
4703,5200.714285714285
4704,7468.142857142857
4705,5543.428571428572
4706,10026.42857142857
4707,15887.857142857143
4708,4685.857142857143
4709,14803.0
4710,17622.14285714286
4711,6119.285714285715
4712,5068.285714285715
4713,12327.0
4714,8479.285714285714
4715,675.2857142857143
4716,15917.0
4717,12226.857142857143
4718,14112.714285714286
4719,1773.142857142857
4720,10596.285714285714
4721,13217.42857142857
4722,9012.57142857143
4723,14959.714285714286
4724,10426.285714285714
4725,5025.285714285715
4726,13127.0
4727,8261.857142857143
4728,10745.57142857143
4729,10831.57142857143
4730,6041.142857142857
4731,9688.0
4732,11762.714285714286
4733,7604.571428571428
4734,8373.714285714286
4735,1639.857142857143
4736,17495.714285714286
4737,1303.142857142857
4738,3298.714285714286
4739,1744.142857142857
4740,13052.714285714286
4741,11810.857142857143
4742,2754.714285714286
4743,5983.857142857143
4744,12245.285714285714
4745,5247.428571428572
4746,13736.5
4747,13482.857142857143
4748,17333.285714285714
4749,1753.7142857142858
4750,6155.428571428572
4751,11972.857142857143
4752,12663.714285714286
4753,9265.285714285714
4754,9965.857142857143
4755,8975.857142857143
4756,9913.714285714286
4757,9027.42857142857
4758,2992.714285714286
4759,15846.42857142857
4760,15715.57142857143
4761,3911.285714285714
4762,4147.142857142857
4763,14674.42857142857
4764,11256.42857142857
4765,14255.857142857143
4766,11351.142857142857
4767,5301.428571428572
4768,19131.285714285714
4769,15511.285714285714
4770,2593.714285714286
4771,10049.285714285714
4772,12077.0
4773,1596.7142857142858
4774,3766.0
4775,10858.57142857143
4776,4141.571428571428
4777,9907.42857142857
4778,16693.428571428572
4779,13552.0
4780,17959.0
4781,11233.714285714286
4782,11624.57142857143
4783,16012.42857142857
4784,8975.142857142857
4785,11736.42857142857
4786,6807.285714285715
4787,9469.57142857143
4788,11372.57142857143
4789,11844.0
4790,5056.857142857143
4791,12503.285714285714
4792,6744.857142857143
4793,16841.571428571428
4794,7293.571428571428
4795,10582.714285714286
4796,8224.0
4797,9111.57142857143
4798,12921.42857142857
4799,11336.57142857143
4800,14545.714285714286
4801,15670.57142857143
4802,504.7142857142857
4803,15354.285714285714
4804,5864.714285714285
4805,13698.57142857143
4806,13284.57142857143
4807,14978.285714285714
4808,8777.0
4809,12398.285714285714
4810,16182.857142857143
4811,8556.42857142857
4812,19062.428571428572
4813,14042.42857142857
4814,12301.57142857143
4815,11340.42857142857
4816,11553.42857142857
4817,9365.42857142857
4818,1824.4285714285713
4819,6454.285714285715
4820,14329.0
4821,10729.714285714286
4822,11913.857142857143
4823,5399.285714285715
4824,12716.42857142857
4825,9992.714285714286
4826,7540.428571428572
4827,295.57142857142856
4828,14965.857142857143
4829,13386.857142857143
4830,777.1428571428571
4831,4131.0
4832,4126.428571428572
4833,9104.42857142857
4834,2799.8571428571427
4835,6688.285714285715
4836,15555.0
4837,7017.857142857143
4838,11732.0
4839,14899.142857142857
4840,12332.714285714286
4841,13790.142857142857
4842,2655.285714285714
4843,8689.142857142857
4844,8272.857142857143
4845,2894.5714285714284
4846,1446.2857142857142
4847,10295.857142857143
4848,13719.57142857143
4849,8044.857142857143
4850,13518.857142857143
4851,5042.285714285715
4852,8173.428571428572
4853,8988.142857142857
4854,14635.142857142857
4855,16626.714285714286
4856,2571.5714285714284
4857,7949.0
4858,14769.285714285714
4859,14687.857142857143
4860,1494.7142857142858
4861,15798.0
4862,12578.142857142857
4863,17766.14285714286
4864,9506.57142857143
4865,903.5714285714286
4866,16560.714285714286
4867,16927.428571428572
4868,11141.714285714286
4869,8118.428571428572
4870,18150.85714285714
4871,13741.714285714286
4872,13833.285714285714
4873,6086.428571428572
4874,5662.714285714285
4875,10129.57142857143
4876,17824.0
4877,14464.0
4878,9951.142857142857
4879,11267.42857142857
4880,14149.142857142857
4881,11378.285714285714
4882,8424.142857142857
4883,1462.0
4884,779.5714285714286
4885,10676.142857142857
4886,15163.42857142857
4887,14100.857142857143
4888,11670.0
4889,6851.428571428572
4890,17387.85714285714
4891,10125.57142857143
4892,14620.857142857143
4893,13723.57142857143
4894,7471.0
4895,18215.571428571428
4896,12980.285714285714
4897,5932.714285714285
4898,9951.57142857143
4899,15559.714285714286
4900,12306.57142857143
4901,3855.4285714285716
4902,19473.285714285714
4903,16555.714285714286
4904,3857.1428571428573
4905,10278.857142857143
4906,9836.57142857143
4907,13585.57142857143
4908,12731.57142857143
4909,13846.57142857143
4910,14736.714285714286
4911,4801.0
4912,14149.0
4913,623.5714285714286
4914,18689.285714285714
4915,8477.285714285714
4916,3958.4285714285716
4917,5228.571428571428
4918,13894.285714285714
4919,10471.142857142857
4920,10959.142857142857
4921,12616.857142857143
4922,9814.57142857143
4923,10586.714285714286
4924,9692.285714285714
4925,5168.571428571428
4926,9993.714285714286
