ID,score
5294,11265.76923076923
5295,8301.783216783217
5296,10878.97902097902
5297,13384.804195804196
5298,15588.706293706293
5299,17971.405594405594
5300,10515.020979020977
5301,7711.125874125874
5302,4221.160839160839
5303,17387.244755244756
5304,10668.58741258741
5305,7648.0419580419575
5306,6828.608391608392
5307,12170.503496503497
5308,13147.097902097901
5309,9250.496503496503
5310,13965.132867132867
5311,4927.286713286713
5312,6644.916083916084
5313,13452.27972027972
5314,13549.573426573426
5315,8997.265734265733
5316,1134.013986013986
5317,14237.146853146853
5318,6983.930069930069
5319,9487.538461538461
5320,10360.755244755243
5321,7663.181818181818
5322,13918.734265734265
5323,14060.104895104894
5324,4003.461538461538
5325,1680.5594405594404
5326,8620.37062937063
5327,14632.650349650348
5328,14348.209790209788
5329,4228.377622377622
5330,10263.853146853147
5331,7904.3986013986005
5332,14792.783216783215
5333,5920.874125874126
5334,3795.027972027972
5335,5048.272727272727
5336,3163.5944055944055
5337,16364.594405594406
5338,16372.776223776224
5339,4063.300699300699
5340,12163.216783216783
5341,10363.195804195804
5342,3679.8251748251746
5343,12553.16783216783
5344,14903.02797202797
5345,7100.020979020979
5346,13172.937062937062
5347,3367.153846153846
5348,15774.951048951047
5349,13456.11888111888
5350,3994.8601398601395
5351,11105.342657342657
5352,9894.202797202797
5353,12295.034965034964
5354,5079.055944055944
5355,18768.832167832166
5356,3896.692307692307
5357,11768.76923076923
5358,14591.895104895104
5359,10932.286713286714
5360,8692.97902097902
5361,5818.510489510489
5362,16286.377622377622
5363,13191.391608391606
5364,5620.580419580419
5365,9487.11888111888
5366,16605.944055944055
5367,16678.6993006993
5368,6173.993006993007
5369,10324.482517482518
5370,1855.1328671328672
5371,4534.062937062937
5372,4229.076923076923
5373,13070.727272727272
5374,16079.202797202797
5375,7826.972027972028
5376,17942.566433566433
5377,15291.188811188811
5378,16379.027972027972
5379,3273.8531468531464
5380,8964.32867132867
5381,16494.195804195802
5382,11617.986013986014
5383,8966.503496503496
5384,13281.27972027972
5385,8536.286713286712
5386,7800.391608391608
5387,4560.307692307692
5388,6518.965034965035
5389,9793.202797202795
5390,10897.853146853146
5391,12438.895104895106
5392,11483.475524475525
5393,6495.412587412587
5394,6013.181818181818
5395,10671.286713286712
5396,13336.342657342657
5397,9189.62937062937
5398,9872.475524475523
5399,10511.846153846152
5400,14713.475524475525
5401,17669.321678321678
5402,4290.244755244755
5403,15486.25874125874
5404,4778.454545454545
5405,16813.90909090909
5406,9253.58741258741
5407,8997.811188811189
5408,8168.055944055944
5409,9501.545454545454
5410,2586.853146853147
5411,8883.545454545454
5412,5290.636363636364
5413,10194.804195804196
5414,3417.454545454545
5415,10778.02797202797
5416,14286.510489510489
5417,6744.8601398601395
5418,3818.643356643356
5419,15336.86013986014
5420,12175.398601398601
5421,6956.573426573426
5422,10827.412587412588
5423,12550.986013986014
5424,12436.608391608392
5425,5450.622377622377
5426,4181.622377622377
5427,13899.916083916083
5428,14522.55944055944
5429,15672.013986013984
5430,13401.069930069929
5431,8624.594405594406
5432,13409.153846153846
5433,15890.853146853147
5434,17408.86013986014
5435,9594.699300699302
5436,6114.4125874125875
5437,14322.111888111887
5438,5605.62937062937
5439,13006.601398601397
5440,16181.44055944056
5441,7563.062937062937
5442,9273.79020979021
5443,14292.34965034965
5444,11585.265734265733
5445,4975.13986013986
5446,1988.167832167832
5447,14871.46853146853
5448,7449.510489510489
5449,6602.300699300698
5450,10787.027972027972
5451,12095.223776223776
5452,4297.0419580419575
5453,11134.433566433565
5454,11135.062937062936
5455,13973.972027972026
5456,10754.874125874127
5457,11758.601398601399
5458,16127.006993006993
5459,9475.874125874125
5460,8150.615384615385
5461,3679.776223776224
5462,10134.93006993007
5463,5166.433566433566
5464,10240.041958041958
5465,2859.132867132867
5466,16556.76923076923
5467,6635.272727272726
5468,14783.475524475525
5469,13334.594405594406
5470,7258.923076923077
5471,18673.23076923077
5472,6741.846153846153
5473,15700.013986013986
5474,2807.923076923077
5475,9239.146853146853
5476,14581.720279720279
5477,14076.062937062938
5478,6548.391608391608
5479,8403.335664335664
5480,7248.797202797203
5481,12847.902097902097
5482,8467.454545454546
5483,8323.307692307691
5484,1359.13986013986
5485,15205.678321678322
5486,4031.2377622377617
5487,5992.517482517482
5488,14246.832167832168
5489,5795.0
5490,13473.258741258742
5491,8159.888111888111
5492,7903.062937062937
5493,8534.55944055944
5494,13254.538461538461
5495,6672.664335664335
5496,12283.083916083915
5497,9302.11888111888
5498,13518.153846153846
5499,8624.46853146853
5500,1774.3006993006993
5501,17115.139860139858
5502,8942.258741258742
5503,9037.055944055943
5504,10937.391608391608
5505,16144.167832167832
5506,13012.174825174825
5507,13945.286713286712
5508,16597.384615384613
5509,14311.083916083915
5510,8595.643356643355
5511,15904.013986013984
5512,4509.7692307692305
5513,17131.524475524475
5514,4914.664335664335
5515,14602.18881118881
5516,13723.433566433567
5517,6225.111888111888
5518,13784.475524475523
5519,2496.5734265734263
5520,10706.398601398601
5521,6386.538461538461
5522,9406.04895104895
5523,11982.195804195802
5524,18340.0
5525,14691.293706293705
5526,3950.5314685314684
5527,2421.951048951049
5528,5321.272727272727
5529,14868.951048951049
5530,17717.23076923077
5531,3759.937062937063
5532,10726.965034965035
5533,7156.566433566432
5534,16560.30769230769
5535,11353.461538461537
5536,14874.923076923076
5537,4562.41958041958
5538,9076.433566433567
5539,13081.88811188811
5540,14270.93006993007
5541,2949.195804195804
5542,9532.944055944055
5543,12255.67132867133
5544,18238.972027972028
5545,7432.433566433566
5546,10347.594405594406
5547,12275.552447552447
5548,15071.041958041957
5549,12608.468531468532
5550,14983.3006993007
5551,10015.615384615383
5552,2235.125874125874
5553,7823.125874125873
5554,16194.783216783215
5555,12675.888111888113
5556,5793.027972027972
5557,9234.153846153846
5558,10074.755244755244
5559,13364.762237762237
5560,5284.06993006993
5561,11792.62937062937
5562,7187.650349650349
5563,5931.699300699301
5564,6785.258741258741
5565,8915.223776223776
5566,1703.8181818181815
5567,7468.552447552447
5568,15893.769230769229
5569,8049.006993006993
5570,16145.384615384615
5571,3435.755244755245
5572,14425.244755244754
5573,10722.88811188811
5574,12598.335664335664
5575,5150.062937062937
5576,6237.342657342657
5577,10457.223776223775
5578,11787.013986013984
5579,13419.860139860139
5580,15642.04895104895
5581,8592.32867132867
5582,17472.755244755244
5583,11381.545454545454
5584,13564.321678321678
5585,16135.999999999998
5586,13971.797202797203
5587,16281.223776223775
5588,14503.356643356643
5589,13984.67832167832
5590,8839.692307692309
5591,7916.923076923076
5592,14723.685314685315
5593,11518.475524475525
5594,7597.356643356643
5595,8934.846153846154
5596,15152.300699300698
5597,15470.160839160837
5598,5291.517482517482
5599,10445.804195804196
5600,5009.013986013985
5601,17381.447552447553
5602,9139.531468531468
5603,10909.272727272728
5604,7240.153846153846
5605,15617.95804195804
5606,6694.384615384615
5607,13998.006993006993
5608,10258.727272727272
5609,14181.622377622378
5610,13375.55944055944
5611,8907.762237762237
5612,15905.160839160837
5613,14744.482517482516
5614,7279.503496503496
5615,7676.965034965035
5616,15994.993006993005
5617,9512.67832167832
5618,8370.6993006993
5619,5385.979020979021
5620,4402.55944055944
5621,10480.398601398601
5622,5791.062937062937
5623,12315.93006993007
5624,9840.377622377622
5625,2903.909090909091
5626,6631.895104895105
5627,9763.426573426574
5628,10330.622377622376
5629,8443.755244755244
5630,8935.27972027972
5631,17316.601398601397
5632,11693.566433566433
5633,13984.300699300698
5634,15002.307692307691
5635,3717.1188811188813
5636,9012.237762237763
5637,4962.426573426573
5638,7692.188811188811
5639,13166.202797202797
5640,12059.300699300698
5641,2255.195804195804
5642,15785.706293706293
5643,7536.832167832167
5644,3954.7622377622374
5645,15106.587412587412
5646,9514.447552447553
5647,13128.37062937063
5648,1176.8671328671328
5649,10075.811188811189
5650,11168.867132867132
5651,13679.41958041958
5652,14048.867132867132
5653,12910.776223776224
5654,8930.88111888112
5655,4243.846153846153
5656,5692.531468531468
5657,14718.727272727272
5658,9999.181818181816
5659,4329.391608391608
5660,5599.832167832168
5661,12584.804195804196
5662,7363.3146853146845
5663,12737.363636363634
5664,5085.433566433566
5665,12185.944055944055
5666,11400.797202797201
5667,17122.93006993007
5668,7237.307692307692
5669,9679.860139860139
5670,8090.531468531469
5671,12088.804195804194
5672,11766.412587412588
5673,12489.776223776222
5674,9002.895104895104
5675,8041.6783216783215
5676,15230.846153846154
5677,7369.8601398601395
5678,6319.27972027972
5679,14348.538461538461
5680,14691.811188811187
5681,12521.811188811187
5682,12370.818181818182
5683,17971.174825174825
5684,15177.902097902097
5685,11429.356643356641
5686,5210.44055944056
5687,12921.300699300698
5688,9278.818181818182
5689,9002.251748251747
5690,3596.321678321678
5691,4041.1328671328665
5692,13677.405594405593
5693,16645.573426573428
5694,14689.461538461537
5695,6407.1328671328665
5696,3677.636363636363
5697,4076.412587412587
5698,12218.818181818182
5699,2612.5874125874125
5700,10878.916083916083
5701,13595.258741258742
5702,9005.216783216783
5703,8420.587412587412
5704,13771.622377622378
5705,7167.412587412587
5706,17866.35664335664
5707,6805.3986013986005
5708,15150.062937062936
5709,18155.65734265734
5710,8437.398601398601
5711,14877.503496503496
5712,10579.643356643355
5713,7108.993006993007
5714,5591.34965034965
5715,5633.202797202797
5716,4340.475524475524
5717,8881.55944055944
5718,5491.622377622377
5719,10923.272727272726
5720,10440.867132867132
5721,7967.958041958042
5722,11225.531468531468
5723,13507.552447552447
5724,5243.209790209789
5725,14429.181818181816
5726,4083.902097902098
5727,7378.993006993007
5728,4510.468531468531
5729,6800.881118881119
5730,5827.27972027972
5731,7584.622377622378
5732,3935.034965034965
5733,5875.797202797202
5734,14245.83916083916
5735,15325.146853146853
5736,15709.125874125873
5737,1624.132867132867
5738,14174.909090909092
5739,9513.944055944055
5740,9582.132867132867
5741,3052.741258741258
5742,10269.244755244756
5743,8911.517482517482
5744,14813.76923076923
5745,10996.531468531468
5746,14152.013986013984
5747,12415.174825174825
5748,3429.2447552447547
5749,3860.3496503496503
5750,13100.461538461539
5751,15735.790209790208
5752,6721.398601398601
5753,6779.678321678321
5754,8780.88111888112
5755,7275.755244755244
5756,4488.916083916084
5757,18004.81118881119
5758,10081.517482517484
5759,9437.650349650348
5760,5757.076923076923
5761,15389.524475524475
5762,8590.293706293705
5763,7031.384615384615
5764,10334.412587412588
5765,4484.447552447552
5766,16250.258741258742
5767,4348.867132867133
5768,15461.454545454544
5769,4201.930069930069
5770,14715.860139860139
5771,6378.398601398601
5772,5804.7692307692305
5773,6479.853146853146
5774,5692.0419580419575
5775,9643.104895104894
5776,12132.384615384615
5777,13719.314685314685
5778,7293.874125874125
5779,17115.58041958042
5780,6706.622377622377
5781,12679.503496503496
5782,2141.5314685314684
5783,14420.069930069929
5784,10774.32867132867
5785,8388.720279720279
5786,7082.020979020978
5787,6625.55944055944
5788,7394.06993006993
5789,8284.517482517482
5790,15109.685314685314
5791,6359.783216783216
5792,9103.902097902097
5793,8026.587412587412
5794,13106.517482517484
5795,4419.643356643356
5796,11445.195804195802
5797,10012.95804195804
5798,8452.272727272726
5799,10094.181818181816
5800,12400.524475524475
5801,13252.20979020979
5802,14638.608391608392
5803,1956.3776223776224
5804,8268.195804195804
5805,8559.454545454544
5806,15332.60839160839
5807,4618.055944055944
5808,4604.251748251748
5809,9290.244755244756
5810,9592.76923076923
5811,15081.006993006991
5812,14400.167832167832
5813,6285.111888111888
5814,18014.00699300699
5815,10244.741258741258
5816,12385.118881118882
5817,14511.517482517482
5818,9140.622377622376
5819,11586.86013986014
5820,8595.93006993007
5821,11774.188811188811
5822,3399.055944055944
5823,11991.195804195804
5824,13177.314685314685
5825,11009.671328671328
5826,11460.185314685314
5827,5170.342657342657
5828,8758.734265734265
5829,6800.111888111888
5830,4734.531468531469
5831,9805.454545454544
5832,7391.6713286713275
5833,6008.377622377622
5834,12265.384615384615
5835,15750.286713286712
5836,3312.5244755244753
5837,13748.573426573426
5838,16781.671328671328
5839,5142.601398601398
5840,6845.146853146854
5841,8919.062937062938
5842,3759.5454545454545
5843,5417.356643356643
5844,14932.657342657341
5845,12455.076923076922
5846,6212.531468531468
5847,13891.552447552447
5848,16549.363636363636
5849,8031.034965034964
5850,4411.118881118881
5851,16702.027972027972
5852,1794.7972027972025
5853,15202.937062937062
5854,5590.013986013985
5855,8261.202797202797
5856,6395.433566433566
5857,7246.979020979021
5858,7365.293706293705
5859,5503.335664335664
5860,9585.251748251749
5861,12544.454545454546
5862,5478.944055944055
5863,5066.27972027972
5864,13174.594405594406
5865,16949.559440559442
5866,9902.6993006993
5867,8441.104895104894
5868,6819.965034965035
5869,14596.944055944054
5870,11715.391608391608
5871,8652.0
5872,971.2657342657343
5873,13513.405594405594
5874,13592.125874125873
5875,12587.426573426574
5876,8694.11888111888
5877,10080.20979020979
5878,3921.4895104895104
5879,10071.398601398601
5880,2620.9720279720277
5881,10923.503496503496
5882,7561.706293706293
5883,4489.83916083916
5884,8441.13986013986
5885,13471.083916083915
5886,15093.566433566433
5887,9281.706293706293
5888,7798.888111888112
5889,12225.433566433567
5890,2553.8601398601395
5891,17654.517482517484
5892,12452.475524475523
5893,14578.664335664334
5894,8734.041958041958
5895,13994.342657342657
5896,11918.202797202795
5897,13940.622377622376
5898,13343.846153846152
5899,11837.0
5900,9913.76923076923
5901,7326.195804195804
5902,11151.615384615385
5903,13422.937062937062
5904,3409.412587412587
5905,13451.202797202797
5906,11225.293706293707
5907,4700.734265734265
5908,5045.202797202796
5909,15151.720279720279
5910,15838.706293706293
5911,11573.16783216783
5912,10158.594405594406
5913,8212.552447552447
5914,8424.377622377622
5915,4955.237762237762
5916,7338.958041958042
5917,15948.65034965035
5918,11278.475524475525
5919,10990.818181818182
5920,11992.55944055944
5921,11374.685314685314
5922,18160.944055944055
5923,7352.342657342657
5924,7021.0419580419575
5925,13247.020979020977
5926,3807.636363636363
5927,7051.006993006992
5928,5078.888111888112
5929,7937.027972027971
5930,7763.321678321678
5931,12238.104895104894
5932,12591.174825174823
5933,7513.328671328672
5934,8322.867132867132
5935,10350.370629370627
5936,5400.384615384615
5937,5121.4055944055945
5938,12170.482517482516
5939,10064.713286713286
5940,7154.265734265734
5941,12716.286713286712
5942,10697.20979020979
5943,3631.8811188811187
5944,12247.895104895104
5945,5965.755244755244
5946,3669.958041958042
5947,6174.720279720279
5948,5821.797202797202
5949,3136.8671328671326
5950,5603.076923076923
5951,3539.951048951049
5952,11093.958041958042
5953,16282.874125874125
5954,8865.41958041958
5955,5187.930069930069
5956,14667.524475524475
