ID,score
12178,1774.25
12179,8819.625
12180,3779.75
12181,15337.5
12182,2132.25
12183,5717.0
12184,7852.375
12185,8975.0
12186,13343.75
12187,8494.625
12188,10789.75
12189,7009.75
12190,11363.25
12191,3659.875
12192,5186.375
12193,8056.875
12194,3691.375
12195,5807.625
12196,8864.25
12197,4046.5
12198,18206.25
12199,2879.5
12200,3141.625
12201,6636.875
12202,12432.5
12203,10518.25
12204,17820.625
12205,13224.625
12206,10185.875
12207,14192.5
12208,1234.0
12209,11316.5
12210,15175.125
12211,6380.875
12212,2291.875
12213,15421.75
12214,12326.625
12215,11540.25
12216,10134.375
12217,5078.875
12218,9062.875
12219,14467.875
12220,8598.375
12221,11752.125
12222,7403.625
12223,9220.5
12224,4592.375
12225,17465.25
12226,12249.875
12227,6931.25
12228,7843.875
12229,581.125
12230,9986.875
12231,10136.0
12232,10066.0
12233,6883.0
12234,6216.375
12235,15419.25
12236,2348.0
12237,12526.5
12238,13226.875
12239,12155.625
12240,9091.0
12241,14027.75
12242,7525.125
12243,9119.875
12244,10082.25
12245,3000.625
12246,12948.375
12247,16490.375
12248,14120.25
12249,6124.25
12250,3733.5
12251,4755.125
12252,17396.875
12253,14539.125
12254,15424.875
12255,12914.625
12256,12381.625
12257,12779.875
12258,14763.25
12259,6364.625
12260,17404.625
12261,15783.75
12262,3401.75
12263,6153.25
12264,8430.125
12265,10604.375
12266,13768.375
12267,13921.5
12268,6101.75
12269,6801.25
12270,6361.125
12271,4600.375
12272,16166.125
12273,12397.5
12274,9043.25
12275,4105.625
12276,15827.875
12277,1710.625
12278,14121.75
12279,9190.875
12280,9844.0
12281,13842.0
12282,5450.875
12283,9972.125
12284,9467.0
12285,17029.25
12286,3284.375
12287,10234.125
12288,8799.875
12289,13994.0
12290,12323.75
12291,12445.875
12292,11382.625
12293,12338.0
12294,4211.75
12295,10297.875
12296,12608.5
12297,10679.0
12298,14326.25
12299,8196.5
12300,13248.375
12301,13154.5
12302,14338.625
12303,15553.875
12304,9417.875
12305,14513.25
12306,17033.875
12307,10941.75
12308,6979.5
12309,7739.875
12310,17014.875
12311,12048.875
12312,10187.25
12313,8231.0
12314,15588.0
12315,9674.75
12316,8795.125
12317,6435.0
12318,11206.625
12319,5267.5
12320,6996.25
12321,16187.5
12322,14774.0
12323,17905.625
12324,5194.125
12325,7982.25
12326,8699.0
12327,14637.5
12328,18164.625
12329,5125.375
12330,10062.25
12331,7532.125
12332,8183.75
12333,12261.5
12334,8128.5
12335,9117.25
12336,11308.5
12337,7093.875
12338,10134.25
12339,7391.625
12340,14935.375
12341,18694.625
12342,15827.375
12343,5177.5
12344,8959.25
12345,6854.625
12346,10522.5
12347,8208.375
12348,8016.25
12349,8271.125
12350,10975.75
12351,6515.375
12352,4303.875
12353,16387.25
12354,15622.0
12355,15375.625
12356,11526.25
12357,7520.875
12358,12371.625
12359,6660.125
12360,5395.0
12361,10196.375
12362,15173.875
12363,14245.0
12364,1894.75
12365,16668.0
12366,14402.5
12367,6677.5
12368,5864.875
12369,7390.0
12370,13168.75
12371,10620.375
12372,6803.25
12373,7400.375
12374,12943.625
12375,5109.0
12376,5088.125
12377,8716.25
12378,8999.375
12379,14095.25
12380,16859.75
12381,11964.375
12382,14450.75
12383,1231.375
12384,1069.875
12385,8798.375
12386,7409.125
12387,13321.875
12388,13319.625
12389,2886.625
12390,8173.125
12391,7607.5
12392,18956.375
12393,9809.25
12394,7071.625
12395,14739.25
12396,13440.375
12397,16296.375
12398,14778.625
12399,9533.25
12400,2795.125
12401,14757.75
12402,8988.5
12403,18983.375
12404,7645.0
12405,13579.5
12406,4814.375
12407,10607.875
12408,8405.75
12409,13678.375
12410,13379.375
12411,8415.0
12412,1996.25
12413,14839.0
12414,4186.875
12415,18759.5
12416,2587.0
12417,5880.375
12418,2371.375
12419,9734.75
12420,9609.5
12421,7192.5
12422,12910.0
12423,6653.5
12424,12933.375
12425,16819.125
12426,15041.0
12427,6881.125
12428,6231.25
12429,10477.875
12430,8671.5
12431,4418.25
12432,5018.375
12433,8179.75
12434,7710.75
12435,10161.625
12436,5454.25
12437,1511.0
12438,6448.625
12439,9750.5
12440,8704.25
12441,12772.375
12442,9386.625
12443,11945.875
12444,15575.875
12445,4722.25
12446,13031.5
12447,6920.0
12448,7306.625
12449,5878.875
12450,1457.875
12451,7179.625
12452,7252.5
12453,3161.375
12454,5545.125
12455,9113.875
12456,13305.75
12457,13853.875
12458,4354.375
12459,11000.0
12460,1237.625
12461,14869.0
12462,15151.75
12463,10007.375
12464,6898.875
12465,13451.75
12466,11601.875
12467,12392.375
12468,11940.375
12469,11993.0
12470,11311.5
12471,7640.375
12472,4696.25
12473,8390.625
12474,17287.375
12475,3704.625
12476,8152.125
12477,13207.375
12478,5056.375
12479,15777.0
12480,8169.625
12481,2946.875
12482,6172.875
12483,12812.875
12484,6130.5
12485,4643.0
12486,7401.875
12487,5207.0
12488,12918.25
12489,13475.25
12490,9877.625
12491,8028.0
12492,7792.875
12493,6592.75
12494,12398.875
12495,6019.75
12496,11584.25
12497,3639.75
12498,5589.125
12499,5549.75
12500,7940.5
12501,8359.5
12502,3490.375
12503,9244.0
12504,3268.5
12505,10030.375
12506,9931.25
12507,12598.75
12508,8400.625
12509,8128.625
12510,15877.875
12511,13954.75
12512,13041.125
12513,5102.625
12514,8465.5
12515,9738.0
12516,10511.125
12517,10402.25
12518,16047.75
12519,6061.625
12520,6031.875
12521,9526.125
12522,9531.5
12523,3566.75
12524,4543.875
12525,10793.875
12526,3135.5
12527,13540.625
12528,7896.3125
12529,10489.75
12530,16060.75
12531,4111.125
12532,5404.125
12533,12838.25
12534,7953.375
12535,9665.25
12536,11600.625
12537,14395.625
12538,3134.25
12539,13564.125
12540,4928.0
12541,7235.875
12542,3713.875
12543,6791.125
12544,7901.625
12545,12292.125
12546,3079.625
12547,8499.625
12548,2394.75
12549,8801.75
12550,4900.75
12551,3722.25
12552,7330.125
12553,7444.75
12554,4415.5
12555,12874.0
12556,8708.5
12557,8785.625
12558,7049.75
12559,18214.25
12560,14119.375
12561,6398.75
12562,11512.25
12563,18565.625
12564,4725.25
12565,10766.875
12566,14286.25
12567,9799.125
12568,8323.625
12569,9055.75
12570,13715.75
12571,11040.875
12572,9726.9375
12573,8206.5
12574,18673.0
12575,15059.625
12576,17345.75
12577,9027.125
12578,4516.625
12579,4242.125
12580,13848.0
12581,12092.0
12582,3986.625
12583,15302.5
12584,5414.875
12585,10689.625
12586,5087.875
12587,11109.0
12588,10606.0
12589,5228.875
12590,3173.25
12591,7145.375
12592,14683.75
12593,15947.5
12594,10401.125
12595,12006.5
12596,10839.375
12597,5425.25
12598,10920.0
12599,9705.125
12600,6582.5
12601,12816.5
12602,11103.125
12603,7268.0
12604,1188.125
12605,10881.375
12606,12381.375
12607,11889.875
12608,14180.0
12609,10943.75
12610,12873.875
12611,13869.125
12612,16946.0
12613,9800.75
12614,16197.5
12615,14073.875
12616,1720.375
12617,5101.125
12618,9619.25
12619,7360.5
12620,6653.625
12621,14761.125
12622,1818.0625
12623,6094.0
12624,10978.75
12625,13107.625
12626,16264.5
12627,13042.0
12628,1410.875
12629,15611.5
12630,11298.625
12631,15764.75
12632,12104.25
12633,6939.875
12634,3137.5
12635,8349.5
12636,13789.75
12637,4044.125
12638,14614.25
12639,13685.75
12640,6504.75
12641,10666.875
12642,8848.125
12643,17129.75
12644,3859.125
12645,7035.625
12646,3344.875
12647,15153.375
12648,5803.5
12649,18231.75
12650,14606.875
12651,8693.375
12652,12324.875
12653,3640.0
12654,7993.375
12655,7179.625
12656,1902.875
12657,11958.5
12658,11980.25
12659,12183.5
12660,7124.5
12661,8431.25
12662,2411.875
12663,10750.25
12664,14635.5
12665,15897.125
12666,13441.5
12667,4299.25
12668,9834.125
12669,2557.0
12670,504.625
12671,11891.5
12672,14087.375
12673,6088.125
12674,14148.625
12675,11223.125
12676,5195.0
12677,7148.875
12678,14259.0
12679,3352.0
12680,8915.0
12681,11259.5
12682,14841.0
12683,13911.0
12684,3066.625
12685,17668.25
12686,9014.75
12687,13707.5
12688,17887.0
12689,11420.25
12690,4256.5
12691,12135.25
12692,3320.875
12693,14210.125
12694,8574.75
12695,15550.625
12696,14253.25
12697,12235.125
12698,14586.5
12699,2846.625
12700,7739.75
12701,13199.875
12702,5587.125
12703,7573.875
12704,6963.625
12705,7437.875
12706,9778.75
12707,12331.875
12708,13739.5
12709,11265.75
12710,14894.625
12711,8172.625
12712,6691.75
12713,1859.0
12714,4533.375
12715,15920.25
12716,857.75
12717,12420.125
12718,7768.125
12719,3189.5
12720,12789.875
12721,15531.875
12722,3486.125
12723,6298.625
12724,6819.375
12725,6260.125
12726,5115.625
12727,8325.625
12728,11519.75
12729,17679.25
12730,15212.0
12731,14606.0
12732,17815.375
12733,13513.125
12734,7303.125
12735,9416.125
12736,7407.375
12737,10543.0
12738,6454.875
12739,13811.125
12740,5597.375
12741,3089.875
12742,12408.875
12743,6379.875
12744,17991.375
12745,5882.625
12746,18620.875
12747,9116.875
12748,2164.875
12749,9544.25
12750,10747.25
12751,4646.25
12752,4441.25
12753,12561.875
12754,8287.75
12755,16702.125
12756,9426.75
12757,2558.625
12758,7112.25
12759,14236.375
12760,12758.875
12761,17132.5
12762,11220.0
12763,13450.375
12764,4440.875
12765,14667.0
12766,6567.625
12767,13981.375
12768,8723.0
12769,12742.625
12770,17268.5
12771,8324.25
12772,9479.75
12773,15768.375
12774,5659.125
12775,2548.625
12776,14328.375
12777,8299.125
12778,8194.125
12779,15313.375
12780,6314.375
12781,11440.125
12782,3351.375
12783,12713.75
12784,693.375
12785,7944.25
12786,13954.25
12787,5497.375
12788,9639.125
12789,11065.875
12790,4654.5
12791,8100.25
12792,6118.375
12793,9348.625
12794,8441.375
12795,6961.25
12796,6555.75
12797,6960.75
12798,10906.375
12799,18612.625
12800,9369.25
12801,11592.625
12802,3836.375
12803,3843.375
12804,4099.25
12805,17341.125
12806,14531.625
12807,11337.0
12808,5615.375
12809,3742.125
12810,3030.25
12811,11826.75
12812,16118.875
12813,3487.75
12814,12714.5
12815,2192.25
12816,6703.25
12817,13015.375
12818,2610.25
12819,1236.75
12820,4829.125
12821,6552.0
12822,12201.125
12823,7346.875
12824,16828.75
12825,7598.375
12826,15820.75
12827,13081.75
12828,11330.5
12829,9709.5
12830,15582.0
12831,10920.5
12832,9817.625
12833,4891.25
12834,2596.625
12835,3421.0
12836,623.25
12837,15526.5
12838,12203.375
12839,9824.125
12840,6986.25
12841,4769.5
12842,10295.375
12843,8286.25
12844,10070.75
12845,14038.625
12846,13187.25
12847,5447.25
12848,16720.625
12849,9397.0
12850,1802.0
12851,11593.875
12852,7021.0
12853,14379.25
12854,17142.375
12855,18209.0
12856,12866.5
12857,3543.125
12858,16730.25
12859,10864.0
12860,7757.5
12861,8274.0
12862,5770.125
12863,10530.625
12864,7521.625
12865,16607.75
12866,14902.75
12867,11803.125
12868,13864.125
12869,11687.625
12870,11933.75
12871,4273.5
12872,6833.125
12873,11090.75
12874,16935.75
12875,4132.25
12876,2804.5
12877,1924.125
12878,14882.75
12879,6766.375
12880,6882.375
12881,7820.25
12882,8388.75
12883,9461.375
12884,18267.125
12885,15269.625
12886,12723.25
12887,14430.75
12888,12301.25
12889,7748.875
12890,6134.25
12891,13075.25
12892,7953.125
12893,6610.0
12894,9272.5
12895,11874.0
12896,6102.25
12897,10999.375
12898,7971.75
12899,4963.25
12900,16116.375
12901,3696.5
12902,2441.375
12903,5442.75
12904,14024.25
12905,8678.625
12906,13990.875
12907,8818.5
12908,4112.25
12909,12263.25
12910,7445.375
12911,4946.25
12912,15274.375
12913,7710.875
12914,17474.125
12915,7705.625
12916,8625.25
12917,6355.75
12918,10377.75
12919,1875.375
12920,12464.5
12921,8001.125
12922,15253.25
12923,8731.125
12924,3847.625
12925,14362.375
12926,7167.875
12927,9266.25
12928,12625.25
12929,16607.25
12930,15902.375
12931,19072.625
12932,1080.625
12933,3490.875
12934,13674.75
12935,5813.125
12936,11713.5
12937,4008.625
12938,4070.5
12939,2014.75
12940,10925.875
12941,13630.0
12942,13528.0
12943,7329.375
12944,2761.0
12945,7177.875
12946,18531.125
12947,12592.375
12948,15555.75
12949,5757.25
12950,9248.875
12951,9211.0
12952,15518.625
12953,8783.75
12954,3670.875
12955,8752.625
12956,13052.875
12957,4122.25
12958,15579.0
12959,2908.25
12960,16328.0
12961,13527.0
12962,1956.0
12963,10932.375
12964,6547.375
12965,8825.25
12966,7945.875
12967,10782.5
12968,9779.375
12969,13157.75
12970,2970.375
12971,15309.875
12972,5089.75
12973,16681.5
12974,10358.5
12975,13564.0
12976,8916.375
12977,17726.625
12978,15378.875
12979,5775.125
12980,4247.125
12981,5315.125
12982,10310.875
12983,11808.25
12984,8698.125
12985,6394.25
12986,11305.875
12987,8339.0
12988,8458.5
12989,17011.25
12990,8483.5
12991,11475.875
12992,15286.125
12993,724.5
12994,8987.625
12995,13521.25
12996,3631.25
12997,4830.25
12998,18432.375
12999,3430.5
13000,13198.25
13001,5679.5
13002,13019.625
13003,3246.125
13004,14787.0
13005,13146.125
13006,10908.375
13007,9796.75
13008,8960.375
13009,7200.125
13010,16204.5
13011,8630.375
13012,13197.75
13013,5506.75
13014,13651.375
13015,9544.0
13016,13085.75
13017,8216.5
13018,11282.125
13019,16280.375
13020,15422.25
13021,12012.875
13022,16355.875
13023,11549.75
13024,5155.125
13025,17325.625
13026,5815.75
13027,14921.875
13028,8132.0
13029,1292.125
13030,9832.25
13031,10569.625
13032,10359.125
13033,15321.5
13034,17774.25
13035,9117.5
13036,12131.125
13037,9880.75
13038,8365.375
13039,10221.375
13040,6610.375
13041,8986.125
13042,14172.375
13043,11394.625
13044,4792.5
13045,10022.875
13046,9000.375
13047,4232.5
13048,7120.5
13049,9083.0
13050,4312.5
13051,5442.375
13052,17423.875
13053,4873.875
13054,13173.875
13055,9578.875
13056,7627.625
13057,15328.25
13058,4481.75
13059,5686.0
13060,18389.375
13061,10212.125
13062,10844.875
13063,1162.5
13064,15278.25
13065,14133.0
13066,8051.25
13067,16448.25
13068,13363.375
13069,12825.625
13070,6173.625
13071,12485.625
13072,3158.5
13073,18070.125
13074,11447.25
13075,17015.5
13076,7332.375
13077,3875.625
13078,6725.625
13079,17520.5
13080,13135.125
13081,7386.25
13082,12957.75
13083,1541.25
13084,4766.25
13085,5659.75
13086,17009.375
13087,7839.25
13088,3072.75
13089,18461.875
13090,11722.5
13091,13490.5
13092,14525.5
13093,10530.125
13094,12299.875
13095,4400.5
13096,15778.25
13097,11675.5
13098,17242.875
13099,3460.25
13100,15145.375
13101,18318.625
13102,14298.5
13103,5531.375
13104,6145.625
13105,7170.125
13106,13651.5
13107,8672.5
13108,8480.5
13109,15481.25
13110,4284.375
13111,6633.625
13112,14393.625
13113,14529.875
13114,10120.25
13115,13407.5
13116,11296.5
13117,3170.125
13118,11334.625
13119,12499.75
13120,9479.125
13121,8008.625
13122,11921.375
13123,11461.0
13124,14788.5
13125,15953.125
13126,13098.125
13127,9769.625
13128,3940.0
13129,5597.875
13130,13333.375
13131,5977.5
13132,7968.75
13133,2145.0
13134,6672.375
13135,15057.875
13136,12530.875
13137,13005.375
13138,6097.0
13139,12094.625
13140,7303.25
13141,14611.0
13142,11128.875
13143,7576.0
13144,15970.625
13145,11600.5
13146,10738.5
13147,7899.625
13148,11126.0
13149,12440.0
13150,3641.25
13151,10472.0
13152,13259.25
13153,12286.25
13154,4117.625
13155,12973.875
13156,4306.0
13157,15775.5
13158,16552.625
13159,18378.875
13160,3542.25
13161,804.75
13162,10379.875
13163,8095.125
13164,7232.5
13165,913.875
13166,7513.625
13167,7238.375
13168,7977.125
13169,5703.5
13170,16086.125
13171,7620.375
13172,8013.5
13173,10762.375
13174,13609.625
13175,10815.25
13176,10208.75
13177,17302.25
13178,7804.375
13179,6870.125
13180,13395.625
13181,8206.375
13182,16573.0
13183,14058.25
13184,6127.5
13185,7375.625
13186,2789.75
13187,7156.25
13188,5235.25
13189,17889.5
13190,12513.0
13191,1128.875
13192,9899.25
13193,12320.125
13194,16513.5
13195,18815.875
13196,3811.0
13197,1046.0
13198,17316.75
13199,19215.625
13200,13918.0
13201,7224.0
13202,4852.5
13203,5707.25
13204,8496.75
13205,9515.875
13206,15236.875
13207,894.25
13208,14940.75
13209,10604.25
13210,12934.375
13211,6291.5
13212,9585.5
13213,16753.875
13214,4978.375
13215,16023.875
13216,7014.25
13217,11622.125
13218,12487.625
13219,15070.25
13220,3422.25
13221,8970.375
13222,16894.625
13223,11696.875
13224,14016.75
13225,8094.125
13226,4315.375
13227,7780.5
13228,9319.5
13229,16739.375
13230,15381.375
13231,16550.375
13232,14472.625
13233,18920.625
13234,8159.75
13235,2280.5
13236,10562.75
13237,12411.625
13238,11975.5
13239,14873.125
13240,7719.125
13241,8914.125
13242,9111.25
13243,4809.375
13244,15885.75
13245,9801.0
13246,13068.25
13247,7834.5
13248,3073.625
13249,9938.625
13250,9253.875
13251,2941.25
13252,5971.125
13253,15153.375
13254,2779.75
13255,1152.375
13256,13215.25
13257,11604.75
13258,6366.0
13259,8484.75
13260,15366.125
13261,15840.875
13262,16409.5
13263,4427.75
13264,16396.25
13265,6974.0
13266,1096.5
13267,2758.875
13268,13648.75
13269,11679.125
13270,7630.0
13271,7721.5
13272,4008.125
13273,7600.0
13274,3526.75
13275,5926.625
13276,14420.625
13277,12263.375
13278,8227.875
13279,16713.625
13280,10440.125
13281,4125.0
13282,9890.25
13283,13833.5
13284,15236.375
13285,16827.875
13286,16061.25
13287,6964.0
13288,14309.25
13289,4169.625
13290,12032.125
13291,15056.875
13292,9070.375
13293,18847.25
13294,5745.875
13295,14874.5
13296,9413.875
13297,11756.625
13298,10624.375
13299,17410.25
13300,15019.125
13301,12378.75
13302,11861.0
13303,9335.625
13304,13034.125
13305,10734.625
13306,2768.125
13307,3768.375
13308,6538.625
13309,14275.875
13310,3165.25
13311,6207.0
13312,12703.625
13313,17639.75
13314,12487.875
13315,11364.875
13316,5160.0
13317,15366.25
13318,14450.875
13319,11503.125
13320,515.0
13321,12612.875
13322,12384.875
13323,13087.25
13324,3138.875
13325,16595.875
13326,4117.625
13327,10553.625
13328,13405.625
13329,4760.625
13330,9582.5
13331,1256.5
13332,12480.0
13333,11421.25
13334,13447.125
13335,12071.125
13336,11161.375
13337,9953.25
13338,12873.125
13339,14884.75
13340,13249.375
13341,4670.0
13342,16796.5
13343,13443.5
13344,18397.125
13345,14462.0
13346,11044.375
13347,9000.875
13348,14715.25
13349,10728.75
13350,14517.0
13351,10723.875
13352,17566.75
13353,10720.375
13354,3177.625
13355,2109.75
13356,6872.75
13357,5271.0
13358,12536.0
13359,14057.875
13360,10342.25
13361,8018.875
13362,6532.75
13363,16299.125
13364,6965.75
13365,14531.625
13366,18497.625
13367,10634.875
13368,10522.375
13369,2419.75
13370,17117.125
13371,6085.375
13372,15456.0
13373,11708.25
13374,16718.5
13375,3241.125
13376,8605.75
13377,9383.125
13378,3420.25
13379,7099.25
13380,8001.75
13381,2585.875
13382,1656.0
13383,8546.125
13384,13792.5
13385,10779.875
13386,8426.0
13387,12421.5
13388,7266.625
13389,12521.875
13390,15035.5
13391,16512.875
13392,4794.0
13393,13648.375
13394,13756.0
13395,3157.875
13396,18869.0
13397,7181.0
13398,9312.625
13399,12450.75
13400,11693.125
13401,9916.125
13402,15967.125
13403,1591.0
13404,11799.375
13405,10338.875
13406,13922.75
13407,1965.875
13408,6933.625
13409,12761.875
13410,8853.5
13411,4186.25
13412,14590.125
13413,3191.25
13414,11801.0
13415,16528.75
13416,849.0
13417,16714.0
13418,7265.5
13419,7525.625
13420,6884.0
13421,3399.0
13422,6879.75
13423,12048.875
13424,7556.0
13425,12582.125
13426,11708.125
13427,8301.25
13428,13566.625
13429,3482.875
13430,16566.75
13431,7194.875
13432,13396.875
13433,9465.75
13434,10312.5
13435,8473.375
13436,8057.875
13437,12919.875
13438,9238.0
13439,14287.625
13440,14106.875
13441,12230.625
13442,14582.75
13443,4794.25
13444,9134.375
13445,7212.375
13446,16524.625
13447,1180.375
13448,6682.0
13449,13519.25
13450,4770.0
13451,9762.875
13452,10792.375
13453,6640.875
13454,9217.125
13455,12113.25
13456,4689.125
13457,14245.75
13458,5273.375
13459,8838.5625
13460,14324.125
13461,16946.5
13462,8901.125
13463,8720.125
13464,12961.875
13465,5325.125
13466,10317.625
13467,11224.625
13468,10042.625
13469,12981.5
13470,5682.0
13471,16561.125
13472,13559.625
13473,3825.875
13474,14707.625
13475,6929.875
13476,8119.875
13477,11670.375
13478,13055.75
13479,11999.25
13480,9905.25
13481,3865.875
13482,14813.5
