ID,score
11219,5164.0
11220,19520.5
11221,12590.0
11222,7629.0
11223,12987.5
11224,12050.5
11225,12926.0
11226,13632.0
11227,15734.5
11228,18929.0
11229,4659.0
11230,3911.5
11231,8972.5
11232,7928.0
11233,2628.5
11234,7131.5
11235,10016.0
11236,15921.5
11237,5974.0
11238,14944.0
11239,4776.5
11240,4110.0
11241,9999.0
11242,10821.5
11243,8186.0
11244,13740.0
11245,13201.0
11246,12552.0
11247,764.0
11248,2753.0
11249,2588.5
11250,4491.5
11251,2495.5
11252,2044.0
11253,13674.0
11254,5034.0
11255,9511.0
11256,10825.0
11257,10000.0
11258,16989.0
11259,15085.5
11260,7038.0
11261,6499.5
11262,1335.0
11263,16307.5
11264,10672.0
11265,6695.0
11266,9375.0
11267,5528.0
11268,11038.5
11269,603.5
11270,6728.0
11271,6610.5
11272,13926.5
11273,9039.0
11274,3015.0
11275,18047.0
11276,4769.5
11277,14292.0
11278,11238.5
11279,9425.0
11280,15344.0
11281,6609.0
11282,717.0
11283,16552.5
11284,5509.0
11285,16794.0
11286,15615.5
11287,14906.0
11288,11152.5
11289,5203.5
11290,222.5
11291,387.5
11292,5603.0
11293,16844.0
11294,6993.5
11295,5334.5
11296,1805.5
11297,5477.0
11298,8668.0
11299,6001.0
11300,15765.0
11301,1040.0
11302,2803.5
11303,12741.0
11304,15075.5
11305,9168.5
11306,3038.5
11307,4788.5
11308,15695.5
11309,2294.0
11310,15697.0
11311,785.5
11312,19374.0
11313,15589.5
11314,15160.0
11315,18741.0
11316,5449.0
11317,7466.5
11318,8583.0
11319,12998.5
11320,12391.0
11321,15867.5
11322,8255.5
11323,11498.0
11324,10755.5
11325,17393.0
11326,9903.5
11327,6294.0
11328,12762.5
11329,14646.0
11330,145.5
11331,9191.0
11332,7367.5
11333,17306.0
11334,7091.0
11335,6788.0
11336,13483.0
11337,15365.0
11338,10607.5
11339,4660.5
11340,202.0
11341,6510.0
11342,14638.5
11343,7474.0
11344,7988.5
11345,1938.5
11346,11884.5
11347,5149.0
11348,11064.0
11349,5821.5
11350,3375.0
11351,6276.5
11352,11377.5
11353,19418.5
11354,12252.0
11355,2009.0
11356,9130.0
11357,13939.5
11358,8514.0
11359,2636.0
11360,7446.0
11361,17771.5
11362,12894.5
11363,5833.0
11364,631.0
11365,2596.0
11366,14303.75
11367,5349.0
11368,17241.0
11369,13820.0
11370,2878.5
11371,10007.5
11372,18782.0
11373,8996.0
11374,10345.5
11375,674.0
11376,10355.5
11377,9224.0
11378,9845.0
11379,7124.5
11380,2891.0
11381,6000.0
11382,6225.0
11383,6782.0
11384,17719.0
11385,18414.0
11386,5660.5
11387,14727.0
11388,18513.0
11389,14789.0
11390,6645.0
11391,14496.0
11392,6299.5
11393,6451.5
11394,3411.5
11395,11469.0
11396,15387.5
11397,7720.5
11398,6573.5
11399,6184.5
11400,10661.0
11401,10866.5
11402,6459.5
11403,6769.5
11404,11257.5
11405,9871.0
11406,19495.0
11407,405.5
11408,599.0
11409,7685.5
11410,19206.5
11411,17503.5
11412,19270.0
11413,1849.5
11414,13309.0
11415,8824.0
11416,1528.5
11417,16188.0
11418,19548.5
11419,18033.0
11420,16987.5
11421,12334.0
11422,6615.0
11423,13994.5
11424,8842.0
11425,17268.5
11426,11176.5
11427,13439.0
11428,18198.0
11429,1071.0
11430,10009.5
11431,12035.0
11432,18319.5
11433,8409.0
11434,3095.0
11435,13929.0
11436,5553.5
11437,9413.5
11438,15225.5
11439,9927.0
11440,7499.5
11441,288.0
11442,11610.5
11443,8823.5
11444,5857.0
11445,4877.5
11446,14916.5
11447,4181.5
11448,10178.0
11449,5766.0
11450,5283.5
11451,4588.0
11452,16739.0
11453,1051.0
11454,1161.5
11455,12181.0
11456,9345.0
11457,9273.5
11458,8052.0
11459,9372.0
11460,710.5
11461,5040.5
11462,16079.5
11463,2301.0
11464,5150.0
11465,295.0
11466,13003.0
11467,4362.5
11468,10178.5
11469,1639.0
11470,3346.5
11471,8574.5
11472,102.0
11473,10584.0
11474,6692.0
11475,8696.0
11476,11237.0
11477,15644.0
11478,6243.5
11479,10716.0
11480,1478.0
11481,1437.0
11482,5950.0
11483,10352.0
11484,17543.0
11485,6279.5
11486,15687.0
11487,4798.5
11488,10895.5
11489,1507.0
11490,14929.0
11491,7598.5
11492,13056.0
11493,1766.5
11494,17743.0
11495,19058.0
11496,17842.0
11497,11586.0
11498,19286.5
11499,16192.5
11500,2306.0
11501,4875.0
11502,2664.0
11503,19345.5
11504,11142.5
11505,16229.0
11506,9689.5
11507,13756.5
11508,12685.0
11509,10286.0
11510,2462.0
11511,19527.0
11512,18755.5
11513,4245.0
11514,11623.5
11515,17068.0
11516,17907.5
11517,7187.0
11518,11150.5
11519,9534.5
11520,8683.5
11521,11297.5
11522,17209.0
11523,9146.0
11524,2566.0
11525,12320.0
11526,6701.0
11527,13847.0
11528,11037.5
11529,11653.5
11530,10111.0
11531,4953.0
11532,254.0
11533,7532.0
11534,14157.0
11535,14994.5
11536,8785.5
11537,12438.0
11538,8197.5
11539,409.5
11540,11885.5
11541,16518.5
11542,11628.0
11543,16401.5
11544,14785.5
11545,13896.5
11546,13970.5
11547,15718.5
11548,9816.0
11549,12357.0
11550,10780.5
11551,862.5
11552,17863.5
11553,4944.5
11554,18559.0
11555,12339.0
11556,9118.0
11557,11424.0
11558,8142.0
11559,5323.5
11560,14085.0
11561,2755.0
11562,10284.0
11563,972.5
11564,12096.0
11565,11045.0
11566,18513.5
11567,11002.5
11568,3309.0
11569,5355.5
11570,9887.5
11571,18527.5
11572,5426.5
11573,10471.5
11574,10230.0
11575,10867.5
11576,2625.0
11577,11151.0
11578,5687.5
11579,9084.5
11580,10502.0
11581,4889.5
11582,17211.5
11583,7543.0
11584,15890.5
11585,2679.5
11586,4586.5
11587,8176.0
11588,3907.5
11589,1327.5
11590,2123.5
11591,8889.5
11592,14340.5
11593,15823.0
11594,3998.5
11595,16830.5
11596,16984.0
11597,16695.5
11598,15164.5
11599,18591.0
11600,19092.0
11601,16246.0
11602,15043.5
11603,18140.5
11604,8076.5
11605,13003.0
11606,16712.5
11607,2113.5
11608,17053.5
11609,10636.0
11610,5122.5
11611,2787.5
11612,12877.5
11613,38.0
11614,7396.5
11615,3040.5
11616,5558.5
11617,7978.0
11618,7688.0
11619,17550.5
11620,5142.5
11621,1685.0
11622,19249.0
11623,12276.0
11624,7717.0
11625,18375.5
11626,15572.0
11627,5726.5
11628,15075.0
11629,5796.0
11630,8658.5
11631,9939.5
11632,13311.5
11633,11606.5
11634,16262.5
11635,10857.0
11636,11517.0
11637,5387.5
11638,298.0
11639,4004.5
11640,892.5
11641,11674.5
11642,12282.0
11643,9661.5
11644,9775.0
11645,8093.5
11646,15202.5
11647,8237.5
11648,4691.0
11649,16066.5
11650,5744.5
11651,11834.5
11652,12803.0
11653,17273.0
11654,8199.0
11655,15814.5
11656,13632.0
11657,11712.0
11658,9627.0
11659,12283.0
11660,8306.5
11661,16758.0
11662,1889.5
11663,11183.0
11664,4187.5
11665,1522.5
11666,9910.5
11667,9561.0
11668,2229.0
11669,3274.0
11670,14216.0
11671,3612.5
11672,3158.5
11673,15038.0
11674,3464.5
11675,12292.5
11676,7974.0
11677,1834.5
11678,18032.5
11679,13473.0
11680,16638.0
11681,13621.0
11682,15949.5
11683,12824.5
11684,13495.5
11685,15088.5
11686,3548.0
11687,10798.0
11688,12160.0
11689,3335.0
11690,8582.0
11691,14332.0
11692,6822.0
11693,6880.0
11694,16711.0
11695,8422.5
11696,15205.5
11697,5345.0
11698,1744.0
11699,10994.5
11700,16716.0
11701,9624.5
11702,14682.0
11703,12461.0
11704,15026.5
11705,7209.5
11706,9230.5
11707,17601.5
11708,9281.5
11709,18688.0
11710,6769.5
11711,16144.0
11712,6113.5
11713,17861.5
11714,17506.5
11715,2159.5
11716,2970.5
11717,17001.0
11718,5397.5
11719,6433.5
11720,5372.0
11721,9951.5
11722,7186.0
11723,6126.5
11724,17252.5
11725,16228.5
11726,16166.5
11727,4824.0
11728,14581.0
11729,9891.0
11730,6509.5
11731,12021.0
11732,16618.0
11733,17025.5
11734,11255.5
11735,5748.0
11736,3609.0
11737,11892.5
11738,14027.5
11739,13936.5
11740,14475.5
11741,546.0
11742,6200.0
11743,13835.5
11744,9835.0
11745,10434.5
11746,742.0
11747,12552.0
11748,114.0
11749,12807.0
11750,17719.5
11751,11906.0
11752,16486.5
11753,10849.5
11754,15035.5
11755,9994.5
11756,4605.0
11757,18200.5
11758,2116.5
11759,7320.0
11760,10045.0
11761,795.0
11762,9142.5
11763,491.5
11764,17527.0
11765,9761.5
11766,10735.0
11767,11954.5
11768,10615.0
11769,7662.0
11770,9524.5
11771,13570.5
11772,8340.0
11773,10236.5
11774,14827.0
11775,18467.5
11776,17431.0
11777,14318.0
11778,2305.5
11779,5881.5
11780,4608.0
11781,14741.5
11782,15211.5
11783,3984.5
11784,11124.5
11785,12214.5
11786,14587.5
11787,10325.0
11788,16563.5
11789,15710.5
11790,12834.0
11791,15222.0
11792,9828.5
11793,5668.5
11794,12389.0
11795,8764.0
11796,2443.5
11797,12728.0
11798,11943.0
11799,9990.0
11800,11862.0
11801,8418.5
11802,1398.5
11803,5427.5
11804,17894.5
11805,625.5
11806,19022.5
11807,16624.5
11808,18215.0
11809,17189.5
11810,11228.5
11811,17221.5
11812,7830.0
11813,7049.5
11814,2311.5
11815,783.0
11816,5781.0
11817,9990.0
11818,13969.0
11819,16169.5
11820,17557.0
11821,949.0
11822,2500.0
11823,972.0
11824,7717.0
11825,14598.5
11826,302.5
11827,11239.5
11828,14345.0
11829,9817.5
11830,2044.5
11831,535.0
11832,5194.5
11833,10165.5
11834,6293.5
11835,8560.0
11836,6600.0
11837,10619.5
11838,14332.0
11839,4263.5
11840,13288.5
11841,8453.5
11842,12888.0
11843,14140.5
11844,9046.5
11845,11432.0
11846,3223.5
11847,4386.0
11848,4945.5
11849,11021.0
11850,14819.0
11851,7889.5
11852,3961.0
11853,6268.5
11854,2423.0
11855,4429.0
11856,9093.0
11857,8597.5
11858,12572.0
11859,11948.5
11860,1216.0
11861,2604.5
11862,16274.5
11863,17967.0
11864,7621.0
11865,10962.0
11866,14844.0
11867,8178.5
11868,2457.0
11869,9657.5
11870,14485.5
11871,9551.0
11872,9090.5
11873,16566.0
11874,8941.5
11875,5945.0
11876,4856.5
11877,5400.5
11878,10488.5
11879,4751.5
11880,1237.0
11881,10751.5
11882,15357.5
11883,10849.5
11884,19550.5
11885,17849.5
11886,4299.0
11887,12167.0
11888,16364.0
11889,4539.0
11890,16752.0
11891,17758.5
11892,4381.0
11893,11733.5
11894,3583.0
11895,13814.0
11896,10750.0
11897,12445.0
11898,5885.5
11899,7781.0
11900,10188.5
11901,7951.5
11902,18298.0
11903,17834.5
11904,11779.0
11905,12917.5
11906,9399.0
11907,14909.0
11908,14866.5
11909,16887.5
11910,2504.0
11911,14640.5
11912,14978.0
11913,6658.5
11914,3314.0
11915,2122.0
11916,17897.0
11917,1201.0
11918,5017.0
11919,16113.0
11920,9399.0
11921,16037.5
11922,1995.0
11923,17150.0
11924,8214.5
11925,10791.5
11926,9259.0
11927,15481.5
11928,799.5
11929,10224.5
11930,16240.0
11931,13748.5
11932,14529.0
11933,757.0
11934,14709.0
11935,10685.5
11936,7353.0
11937,2419.5
11938,10393.5
11939,9112.5
11940,6596.0
11941,12296.0
11942,18467.0
11943,6109.5
11944,7823.5
11945,1405.5
11946,18450.5
11947,3742.5
11948,16263.0
11949,6366.0
11950,14801.5
11951,15050.0
11952,6015.0
11953,7553.0
11954,15260.5
11955,6742.0
11956,1173.5
11957,14969.5
11958,4590.0
11959,3900.5
11960,14085.5
11961,8581.5
11962,14335.5
11963,12182.0
11964,2876.0
11965,12457.5
11966,9777.5
11967,11951.5
11968,10313.5
11969,8083.5
11970,1786.5
11971,2804.5
11972,12364.0
11973,16604.5
11974,16692.0
11975,6518.0
11976,19507.0
11977,11228.5
11978,4801.0
11979,17214.0
11980,8937.5
11981,326.0
11982,12677.5
11983,5551.5
11984,4520.5
11985,5033.5
11986,5325.0
11987,8511.5
11988,1095.0
11989,9839.0
11990,15796.0
11991,6886.5
11992,6557.5
11993,8196.0
11994,10811.75
11995,18837.0
11996,17740.0
11997,703.0
11998,18671.5
11999,13768.5
12000,247.0
12001,12729.5
12002,9288.5
12003,13519.0
12004,12315.0
12005,15681.0
12006,11381.0
12007,5015.5
12008,6193.5
12009,6792.0
12010,12322.0
12011,4315.5
12012,5326.0
12013,12403.0
12014,15269.0
12015,11127.0
12016,6616.0
12017,165.5
12018,5674.0
12019,16459.5
12020,6657.0
12021,11864.0
12022,4221.5
12023,3.0
12024,8858.5
12025,8133.5
12026,8237.5
12027,11720.0
12028,11898.0
12029,17554.0
12030,10657.5
12031,14458.5
12032,19278.5
12033,4557.0
12034,14964.0
12035,12049.0
12036,11733.0
12037,10014.5
12038,7482.5
12039,3812.0
12040,3420.0
12041,19162.0
12042,6542.0
12043,8197.5
12044,1531.5
12045,10477.5
12046,16427.5
12047,1295.0
12048,14820.0
12049,17345.0
12050,1773.5
12051,4574.0
12052,18389.0
12053,811.0
12054,17306.0
12055,7104.5
12056,3090.5
12057,15904.0
12058,5828.0
12059,17371.5
12060,1323.5
12061,3151.5
12062,11881.5
12063,8563.0
12064,4631.5
12065,11402.5
12066,16017.5
12067,3239.5
12068,10827.5
12069,17664.5
12070,2651.0
12071,8736.0
12072,11113.0
12073,8918.5
12074,9553.5
12075,12332.5
12076,16573.0
12077,6253.5
12078,16179.0
12079,8695.0
12080,12974.0
12081,13922.0
12082,3351.5
12083,5453.0
12084,14209.5
12085,4634.5
12086,6680.0
12087,4155.5
12088,13197.0
12089,2591.5
12090,315.0
12091,15447.5
12092,3866.5
12093,396.0
12094,12999.5
12095,3712.5
12096,4670.0
12097,332.5
12098,18983.5
12099,2662.0
12100,6869.0
12101,14325.5
12102,14984.0
12103,15094.0
12104,16870.0
12105,17960.5
12106,17424.5
12107,13172.0
12108,17527.5
12109,17511.5
12110,7502.0
12111,7779.5
12112,9566.5
12113,13863.0
12114,13033.5
12115,9096.5
12116,8511.0
12117,18594.0
12118,8248.0
12119,9477.0
12120,5000.0
12121,10933.5
12122,3497.5
12123,1643.5
12124,9510.0
12125,2588.5
12126,2446.0
12127,6096.5
12128,5581.5
12129,16813.5
12130,12363.5
12131,10317.5
12132,10986.0
12133,13183.5
12134,18537.5
12135,14726.5
12136,6671.0
12137,11234.5
12138,11592.5
12139,3978.0
12140,11518.0
12141,4013.5
12142,10447.5
12143,7702.5
12144,7401.5
12145,7092.5
12146,11278.0
12147,4931.0
12148,9744.0
12149,13108.5
12150,11152.0
12151,12972.0
12152,9214.0
12153,17685.0
12154,17217.0
12155,13166.0
12156,14743.5
12157,6731.5
12158,4529.5
12159,10426.5
12160,9972.0
12161,15226.0
12162,18129.5
12163,6634.0
12164,10991.5
12165,6144.5
12166,6122.0
12167,15491.0
12168,18252.0
12169,10246.0
12170,14977.5
12171,12041.0
12172,14153.0
12173,14568.5
12174,10936.5
12175,14954.5
12176,17019.0
12177,9055.0
12178,1430.0
12179,8715.5
12180,3309.0
12181,10490.5
12182,11157.5
12183,13377.5
12184,12498.5
12185,5389.5
12186,6250.0
12187,4177.0
12188,6088.0
12189,16320.0
12190,4392.0
12191,1693.5
12192,1219.5
12193,4946.5
12194,1132.5
12195,16576.5
12196,18172.0
12197,7883.5
12198,13177.0
12199,8743.5
12200,2559.0
12201,5630.0
12202,14682.0
12203,18205.5
12204,19500.5
12205,11214.0
12206,8072.5
12207,13656.0
12208,726.0
12209,12188.0
12210,3782.0
12211,4816.0
12212,817.0
12213,4823.5
12214,14326.5
12215,15291.0
12216,3748.0
12217,3395.5
12218,16976.0
12219,10534.5
12220,13320.0
12221,10986.5
12222,17640.5
12223,9672.5
12224,4674.0
12225,18843.0
12226,13751.0
12227,10909.5
12228,4636.5
12229,1464.0
12230,4499.5
12231,15182.0
12232,9165.0
12233,8428.5
12234,4838.5
12235,9830.0
12236,8433.5
12237,14345.5
12238,5908.5
12239,16004.5
12240,7244.5
12241,14142.0
12242,13579.5
12243,14079.5
12244,6517.5
12245,5381.5
12246,615.0
12247,18215.5
12248,14336.5
12249,2196.5
12250,8677.5
12251,2856.0
12252,8820.0
12253,12953.5
12254,8854.0
12255,6424.5
12256,16452.5
12257,12032.0
12258,11028.0
12259,14717.0
12260,8509.5
12261,14791.5
12262,2014.0
12263,9668.0
12264,174.5
12265,11900.0
12266,10740.5
12267,5818.5
12268,3370.5
12269,19382.5
12270,8218.0
12271,2839.5
12272,17561.5
12273,13138.5
12274,11670.5
12275,1037.5
12276,13981.0
12277,993.5
12278,17423.0
12279,1841.0
12280,5608.5
12281,18089.0
12282,3747.5
12283,8758.5
12284,817.0
12285,19591.0
12286,11073.5
12287,17012.0
12288,9323.0
12289,16145.0
12290,10134.5
12291,6622.0
12292,15419.5
12293,15660.5
12294,15450.0
12295,3994.5
12296,14835.0
12297,16182.0
12298,19127.0
12299,11393.0
12300,10965.5
12301,9664.0
12302,12696.0
12303,6913.5
12304,12899.5
12305,11806.0
12306,16691.5
12307,247.5
12308,3002.0
12309,9154.0
12310,14806.0
12311,18806.0
12312,464.5
12313,15511.5
12314,16892.0
12315,14508.0
12316,15112.0
12317,6929.0
12318,17843.5
12319,4139.5
12320,10356.0
12321,8497.0
12322,14783.0
12323,19110.0
12324,12046.5
12325,18857.0
12326,18788.0
12327,17813.0
12328,17340.0
12329,10449.0
12330,13992.0
12331,8499.5
12332,18945.0
12333,16026.5
12334,7046.0
12335,11692.0
12336,4284.0
12337,13185.5
12338,17047.5
12339,12822.5
12340,7336.5
12341,18842.0
12342,15324.5
12343,3919.0
12344,7381.5
12345,3932.0
12346,2839.5
12347,18371.0
12348,12315.0
12349,12087.0
12350,11588.0
12351,10214.5
12352,2681.0
12353,13891.5
12354,16898.0
12355,215.5
12356,7726.0
12357,10552.0
12358,16127.5
12359,5830.0
12360,3920.0
12361,4727.0
12362,13669.5
12363,8331.5
12364,4563.5
12365,16720.0
12366,6326.5
12367,2799.0
12368,4487.0
12369,10324.0
12370,14767.0
12371,14247.5
12372,13376.0
12373,1395.5
12374,14129.5
12375,2218.0
12376,2756.0
12377,16746.0
12378,3444.5
12379,12213.5
12380,8541.0
12381,19091.0
12382,14870.0
12383,4333.5
12384,1344.0
12385,17902.0
12386,6588.0
12387,15946.0
12388,8374.5
12389,6618.0
12390,1592.0
12391,10796.5
12392,16487.5
12393,8001.5
12394,6915.0
12395,5575.5
12396,14092.5
12397,14899.5
12398,15158.0
12399,9600.5
12400,4841.5
12401,8525.5
12402,7591.5
12403,18275.0
12404,4125.5
12405,12023.0
12406,14165.0
12407,8536.0
12408,9294.0
12409,6030.0
12410,7622.5
12411,12290.0
12412,540.0
12413,13225.0
12414,7591.0
12415,16704.5
12416,13578.5
12417,11604.0
12418,8336.0
12419,15496.0
12420,17567.5
12421,2618.0
12422,11692.0
12423,3955.0
12424,17610.5
12425,12585.0
12426,10916.0
12427,4649.5
12428,4015.0
12429,13964.5
12430,190.5
12431,1795.0
12432,14866.0
12433,4561.0
12434,12262.0
12435,11402.5
12436,8848.0
12437,2572.5
12438,12401.0
12439,17176.0
12440,17832.5
12441,6057.0
12442,1121.5
12443,11937.0
12444,14421.0
12445,1927.0
12446,13770.0
12447,6748.0
12448,4780.5
12449,8450.5
12450,4877.0
12451,5633.5
12452,5260.5
12453,434.0
12454,2242.5
12455,4097.0
12456,9351.0
12457,8343.0
12458,1070.0
12459,10285.0
12460,10466.5
12461,7702.0
12462,18545.0
12463,6747.5
12464,4247.0
12465,9613.0
12466,4571.0
12467,17601.5
12468,3752.0
12469,9558.5
12470,7806.0
12471,11415.5
12472,9520.5
12473,6275.0
12474,15685.0
12475,3733.5
12476,9461.5
12477,15683.5
12478,16369.0
12479,13169.0
12480,10006.5
12481,10738.0
12482,16950.0
12483,4012.0
12484,1347.5
12485,10743.0
12486,8469.5
12487,3437.0
12488,13430.5
12489,18328.5
12490,9412.5
12491,15666.0
12492,6998.5
12493,14701.0
12494,3604.5
12495,11362.0
12496,5133.0
12497,1142.5
12498,5126.5
12499,2684.5
12500,16113.5
12501,8172.5
12502,6422.5
12503,9515.0
12504,2117.0
12505,7758.0
12506,7205.5
12507,16689.0
12508,15890.0
12509,18230.5
12510,17957.5
12511,3323.5
12512,11741.0
12513,14641.0
12514,5231.0
12515,6105.5
12516,5497.5
12517,2813.0
12518,17443.5
12519,7291.0
12520,129.0
12521,9748.0
12522,8223.5
12523,879.5
12524,1246.5
12525,2606.0
12526,11540.0
12527,3287.0
12528,804.5
12529,6122.0
12530,13376.0
12531,201.0
12532,2765.0
12533,8846.5
12534,10733.5
12535,10628.0
12536,5118.0
12537,16944.0
12538,1780.5
12539,4710.0
12540,6391.0
12541,5848.0
12542,7936.0
12543,12846.0
12544,17595.5
12545,9416.5
12546,3883.5
12547,10650.0
12548,5388.5
12549,7269.5
12550,8341.0
12551,7398.5
12552,14766.5
12553,5651.0
12554,7951.0
12555,10753.5
12556,4389.0
12557,4884.5
12558,6058.0
12559,19446.5
12560,4269.5
12561,5218.0
12562,5292.5
12563,15164.5
12564,14930.0
12565,13539.0
12566,4016.0
12567,12656.5
12568,9300.5
12569,18383.5
12570,11937.5
12571,10485.5
12572,19160.5
12573,317.5
12574,19483.5
12575,18843.5
12576,13155.0
12577,11614.5
12578,7514.0
12579,2691.0
12580,15137.0
12581,16188.5
12582,10815.5
12583,12434.0
12584,13157.0
12585,11978.5
12586,7835.0
12587,10753.5
12588,14089.5
12589,9584.5
12590,10227.0
12591,7284.5
12592,13889.0
12593,18477.0
12594,3711.5
12595,14332.5
12596,7267.5
12597,7796.0
12598,13349.0
12599,10248.0
12600,7715.0
12601,5645.0
12602,4136.5
12603,7116.0
12604,5261.5
12605,16284.5
12606,10283.0
12607,17869.5
12608,16906.0
12609,14587.5
12610,6838.0
12611,10087.5
12612,17119.0
12613,10115.0
12614,18122.0
12615,7386.0
12616,3908.0
12617,14919.0
12618,11158.5
12619,9972.0
12620,1291.5
12621,16976.0
12622,10600.5
12623,6404.5
12624,2856.0
12625,10223.0
12626,14822.0
12627,14194.5
12628,934.5
12629,17367.0
12630,11416.5
12631,19151.0
12632,10181.0
12633,12394.5
12634,15596.5
12635,6323.5
12636,13190.0
12637,2536.5
12638,14134.0
12639,18567.5
12640,364.5
12641,18850.5
12642,3164.5
12643,18495.5
12644,6879.5
12645,6472.5
12646,5608.5
12647,17967.5
12648,263.5
12649,12563.0
12650,16247.0
12651,7489.0
12652,15862.5
12653,3255.5
12654,2047.0
12655,5314.0
12656,6450.0
12657,15992.5
12658,7562.5
12659,15442.0
12660,11058.5
12661,9679.0
12662,2917.0
12663,8512.5
12664,9076.0
12665,14337.5
12666,15135.5
12667,3628.0
12668,9561.0
12669,1598.5
12670,17.0
12671,3166.5
12672,2946.0
12673,801.0
12674,17273.0
12675,12008.5
12676,14926.5
12677,5339.5
12678,12886.0
12679,395.5
12680,13968.5
12681,15506.0
12682,18227.5
12683,2774.0
12684,1400.5
12685,19088.5
12686,3661.0
12687,5938.5
12688,17065.0
12689,7665.0
12690,11561.5
12691,10316.5
12692,12605.0
12693,14008.5
12694,6462.5
12695,18291.5
12696,8903.5
12697,9456.0
12698,15136.0
12699,165.0
12700,3166.0
12701,10972.0
12702,1658.5
12703,1275.0
12704,10494.0
12705,5974.0
12706,4219.0
12707,3823.5
12708,6850.5
12709,12756.0
12710,13577.0
12711,6101.0
12712,2746.0
12713,883.5
12714,1115.0
12715,13360.0
12716,3317.5
12717,5569.5
12718,4421.5
12719,4619.0
12720,14949.5
12721,14063.0
12722,5795.5
12723,4429.5
12724,3479.5
12725,1362.0
12726,7471.5
12727,4122.0
12728,14783.0
12729,3276.5
12730,9923.0
12731,12135.0
12732,17837.0
12733,7611.0
12734,14535.0
12735,9137.0
12736,17041.5
12737,13998.0
12738,11545.0
12739,13945.5
12740,17026.5
12741,9412.0
12742,3009.0
12743,13531.0
12744,19271.5
12745,2844.5
12746,15290.0
12747,14442.0
12748,1770.0
12749,15170.0
12750,10129.5
12751,3541.5
12752,8598.0
12753,13841.5
12754,2794.0
12755,12308.0
12756,10759.0
12757,1944.5
12758,13932.5
12759,12804.0
12760,16736.0
12761,17982.5
12762,18665.5
12763,1059.0
12764,937.0
12765,16528.5
12766,5538.0
12767,11805.5
12768,12251.5
12769,9019.5
12770,17211.5
12771,16156.5
12772,1718.5
12773,12306.5
12774,1447.0
12775,5007.5
12776,9553.0
12777,11691.0
12778,16327.0
12779,18878.0
12780,8586.5
12781,16187.5
12782,1749.0
12783,16236.0
12784,4763.5
12785,9876.0
12786,12953.5
12787,14560.5
12788,8967.5
12789,10930.0
12790,3852.0
12791,4758.0
12792,6382.0
12793,16169.0
12794,19152.0
12795,5369.5
12796,10715.0
12797,7163.5
12798,9601.5
12799,15326.5
12800,2508.5
12801,16248.0
12802,9477.0
12803,7788.0
12804,12402.5
12805,18236.5
12806,13508.5
12807,6723.5
12808,2416.0
12809,3239.5
12810,7261.0
12811,12242.0
12812,16118.0
12813,11969.0
12814,14974.0
12815,3489.0
12816,4956.5
12817,18590.0
12818,566.0
12819,15694.5
12820,9057.5
12821,6231.5
12822,9567.5
12823,74.0
12824,12950.0
12825,11925.0
12826,3983.0
12827,8181.0
12828,16778.5
12829,8371.0
12830,11725.5
12831,9950.0
12832,5696.5
12833,12973.5
12834,2898.5
12835,10339.5
12836,10688.0
12837,15802.0
12838,18842.0
12839,13296.0
12840,11643.0
12841,7250.0
12842,13062.0
12843,6288.0
12844,10170.5
12845,16327.0
12846,12629.0
