ID,score
17612,12289.75
17613,14050.5
17614,7934.5
17615,13444.75
17616,10581.5
17617,5905.5
17618,13515.0
17619,17494.5
17620,9722.0
17621,4965.75
17622,16495.25
17623,15298.25
17624,2319.5
17625,6196.5
17626,3080.25
17627,13928.25
17628,1354.5
17629,3585.5
17630,12056.0
17631,2651.25
17632,3420.75
17633,13435.0
17634,5050.75
17635,9873.25
17636,10433.75
17637,14822.0
17638,3962.5
17639,8986.5
17640,8712.5
17641,19593.0
17642,6262.25
17643,7679.0
17644,14363.75
17645,8321.75
17646,5759.0
17647,7801.5
17648,10547.0
17649,832.75
17650,17338.75
17651,14104.75
17652,12867.0
17653,7717.75
17654,8781.0
17655,13259.5
17656,10733.0
17657,4426.75
17658,1852.5
17659,18999.5
17660,9605.5
17661,12930.25
17662,1630.25
17663,7790.0
17664,18918.5
17665,4120.0
17666,2726.25
17667,3450.0
17668,15641.25
17669,16609.0
17670,6791.5
17671,9981.25
17672,11482.25
17673,10128.75
17674,11788.75
17675,1508.5
17676,4913.0
17677,12449.5
17678,14316.5
17679,3611.25
17680,2305.5
17681,11653.25
17682,441.5
17683,11718.5
17684,14294.5
17685,16929.75
17686,13190.0
17687,10286.0
17688,7695.0
17689,5099.0
17690,7044.75
17691,6715.75
17692,13742.75
17693,16519.0
17694,15604.75
17695,6304.75
17696,10783.25
17697,1205.5
17698,13896.25
17699,18634.25
17700,9750.25
17701,1176.0
17702,8984.25
17703,3595.25
17704,5730.5
17705,6313.25
17706,299.25
17707,3953.0
17708,4647.0
17709,15048.0
17710,5944.25
17711,12737.0
17712,2167.5
17713,2354.0
17714,17455.75
17715,6013.375
17716,10948.25
17717,15234.75
17718,14920.5
17719,5793.75
17720,9575.25
17721,3790.75
17722,2437.5
17723,6350.0
17724,4824.25
17725,5125.75
17726,4527.75
17727,18592.5
17728,17457.75
17729,15356.5
17730,15815.25
17731,9274.25
17732,2348.25
17733,863.0
17734,12664.5
17735,18198.25
17736,11682.5
17737,9070.25
17738,9290.75
17739,18797.0
17740,7950.0
17741,8021.25
17742,16813.75
17743,8467.25
17744,8361.0
17745,16536.0
17746,7264.25
17747,7779.25
17748,13519.75
17749,12908.25
17750,14679.75
17751,4529.75
17752,17470.0
17753,9361.5
17754,1521.25
17755,1894.5
17756,12637.75
17757,4307.25
17758,11070.5
17759,5961.25
17760,3373.75
17761,14642.0
17762,17010.25
17763,2598.25
17764,14370.0
17765,18471.0
17766,11082.5
17767,5057.5
17768,15623.0
17769,5797.25
17770,3681.5
17771,10193.75
17772,1335.75
17773,4352.25
17774,5862.5
17775,12001.75
17776,15898.75
17777,10493.25
17778,8270.0
17779,13713.25
17780,7342.25
17781,7508.75
17782,13928.75
17783,12469.75
17784,18204.5
17785,11368.75
17786,16068.75
17787,3494.25
17788,10460.0
17789,16104.0
17790,8050.5
17791,11059.0
17792,4195.25
17793,12514.25
17794,2509.75
17795,16868.5
17796,6887.0
17797,5684.0
17798,14292.25
17799,4168.5
17800,16434.25
17801,15267.0
17802,1664.0
17803,14672.0
17804,1318.75
17805,9409.25
17806,10590.0
17807,3936.0
17808,10712.75
17809,5631.5
17810,12876.75
17811,13164.25
17812,9384.25
17813,5716.0
17814,2782.0
17815,7876.75
17816,16791.25
17817,865.5
17818,5267.25
17819,4928.75
17820,16028.0
17821,18297.75
17822,6155.75
17823,13857.25
17824,988.75
17825,15183.25
17826,6055.25
17827,18316.25
17828,1496.0
17829,15998.5
17830,157.5
17831,6984.0
17832,10870.75
17833,14914.5
17834,11527.75
17835,3089.75
17836,7427.75
17837,9080.25
17838,16888.25
17839,9381.5
17840,16956.25
17841,19215.0
17842,8261.5
17843,9534.75
17844,13929.25
17845,4254.0
17846,18491.0
17847,11121.0
17848,10590.25
17849,2977.75
17850,9457.0
17851,17174.0
17852,16371.25
17853,13849.5
17854,16002.25
17855,10638.0
17856,12467.5
17857,1581.5
17858,5683.0
17859,8307.0
17860,16412.25
17861,10487.75
17862,6566.5
17863,7884.0
17864,13699.5
17865,18707.75
17866,6444.0
17867,9631.75
17868,16815.25
17869,19312.0
17870,4317.0
17871,9726.5
17872,12671.25
17873,12146.25
17874,3952.0
17875,11961.25
17876,3833.0
17877,3356.5
17878,13700.75
17879,19133.75
17880,9289.75
17881,15138.5
17882,5001.5
17883,7696.5
17884,15147.25
17885,5578.0
17886,2007.5
17887,1409.0
17888,16863.5
17889,16767.0
17890,13994.0
17891,9916.75
17892,13714.5
17893,11234.25
17894,5187.5
17895,12364.0
17896,13182.5
17897,1604.25
17898,3219.25
17899,12074.5
17900,3243.75
17901,4872.0
17902,16982.5
17903,14472.5
17904,3114.25
17905,5401.5
17906,4647.25
17907,13700.0
17908,2853.75
17909,604.25
17910,1214.25
17911,7740.5
17912,11386.0
17913,8284.25
17914,17334.5
17915,6332.75
17916,12300.75
17917,6425.25
17918,17672.0
17919,13095.0
17920,18800.5
17921,17059.75
17922,13965.75
17923,3059.0
17924,13427.25
17925,11139.5
17926,11892.75
17927,16558.5
17928,748.0
17929,5316.25
17930,18065.5
17931,16525.0
17932,15724.75
17933,12053.5
17934,17317.75
17935,17798.75
17936,7473.25
17937,2980.5
17938,12885.5
17939,8873.5
17940,9997.0
17941,14423.25
17942,9953.25
17943,12662.75
17944,12047.5
17945,11940.0
17946,17470.25
17947,13229.5
17948,4633.0
17949,4362.0
17950,11962.0
17951,7807.5
17952,8839.5
17953,3341.5
17954,18027.75
17955,4403.75
17956,2531.75
17957,14913.75
17958,7152.25
17959,907.25
17960,13280.25
17961,12606.0
17962,13713.75
17963,3032.0
17964,19305.5
17965,12685.75
17966,10125.25
17967,13314.75
17968,14393.75
17969,2651.5
17970,14287.25
17971,7029.75
17972,10791.75
17973,12475.5
17974,436.25
17975,1930.25
17976,3200.0
17977,17839.0
17978,8909.25
17979,1165.25
17980,14363.25
17981,3872.0
17982,1582.75
17983,10936.5
17984,6710.75
17985,4928.25
17986,491.75
17987,16205.25
17988,3970.75
17989,3037.75
17990,760.75
17991,11210.5
17992,4953.25
17993,12693.75
17994,15652.0
17995,6216.25
17996,9335.75
17997,16961.5
17998,17659.5
17999,14952.5
18000,1868.0
18001,13803.75
18002,16957.25
18003,918.25
18004,17405.5
18005,10852.5
18006,14959.25
18007,794.0
18008,4726.25
18009,7341.25
18010,7944.0
18011,6153.0
18012,12990.0
18013,8690.0
18014,10541.0
18015,5125.25
18016,10688.75
18017,5963.75
18018,5972.0
18019,5363.25
18020,11013.75
18021,7535.25
18022,6605.0
18023,16958.0
18024,860.75
18025,13615.75
18026,16130.0
18027,11052.25
18028,2793.25
18029,14486.5
18030,16755.0
18031,18032.375
18032,15673.75
18033,3907.5
18034,3390.5
18035,11803.5
18036,5358.5
18037,15813.0
18038,12471.5
18039,13815.5
18040,6571.25
18041,15664.0
18042,10427.25
18043,9338.5
18044,15679.5
18045,5765.5
18046,4576.0
18047,6340.5
18048,7054.75
18049,2706.0
18050,17364.0
18051,9992.0
18052,14387.0
18053,18463.5
18054,18920.5
18055,5378.0
18056,18466.25
18057,9315.25
18058,8438.25
18059,13578.5
18060,12708.5
18061,14049.75
18062,11325.5
18063,6915.25
18064,16744.0
18065,7395.0
18066,18413.5
18067,13865.75
18068,15921.5
18069,12818.0
18070,10968.0
18071,5561.25
18072,6739.5
18073,438.25
18074,2180.75
18075,9891.5
18076,16394.0
18077,1496.5
18078,13082.5
18079,4000.75
18080,11166.75
18081,282.5
18082,11579.25
18083,8653.25
18084,16996.0
18085,17624.75
18086,12936.25
18087,14070.75
18088,2564.75
18089,5291.5
18090,17813.25
18091,1908.5
18092,13777.5
18093,6548.5
18094,1867.25
18095,2169.75
18096,3766.75
18097,6712.0
18098,5888.0
18099,16452.5
18100,1610.0
18101,14530.0
18102,4855.25
18103,10417.5
18104,2322.75
18105,18482.25
18106,8539.75
18107,6908.75
18108,4188.75
18109,7450.75
18110,10102.25
18111,1255.25
18112,11873.0
18113,12569.0
18114,6716.25
18115,13826.25
18116,1332.25
18117,7110.5
18118,4534.0
18119,18145.25
18120,11690.5
18121,12414.25
18122,15722.25
18123,16905.5
18124,7833.0
18125,2399.5
18126,5916.5
18127,6966.0
18128,4142.0
18129,18398.75
18130,18116.0
18131,12707.75
18132,4706.75
18133,16413.0
18134,16783.5
18135,16224.0
18136,4947.0
18137,7977.5
18138,9713.25
18139,4887.0
18140,15502.25
18141,203.5
18142,8422.5
18143,3837.5
18144,4685.0
18145,5926.5
18146,17576.25
18147,13476.75
18148,1447.25
18149,12836.0
18150,2476.75
18151,7798.0
18152,8184.0
18153,14001.25
18154,7155.75
18155,14315.25
18156,12531.0
18157,7775.5
18158,17460.75
18159,4260.5
18160,15757.0
18161,8878.25
18162,2381.5
18163,17227.5
18164,14109.75
18165,13445.75
18166,5624.25
18167,581.0
18168,16227.0
18169,11362.5
18170,9787.0
18171,14970.5
18172,5665.0
18173,6148.625
18174,3460.25
18175,4823.5
18176,7508.5
18177,9187.0
18178,7271.0
18179,8868.5
18180,19064.0
18181,3321.5
18182,14523.75
18183,19164.25
18184,13065.75
18185,14309.25
18186,2036.25
18187,13987.5
18188,6124.5
18189,19051.75
18190,15022.5
18191,3026.25
18192,13432.5
18193,18619.5
18194,10759.0
18195,4481.75
18196,13822.75
18197,3740.25
18198,458.75
18199,1430.75
18200,15014.5
18201,19161.75
18202,9992.5
18203,15760.0
18204,610.0
18205,12001.75
18206,16449.25
18207,5599.75
18208,17871.0
18209,4290.75
18210,16483.5
18211,3937.75
18212,14978.75
18213,15260.0
18214,13039.25
18215,3594.625
18216,1868.0
18217,2380.375
18218,344.0
18219,8477.75
18220,10092.75
18221,10057.25
18222,7551.75
18223,911.0
18224,8567.25
18225,2118.75
18226,15161.0
18227,12445.0
18228,13455.75
18229,1131.0
18230,470.25
18231,9352.5
18232,8686.25
18233,16313.75
18234,14149.0
18235,14378.75
18236,10423.75
18237,18305.5
18238,4108.75
18239,14124.75
18240,5803.75
18241,4753.75
18242,10617.75
18243,5719.5
18244,2971.75
18245,9176.0
18246,13113.25
18247,11317.0
18248,14664.75
18249,2686.75
18250,16346.5
18251,9887.0
18252,19058.25
18253,1312.0
18254,3580.75
18255,2786.25
18256,12838.0
18257,14721.0
18258,1463.0
18259,1178.75
18260,7669.25
18261,10312.25
18262,16734.5
18263,17733.25
18264,18057.5
18265,16966.25
18266,11718.75
18267,4703.5
18268,18335.5
18269,12735.25
18270,8419.75
18271,849.5
18272,8113.5
18273,17687.0
18274,5187.0
18275,8194.25
18276,4658.5
18277,7760.0
18278,4449.0
18279,11733.25
18280,4049.75
18281,11346.75
18282,10816.25
18283,11619.25
18284,7309.75
18285,18155.25
18286,9849.75
18287,15024.75
18288,15541.5
18289,1450.25
18290,16218.5
18291,7779.375
18292,16673.0
18293,18106.0
18294,10385.5
18295,2655.5
18296,871.75
18297,11958.5
18298,520.0
18299,11934.5
18300,10226.0
18301,15155.0
18302,18642.0
18303,19458.75
18304,7982.75
18305,991.25
18306,2077.0
18307,15136.75
18308,14123.75
18309,2626.0
18310,9448.5
18311,8429.25
18312,15456.5
18313,15878.25
18314,13088.75
18315,19427.0
18316,6079.25
18317,5727.5
18318,4986.5
18319,9496.75
18320,10530.75
18321,1513.0
18322,16298.25
18323,5532.0
18324,10679.25
18325,8275.75
18326,1170.5
18327,6945.75
18328,11632.0
18329,5068.0
18330,13570.5
18331,10956.25
18332,17172.0
18333,13644.25
18334,858.25
18335,15426.0
18336,19280.0
18337,2933.0
18338,18824.25
18339,6613.0
18340,15107.75
18341,15752.0
18342,18017.5
18343,16226.0
18344,8065.75
18345,5737.0
18346,647.25
18347,17139.5
18348,11826.0
18349,4068.25
18350,14776.25
18351,15792.75
18352,8639.0
18353,14946.0
18354,2564.0
18355,6988.75
18356,1356.75
18357,4341.0
18358,6992.0
18359,6959.5
18360,18439.75
18361,6505.75
18362,14297.5
18363,10934.25
18364,16083.0
18365,5027.0
18366,5433.5
18367,11489.25
18368,19364.75
18369,17753.5
18370,5781.75
18371,11299.75
18372,11799.75
18373,5355.75
18374,17361.25
18375,2000.75
18376,10675.25
18377,2518.0
18378,5550.5
18379,12143.0
18380,14727.75
18381,7578.5
18382,9512.75
18383,15232.5
18384,4691.25
18385,16455.5
18386,7349.0
18387,5446.25
18388,5165.75
18389,13970.5
18390,9606.25
18391,13851.5
18392,17089.75
18393,14150.5
18394,12999.5
18395,3110.5
18396,14666.0
18397,17915.75
18398,13190.25
18399,3067.75
18400,17848.0
18401,3871.75
18402,17115.75
18403,14085.5
18404,16638.625
18405,31.75
18406,17337.0
18407,9726.75
18408,19079.5
18409,5553.75
18410,7422.75
18411,16793.75
18412,10174.25
18413,2022.0
18414,16403.5
18415,8310.25
18416,2847.5
18417,7939.25
18418,14627.5
18419,2870.25
18420,7580.0
18421,1687.0
18422,13668.25
18423,14576.5
18424,18312.5
18425,6578.75
18426,16006.5
18427,6051.25
18428,15461.0
18429,14329.5
18430,18664.5
18431,8996.25
18432,14539.0
18433,4223.75
18434,16810.25
18435,5350.75
18436,12824.75
18437,10680.5
18438,6615.75
18439,8017.75
18440,11624.75
18441,8690.75
18442,6113.0
18443,2225.0
18444,13114.5
18445,5858.5
18446,8952.5
18447,14680.875
18448,7774.75
18449,12294.0
18450,17918.0
18451,13704.25
18452,16993.75
18453,1541.0
18454,9389.0
18455,9419.75
18456,8001.5
18457,8950.25
18458,16366.0
18459,5563.0
18460,6692.0
18461,11751.0
18462,11703.25
18463,14744.75
18464,4523.75
18465,3554.25
18466,8700.75
18467,19263.0
18468,9590.0
18469,16680.75
18470,1099.5
18471,11810.25
18472,9475.5
18473,9336.25
18474,12815.5
18475,1187.5
18476,13572.5
18477,17052.75
18478,5444.5
18479,7923.5
18480,16530.25
18481,437.5
18482,7572.0
18483,10879.75
18484,3916.0
18485,7815.0
18486,9191.0
18487,15124.25
18488,8317.25
18489,19490.5
18490,8720.5
18491,12956.75
18492,5017.25
18493,2411.25
18494,808.75
18495,10793.0
18496,9608.0
18497,4445.0
18498,19464.75
18499,3980.25
18500,5712.75
18501,11662.0
18502,10342.75
18503,1296.5
18504,11807.25
18505,6287.25
18506,10917.0
18507,5578.75
18508,7593.25
18509,7403.75
18510,9100.75
18511,4908.25
18512,2578.75
18513,2052.25
18514,18704.0
18515,16565.0
18516,10654.75
18517,12952.25
18518,6891.0
18519,1415.75
18520,18114.25
18521,11747.75
18522,9990.5
18523,4026.25
18524,1826.0
18525,17710.5
18526,1752.5
18527,2111.75
18528,13079.0
18529,3667.25
18530,4737.75
18531,9758.0
18532,9435.5
18533,17565.0
18534,2038.5
18535,15190.5
18536,9637.5
18537,6655.75
18538,13761.5
18539,2171.5
18540,6334.0
18541,10290.25
18542,11738.25
18543,18335.25
18544,13142.75
18545,17116.0
18546,3162.25
18547,7903.75
18548,6575.25
18549,17496.75
18550,11379.25
18551,12840.5
18552,2902.5
18553,4754.0
18554,5505.75
18555,10399.25
18556,831.25
18557,17939.0
18558,5051.0
18559,11200.25
18560,12887.25
18561,15459.75
18562,14469.25
18563,11999.0
18564,12738.5
18565,9532.5
18566,10586.0
18567,16772.0
18568,31.25
18569,2150.0
18570,771.5
18571,13355.75
18572,2429.75
18573,16827.75
18574,14645.5
18575,13408.25
18576,3410.5
18577,1855.5
18578,5153.75
18579,4326.25
18580,18670.0
18581,4633.5
18582,16689.75
18583,3303.25
18584,15455.25
18585,12469.0
18586,11960.5
18587,15430.75
18588,4923.75
18589,16453.5
18590,1404.5
18591,7069.75
18592,10153.0
18593,2801.75
18594,6710.0
18595,13973.0
18596,5953.0
18597,289.0
18598,17063.75
18599,8578.5
18600,5300.0
18601,14222.0
18602,4135.5
18603,4424.0
18604,10134.0
18605,17826.25
18606,1373.5
18607,8515.75
18608,9863.25
18609,16948.5
18610,10283.5
18611,17756.5
18612,737.5
18613,2222.5
18614,5289.0
18615,8553.25
18616,617.0
18617,17873.75
18618,15344.5
18619,4590.75
18620,7312.25
18621,11280.5
18622,7699.5
18623,9645.5
18624,14306.0
18625,1694.5
18626,7568.25
18627,8470.0
18628,17167.75
18629,9553.5
18630,11400.25
18631,414.5
18632,484.5
18633,1108.25
18634,16569.0
18635,14547.0
18636,6566.25
18637,18157.75
18638,2762.5
18639,13045.0
18640,2426.0
18641,17359.75
18642,4400.5
18643,17214.0
18644,8188.75
18645,11743.0
18646,15385.5
18647,8596.0
18648,17081.75
18649,16286.0
18650,11155.0
18651,8359.25
18652,7223.5
18653,12002.25
18654,18628.0
18655,2492.5
18656,13171.25
18657,8407.25
18658,11674.0
18659,17564.75
18660,4181.25
18661,11504.25
18662,17891.5
18663,6009.25
18664,14228.5
18665,11608.25
18666,2803.0
18667,10763.5
18668,14993.75
18669,3018.5
18670,7009.5
18671,9730.0
18672,18030.25
18673,13147.0
18674,8449.75
18675,11869.25
18676,13258.25
18677,19569.5
18678,4118.25
18679,625.0
18680,14486.75
18681,8572.75
18682,16568.0
18683,3779.25
18684,1432.75
18685,13991.0
18686,9658.5
18687,3327.5
18688,4590.5
18689,3944.75
18690,382.75
18691,5748.25
18692,11445.25
18693,11945.0
18694,10459.5
18695,7795.5
18696,8470.25
18697,7099.25
18698,561.25
18699,19545.5
18700,2692.0
18701,1905.75
18702,7544.5
18703,12161.75
18704,12426.25
18705,16639.5
18706,8771.0
18707,11629.0
18708,5742.75
18709,5959.0
18710,7175.0
18711,17010.5
18712,8631.75
18713,17116.25
18714,6976.75
18715,4696.25
18716,961.75
18717,14254.25
18718,4238.25
18719,4354.5
18720,6396.75
18721,2415.5
18722,18690.5
18723,12107.0
18724,17556.0
18725,5803.0
18726,3006.25
18727,16255.5
18728,11640.0
18729,15790.0
18730,12620.0
18731,12051.5
18732,13541.75
18733,16425.5
18734,3147.75
18735,12499.25
18736,13406.25
18737,12516.5
18738,10849.75
18739,8136.0
18740,1208.25
18741,12843.5
18742,11089.75
18743,11322.75
18744,3700.25
18745,11599.75
18746,3484.5
18747,2105.25
18748,8133.75
18749,3781.5
18750,16745.0
18751,16115.25
18752,10482.0
18753,7489.75
18754,6304.75
18755,5882.75
18756,4632.75
18757,13322.75
18758,9488.5
18759,1435.0
18760,3111.75
18761,14040.0
18762,13729.5
18763,5078.75
18764,13536.75
18765,14644.75
18766,13275.25
18767,8066.0
18768,11256.75
18769,7189.25
18770,7723.75
18771,16365.75
18772,16059.25
18773,18498.75
18774,5149.0
18775,19320.0
18776,10226.75
18777,8004.75
18778,4128.0
18779,17567.25
18780,1190.75
18781,8599.75
18782,2167.25
18783,17911.25
18784,16032.5
18785,8256.5
18786,11250.0
18787,12461.0
18788,10725.25
18789,15657.0
18790,5103.25
18791,126.25
18792,3718.75
18793,1021.0
18794,10505.25
18795,6462.25
18796,10090.25
18797,19522.75
18798,68.25
18799,12079.0
18800,4807.5
18801,2079.75
18802,3725.25
18803,16408.75
18804,11364.25
18805,15441.75
18806,4847.75
18807,15827.375
18808,10649.5
18809,10439.5
18810,5601.0
18811,13557.25
18812,13999.25
18813,8386.75
18814,13134.75
18815,14308.75
18816,6217.0
18817,18188.0
18818,5851.0
18819,2696.25
18820,14334.0
18821,10403.25
18822,10413.75
18823,12161.5
18824,1095.25
18825,13944.0
18826,14030.0
18827,18174.75
18828,11906.75
18829,10411.25
18830,11338.25
18831,13490.0
18832,2944.75
18833,2226.5
18834,1033.75
18835,15446.25
18836,12908.5
18837,19459.75
18838,5278.0
18839,8750.5
18840,11362.5
18841,16093.25
18842,16738.0
18843,1643.0
18844,10015.5
18845,7824.75
18846,508.5
18847,13064.5
18848,13751.25
18849,4678.5
18850,658.25
18851,11472.5
18852,9866.25
18853,17181.0
18854,2146.0
18855,12664.5
18856,5187.0
18857,2284.25
18858,4238.25
18859,6036.75
18860,5016.25
18861,7407.5
18862,12243.0
18863,15363.25
18864,13953.0
18865,11626.5
18866,6567.5
18867,8752.75
18868,6574.75
18869,7908.5
18870,14490.0
18871,9670.75
18872,11807.25
18873,8369.0
18874,12628.75
18875,1834.25
18876,11310.75
18877,14458.25
18878,11831.75
18879,12577.75
18880,3476.5
18881,4579.5
18882,4434.5
18883,14195.0
18884,12807.75
18885,1393.25
18886,360.25
18887,13243.25
18888,2266.5
18889,16927.0
18890,17439.25
18891,14145.0
18892,14305.75
18893,14804.5
18894,14980.25
18895,7236.5
18896,4697.0
18897,4199.25
18898,14535.25
18899,3903.5
18900,15465.75
18901,9774.25
18902,334.25
18903,2043.0
18904,8602.0
18905,8124.25
18906,7667.75
18907,18772.25
18908,1229.75
18909,8761.0
18910,14417.0
18911,15214.5
18912,12839.0
18913,11135.75
18914,17432.75
18915,4624.5
18916,325.75
18917,2695.5
18918,3237.5
18919,9148.75
18920,18745.25
18921,17352.0
18922,12077.0
18923,7024.75
18924,6853.75
18925,444.5
18926,9208.0
18927,15524.5
18928,117.0
18929,12082.0
18930,9068.75
18931,18114.25
18932,12423.25
18933,8489.0
18934,1181.5
18935,18470.75
18936,4669.75
18937,5217.25
18938,2395.0
18939,6492.5
18940,7547.5
18941,15022.25
18942,18516.75
18943,5814.25
18944,6614.0
18945,13486.75
18946,16433.75
18947,10499.0
18948,10275.5
18949,2280.25
18950,16779.75
18951,7745.25
18952,4302.25
18953,19276.5
18954,7431.5
18955,3108.0
18956,10631.0
18957,18753.75
18958,10864.0
18959,17129.75
18960,6567.0
18961,11904.5
18962,7261.5
18963,2898.75
18964,8335.75
18965,13165.25
18966,5878.75
18967,17894.0
18968,2516.75
18969,13636.5
18970,6274.5
18971,18667.75
18972,6209.5
18973,30.0
18974,9774.25
18975,14540.5
18976,15854.25
18977,3224.25
18978,7794.75
18979,14193.0
18980,14216.75
18981,5646.0
18982,378.75
18983,11867.75
18984,1817.25
18985,4658.25
18986,4846.5
18987,7644.75
18988,5129.75
18989,482.25
18990,15139.0
18991,13481.5
18992,5287.0
18993,3109.25
18994,19072.25
18995,2868.25
18996,1579.75
18997,14200.0
18998,11091.5
18999,16910.0
19000,19347.25
19001,18128.25
19002,16826.75
19003,12839.0
19004,2023.75
19005,15189.5
19006,4321.75
19007,14429.25
19008,7793.75
19009,12235.75
19010,18619.5
19011,10885.75
19012,8617.75
19013,15369.0
19014,14740.0
19015,7642.25
19016,4400.5
19017,1169.75
19018,17208.0
19019,3955.5
19020,12599.0
19021,8797.5
19022,7912.0
19023,8669.75
19024,17892.25
19025,8802.0
19026,7856.75
19027,9053.5
19028,10067.25
19029,8761.75
19030,15491.5
19031,11534.75
19032,12972.25
19033,15170.25
19034,13083.5
19035,18002.0
19036,5848.0
19037,18932.25
19038,8430.75
19039,4352.75
19040,14610.75
19041,7456.5
19042,15422.75
19043,2195.25
19044,13136.75
19045,14100.25
19046,9340.25
19047,18947.75
19048,1286.25
19049,18882.5
19050,2692.75
19051,12947.0
19052,11640.75
19053,563.0
19054,13617.75
19055,16049.5
19056,1650.5
19057,9071.5
19058,18285.25
19059,13216.25
19060,19175.75
19061,11527.75
19062,15165.5
19063,18237.5
19064,15961.75
19065,9361.0
19066,19508.0
19067,11423.25
19068,11282.5
19069,8857.75
19070,15063.25
19071,8435.5
19072,14523.25
19073,1210.5
19074,15905.5
19075,7334.0
