ID,score
7067,11166.992481203008
7068,14083.443609022555
7069,7975.187969924812
7070,12133.075187969924
7071,10265.624060150374
7072,9322.09022556391
7073,13949.541353383458
7074,10193.646616541353
7075,7229.714285714285
7076,7956.045112781954
7077,12856.533834586466
7078,13934.586466165412
7079,13854.218045112782
7080,11750.827067669172
7081,14698.398496240601
7082,7929.78947368421
7083,12188.285714285714
7084,12355.624060150374
7085,14933.624060150376
7086,11665.24060150376
7087,7673.195488721804
7088,4402.097744360902
7089,14876.759398496239
7090,6808.631578947368
7091,16951.18796992481
7092,7479.315789473683
7093,15566.210526315788
7094,10032.75939849624
7095,9564.240601503758
7096,13055.270676691729
7097,8620.984962406015
7098,7304.571428571428
7099,6792.578947368421
7100,10041.872180451126
7101,5685.804511278195
7102,15137.210526315788
7103,14835.278195488721
7104,5185.233082706767
7105,6516.992481203007
7106,2117.796992481203
7107,12550.511278195487
7108,7965.962406015037
7109,1249.7293233082708
7110,14015.195488721803
7111,12721.601503759397
7112,11670.045112781954
7113,11255.834586466166
7114,14752.195488721805
7115,17154.88721804511
7116,6169.195488721804
7117,5963.766917293233
7118,14658.541353383458
7119,8686.293233082706
7120,8746.804511278195
7121,9884.293233082706
7122,14031.616541353384
7123,11700.225563909773
7124,4509.105263157894
7125,10787.413533834586
7126,13058.413533834586
7127,5428.195488721804
7128,13523.007518796992
7129,17363.593984962405
7130,11808.300751879699
7131,5786.315789473684
7132,4422.150375939849
7133,8554.157894736842
7134,3403.2857142857138
7135,8518.300751879699
7136,9496.180451127819
7137,8556.330827067668
7138,7841.172932330827
7139,13684.72932330827
7140,11155.12030075188
7141,13410.112781954887
7142,10569.6992481203
7143,10780.609022556391
7144,6875.7593984962405
7145,8375.57142857143
7146,9891.315789473683
7147,4358.81954887218
7148,17282.87969924812
7149,11003.323308270677
7150,11701.187969924811
7151,14914.45864661654
7152,4498.857142857143
7153,7677.315789473684
7154,7339.338345864661
7155,15470.947368421052
7156,13018.097744360903
7157,6187.8646616541355
7158,15607.315789473683
7159,12127.390977443607
7160,3277.1503759398493
7161,13511.323308270676
7162,17153.263157894737
7163,10789.12781954887
7164,3032.8195488721803
7165,2563.496240601504
7166,15005.66917293233
7167,11789.067669172931
7168,2625.6390977443607
7169,6469.57894736842
7170,15843.654135338345
7171,8816.406015037594
7172,15210.037593984962
7173,15608.646616541353
7174,6973.015037593985
7175,4699.308270676692
7176,15247.135338345863
7177,14692.165413533832
7178,10279.060150375939
7179,6285.0300751879695
7180,15835.24060150376
7181,14887.992481203006
7182,7023.360902255638
7183,16525.992481203008
7184,1337.6165413533834
7185,3112.2330827067667
7186,14285.571428571428
7187,9716.172932330826
7188,8947.616541353384
7189,5223.684210526316
7190,4034.8496240601503
7191,9767.157894736842
7192,15783.639097744359
7193,9890.24812030075
7194,17988.82706766917
7195,7172.105263157894
7196,11840.09022556391
7197,5219.187969924811
7198,7226.533834586466
7199,5880.248120300752
7200,13036.586466165414
7201,4345.308270676692
7202,12496.015037593985
7203,12740.88721804511
7204,9637.285714285714
7205,7548.473684210526
7206,10592.187969924811
7207,12281.894736842105
7208,13243.563909774435
7209,4515.8646616541355
7210,13879.225563909775
7211,11781.954887218044
7212,12695.894736842105
7213,5575.240601503759
7214,10494.263157894737
7215,13430.714285714284
7216,7805.879699248119
7217,9606.872180451126
7218,15796.345864661653
7219,11859.045112781954
7220,11138.691729323307
7221,9655.57894736842
7222,8991.601503759399
7223,15809.248120300752
7224,16017.631578947368
7225,1753.9022556390978
7226,10625.406015037594
7227,11671.233082706765
7228,10819.473684210525
7229,9960.263157894737
7230,11133.06015037594
7231,10781.947368421052
7232,10533.052631578947
7233,12350.105263157893
7234,10272.736842105262
7235,14412.338345864662
7236,4882.721804511278
7237,7528.481203007518
7238,6703.511278195489
7239,5170.902255639097
7240,16812.947368421053
7241,3140.90977443609
7242,9820.864661654135
7243,13067.721804511279
7244,13601.300751879699
7245,18002.541353383458
7246,14625.984962406015
7247,11875.075187969924
7248,8872.571428571428
7249,6986.962406015037
7250,14449.691729323307
7251,14487.533834586466
7252,9722.849624060149
7253,7290.533834586467
7254,10909.842105263157
7255,8543.315789473685
7256,9608.03007518797
7257,10584.045112781954
7258,9736.857142857141
7259,13233.781954887216
7260,5749.977443609022
7261,8585.887218045113
7262,8940.924812030074
7263,5353.421052631578
7264,2412.593984962406
7265,14154.503759398494
7266,7177.691729323308
7267,4221.1353383458645
7268,7806.1353383458645
7269,7671.5714285714275
7270,4630.06015037594
7271,6394.398496240601
7272,9333.082706766916
7273,14367.466165413533
7274,15911.127819548872
7275,2788.3308270676694
7276,7921.751879699248
7277,15256.834586466164
7278,11800.827067669172
7279,9616.007518796992
7280,8288.796992481202
7281,14017.060150375939
7282,15280.631578947367
7283,17493.992481203008
7284,10364.654135338345
7285,6723.774436090225
7286,1862.7067669172932
7287,12446.21052631579
7288,4955.849624060151
7289,15111.105263157895
7290,8309.210526315788
7291,11229.180451127819
7292,7192.428571428572
7293,11951.639097744359
7294,14704.684210526315
7295,2367.5488721804513
7296,13130.503759398496
7297,7186.496240601503
7298,15434.81954887218
7299,11460.233082706767
7300,8633.24060150376
7301,14450.105263157893
7302,14648.112781954886
7303,7715.902255639097
7304,4465.887218045113
7305,9087.443609022555
7306,2547.7368421052633
7307,8138.263157894736
7308,7143.654135338346
7309,11020.135338345863
7310,15661.466165413533
7311,5850.466165413533
7312,11139.443609022555
7313,13992.872180451128
7314,4454.646616541353
7315,11170.78947368421
7316,9158.218045112782
7317,7564.157894736842
7318,5296.330827067669
7319,17452.63909774436
7320,7799.03007518797
7321,12658.315789473683
7322,15933.541353383458
7323,7041.66917293233
7324,9138.684210526315
7325,10940.127819548872
7326,5976.684210526315
7327,17697.323308270676
7328,14708.586466165414
7329,3828.954887218045
7330,10298.067669172931
7331,15081.736842105263
7332,12886.195488721803
7333,4768.458646616541
7334,6365.661654135338
7335,13123.007518796992
7336,5957.090225563909
7337,5945.375939849624
7338,9479.556390977443
7339,6680.706766917292
7340,9164.593984962406
7341,16525.0
7342,8396.157894736842
7343,14705.0977443609
7344,4616.345864661654
7345,3190.563909774436
7346,12483.270676691729
7347,9714.105263157895
7348,9287.827067669174
7349,17049.1954887218
7350,6407.902255639098
7351,6376.593984962406
7352,2548.2857142857138
7353,11993.21052631579
7354,11091.195488721803
7355,8885.616541353384
7356,5219.84962406015
7357,5079.714285714285
7358,6922.706766917293
7359,3213.7443609022557
7360,17164.390977443607
7361,2255.8270676691727
7362,12696.804511278195
7363,15405.293233082706
7364,12143.165413533834
7365,11949.887218045113
7366,3853.3157894736837
7367,14267.172932330826
7368,14073.236842105262
7369,14031.759398496239
7370,4956.90977443609
7371,7908.443609022556
7372,14216.30827067669
7373,11273.263157894737
7374,10238.323308270677
7375,7470.308270676692
7376,4236.8421052631575
7377,4320.706766917293
7378,9836.699248120301
7379,4974.932330827068
7380,5816.774436090226
7381,16315.857142857141
7382,6084.894736842105
7383,12092.999999999998
7384,10113.93984962406
7385,5948.60902255639
7386,10081.601503759397
7387,16883.85714285714
7388,10270.902255639097
7389,15981.218045112782
7390,10339.759398496239
7391,13825.127819548872
7392,14947.586466165412
7393,3338.616541353383
7394,15042.007518796992
7395,5181.526315789473
7396,16457.48872180451
7397,2647.458646616541
7398,14979.03007518797
7399,10706.796992481202
7400,13399.413533834586
7401,9157.390977443609
7402,15606.804511278195
7403,6742.917293233083
7404,7983.135338345864
7405,11788.285714285714
7406,4912.172932330827
7407,4759.225563909774
7408,4127.66917293233
7409,11761.315789473683
7410,10869.804511278195
7411,14957.195488721805
7412,3122.9398496240597
7413,15174.849624060149
7414,13449.413533834586
7415,11342.954887218044
7416,5455.804511278195
7417,5474.616541353383
7418,1159.3834586466164
7419,14415.278195488721
7420,8543.563909774435
7421,9767.165413533834
7422,7106.96992481203
7423,13104.541353383458
7424,10333.127819548872
7425,7220.684210526316
7426,11288.586466165414
7427,3503.84962406015
7428,5238.150375939849
7429,9071.21052631579
7430,13641.541353383458
7431,12866.751879699246
7432,14515.827067669172
7433,4830.977443609022
7434,10259.63909774436
7435,16716.88721804511
7436,3384.6616541353383
7437,13421.473684210527
7438,8459.87969924812
7439,6886.774436090225
7440,16200.744360902254
7441,4412.015037593985
7442,5942.308270676691
7443,5847.714285714286
7444,15119.496240601502
7445,16869.33834586466
7446,18721.736842105263
7447,8690.616541353384
7448,11975.714285714284
7449,6837.285714285714
7450,16554.804511278195
7451,15784.714285714286
7452,13076.586466165414
7453,6031.714285714285
7454,1446.9774436090224
7455,8044.654135338345
7456,14219.075187969926
7457,9990.804511278197
7458,9438.075187969924
7459,8061.090225563909
7460,7554.496240601504
7461,2665.1052631578946
7462,5240.714285714285
7463,12898.654135338345
7464,12037.481203007517
7465,8813.323308270676
7466,14722.93984962406
7467,7489.57894736842
7468,9366.203007518796
7469,16033.676691729323
7470,12912.924812030074
7471,10455.872180451128
7472,11066.556390977445
7473,10939.834586466164
7474,14619.142857142857
7475,8708.654135338345
7476,7071.225563909774
7477,11211.924812030074
7478,6323.368421052632
7479,11411.676691729323
7480,8053.872180451127
7481,9467.353383458647
7482,5017.781954887218
7483,2867.300751879699
7484,6242.9473684210525
7485,12062.751879699248
7486,4552.729323308271
7487,15633.45864661654
7488,12820.999999999998
7489,15458.203007518796
7490,5348.984962406014
7491,10916.684210526315
7492,11731.984962406013
7493,13004.067669172931
7494,13679.586466165412
7495,3607.9924812030076
7496,7032.022556390976
7497,10728.473684210527
7498,12675.571428571428
7499,15158.203007518796
7500,14448.827067669172
7501,18090.3007518797
7502,11437.849624060149
7503,3509.3383458646613
7504,10745.872180451128
7505,15184.721804511277
7506,7297.789473684211
7507,3016.180451127819
7508,5438.624060150375
7509,6529.045112781955
7510,7793.398496240601
7511,8704.894736842105
7512,8373.060150375939
7513,10459.57894736842
7514,9705.375939849624
7515,5586.165413533834
7516,14769.255639097744
7517,13751.203007518796
7518,9994.96992481203
7519,15712.93984962406
7520,10963.263157894737
7521,11280.225563909773
7522,7854.353383458646
7523,16282.015037593983
7524,6083.015037593985
7525,15694.842105263157
7526,8589.63909774436
7527,14862.15037593985
7528,16843.541353383458
7529,6051.736842105263
7530,11977.812030075187
7531,5941.293233082706
7532,10882.293233082706
7533,4109.548872180451
7534,3705.766917293233
7535,9002.812030075187
7536,8310.496240601504
7537,7943.834586466165
7538,18324.639097744363
7539,6863.157894736842
7540,8164.751879699247
7541,12573.022556390977
7542,12436.24060150376
7543,10424.488721804511
7544,13115.556390977443
7545,6757.87969924812
7546,11822.894736842105
7547,14987.984962406015
7548,7228.3007518796985
7549,12469.909774436088
7550,2672.7368421052633
7551,10269.466165413533
7552,4125.954887218045
7553,11540.78947368421
7554,8649.33082706767
7555,8027.66917293233
7556,5738.210526315789
7557,15231.902255639096
7558,10952.03007518797
7559,5089.774436090225
7560,5824.8421052631575
7561,6577.691729323308
7562,12382.436090225563
7563,4013.781954887218
7564,9311.278195488721
7565,4129.278195488721
7566,13944.015037593983
7567,11522.917293233082
7568,15480.857142857141
7569,6951.097744360903
7570,18161.781954887218
7571,3831.2857142857138
7572,12806.42857142857
7573,10663.255639097742
7574,16586.285714285714
7575,3101.8872180451126
7576,7626.827067669173
7577,15079.78947368421
7578,4934.203007518796
7579,14009.954887218044
7580,6386.796992481202
7581,10997.15037593985
7582,12033.563909774435
7583,8198.105263157895
7584,8668.451127819548
7585,6829.751879699247
7586,7100.872180451128
7587,18123.30827067669
7588,5908.330827067669
7589,14274.766917293231
7590,7798.210526315789
7591,17264.225563909775
7592,10281.766917293233
7593,15530.646616541353
7594,4600.526315789473
7595,14806.593984962406
7596,3449.609022556391
7597,10022.03007518797
7598,9908.165413533834
7599,14746.045112781954
7600,11337.481203007519
7601,7610.0300751879695
7602,9834.563909774435
7603,15145.812030075187
7604,11152.631578947368
7605,11746.270676691729
7606,3387.7142857142853
7607,7146.421052631578
7608,14734.473684210525
7609,5534.097744360902
7610,11516.466165413533
7611,11904.293233082706
7612,13222.210526315788
7613,12731.714285714284
7614,4888.872180451128
7615,11910.729323308271
7616,9885.774436090223
7617,6711.541353383458
7618,2236.187969924812
7619,10017.864661654135
7620,5298.796992481202
7621,14614.473684210525
7622,6548.330827067669
7623,11617.015037593983
7624,2529.225563909774
7625,5368.293233082707
7626,8690.503759398496
7627,8406.052631578947
7628,8675.66917293233
7629,2792.330827067669
7630,7028.481203007519
7631,8676.684210526315
7632,9900.09022556391
7633,10556.84962406015
7634,15295.804511278195
7635,10426.556390977445
7636,14470.646616541353
7637,7518.315789473684
7638,9158.992481203008
7639,10163.984962406015
7640,6666.0
7641,18594.3984962406
7642,13435.0
7643,15412.75939849624
7644,4385.458646616541
7645,9743.563909774435
7646,4704.766917293233
7647,8132.037593984963
7648,10815.09022556391
7649,11628.917293233082
7650,16286.105263157895
7651,13439.052631578947
7652,9261.481203007517
7653,9763.556390977443
7654,15010.586466165412
7655,3667.218045112782
7656,6890.203007518797
7657,10391.571428571428
7658,7173.578947368421
7659,7322.93984962406
7660,11315.330827067668
7661,12122.684210526317
7662,14282.270676691729
7663,13426.248120300752
7664,4719.481203007518
7665,13624.421052631576
7666,5374.406015037594
7667,11261.00751879699
7668,8123.864661654135
7669,12691.406015037594
7670,4884.127819548872
7671,11467.624060150374
7672,6869.278195488721
7673,2366.5112781954886
7674,13880.609022556391
7675,10803.729323308271
7676,12920.872180451128
7677,14852.631578947368
7678,8389.406015037594
7679,7767.1954887218035
7680,2677.6090225563908
7681,8240.511278195489
7682,15239.54887218045
7683,8083.654135338345
7684,12014.654135338345
7685,7531.481203007518
7686,13127.969924812029
7687,15214.203007518796
7688,4029.977443609022
7689,12872.172932330826
7690,15615.045112781954
7691,12060.233082706767
7692,8538.436090225563
7693,8272.556390977443
7694,5040.827067669173
7695,8289.195488721803
7696,6294.278195488721
7697,9890.007518796992
7698,11516.593984962406
7699,9930.601503759399
7700,9273.345864661653
7701,13220.022556390975
7702,2224.714285714286
7703,8293.36090225564
7704,14681.842105263157
7705,9174.894736842105
7706,9285.375939849624
7707,11211.015037593985
7708,5021.902255639097
7709,11444.624060150376
7710,9085.766917293233
7711,14939.225563909775
7712,9741.87969924812
7713,6051.796992481202
7714,16181.87969924812
7715,13844.857142857143
7716,11154.81954887218
7717,15243.864661654134
7718,5679.796992481203
7719,3080.2556390977443
7720,13248.466165413534
7721,9110.766917293233
7722,15090.646616541353
7723,17431.233082706767
7724,10948.601503759397
7725,2318.0150375939847
7726,16740.556390977443
7727,16342.240601503758
7728,12353.21804511278
7729,14068.413533834586
7730,11237.556390977443
