ID,score
7132,2012.0
7133,5770.5
7134,1842.1666666666667
7135,8635.0
7136,4642.833333333333
7137,7334.166666666667
7138,3384.8333333333335
7139,14103.666666666666
7140,10290.0
7141,12241.333333333334
7142,5582.5
7143,4892.5
7144,6513.666666666667
7145,7702.0
7146,16232.5
7147,1011.1666666666666
7148,16204.666666666666
7149,16990.666666666668
7150,11124.333333333334
7151,15639.833333333334
7152,5234.666666666667
7153,10810.333333333334
7154,4121.333333333333
7155,14729.666666666666
7156,9816.833333333334
7157,7098.833333333333
7158,16329.0
7159,13582.0
7160,4231.333333333333
7161,10901.666666666666
7162,17142.166666666668
7163,6610.166666666667
7164,3216.3333333333335
7165,1638.0
7166,11325.833333333334
7167,12058.5
7168,900.0
7169,10736.666666666666
7170,14756.833333333334
7171,8759.833333333334
7172,13393.666666666666
7173,14866.833333333334
7174,9829.5
7175,5933.333333333333
7176,14615.0
7177,14468.0
7178,7209.166666666667
7179,6687.0
7180,16517.333333333332
7181,16073.333333333334
7182,8136.666666666667
7183,17179.333333333332
7184,2116.0
7185,3474.6666666666665
7186,10886.0
7187,8813.5
7188,12185.5
7189,5029.333333333333
7190,4623.166666666667
7191,7829.5
7192,16170.5
7193,6784.666666666667
7194,17067.5
7195,5960.5
7196,11684.333333333334
7197,5066.666666666667
7198,10540.833333333334
7199,2746.5
7200,8677.666666666666
7201,2609.1666666666665
7202,10287.666666666666
7203,11711.666666666666
7204,11595.0
7205,5448.5
7206,9906.666666666666
7207,13237.0
7208,10310.5
7209,1291.1666666666667
7210,12572.833333333334
7211,9172.666666666666
7212,12356.833333333334
7213,1377.8333333333333
7214,11319.5
7215,18174.666666666668
7216,13160.5
7217,6243.166666666667
7218,14555.5
7219,9085.5
7220,4140.666666666667
7221,13818.0
7222,9777.333333333334
7223,14211.5
7224,17036.833333333332
7225,817.6666666666666
7226,8243.166666666666
7227,14364.666666666666
7228,10147.833333333334
7229,6199.333333333333
7230,9365.333333333334
7231,11165.166666666666
7232,12457.833333333334
7233,11788.5
7234,10205.666666666666
7235,13404.5
7236,4583.0
7237,9225.333333333334
7238,5265.0
7239,7550.0
7240,16963.666666666668
7241,3073.0
7242,12435.166666666666
7243,17289.166666666668
7244,16614.666666666668
7245,18950.583333333332
7246,12692.5
7247,15465.833333333334
7248,4587.5
7249,12340.333333333334
7250,18579.666666666668
7251,18677.333333333332
7252,13803.666666666666
7253,2506.8333333333335
7254,16391.0
7255,6945.0
7256,10119.833333333334
7257,9759.0
7258,3338.1666666666665
7259,15419.333333333334
7260,7754.0
7261,2486.3333333333335
7262,13372.833333333334
7263,7372.5
7264,854.6666666666666
7265,10859.0
7266,8640.833333333334
7267,801.6666666666666
7268,1415.1666666666667
7269,5094.5
7270,2919.8333333333335
7271,5225.0
7272,11765.833333333334
7273,16777.166666666668
7274,14468.666666666666
7275,1886.3333333333333
7276,5011.0
7277,17275.5
7278,16862.833333333332
7279,6668.833333333333
7280,7106.833333333333
7281,14352.166666666666
7282,16282.0
7283,18208.833333333332
7284,10317.666666666666
7285,11745.333333333334
7286,779.5
7287,10115.0
7288,3427.8333333333335
7289,12795.333333333334
7290,3494.6666666666665
7291,8072.5
7292,6368.166666666667
7293,11303.166666666666
7294,16268.666666666666
7295,1184.3333333333333
7296,14252.0
7297,8474.5
7298,15796.0
7299,14129.5
7300,10672.666666666666
7301,15682.166666666666
7302,15258.666666666666
7303,8688.5
7304,6317.0
7305,9741.583333333334
7306,3139.5
7307,8185.833333333333
7308,4623.0
7309,14479.833333333334
7310,15893.5
7311,6209.166666666667
7312,13411.666666666666
7313,14223.833333333334
7314,5409.333333333333
7315,15440.333333333334
7316,9879.333333333334
7317,12618.666666666666
7318,1980.25
7319,18714.0
7320,9618.166666666666
7321,15144.333333333334
7322,18662.833333333332
7323,10891.166666666666
7324,6798.833333333333
7325,7712.833333333333
7326,3582.6666666666665
7327,18888.0
7328,18919.5
7329,6277.0
7330,11192.333333333334
7331,13093.166666666666
7332,7411.0
7333,2121.8333333333335
7334,3488.8333333333335
7335,13208.5
7336,8958.166666666666
7337,3470.0
7338,9896.5
7339,8623.833333333334
7340,6354.0
7341,15473.666666666666
7342,7962.833333333333
7343,17450.166666666668
7344,3993.8333333333335
7345,3102.8333333333335
7346,15986.833333333334
7347,11400.333333333334
7348,5469.0
7349,17748.5
7350,4375.666666666667
7351,6622.0
7352,4515.5
7353,8574.166666666666
7354,13190.5
7355,3616.3333333333335
7356,4387.833333333333
7357,4189.833333333333
7358,2471.6666666666665
7359,2374.5
7360,16604.0
7361,444.5
7362,10989.333333333334
7363,16613.333333333332
7364,14105.333333333334
7365,11854.5
7366,3819.3333333333335
7367,13307.333333333334
7368,14374.666666666666
7369,17505.666666666668
7370,2829.3333333333335
7371,10634.833333333334
7372,13946.083333333334
7373,10189.333333333334
7374,5861.833333333333
7375,3533.75
7376,3530.6666666666665
7377,5291.5
7378,9554.833333333334
7379,1430.3333333333333
7380,1424.6666666666667
7381,14347.833333333334
7382,6413.166666666667
7383,14737.0
7384,13710.166666666666
7385,8380.666666666666
7386,10428.666666666666
7387,16931.666666666668
7388,13682.166666666666
7389,18779.666666666668
7390,8525.0
7391,15969.833333333334
7392,15438.0
7393,2667.3333333333335
7394,12827.666666666666
7395,7973.5
7396,16432.333333333332
7397,3685.5
7398,18079.5
7399,15852.0
7400,9371.666666666666
7401,9198.333333333334
7402,16192.333333333334
7403,2257.1666666666665
7404,9238.166666666666
7405,10011.666666666666
7406,3545.1666666666665
7407,2378.5
7408,1296.3333333333333
7409,10538.833333333334
7410,12517.833333333334
7411,13955.0
7412,4813.166666666667
7413,17038.666666666668
7414,13137.833333333334
7415,12586.333333333334
7416,7871.0
7417,5118.5
7418,1402.3333333333333
7419,16078.0
7420,10467.333333333334
7421,8672.166666666666
7422,6007.166666666667
7423,14521.0
7424,12903.166666666666
7425,5420.0
7426,17095.833333333332
7427,3726.1666666666665
7428,4360.5
7429,10096.0
7430,10656.5
7431,15350.166666666666
7432,13617.5
7433,3089.8333333333335
7434,14489.5
7435,16192.333333333334
7436,775.3333333333334
7437,12004.666666666666
7438,7060.333333333333
7439,1622.3333333333333
7440,15978.166666666666
7441,4925.166666666667
7442,4249.5
7443,8189.833333333333
7444,16439.166666666668
7445,17353.333333333332
7446,18806.833333333332
7447,12485.666666666666
7448,15534.166666666666
7449,5832.166666666667
7450,16047.333333333334
7451,14410.0
7452,12731.0
7453,6287.666666666667
7454,1859.0
7455,12463.5
7456,12662.0
7457,12397.833333333334
7458,5757.333333333333
7459,6633.0
7460,5591.166666666667
7461,1223.1666666666667
7462,4022.8333333333335
7463,14404.666666666666
7464,12292.5
7465,8182.833333333333
7466,14305.5
7467,5709.166666666667
7468,4583.666666666667
7469,18545.166666666668
7470,10472.5
7471,5810.166666666667
7472,12232.333333333334
7473,15711.0
7474,14498.333333333334
7475,10636.666666666666
7476,8088.5
7477,12319.833333333334
7478,6547.333333333333
7479,15989.833333333334
7480,10971.666666666666
7481,11943.333333333334
7482,8987.0
7483,2747.5
7484,8829.5
7485,13031.166666666666
7486,5705.5
7487,14525.833333333334
7488,13756.166666666666
7489,13548.5
7490,2467.0
7491,14003.916666666666
7492,8624.833333333334
7493,13852.666666666666
7494,13670.333333333334
7495,6178.0
7496,6951.833333333333
7497,9051.166666666666
7498,9744.166666666666
7499,15851.333333333334
7500,15024.0
7501,18251.666666666668
7502,12733.0
7503,4200.5
7504,13375.333333333334
7505,16173.833333333334
7506,5023.833333333333
7507,3584.5
7508,3221.1666666666665
7509,10601.833333333334
7510,13061.0
7511,11590.5
7512,12399.333333333334
7513,7604.0
7514,11542.0
7515,5607.0
7516,13878.333333333334
7517,13711.833333333334
7518,8206.166666666666
7519,15447.833333333334
7520,10412.5
7521,8314.333333333334
7522,11328.666666666666
7523,15515.166666666666
7524,3543.6666666666665
7525,14396.0
7526,7219.666666666667
7527,10509.333333333334
7528,17990.333333333332
7529,4573.0
7530,12953.0
7531,3043.8333333333335
7532,15943.166666666666
7533,4033.1666666666665
7534,888.0
7535,13082.166666666666
7536,9454.166666666666
7537,6995.833333333333
7538,17609.833333333332
7539,6288.833333333333
7540,12403.333333333334
7541,7909.25
7542,9013.166666666666
7543,15683.0
7544,13390.5
7545,8289.5
7546,9657.333333333334
7547,15843.0
7548,4465.833333333333
7549,10811.166666666666
7550,2400.8333333333335
7551,14911.166666666666
7552,3964.0
7553,8721.0
7554,3389.1666666666665
7555,12215.833333333334
7556,4819.166666666667
7557,13603.166666666666
7558,8146.0
7559,4521.166666666667
7560,6828.5
7561,6527.333333333333
7562,14798.0
7563,3355.6666666666665
7564,8021.0
7565,1176.6666666666667
7566,12767.0
7567,15631.166666666666
7568,15663.5
7569,4057.6666666666665
7570,18784.666666666668
7571,7865.333333333333
7572,12875.5
7573,8520.833333333334
7574,17372.833333333332
7575,3033.3333333333335
7576,8566.333333333334
7577,14453.166666666666
7578,7156.333333333333
7579,17573.0
7580,7185.666666666667
7581,11368.166666666666
7582,11336.666666666666
7583,8437.166666666666
7584,6993.666666666667
7585,2131.6666666666665
7586,5353.5
7587,17030.0
7588,5056.0
7589,13691.5
7590,9453.666666666666
7591,17827.5
7592,7002.0
7593,11937.666666666666
7594,6009.166666666667
7595,12470.833333333334
7596,4679.5
7597,13239.5
7598,16894.333333333332
7599,14515.166666666666
7600,12314.0
7601,7776.333333333333
7602,7612.833333333333
7603,17988.333333333332
7604,13607.833333333334
7605,13715.0
7606,2776.8333333333335
7607,7008.833333333333
7608,18954.833333333332
7609,10188.666666666666
7610,14203.0
7611,12639.666666666666
7612,13382.166666666666
7613,9596.666666666666
7614,3171.3333333333335
7615,10177.333333333334
7616,10357.333333333334
7617,4991.666666666667
7618,2982.1666666666665
7619,10088.0
7620,3074.0
7621,13181.333333333334
7622,9666.5
7623,8949.0
7624,3314.0
7625,7054.166666666667
7626,11913.333333333334
7627,9161.166666666666
7628,5657.833333333333
7629,1753.3333333333333
7630,9039.0
7631,5899.833333333333
7632,7417.333333333333
7633,8460.0
7634,14680.333333333334
7635,12502.0
7636,14542.0
7637,6011.666666666667
7638,11850.0
7639,13931.333333333334
7640,5178.166666666667
7641,18908.833333333332
7642,18466.333333333332
7643,13493.0
7644,5186.833333333333
7645,12228.666666666666
7646,4891.666666666667
7647,8399.0
7648,13252.166666666666
7649,8664.833333333334
7650,16659.666666666668
7651,12873.833333333334
7652,12457.5
7653,7850.833333333333
7654,14546.333333333334
7655,2985.5
7656,11596.666666666666
7657,14158.5
7658,5016.833333333333
7659,5350.833333333333
7660,12622.0
7661,13892.833333333334
7662,15911.166666666666
7663,8794.833333333334
7664,3978.6666666666665
7665,15799.0
7666,2184.1666666666665
7667,7272.666666666667
7668,11511.0
7669,13404.666666666666
7670,1930.5
7671,8802.0
7672,4600.166666666667
7673,3924.3333333333335
7674,11842.166666666666
7675,5443.0
7676,16849.5
7677,15056.833333333334
7678,7987.666666666667
7679,6869.833333333333
7680,2397.1666666666665
7681,2984.8333333333335
7682,15405.333333333334
7683,3721.8333333333335
7684,16304.5
7685,8490.166666666666
7686,13556.166666666666
7687,17464.166666666668
7688,2730.0
7689,10395.666666666666
7690,14273.0
7691,11627.666666666666
7692,13495.666666666666
7693,7072.0
7694,511.0
7695,11368.0
7696,4744.5
7697,10357.166666666666
7698,13446.5
7699,8270.166666666666
7700,13075.666666666666
7701,13225.0
7702,893.5
7703,8794.666666666666
7704,16309.666666666666
7705,10907.5
7706,9214.833333333334
7707,10828.5
7708,3256.3333333333335
7709,12573.166666666666
7710,10485.0
7711,13663.666666666666
7712,8039.333333333333
7713,6153.333333333333
7714,16715.666666666668
7715,12496.333333333334
7716,17059.0
7717,18375.833333333332
7718,2742.0
7719,5531.0
7720,15603.666666666666
7721,11919.0
7722,16644.166666666668
7723,16791.5
7724,7686.0
7725,3112.6666666666665
7726,19055.333333333332
7727,18902.666666666668
7728,11480.166666666666
7729,14354.166666666666
7730,8335.0
7731,4528.666666666667
7732,13641.666666666666
7733,5825.5
7734,19080.333333333332
7735,9110.5
7736,1479.3333333333333
7737,10440.166666666666
7738,4450.333333333333
7739,8902.666666666666
7740,12909.0
7741,15476.0
7742,18551.833333333332
7743,8145.666666666667
7744,11880.166666666666
7745,5601.5
7746,15765.833333333334
7747,12858.833333333334
7748,11145.333333333334
7749,4140.5
7750,10887.666666666666
7751,6506.666666666667
7752,1751.1666666666667
7753,18990.833333333332
7754,9844.833333333334
7755,11194.333333333334
7756,3276.0
7757,18427.166666666668
7758,2385.6666666666665
7759,11341.666666666666
7760,10709.0
7761,16121.0
7762,12734.0
7763,9690.166666666666
7764,6106.833333333333
7765,9031.0
7766,9271.833333333334
7767,18268.5
7768,14033.833333333334
7769,5433.333333333333
7770,9708.0
7771,9056.166666666666
7772,8734.666666666666
7773,11867.0
7774,17166.666666666668
7775,15423.333333333334
7776,3983.3333333333335
7777,4418.166666666667
7778,18125.166666666668
7779,8972.0
7780,12058.833333333334
7781,11520.5
7782,9392.0
7783,13356.0
7784,16061.833333333334
7785,17230.5
7786,5337.333333333333
7787,315.8333333333333
7788,10690.833333333334
7789,17660.0
7790,16563.333333333332
7791,9210.666666666666
7792,4563.5
7793,4898.5
7794,17695.5
7795,13658.166666666666
7796,6131.333333333333
7797,8528.0
7798,17147.5
7799,3703.3333333333335
7800,15677.166666666666
7801,4302.166666666667
7802,5241.0
7803,6735.833333333333
7804,9380.833333333334
7805,1442.1666666666667
7806,17491.666666666668
7807,8890.833333333334
7808,12015.833333333334
7809,18285.5
7810,12123.166666666666
7811,9743.166666666666
7812,10437.0
7813,15319.833333333334
7814,13531.166666666666
7815,18061.5
7816,12162.833333333334
7817,10488.666666666666
7818,4939.5
7819,4611.833333333333
7820,8531.5
7821,11706.5
7822,7654.166666666667
7823,8304.5
7824,16731.666666666668
7825,16948.5
7826,7135.833333333333
7827,6356.833333333333
7828,18994.833333333332
7829,3560.8333333333335
7830,16225.5
7831,8495.833333333334
7832,10585.666666666666
7833,7588.333333333333
7834,2979.6666666666665
7835,5498.333333333333
7836,8358.333333333334
7837,11265.166666666666
7838,16910.5
7839,9587.333333333334
7840,7648.666666666667
7841,622.6666666666666
7842,18567.333333333332
7843,12467.0
7844,15425.166666666666
7845,15192.333333333334
7846,17707.166666666668
7847,9899.833333333334
7848,6314.166666666667
7849,2865.1666666666665
7850,3036.1666666666665
7851,4592.333333333333
7852,2319.0
7853,7905.666666666667
7854,5141.166666666667
7855,8881.833333333334
7856,13535.666666666666
7857,18697.166666666668
7858,10804.333333333334
7859,702.0
7860,11445.666666666666
7861,7153.0
7862,10896.666666666666
7863,18539.833333333332
7864,1153.5
7865,9300.166666666666
7866,3198.0
7867,10676.333333333334
7868,16285.333333333334
7869,10443.333333333334
7870,8656.5
7871,8380.833333333334
7872,7470.666666666667
7873,5931.833333333333
7874,7451.666666666667
7875,2001.3333333333333
7876,13402.166666666666
7877,5876.0
7878,13943.5
7879,5675.333333333333
7880,15212.333333333334
7881,7405.166666666667
7882,4024.8333333333335
7883,16081.666666666666
7884,13174.333333333334
7885,6180.666666666667
7886,11543.166666666666
7887,3864.5
7888,7240.0
7889,4560.166666666667
7890,18286.0
7891,6548.333333333333
7892,12087.5
7893,7758.666666666667
7894,8330.666666666666
7895,13692.666666666666
7896,7435.0
7897,6477.166666666667
7898,12077.833333333334
7899,7178.0
7900,8108.5
7901,1389.1666666666667
7902,5285.333333333333
7903,10278.833333333334
7904,1818.3333333333333
7905,5202.833333333333
7906,781.8333333333334
7907,1077.6666666666667
7908,18188.5
7909,14365.833333333334
7910,9863.0
7911,16380.666666666666
7912,866.1666666666666
7913,16492.666666666668
7914,11361.833333333334
7915,8201.166666666666
7916,373.0
7917,14420.833333333334
7918,5401.666666666667
7919,15960.0
7920,11798.333333333334
7921,6361.666666666667
7922,2481.0
7923,15821.833333333334
7924,2959.5
7925,18966.5
7926,9223.0
7927,14558.166666666666
7928,8532.5
7929,11500.5
7930,15605.5
7931,15659.666666666666
7932,6204.5
7933,19187.166666666668
7934,2314.3333333333335
7935,2752.5
7936,5913.5
7937,14636.166666666666
7938,13034.666666666666
7939,13390.0
7940,19119.166666666668
7941,3904.6666666666665
7942,224.83333333333334
7943,4467.166666666667
7944,8724.166666666666
7945,9863.0
7946,7960.833333333333
7947,18932.0
7948,4848.666666666667
7949,5547.166666666667
7950,19231.333333333332
7951,6310.5
7952,4991.0
7953,596.1666666666666
7954,389.5
7955,14466.166666666666
7956,12419.666666666666
7957,12257.833333333334
7958,103.66666666666667
7959,19224.833333333332
7960,10647.666666666666
7961,4442.833333333333
7962,7816.0
7963,16124.5
7964,13868.166666666666
7965,11166.0
7966,8321.333333333334
7967,6198.666666666667
7968,8012.666666666667
7969,15845.833333333334
7970,12083.166666666666
7971,6880.166666666667
7972,17676.666666666668
7973,9796.5
7974,10874.166666666666
7975,2222.6666666666665
7976,14289.333333333334
7977,3513.1666666666665
7978,9121.833333333334
7979,4392.166666666667
7980,7786.0
7981,10459.666666666666
7982,10348.166666666666
7983,3050.1666666666665
7984,10346.166666666666
7985,299.8333333333333
7986,8624.833333333334
7987,15244.833333333334
7988,2053.6666666666665
7989,17268.166666666668
7990,12669.5
7991,5276.0
7992,1673.6666666666667
7993,12088.333333333334
7994,14834.0
7995,10990.5
7996,10542.333333333334
7997,5565.333333333333
7998,3997.5
7999,15939.166666666666
8000,7212.0
8001,10532.833333333334
