ID,score
1247,0.006259778048843145
1248,0.01560777984559536
1249,0.017863940447568893
1250,0.01362505555152893
1251,0.01328499149531126
1252,0.009290706366300583
1253,0.009956828318536282
1254,0.008423210121691227
1255,0.014553418383002281
1256,0.023593684658408165
1257,0.011228393763303757
1258,0.012502270750701427
1259,0.028629343956708908
1260,0.005359899252653122
1261,0.030401533469557762
1262,0.00767854880541563
1263,0.022085018455982208
1264,0.0057793352752923965
1265,0.010438351891934872
1266,0.00810823030769825
1267,0.013095240108668804
1268,0.004398074001073837
1269,0.011122025549411774
1270,0.01695450022816658
1271,0.01850561425089836
1272,0.015588331036269665
1273,0.009368263185024261
1274,0.006993419956415892
1275,0.010282520204782486
1276,0.004185346886515617
1277,0.017333710566163063
1278,0.010277535766363144
1279,0.01902823895215988
1280,0.013797416351735592
1281,0.013245513662695885
1282,0.003418195992708206
1283,0.009494826197624207
1284,0.008037466555833817
1285,0.009606655687093735
1286,0.012422710657119751
1287,0.026000957936048508
1288,0.023643676191568375
1289,0.011486150324344635
1290,0.01512128859758377
1291,0.019409598782658577
1292,0.03116709366440773
1293,0.019010361284017563
1294,0.020389186218380928
1295,0.005188026465475559
1296,0.012005401775240898
1297,0.012573592364788055
1298,0.017093311995267868
1299,0.025145679712295532
1300,0.025977768003940582
1301,0.004585422109812498
1302,0.026594124734401703
1303,0.004086857661604881
1304,0.014822397381067276
1305,0.007167289964854717
1306,0.019809678196907043
1307,0.0175611674785614
1308,0.011712963692843914
1309,0.019417446106672287
1310,0.0253995843231678
1311,0.011266712099313736
1312,0.028188183903694153
1313,0.019225265830755234
1314,0.013552522286772728
1315,0.014204991981387138
1316,0.01647070050239563
1317,0.004495534580200911
1318,0.016426555812358856
1319,0.009635224007070065
1320,0.007820497266948223
1321,0.018001548945903778
1322,0.012708678841590881
1323,0.01765369437634945
1324,0.014457615092396736
1325,0.011862783692777157
1326,0.02428767830133438
1327,0.015038693323731422
1328,0.021209334954619408
1329,0.012441379949450493
1330,0.011202787980437279
1331,0.014383144676685333
1332,0.003709757700562477
1333,0.007559615653008223
1334,0.01153081189841032
1335,0.01400926522910595
1336,0.016701577231287956
1337,0.020166581496596336
1338,0.009492522105574608
1339,0.0196127500385046
1340,0.02149796113371849
1341,0.04122897610068321
1342,0.02389862760901451
1343,0.016521593555808067
1344,0.01755659654736519
1345,0.01207063253968954
1346,0.01363750547170639
1347,0.02041248045861721
1348,0.008423964492976665
1349,0.004437068942934275
1350,0.017883511260151863
1351,0.008784975856542587
1352,0.008711811155080795
1353,0.011576749384403229
1354,0.019183503463864326
1355,0.02670177072286606
1356,0.016619566828012466
1357,0.003989740740507841
1358,0.028467770665884018
1359,0.01659272611141205
1360,0.025252997875213623
1361,0.018417857587337494
1362,0.003959042951464653
1363,0.011676020920276642
1364,0.00941039714962244
1365,0.0058056944981217384
1366,0.020928911864757538
1367,0.0068311383947730064
1368,0.03833327442407608
1369,0.009629575535655022
1370,0.009094132110476494
1371,0.01245037466287613
1372,0.011757051572203636
1373,0.01317831501364708
1374,0.016888383775949478
1375,0.010206487029790878
1376,0.019931113347411156
1377,0.007458326872438192
1378,0.006817737594246864
1379,0.01350780576467514
1380,0.024106180295348167
1381,0.0208653062582016
1382,0.013901052996516228
1383,0.037329938262701035
1384,0.011335894465446472
1385,0.007375785149633884
1386,0.01731840893626213
1387,0.013518090359866619
1388,0.012704695574939251
1389,0.009789509698748589
1390,0.014677482657134533
1391,0.00861751101911068
1392,0.014796539209783077
1393,0.005170698277652264
1394,0.009281037375330925
1395,0.020388096570968628
1396,0.008573856204748154
1397,0.02934439107775688
1398,0.017062194645404816
1399,0.015679875388741493
1400,0.006301830522716045
1401,0.00647445023059845
1402,0.017052046954631805
1403,0.01547536812722683
1404,0.019119780510663986
1405,0.007803633809089661
1406,0.020116867497563362
1407,0.027047157287597656
1408,0.009126654826104641
1409,0.013745717704296112
1410,0.01454662811011076
1411,0.015034708194434643
1412,0.009927753359079361
1413,0.022278090938925743
1414,0.025729050859808922
1415,0.009213314391672611
1416,0.012825827114284039
1417,0.010607811622321606
1418,0.009927994571626186
1419,0.007381324656307697
1420,0.027091756463050842
1421,0.012183018028736115
1422,0.035444118082523346
1423,0.007455245591700077
1424,0.017012016847729683
1425,0.009982077404856682
1426,0.010455666109919548
1427,0.015823325142264366
1428,0.016443289816379547
1429,0.021876869723200798
1430,0.013803748413920403
1431,0.0055002132430672646
1432,0.017403017729520798
1433,0.008160489611327648
1434,0.007043325807899237
1435,0.03668493777513504
1436,0.024686504155397415
1437,0.026559477671980858
1438,0.005369998048990965
1439,0.017438480630517006
1440,0.01108579896390438
1441,0.0142851322889328
1442,0.020257821306586266
1443,0.00960166659206152
1444,0.01803736388683319
1445,0.04417993873357773
1446,0.01191390585154295
1447,0.007463357876986265
1448,0.016834918409585953
1449,0.01767207309603691
1450,0.010235970839858055
1451,0.01379791647195816
1452,0.011124106124043465
1453,0.011963549070060253
1454,0.00815124623477459
1455,0.022298242896795273
1456,0.004179126117378473
1457,0.024178653955459595
1458,0.02652021311223507
1459,0.011775998398661613
1460,0.006130137946456671
1461,0.008428051136434078
1462,0.012600963935256004
1463,0.02574472688138485
1464,0.010563778690993786
1465,0.010751096531748772
1466,0.008428754284977913
1467,0.012873927131295204
1468,0.018774833530187607
1469,0.03442762792110443
1470,0.024821659550070763
1471,0.013646384701132774
1472,0.006467939354479313
1473,0.011924981139600277
1474,0.01739368960261345
1475,0.04465371370315552
1476,0.0165218785405159
1477,0.022964954376220703
1478,0.018172334879636765
1479,0.009297359734773636
1480,0.02053140290081501
1481,0.018465833738446236
1482,0.010270273312926292
1483,0.00812373124063015
1484,0.020130088552832603
1485,0.024223823100328445
1486,0.01719500496983528
1487,0.01876283623278141
1488,0.008438965305685997
1489,0.012067325413227081
1490,0.010137592442333698
1491,0.028432678431272507
1492,0.02671501599252224
1493,0.015713004395365715
1494,0.013781811110675335
1495,0.011300308629870415
1496,0.013847438618540764
1497,0.013628587126731873
1498,0.02284581959247589
1499,0.02207322046160698
1500,0.022681497037410736
1501,0.018636340275406837
1502,0.01614990457892418
1503,0.029180586338043213
1504,0.011667639017105103
1505,0.011922500096261501
1506,0.008466040715575218
1507,0.032429859042167664
1508,0.005947043653577566
1509,0.007078155875205994
1510,0.01613963395357132
1511,0.014444759115576744
1512,0.02091209404170513
1513,0.009889310225844383
1514,0.0159078948199749
1515,0.012083910405635834
1516,0.010324455797672272
1517,0.023217618465423584
1518,0.020080439746379852
1519,0.018911415711045265
1520,0.008924952708184719
1521,0.008409572765231133
1522,0.01809011958539486
1523,0.008846892043948174
1524,0.02250056527554989
1525,0.0072246091440320015
1526,0.02001556009054184
1527,0.014055289328098297
1528,0.020818477496504784
1529,0.01739029958844185
1530,0.01263214461505413
1531,0.009629867039620876
1532,0.018296247348189354
1533,0.0076815723441541195
1534,0.019160989671945572
1535,0.028951792046427727
1536,0.019251704216003418
1537,0.008416345342993736
1538,0.014829969964921474
1539,0.016256779432296753
1540,0.01790546253323555
1541,0.005813135765492916
1542,0.006022932007908821
1543,0.018262986093759537
1544,0.025696977972984314
1545,0.010947267524898052
1546,0.006545392330735922
1547,0.02652311883866787
1548,0.028614383190870285
1549,0.032350584864616394
1550,0.021557431668043137
1551,0.006473706569522619
1552,0.016511082649230957
1553,0.036349184811115265
1554,0.026358570903539658
1555,0.015420804731547832
1556,0.02240969054400921
1557,0.011640327051281929
1558,0.015309110283851624
1559,0.01019448321312666
1560,0.05621466785669327
1561,0.0631355494260788
1562,0.011213308200240135
1563,0.012775037437677383
1564,0.010767385363578796
1565,0.023988818749785423
1566,0.006122564896941185
1567,0.01428147405385971
1568,0.010181841440498829
1569,0.0062585510313510895
1570,0.03249940648674965
1571,0.008182930760085583
1572,0.03748980909585953
1573,0.011671381071209908
1574,0.02942827343940735
1575,0.017405781894922256
1576,0.012215683236718178
1577,0.022300004959106445
1578,0.020448584109544754
1579,0.004707710817456245
1580,0.011151004582643509
1581,0.027224143967032433
1582,0.0065581314265728
1583,0.008043723180890083
1584,0.019532732665538788
1585,0.023323601111769676
1586,0.017058957368135452
1587,0.012142348103225231
1588,0.007155907806009054
1589,0.013165049254894257
1590,0.005964186042547226
1591,0.009859379380941391
1592,0.0037469423841685057
1593,0.0032804959919303656
1594,0.009677382186055183
1595,0.024154214188456535
1596,0.008125252090394497
1597,0.011670919135212898
1598,0.018899880349636078
1599,0.012675854377448559
1600,0.011533196084201336
1601,0.007439394947141409
1602,0.008767153136432171
1603,0.04105208069086075
1604,0.009568783454596996
1605,0.012015067040920258
1606,0.011058966629207134
1607,0.013863099738955498
1608,0.01233597844839096
1609,0.016331221908330917
1610,0.03588729351758957
1611,0.0052005089819431305
1612,0.015645824372768402
1613,0.00885327160358429
1614,0.008481144905090332
1615,0.01482933759689331
1616,0.010568829253315926
1617,0.018659060820937157
1618,0.008633458986878395
1619,0.017437821254134178
1620,0.010386454872786999
1621,0.01598987728357315
1622,0.017800455912947655
1623,0.00781630165874958
1624,0.007765894290059805
1625,0.010423222556710243
1626,0.015288904309272766
1627,0.013356518000364304
1628,0.010019516572356224
1629,0.014095792546868324
1630,0.014296161010861397
1631,0.01692696288228035
1632,0.018477994948625565
1633,0.01425674557685852
1634,0.01231844536960125
1635,0.024524768814444542
1636,0.014242224395275116
1637,0.017641233280301094
1638,0.024530749768018723
1639,0.02193167433142662
1640,0.0125750582665205
1641,0.013728760182857513
1642,0.011358899995684624
1643,0.012853613123297691
1644,0.012790098786354065
1645,0.014394057914614677
1646,0.03543799743056297
1647,0.008695925585925579
1648,0.01728866808116436
1649,0.012812337838113308
1650,0.010854511521756649
1651,0.010637345723807812
1652,0.019330192357301712
1653,0.008676579222083092
1654,0.008597312495112419
1655,0.020932618528604507
1656,0.017234213650226593
1657,0.015601041726768017
1658,0.015347360633313656
1659,0.01434856466948986
1660,0.024747049435973167
1661,0.020997125655412674
1662,0.010043207556009293
1663,0.020945344120264053
1664,0.034786999225616455
1665,0.013158983550965786
1666,0.0185303445905447
1667,0.017138615250587463
1668,0.027194637805223465
1669,0.0031352974474430084
1670,0.07256442308425903
1671,0.006414721719920635
1672,0.013546058908104897
1673,0.00898743700236082
1674,0.01257334090769291
1675,0.014585250988602638
1676,0.010250719264149666
1677,0.016073666512966156
1678,0.022866234183311462
1679,0.005075179971754551
1680,0.023185035213828087
1681,0.007708913646638393
1682,0.031216418370604515
1683,0.018550507724285126
1684,0.015077721327543259
1685,0.013420010916888714
1686,0.011608695611357689
1687,0.021953746676445007
1688,0.017491493374109268
1689,0.018588151782751083
1690,0.01230341475456953
1691,0.014619950205087662
1692,0.007718476466834545
1693,0.011246739886701107
1694,0.005927294492721558
1695,0.00590199138969183
1696,0.021442949771881104
1697,0.03083483874797821
1698,0.015928959473967552
1699,0.020295925438404083
1700,0.008651500567793846
1701,0.01948351413011551
1702,0.02721112221479416
1703,0.022966763004660606
1704,0.015527132898569107
1705,0.007815099321305752
1706,0.016563741490244865
1707,0.015105019323527813
1708,0.0021746514830738306
1709,0.017580892890691757
1710,0.01194605603814125
1711,0.014934085309505463
1712,0.009626306593418121
1713,0.013540787622332573
1714,0.012810471467673779
1715,0.025918981060385704
1716,0.017882153391838074
1717,0.01055915653705597
1718,0.017383836209774017
1719,0.013999543152749538
1720,0.010991675779223442
1721,0.025725048035383224
1722,0.010987321846187115
1723,0.009004222229123116
1724,0.00622559105977416
1725,0.011803021654486656
1726,0.03827866539359093
1727,0.014311089180409908
1728,0.015399000607430935
1729,0.02238541655242443
1730,0.0180923230946064
1731,0.023071419447660446
1732,0.01416470855474472
1733,0.014537433162331581
1734,0.012904243543744087
1735,0.007531363517045975
1736,0.02133329212665558
1737,0.017136430367827415
1738,0.028107210993766785
1739,0.030042177066206932
1740,0.02439752034842968
1741,0.01923961564898491
1742,0.009439188987016678
1743,0.018621496856212616
1744,0.006431846879422665
1745,0.007294002920389175
1746,0.03779095411300659
1747,0.018786076456308365
1748,0.036747049540281296
1749,0.015147659927606583
1750,0.011111858300864697
1751,0.013939594849944115
1752,0.011126507073640823
1753,0.006908943876624107
1754,0.026787016540765762
1755,0.011616799980401993
1756,0.009418779984116554
1757,0.018244434148073196
1758,0.01435316726565361
1759,0.017826784402132034
1760,0.01895201951265335
1761,0.058660149574279785
1762,0.009822125546634197
1763,0.008378079161047935
1764,0.038160182535648346
1765,0.008423596620559692
1766,0.014675038866698742
1767,0.028089266270399094
1768,0.024804575368762016
1769,0.026462947949767113
1770,0.019490262493491173
1771,0.020573394373059273
1772,0.01988064870238304
1773,0.013877207413315773
1774,0.04110649973154068
1775,0.025879189372062683
1776,0.01152914296835661
1777,0.012711649760603905
1778,0.013637615367770195
1779,0.025376906618475914
1780,0.003754139645025134
1781,0.014720408245921135
1782,0.008507044985890388
1783,0.012431340292096138
1784,0.02447505109012127
1785,0.009292565286159515
1786,0.008218268863856792
1787,0.01858392357826233
1788,0.02129921317100525
1789,0.009894398041069508
1790,0.017037667334079742
