ID,score
12422,10888.4
12423,3860.2
12424,17834.2
12425,12920.8
12426,13458.2
12427,5129.2
12428,2509.8
12429,12332.2
12430,1079.6
12431,1722.8
12432,12993.8
12433,5598.2
12434,12865.8
12435,11848.8
12436,9327.4
12437,2126.4
12438,13228.0
12439,14993.0
12440,16680.4
12441,7411.4
12442,2649.0
12443,12263.0
12444,15091.6
12445,3414.8
12446,12261.0
12447,7988.4
12448,3612.6
12449,9064.8
12450,3521.6
12451,7205.4
12452,6280.8
12453,1718.8
12454,1622.0
12455,4834.0
12456,9446.2
12457,7865.4
12458,692.0
12459,10280.8
12460,9592.6
12461,8369.4
12462,16617.8
12463,7479.0
12464,4420.0
12465,11333.8
12466,5663.2
12467,15554.4
12468,5483.0
12469,10731.0
12470,8045.4
12471,9171.8
12472,8309.4
12473,9256.6
12474,15468.6
12475,3101.4
12476,10773.2
12477,14375.6
12478,14552.0
12479,13796.6
12480,9727.2
12481,9002.4
12482,17252.6
12483,5693.4
12484,1189.8
12485,8769.0
12486,5485.2
12487,3747.0
12488,13282.6
12489,16314.6
12490,10129.4
12491,14203.2
12492,7547.6
12493,12906.8
12494,4805.2
12495,11462.0
12496,6651.0
12497,1386.2
12498,4344.4
12499,3323.8
12500,16327.6
12501,7582.8
12502,4725.0
12503,10255.4
12504,1736.6
12505,8451.4
12506,7416.0
12507,15981.2
12508,14204.4
12509,17008.4
12510,17512.8
12511,5995.8
12512,11725.2
12513,12584.4
12514,5590.8
12515,6993.4
12516,4962.8
12517,2390.0
12518,17605.2
12519,7692.2
12520,134.0
12521,8552.2
12522,9312.8
12523,1193.4
12524,1646.8
12525,5148.2
12526,12330.6
12527,3557.2
12528,2806.4
12529,6447.2
12530,13302.8
12531,1009.8
12532,2557.0
12533,9051.2
12534,9766.6
12535,10649.6
12536,4414.8
12537,16136.0
12538,1934.2
12539,8281.0
12540,6351.8
12541,6837.8
12542,8067.0
12543,12276.2
12544,15484.4
12545,10177.4
12546,3595.6
12547,12919.4
12548,4547.0
12549,8221.8
12550,8196.8
12551,8628.4
12552,13696.2
12553,8882.2
12554,8128.4
12555,11719.6
12556,4232.6
12557,4806.2
12558,9184.4
12559,19202.4
12560,4711.4
12561,7296.0
12562,5456.2
12563,16720.4
12564,11654.8
12565,11133.6
12566,4841.2
12567,11998.4
12568,7873.6
12569,18392.6
12570,12420.6
12571,9530.8
12572,17612.0
12573,191.6
12574,19086.8
12575,18551.8
12576,13782.0
12577,15211.4
12578,8118.4
12579,4023.0
12580,16857.8
12581,17590.0
12582,9588.2
12583,12214.6
12584,13337.0
12585,10668.2
12586,7755.0
12587,11867.0
12588,13179.6
12589,8232.2
12590,9391.4
12591,7440.2
12592,12272.2
12593,18350.8
12594,5244.0
12595,13476.4
12596,6725.0
12597,7754.6
12598,10455.6
12599,10488.4
12600,6818.4
12601,6614.4
12602,3615.6
12603,7067.4
12604,4662.6
12605,15509.6
12606,9263.6
12607,15599.8
12608,16383.4
12609,13552.8
12610,7159.4
12611,11349.8
12612,17550.0
12613,8272.0
12614,17634.8
12615,8063.2
12616,2851.2
12617,14677.4
12618,7426.2
12619,9489.8
12620,1129.6
12621,17094.4
12622,9381.6
12623,7391.6
12624,3431.0
12625,9053.0
12626,14510.6
12627,13618.6
12628,1326.8
12629,15278.0
12630,10717.4
12631,17999.2
12632,9286.6
12633,13867.0
12634,12146.6
12635,9513.0
12636,12161.4
12637,1895.8
12638,14382.0
12639,16763.0
12640,995.8
12641,17283.0
12642,4804.2
12643,18735.2
12644,7314.4
12645,5896.8
12646,5987.0
12647,17688.2
12648,215.0
12649,13877.4
12650,16626.6
12651,6842.4
12652,15039.8
12653,3517.6
12654,3556.8
12655,5237.8
12656,6014.0
12657,14781.6
12658,7133.2
12659,16268.8
12660,11824.4
12661,12793.4
12662,1830.6
12663,9763.2
12664,8637.2
12665,16910.6
12666,15883.0
12667,3928.4
12668,9796.0
12669,2555.0
12670,61.4
12671,3818.2
12672,4515.8
12673,1199.6
12674,17271.8
12675,11886.8
12676,13660.2
12677,8365.8
12678,12907.6
12679,1099.0
12680,13477.4
12681,14419.4
12682,15857.2
12683,3527.4
12684,1398.4
12685,18597.0
12686,5190.6
12687,8569.0
12688,16893.8
12689,7502.6
12690,12712.8
12691,9471.8
12692,11852.0
12693,13080.2
12694,6338.0
12695,17808.2
12696,8088.4
12697,9459.2
12698,14518.4
12699,163.2
12700,3196.6
12701,12617.2
12702,1945.0
12703,3450.2
12704,10018.6
12705,6070.0
12706,5503.8
12707,4978.0
12708,6675.2
12709,13985.2
12710,15121.0
12711,5880.4
12712,2208.6
12713,1135.2
12714,2664.2
12715,12058.8
12716,3314.4
12717,5634.8
12718,3664.6
12719,4794.4
12720,13081.0
12721,13448.2
12722,7347.2
12723,4420.8
12724,3295.6
12725,967.6
12726,7187.6
12727,3665.4
12728,12704.2
12729,6625.4
12730,10759.4
12731,14101.2
12732,16950.6
12733,6649.6
12734,12934.8
12735,11202.4
12736,16974.2
12737,12240.6
12738,11265.4
12739,15830.6
12740,16985.6
12741,8070.2
12742,2617.4
12743,14546.0
12744,19166.2
12745,2851.2
12746,14560.6
12747,13525.0
12748,2282.7
12749,15375.8
12750,8931.4
12751,3908.2
12752,6539.8
12753,13564.8
12754,3014.8
12755,12514.0
12756,11985.6
12757,2024.8
12758,11166.2
12759,12388.2
12760,16937.4
12761,17754.6
12762,16406.2
12763,2016.2
12764,2422.6
12765,15650.8
12766,5471.8
12767,11663.2
12768,16159.4
12769,9581.4
12770,16812.2
12771,16428.8
12772,2230.2
12773,11319.0
12774,1506.8
12775,4717.8
12776,11610.0
12777,9608.0
12778,15268.2
12779,18683.0
12780,7927.8
12781,14237.8
12782,1771.4
12783,15142.6
12784,4844.0
12785,9121.2
12786,11680.4
12787,13777.8
12788,9786.4
12789,10309.0
12790,3360.4
12791,5825.6
12792,5779.8
12793,13616.2
12794,18961.6
12795,5324.4
12796,10324.2
12797,7961.4
12798,10691.8
12799,14679.0
12800,3439.4
12801,16159.6
12802,10393.4
12803,6163.4
12804,11452.2
12805,18042.4
12806,14424.8
12807,8579.4
12808,2783.2
12809,4513.8
12810,7183.6
12811,10193.4
12812,16006.0
12813,11454.0
12814,12883.6
12815,3604.2
12816,3721.0
12817,16795.2
12818,494.8
12819,13582.6
12820,8011.8
12821,9250.2
12822,8369.8
12823,105.8
12824,13955.0
12825,9408.8
12826,5787.4
12827,8569.4
12828,14745.0
12829,7024.4
12830,11791.4
12831,10344.2
12832,6507.6
12833,12603.6
12834,3504.6
12835,10482.4
12836,11467.6
12837,15353.8
12838,18798.8
12839,12425.6
12840,11639.2
12841,6244.2
12842,12287.4
12843,6177.8
12844,8043.0
12845,15553.2
12846,11408.0
12847,4605.4
12848,13835.8
12849,4120.0
12850,3360.2
12851,14591.4
12852,10965.4
12853,13959.4
12854,8926.0
12855,18052.8
12856,8185.6
12857,11485.6
12858,7436.6
12859,5341.0
12860,14590.0
12861,4269.2
12862,13981.0
12863,10070.2
12864,4166.8
12865,6131.2
12866,15206.8
12867,10663.2
12868,19502.6
12869,11399.6
12870,11742.4
12871,4874.0
12872,7513.0
12873,3585.0
12874,17626.0
12875,3354.4
12876,4450.0
12877,11807.2
12878,18001.8
12879,12066.4
12880,5154.6
12881,12322.0
12882,4109.8
12883,660.8
12884,17565.4
12885,14449.6
12886,11799.8
12887,16619.4
12888,6670.2
12889,9106.8
12890,1077.8
12891,13773.4
12892,3606.6
12893,11674.8
12894,5319.6
12895,8355.8
12896,9418.0
12897,5094.4
12898,8260.2
12899,5653.4
12900,16467.8
12901,4761.0
12902,13920.6
12903,14006.4
12904,14497.6
12905,6722.6
12906,9899.6
12907,12715.2
12908,10850.6
12909,12549.0
12910,2464.0
12911,6594.6
12912,16068.8
12913,5726.9
12914,18515.2
12915,3385.0
12916,6939.4
12917,12364.2
12918,12767.4
12919,13173.0
12920,7645.4
12921,14295.0
12922,11479.4
12923,5947.4
12924,5420.6
12925,15489.4
12926,8848.4
12927,11196.0
12928,12212.6
12929,16198.4
12930,16347.2
12931,16744.0
12932,5956.0
12933,9171.4
12934,11862.2
12935,12275.8
12936,8848.8
12937,1310.4
12938,1677.4
12939,9549.4
12940,7396.8
12941,9126.0
12942,7553.6
12943,6820.2
12944,2107.0
12945,10943.4
12946,14779.6
12947,3701.4
12948,17419.8
12949,9159.2
12950,2566.0
12951,4150.8
12952,16761.0
12953,14697.8
12954,9302.6
12955,8006.8
12956,16371.8
12957,11054.8
12958,13042.6
12959,1558.2
12960,17654.8
12961,16585.2
12962,7229.6
12963,3133.0
12964,7772.4
12965,4777.6
12966,11700.2
12967,16489.4
12968,5621.8
12969,6155.0
12970,6891.8
12971,12981.4
12972,15886.4
12973,6965.6
12974,4681.0
12975,7851.0
12976,10912.2
12977,15583.2
12978,10496.2
12979,10120.8
12980,2445.4
12981,3106.0
12982,8310.8
12983,11853.8
12984,7858.0
12985,11296.0
12986,12456.6
12987,5903.4
12988,10784.2
12989,15738.0
12990,15022.4
12991,13035.8
12992,10020.2
12993,64.4
12994,15383.6
12995,9033.8
12996,11620.0
12997,9870.8
12998,13192.0
12999,9190.0
13000,10073.2
13001,1543.4
13002,13264.8
13003,2516.8
13004,14448.0
13005,4236.8
13006,12825.4
13007,8509.8
13008,10953.0
13009,13363.6
13010,17764.6
13011,19274.8
13012,16453.4
13013,9283.8
13014,12242.8
13015,16558.6
13016,6326.2
13017,1862.6
13018,4181.4
13019,12197.8
13020,11234.8
13021,14112.6
13022,17732.4
13023,7397.2
13024,4548.8
13025,11815.8
13026,6202.6
13027,12874.4
13028,12696.8
13029,4613.4
13030,9851.6
13031,7892.4
13032,12128.6
13033,13375.2
13034,12623.8
13035,8837.6
13036,12838.4
13037,15707.4
13038,1978.0
13039,7290.2
13040,8779.6
13041,9199.0
13042,15773.6
13043,5604.0
13044,1475.0
13045,9855.8
13046,8435.8
13047,6381.2
13048,6948.4
13049,3562.0
13050,721.4
13051,1192.6
13052,15694.0
13053,685.2
13054,8814.4
13055,12504.6
13056,17919.4
13057,17301.6
13058,694.2
13059,5135.0
13060,14596.2
13061,13860.0
13062,7981.4
13063,1098.4
13064,19014.0
13065,17666.4
13066,4153.0
13067,18477.4
13068,8685.0
13069,7657.4
13070,13770.2
13071,14661.8
13072,7356.8
13073,19292.8
13074,10555.6
13075,17923.6
13076,5672.0
13077,2914.2
13078,8410.0
13079,18563.8
13080,10919.8
13081,4647.0
13082,16110.0
13083,807.6
13084,7336.2
13085,3643.8
13086,16431.2
13087,7073.6
13088,4008.0
13089,8673.8
13090,9186.6
13091,5577.0
13092,12406.0
13093,11719.2
13094,18422.0
13095,3555.0
13096,5518.6
13097,10520.0
13098,16191.2
13099,6202.0
13100,14508.4
13101,17952.8
13102,16161.2
13103,6917.0
13104,8350.4
13105,6584.6
13106,8702.0
13107,3511.2
13108,12569.2
13109,16168.2
13110,4522.8
13111,17283.4
13112,11572.2
13113,11578.8
13114,6553.2
13115,10929.0
13116,5841.6
13117,14506.6
13118,7300.0
13119,12239.0
13120,1377.8
13121,13471.8
13122,13943.9
13123,9179.6
13124,13876.2
13125,10371.2
13126,10704.0
13127,6229.2
13128,8831.8
13129,9764.4
13130,14000.6
13131,5019.4
13132,1688.2
13133,1271.4
13134,803.8
13135,13064.4
13136,13736.4
13137,8750.6
13138,12471.4
13139,17027.8
13140,17298.0
13141,13979.0
13142,11351.2
13143,13611.8
13144,7844.4
13145,15788.0
13146,10498.4
13147,11376.4
13148,16291.6
13149,18358.0
13150,11608.8
13151,6298.4
13152,10270.6
13153,11356.8
13154,11562.4
13155,12894.6
13156,4587.0
13157,14361.8
13158,14439.2
13159,16128.6
13160,7615.8
13161,4241.0
13162,12776.6
13163,13395.2
13164,9933.0
13165,3199.4
13166,2145.6
13167,1676.6
13168,2665.0
13169,2557.6
13170,8600.4
13171,16498.2
13172,1312.6
13173,14056.8
13174,6395.2
13175,12349.6
13176,9064.6
13177,18816.8
13178,4424.6
13179,7604.8
13180,14804.2
13181,15718.2
13182,11810.8
13183,13850.8
13184,6945.4
13185,5915.2
13186,3459.0
13187,13964.8
13188,3735.0
13189,16082.8
13190,12580.2
13191,1257.2
13192,8896.8
13193,17320.0
13194,9123.2
13195,18931.6
13196,15571.2
13197,7573.8
13198,15408.0
13199,18157.8
13200,16335.8
13201,6515.4
13202,232.6
13203,3568.0
13204,11922.2
13205,8220.0
13206,15068.4
13207,4534.8
13208,15774.4
13209,8806.0
13210,16150.8
13211,11549.2
13212,5801.0
13213,18133.0
13214,5707.4
13215,7959.4
13216,3851.0
13217,10785.4
13218,12327.2
13219,7855.0
13220,7233.0
13221,10774.2
13222,8530.2
13223,18520.8
13224,12566.6
13225,8523.4
13226,7378.8
13227,10623.8
13228,14669.4
13229,9225.8
13230,15356.6
13231,15865.8
13232,13856.4
13233,16162.2
13234,5402.2
13235,7070.6
13236,18312.4
13237,7833.8
13238,13796.2
13239,9326.2
13240,5812.2
13241,10655.6
13242,9942.0
13243,7356.2
13244,15359.6
13245,17579.2
13246,13515.2
13247,7078.8
13248,7876.2
13249,2322.0
13250,13486.4
13251,11310.4
13252,4393.6
13253,10635.4
13254,12076.4
13255,5544.8
13256,16645.0
13257,12395.2
13258,4399.0
13259,11352.8
13260,17801.6
13261,18235.4
13262,9176.0
13263,1516.6
13264,13128.8
13265,11789.0
13266,1255.0
13267,6258.6
13268,14164.0
13269,11236.7
13270,16159.2
13271,12492.2
13272,10232.6
13273,5443.4
13274,8187.8
13275,12027.0
13276,18172.8
13277,4889.6
13278,13373.6
13279,10746.4
13280,14050.4
13281,5757.8
13282,10494.0
13283,16660.8
13284,14471.8
13285,16956.8
13286,7660.2
13287,3577.2
13288,16536.4
13289,5268.8
13290,14280.2
13291,18189.8
13292,6207.0
13293,16702.2
13294,15254.4
13295,13317.0
13296,16852.0
13297,17505.8
13298,4667.0
13299,17041.0
13300,9606.4
13301,14482.0
13302,6315.0
13303,12965.2
13304,10837.6
13305,13124.8
13306,2815.0
13307,4421.6
13308,13413.0
13309,16158.4
13310,4898.8
13311,9444.0
13312,13180.0
13313,16319.6
13314,5576.4
13315,13183.4
13316,10234.8
13317,10085.0
13318,7511.2
13319,4761.8
13320,641.8
13321,17891.2
13322,16069.8
13323,12968.4
13324,7437.2
13325,14442.9
13326,8340.0
13327,8306.0
13328,14170.8
13329,2835.4
13330,10242.0
13331,1728.6
13332,11875.2
13333,2317.4
13334,2614.8
13335,15072.0
13336,7058.8
13337,3737.6
13338,7663.4
13339,8199.3
13340,14831.4
13341,1919.8
13342,16154.0
13343,16337.6
13344,17279.6
13345,12768.8
13346,14448.0
13347,4522.6
13348,11471.2
13349,9152.0
13350,9355.2
13351,12798.0
13352,17836.4
13353,15022.0
13354,638.6
13355,1563.8
13356,8281.4
13357,5568.2
13358,12215.2
13359,14025.6
13360,7499.2
13361,18123.2
13362,13719.4
13363,16428.8
13364,7969.0
13365,11504.6
13366,16175.0
13367,7361.8
13368,8031.6
13369,1702.0
13370,15903.0
13371,13791.0
13372,10906.2
13373,14361.2
13374,15770.8
13375,8262.6
13376,8572.4
13377,10342.2
13378,4733.8
13379,6255.0
13380,8789.6
13381,5782.8
13382,2793.2
13383,12917.6
13384,14136.2
13385,10565.8
13386,3804.0
13387,7764.4
13388,2333.8
13389,6405.6
13390,12336.8
13391,18242.8
13392,2557.4
13393,10810.8
13394,2813.4
13395,3800.4
13396,18615.2
13397,17382.0
13398,4794.4
13399,17334.8
13400,5918.8
13401,3362.6
13402,16305.2
13403,417.8
13404,14319.4
13405,9560.2
13406,14460.0
13407,9493.0
13408,1375.8
13409,9866.6
13410,3526.4
13411,792.2
13412,11804.4
13413,7998.6
13414,14066.6
13415,15023.6
13416,1630.0
13417,16909.2
13418,3983.2
13419,8808.0
13420,9688.6
13421,11673.6
13422,11071.2
13423,13303.4
13424,3827.0
13425,4830.0
13426,8186.2
13427,14808.4
13428,17655.4
13429,8627.0
13430,10813.0
13431,7843.8
13432,13946.4
13433,3196.8
13434,8994.4
13435,10044.2
13436,9966.2
13437,14056.4
13438,18415.0
13439,14565.6
13440,12040.8
13441,7638.8
13442,10026.4
13443,7423.2
13444,3753.4
13445,13552.6
13446,16583.2
13447,225.2
13448,1560.0
13449,12232.2
13450,10761.0
13451,6661.8
13452,13402.8
13453,6578.6
13454,13463.8
13455,14512.8
13456,6904.2
13457,15813.8
13458,9455.6
13459,7786.8
13460,11949.0
13461,9090.8
13462,8412.2
13463,3977.4
13464,10419.4
13465,3734.0
13466,2573.0
13467,19401.2
13468,3176.2
13469,8571.2
13470,2234.0
13471,15762.4
13472,13313.8
13473,6035.6
13474,16679.2
13475,7268.2
13476,12118.6
13477,8900.4
13478,17948.6
13479,6508.2
13480,14701.4
13481,5188.4
13482,14009.2
13483,9894.6
13484,7640.4
13485,3743.8
13486,10679.6
13487,4204.0
13488,6013.6
13489,12681.0
13490,3269.6
13491,1963.2
13492,1739.0
13493,6641.8
13494,16493.0
13495,16636.0
13496,10026.6
13497,15422.6
13498,7353.4
13499,15148.0
13500,12803.6
13501,11007.2
13502,956.8
13503,6231.2
13504,16597.8
13505,12368.2
13506,7613.6
13507,17703.8
13508,10805.6
13509,10667.2
13510,9140.4
13511,6442.8
13512,8563.4
13513,14587.4
13514,3093.8
13515,2343.0
13516,13129.0
13517,5747.8
13518,6774.2
13519,13433.4
13520,16642.8
13521,19331.4
13522,14407.4
13523,14325.6
13524,9395.6
13525,13220.0
13526,3507.8
13527,12162.8
13528,18262.2
13529,1996.6
13530,2834.0
13531,14965.8
13532,8087.4
13533,5255.2
13534,7610.8
13535,18140.6
13536,18104.0
13537,14109.4
13538,7688.6
13539,4674.4
13540,6889.0
13541,5290.4
13542,5900.0
13543,16647.0
13544,13119.2
13545,3776.8
13546,6224.6
13547,7287.8
13548,15591.8
13549,12658.6
13550,6865.6
13551,18099.8
13552,2317.2
13553,4924.8
13554,11724.4
13555,3945.0
13556,1266.4
13557,17312.6
13558,4619.4
13559,5389.8
13560,10553.6
13561,14483.6
13562,15848.8
13563,6269.8
13564,5732.4
13565,12456.8
13566,12587.4
13567,1556.8
13568,16899.4
13569,9680.0
13570,13241.6
13571,14547.8
13572,7022.6
13573,4681.6
13574,4053.4
13575,16847.0
13576,8971.8
13577,9422.8
13578,11286.4
13579,5788.4
13580,10497.6
13581,12433.8
13582,4971.6
13583,2769.6
13584,12959.2
13585,7838.2
13586,10208.2
13587,13446.2
13588,16808.4
13589,5849.0
13590,826.8
13591,12268.2
13592,1509.0
13593,12072.6
13594,3928.8
13595,3015.2
13596,18094.4
13597,7983.2
13598,1361.4
13599,17290.0
13600,4307.0
13601,11957.4
13602,239.6
13603,5103.8
13604,2962.8
13605,9629.4
13606,18352.8
13607,15942.4
13608,3603.4
13609,8946.4
13610,8729.2
13611,12142.8
13612,1065.6
13613,2651.0
13614,3997.6
13615,9927.6
13616,10443.2
13617,14168.6
13618,9290.0
13619,1981.4
13620,7493.0
13621,14364.8
13622,4701.6
13623,15392.8
13624,9179.2
13625,8071.2
13626,1833.8
13627,16878.2
13628,856.6
13629,5750.6
13630,4555.0
13631,18454.8
13632,12193.0
13633,9618.4
13634,15457.0
13635,17030.2
13636,11235.4
13637,8707.4
13638,2414.2
13639,7863.8
13640,5643.6
13641,13135.4
13642,5477.2
13643,16010.0
13644,16171.8
13645,9258.4
13646,9908.4
13647,8421.5
13648,6444.6
13649,10986.2
13650,9311.4
13651,10732.0
13652,3497.6
13653,7785.8
13654,8576.0
13655,6310.8
13656,680.0
13657,16970.6
13658,11624.0
13659,17002.0
13660,2859.8
13661,13986.8
13662,6863.4
13663,8169.6
13664,10864.8
13665,14479.6
13666,2326.6
13667,17430.4
13668,2101.0
13669,18011.8
13670,17950.4
13671,18884.6
13672,17777.4
13673,7870.4
13674,10186.4
13675,11501.4
13676,9501.4
13677,13353.0
13678,5568.4
13679,2522.8
13680,9706.4
13681,10557.0
13682,6553.2
13683,15024.2
13684,8592.0
13685,204.8
13686,5224.0
13687,5856.4
13688,12442.6
13689,11659.2
13690,5404.2
13691,3486.4
13692,7039.0
13693,11339.8
13694,12618.6
13695,2663.0
13696,7070.0
13697,13506.6
13698,2843.2
13699,4989.6
13700,4997.2
13701,2252.4
13702,6611.0
13703,12846.6
13704,4921.4
13705,1222.4
13706,11774.0
13707,14194.6
13708,3329.6
13709,6041.4
13710,12685.0
13711,12970.2
13712,7554.4
13713,17556.0
13714,11831.0
13715,11691.4
13716,5223.2
13717,16761.2
13718,1332.6
13719,2534.0
13720,5147.6
13721,9601.4
13722,3735.2
13723,16811.2
13724,10068.2
13725,8458.8
13726,1624.8
13727,14284.0
13728,8174.6
13729,7984.0
13730,6910.4
13731,10778.2
13732,3967.4
13733,10595.8
13734,8152.2
13735,10784.6
13736,9880.4
13737,4679.0
13738,11250.4
13739,13051.4
13740,4474.0
13741,6892.2
13742,11964.4
13743,19154.0
13744,15825.4
13745,8850.0
13746,7172.0
13747,5528.0
13748,16988.8
13749,6759.2
13750,10885.2
13751,6539.8
13752,2631.2
13753,12979.6
13754,8243.8
13755,13604.6
13756,15695.6
13757,6811.8
13758,7733.0
13759,4615.8
13760,9883.6
13761,18347.2
13762,13823.4
13763,1046.8
13764,18221.0
13765,13636.0
13766,4353.4
13767,11352.4
13768,2429.6
13769,16358.6
13770,10804.6
13771,19049.8
13772,16277.8
13773,5954.8
13774,16250.6
13775,17009.6
13776,12861.0
13777,144.6
13778,17270.4
13779,7378.4
13780,15061.8
13781,6861.8
13782,13986.6
13783,5081.8
13784,18967.8
13785,9260.6
13786,3104.0
13787,8696.8
13788,17037.8
13789,2598.2
13790,14746.4
13791,11092.4
13792,13411.6
13793,6761.4
13794,10343.2
13795,7197.0
13796,8022.8
13797,7183.0
13798,2547.8
13799,5406.8
13800,15221.0
13801,1284.6
13802,18134.0
13803,14835.4
13804,11484.8
13805,9667.0
13806,3226.2
13807,9860.0
13808,17642.6
13809,7167.6
13810,13930.0
13811,5684.2
13812,18331.2
13813,12002.6
13814,14356.0
13815,3459.4
13816,8750.2
13817,14866.0
13818,13916.0
13819,18179.8
13820,6719.8
13821,15902.8
13822,4024.4
13823,16888.0
13824,6052.2
13825,7741.8
13826,14349.4
13827,6984.6
13828,13200.6
13829,10665.0
13830,10962.8
13831,10678.8
13832,14867.2
13833,16022.0
13834,2396.6
13835,8407.6
13836,8535.4
13837,14710.0
13838,14050.8
13839,15972.4
13840,6609.6
13841,1697.4
13842,6990.8
13843,5100.6
13844,1463.4
13845,4788.0
13846,5909.6
13847,17618.4
13848,2589.0
13849,10798.6
13850,13342.0
13851,12487.0
13852,4345.4
13853,4108.4
13854,7548.4
13855,12555.8
13856,8594.4
13857,17624.6
13858,7124.0
13859,16140.2
13860,13657.2
13861,7989.2
13862,3948.8
13863,18998.6
13864,5869.2
13865,12678.8
13866,515.6
13867,19106.8
13868,18523.4
13869,17874.6
13870,4375.4
13871,1614.6
13872,3568.4
13873,17046.2
13874,17196.4
13875,5782.0
13876,18147.2
13877,4781.4
13878,15382.6
13879,8859.2
13880,3989.4
13881,2939.8
13882,10701.3
13883,11090.8
13884,7897.4
13885,4311.4
13886,12312.6
13887,10002.0
13888,8830.6
13889,15778.0
13890,17304.2
13891,1062.0
13892,2216.0
13893,1877.2
13894,14690.4
13895,10162.0
13896,6511.6
13897,12966.2
13898,11215.4
13899,8180.4
13900,16211.4
13901,2129.2
13902,8588.6
13903,8680.0
13904,7219.8
13905,8293.6
13906,12792.8
13907,10491.6
13908,10948.0
13909,18084.8
13910,7183.6
13911,10342.8
13912,14429.2
13913,10544.6
13914,5878.4
13915,16377.2
13916,12580.0
13917,11801.8
13918,18924.8
13919,12056.8
13920,13820.8
13921,2450.0
13922,18275.8
13923,7422.4
13924,13724.4
13925,4048.4
13926,14790.4
13927,13431.2
13928,4253.0
13929,8358.4
13930,16130.2
13931,5356.2
13932,883.4
13933,13536.0
13934,1912.8
13935,13587.8
13936,16869.6
13937,14761.8
13938,18243.6
13939,11731.8
13940,6437.0
13941,6371.6
13942,5319.6
13943,14889.4
13944,10939.0
13945,16082.4
13946,12082.6
13947,14624.0
13948,519.6
13949,8790.4
13950,10654.2
13951,7215.6
13952,1855.0
13953,2013.2
13954,18474.8
13955,15018.4
13956,14645.0
13957,4171.8
13958,12978.0
13959,9882.8
13960,15361.8
13961,4005.6
13962,3843.0
13963,10590.6
13964,15806.2
13965,10611.0
13966,8186.4
13967,34.2
13968,10791.6
13969,10360.6
13970,11105.4
13971,2521.4
13972,10698.4
13973,4909.4
13974,10216.8
13975,11232.4
13976,16603.4
13977,11798.0
13978,9682.6
13979,7905.4
13980,4605.6
13981,12362.0
13982,2866.4
13983,16152.6
13984,12031.2
13985,13129.0
13986,16272.4
13987,266.2
13988,7660.6
13989,6563.6
13990,13642.8
13991,13140.0
13992,14110.2
13993,9167.8
13994,5004.6
13995,243.0
13996,11823.4
13997,3512.0
13998,7374.4
13999,15300.4
14000,9135.0
14001,5697.8
14002,7089.6
14003,8560.2
14004,2908.4
14005,6893.6
14006,9828.0
14007,6026.6
14008,5487.0
