ID,score
11212,5159.333333333333
11213,7905.333333333333
11214,8763.0
11215,12962.333333333334
11216,1948.6666666666667
11217,4246.0
11218,459.6666666666667
11219,4558.0
11220,19494.666666666668
11221,11236.333333333334
11222,6461.333333333333
11223,11313.333333333334
11224,14505.333333333334
11225,10587.666666666666
11226,11588.0
11227,13941.0
11228,18838.666666666668
11229,4945.666666666667
11230,4454.666666666667
11231,7000.666666666667
11232,7626.0
11233,2016.0
11234,7295.0
11235,9831.666666666666
11236,16776.0
11237,5934.0
11238,15609.333333333334
11239,6299.666666666667
11240,4946.0
11241,10642.333333333334
11242,10257.333333333334
11243,7616.333333333333
11244,12524.0
11245,10866.333333333334
11246,11981.333333333334
11247,628.0
11248,3038.6666666666665
11249,4883.0
11250,6062.666666666667
11251,1772.3333333333333
11252,3801.3333333333335
11253,14822.333333333334
11254,3860.6666666666665
11255,8108.666666666667
11256,12098.0
11257,9572.0
11258,15770.666666666666
11259,15602.0
11260,10993.333333333334
11261,7854.333333333333
11262,1117.3333333333333
11263,15541.0
11264,10399.0
11265,8295.0
11266,9328.0
11267,5029.666666666667
11268,9282.666666666666
11269,793.3333333333334
11270,7735.333333333333
11271,4664.666666666667
11272,11584.0
11273,7627.0
11274,3500.0
11275,18250.0
11276,3921.0
11277,12120.0
11278,13245.333333333334
11279,9853.333333333334
11280,14894.666666666666
11281,9558.0
11282,4826.666666666667
11283,16513.0
11284,5631.333333333333
11285,15659.333333333334
11286,16203.666666666666
11287,16216.0
11288,9571.333333333334
11289,6586.0
11290,328.0
11291,348.0
11292,5335.333333333333
11293,17583.333333333332
11294,7482.333333333333
11295,6519.0
11296,4360.333333333333
11297,4777.333333333333
11298,8259.666666666666
11299,5920.666666666667
11300,16855.333333333332
11301,1335.6666666666667
11302,3487.6666666666665
11303,11983.333333333334
11304,14945.333333333334
11305,9380.0
11306,3603.3333333333335
11307,4937.333333333333
11308,14890.666666666666
11309,1870.0
11310,15390.333333333334
11311,2065.3333333333335
11312,19155.666666666668
11313,15330.333333333334
11314,13888.333333333334
11315,18371.333333333332
11316,4684.333333333333
11317,6780.666666666667
11318,8057.333333333333
11319,13714.0
11320,12648.666666666666
11321,15654.0
11322,6844.0
11323,11949.666666666666
11324,8899.666666666666
11325,15965.0
11326,8256.666666666666
11327,7141.666666666667
11328,13704.666666666666
11329,14307.0
11330,1875.6666666666667
11331,9448.666666666666
11332,5818.666666666667
11333,16691.666666666668
11334,6195.0
11335,6401.0
11336,13043.0
11337,15230.333333333334
11338,8869.666666666666
11339,4193.0
11340,1597.0
11341,5860.333333333333
11342,13142.0
11343,8052.666666666667
11344,7948.0
11345,1480.6666666666667
11346,9687.0
11347,5984.666666666667
11348,11215.666666666666
11349,8786.333333333334
11350,3629.6666666666665
11351,4768.333333333333
11352,10523.333333333334
11353,19140.333333333332
11354,12156.666666666666
11355,2739.3333333333335
11356,10327.333333333334
11357,12616.666666666666
11358,8385.333333333334
11359,2523.6666666666665
11360,8078.666666666667
11361,17584.0
11362,13583.0
11363,4812.666666666667
11364,513.6666666666666
11365,2515.6666666666665
11366,11702.5
11367,7448.333333333333
11368,17422.0
11369,13146.0
11370,2060.0
11371,10885.0
11372,18598.0
11373,6978.333333333333
11374,8000.666666666667
11375,837.0
11376,10226.333333333334
11377,9699.666666666666
11378,7895.666666666667
11379,6167.333333333333
11380,3459.3333333333335
11381,6315.333333333333
11382,4533.0
11383,5841.0
11384,17602.666666666668
11385,18340.666666666668
11386,5904.166666666667
11387,13035.333333333334
11388,18496.0
11389,14925.666666666666
11390,8574.666666666666
11391,12054.0
11392,6917.0
11393,7971.0
11394,3582.3333333333335
11395,10760.333333333334
11396,15683.0
11397,9379.333333333334
11398,5369.666666666667
11399,5432.0
11400,10181.0
11401,9303.0
11402,8047.0
11403,9077.666666666666
11404,9550.333333333334
11405,9669.333333333334
11406,19500.333333333332
11407,674.6666666666666
11408,911.3333333333334
11409,7215.0
11410,18916.0
11411,18181.333333333332
11412,18913.666666666668
11413,2497.0
11414,14347.666666666666
11415,7405.333333333333
11416,1139.6666666666667
11417,16921.333333333332
11418,19531.666666666668
11419,17297.333333333332
11420,17329.333333333332
11421,13278.0
11422,8678.0
11423,10975.666666666666
11424,8543.666666666666
11425,17162.0
11426,10708.0
11427,14428.333333333334
11428,18381.666666666668
11429,3493.3333333333335
11430,9577.0
11431,12649.333333333334
11432,18257.666666666668
11433,9076.333333333334
11434,2220.6666666666665
11435,13487.0
11436,6643.666666666667
11437,9893.666666666666
11438,14325.0
11439,9045.0
11440,5665.666666666667
11441,728.0
11442,10399.666666666666
11443,7130.333333333333
11444,4660.0
11445,6208.0
11446,12700.0
11447,3632.6666666666665
11448,8580.0
11449,4520.0
11450,5053.333333333333
11451,3525.0
11452,16052.333333333334
11453,938.0
11454,1295.6666666666667
11455,10815.833333333334
11456,10778.333333333334
11457,9962.333333333334
11458,11743.666666666666
11459,10134.0
11460,563.6666666666666
11461,4538.666666666667
11462,16565.0
11463,5036.666666666667
11464,4406.333333333333
11465,537.6666666666666
11466,11206.333333333334
11467,7568.333333333333
11468,12197.0
11469,3173.6666666666665
11470,4266.0
11471,6193.333333333333
11472,98.0
11473,12229.333333333334
11474,8410.0
11475,8125.333333333333
11476,9667.333333333334
11477,16713.333333333332
11478,5448.0
11479,12195.666666666666
11480,1578.6666666666667
11481,1548.0
11482,8159.666666666667
11483,10821.0
11484,17006.666666666668
11485,7587.0
11486,14285.666666666666
11487,7375.333333333333
11488,13194.333333333334
11489,1122.6666666666667
11490,14920.666666666666
11491,6947.333333333333
11492,12761.0
11493,2082.0
11494,17844.333333333332
11495,19015.0
11496,16953.0
11497,12613.666666666666
11498,18874.666666666668
11499,14951.333333333334
11500,2669.3333333333335
11501,5314.666666666667
11502,2389.6666666666665
11503,19165.0
11504,9805.666666666666
11505,15490.666666666666
11506,8727.333333333334
11507,14295.333333333334
11508,10555.0
11509,9567.0
11510,1959.6666666666667
11511,19333.0
11512,18441.333333333332
11513,6612.333333333333
11514,11204.0
11515,17225.333333333332
11516,17842.333333333332
11517,8528.0
11518,10653.666666666666
11519,10824.666666666666
11520,8965.333333333334
11521,10872.0
11522,17436.0
11523,8081.333333333333
11524,2714.0
11525,10102.333333333334
11526,5575.0
11527,13999.666666666666
11528,9619.333333333334
11529,10294.666666666666
11530,7831.0
11531,4651.333333333333
11532,209.0
11533,5862.666666666667
11534,12536.0
11535,16094.333333333334
11536,7569.666666666667
11537,11130.0
11538,9214.666666666666
11539,410.3333333333333
11540,12149.333333333334
11541,16597.0
11542,10698.333333333334
11543,17139.0
11544,15343.333333333334
11545,15482.666666666666
11546,14178.666666666666
11547,13943.333333333334
11548,9275.0
11549,13859.333333333334
11550,9784.666666666666
11551,1356.0
11552,18326.666666666668
11553,4026.0
11554,18620.0
11555,12058.0
11556,7457.0
11557,9875.0
11558,10761.666666666666
11559,7600.333333333333
11560,11501.0
11561,4119.0
11562,8506.333333333334
11563,868.0
11564,12070.333333333334
11565,12041.0
11566,18272.0
11567,12320.666666666666
11568,2594.6666666666665
11569,6993.0
11570,9594.333333333334
11571,18258.333333333332
11572,4987.333333333333
11573,10470.0
11574,9196.0
11575,9744.0
11576,5353.666666666667
11577,10493.333333333334
11578,5051.666666666667
11579,9610.0
11580,9897.666666666666
11581,3783.0
11582,15771.333333333334
11583,6469.666666666667
11584,16965.0
11585,2548.6666666666665
11586,7057.333333333333
11587,9626.666666666666
11588,4387.0
11589,2973.3333333333335
11590,1599.6666666666667
11591,9546.666666666666
11592,12811.666666666666
11593,14073.666666666666
11594,3198.0
11595,17216.0
11596,17470.666666666668
11597,16585.666666666668
11598,16502.0
11599,18842.333333333332
11600,18900.333333333332
11601,16805.333333333332
11602,15391.333333333334
11603,17137.333333333332
11604,9757.666666666666
11605,12407.666666666666
11606,16557.666666666668
11607,1795.6666666666667
11608,16371.0
11609,11930.0
11610,5715.0
11611,4756.0
11612,13359.0
11613,34.333333333333336
11614,6884.333333333333
11615,3248.0
11616,6001.333333333333
11617,7707.333333333333
11618,10942.333333333334
11619,18087.666666666668
11620,5604.0
11621,3476.0
11622,18920.0
11623,12078.333333333334
11624,9100.333333333334
11625,18772.0
11626,15320.666666666666
11627,4167.0
11628,14239.666666666666
11629,7935.0
11630,10033.333333333334
11631,11423.333333333334
11632,14639.0
11633,10121.666666666666
11634,15829.333333333334
11635,9664.333333333334
11636,12893.333333333334
11637,7502.333333333333
11638,263.3333333333333
11639,3866.3333333333335
11640,1867.6666666666667
11641,11875.0
11642,12911.333333333334
11643,7694.666666666667
11644,8061.0
11645,6755.333333333333
11646,13346.333333333334
11647,9606.0
11648,6973.0
11649,16815.333333333332
11650,7742.0
11651,11400.666666666666
11652,12603.666666666666
11653,17714.333333333332
11654,7520.333333333333
11655,15012.333333333334
11656,11921.666666666666
11657,10242.0
11658,9201.0
11659,12939.0
11660,7718.0
11661,17662.333333333332
11662,2162.3333333333335
11663,11347.333333333334
11664,5078.666666666667
11665,1369.6666666666667
11666,11754.0
11667,7723.0
11668,1862.6666666666667
11669,2563.0
11670,14414.0
11671,2892.3333333333335
11672,2320.3333333333335
11673,16454.333333333332
11674,4304.666666666667
11675,13367.666666666666
11676,6611.333333333333
11677,1614.6666666666667
11678,18291.333333333332
11679,12301.666666666666
11680,14991.666666666666
11681,13823.333333333334
11682,16856.666666666668
11683,13610.666666666666
11684,14372.0
11685,14216.666666666666
11686,2992.6666666666665
11687,9399.666666666666
11688,11898.0
11689,3377.6666666666665
11690,9299.666666666666
11691,14302.666666666666
11692,6347.0
11693,5499.0
11694,15984.333333333334
11695,6480.0
11696,14734.333333333334
11697,7504.333333333333
11698,1691.3333333333333
11699,13280.333333333334
11700,17444.333333333332
11701,8226.0
11702,15725.333333333334
11703,12088.333333333334
11704,13263.0
11705,5857.333333333333
11706,9261.333333333334
11707,16769.333333333332
11708,8195.0
11709,18737.0
11710,7060.666666666667
11711,16055.0
11712,4744.333333333333
11713,16619.0
11714,16150.0
11715,2278.3333333333335
11716,2235.6666666666665
11717,17044.333333333332
11718,4505.0
11719,7817.666666666667
11720,5498.666666666667
11721,9725.333333333334
11722,8706.333333333334
11723,5790.666666666667
11724,16744.333333333332
11725,14491.333333333334
11726,14949.333333333334
11727,8891.333333333334
11728,13203.333333333334
11729,11137.333333333334
11730,7876.666666666667
11731,10095.333333333334
11732,16191.333333333334
11733,16988.0
11734,10479.666666666666
11735,5312.0
11736,3208.3333333333335
11737,13691.333333333334
11738,14398.333333333334
11739,11336.666666666666
11740,15399.0
11741,421.6666666666667
11742,5425.333333333333
11743,11988.333333333334
11744,11589.0
11745,12293.0
11746,1150.3333333333333
11747,9820.333333333334
11748,1190.3333333333333
11749,14018.333333333334
11750,17692.333333333332
11751,12299.0
11752,17107.333333333332
11753,9968.0
11754,14753.333333333334
11755,10664.333333333334
11756,8601.333333333334
11757,18357.666666666668
11758,1976.3333333333333
11759,6838.0
11760,8917.0
11761,633.6666666666666
11762,9554.666666666666
11763,522.3333333333334
11764,17602.666666666668
11765,8367.0
11766,10334.333333333334
11767,12342.0
11768,9068.0
11769,8089.333333333333
11770,7478.666666666667
11771,12785.666666666666
11772,7260.0
11773,10219.333333333334
11774,15467.333333333334
11775,17729.0
11776,17921.666666666668
11777,14283.0
11778,3232.3333333333335
11779,5228.333333333333
11780,3704.3333333333335
11781,16069.333333333334
11782,14293.0
11783,3685.3333333333335
11784,11119.0
11785,13680.0
11786,15843.333333333334
11787,11693.666666666666
11788,15674.666666666666
11789,16694.0
11790,14164.666666666666
11791,15917.0
11792,8597.0
11793,5683.333333333333
11794,10734.0
11795,7084.333333333333
11796,3493.6666666666665
11797,14437.666666666666
11798,10704.333333333334
11799,9364.0
11800,9647.666666666666
11801,7418.333333333333
11802,2053.6666666666665
11803,4469.666666666667
11804,16656.333333333332
11805,1191.3333333333333
11806,19031.666666666668
11807,15435.333333333334
11808,18657.0
11809,17247.666666666668
11810,8938.666666666666
11811,16459.666666666668
11812,8138.333333333333
11813,7953.0
11814,3378.0
11815,2425.6666666666665
11816,7812.333333333333
11817,10501.333333333334
11818,12012.333333333334
11819,16620.0
11820,17956.333333333332
11821,1039.3333333333333
11822,2483.6666666666665
11823,1834.6666666666667
11824,7696.0
11825,13033.0
11826,675.3333333333334
11827,9641.666666666666
11828,13520.666666666666
11829,10086.333333333334
11830,2924.6666666666665
11831,422.0
11832,5194.666666666667
11833,10517.333333333334
11834,6387.0
11835,11913.333333333334
11836,5928.0
11837,8937.333333333334
11838,11601.0
11839,6253.666666666667
11840,14393.333333333334
11841,7147.666666666667
11842,13990.666666666666
11843,14294.0
11844,7467.666666666667
11845,11170.333333333334
11846,2582.3333333333335
11847,5835.0
11848,7827.666666666667
11849,11231.0
11850,13282.666666666666
11851,8180.666666666667
11852,4314.0
11853,5286.0
11854,2580.6666666666665
11855,6813.666666666667
11856,6523.666666666667
11857,7994.666666666667
11858,11673.333333333334
11859,9958.666666666666
11860,6322.0
11861,4773.0
11862,17179.666666666668
11863,17371.0
11864,9602.666666666666
11865,9892.0
11866,13758.666666666666
11867,8201.0
11868,2493.3333333333335
11869,7960.0
11870,13385.333333333334
11871,8732.666666666666
11872,7309.0
11873,16036.0
11874,8609.333333333334
11875,4632.333333333333
11876,4121.666666666667
11877,6770.0
11878,11840.333333333334
11879,5928.666666666667
11880,1004.6666666666666
11881,8902.0
11882,16630.333333333332
11883,11845.333333333334
11884,19520.0
11885,18259.0
11886,5446.333333333333
11887,12235.5
11888,14016.666666666666
11889,5984.333333333333
11890,16428.0
11891,17256.0
11892,5087.0
11893,9281.166666666666
11894,4124.666666666667
11895,13944.666666666666
11896,9773.0
11897,12326.0
11898,5700.0
11899,5612.0
11900,12547.333333333334
11901,8290.666666666666
11902,17814.333333333332
11903,17917.666666666668
11904,13839.666666666666
11905,12454.333333333334
11906,11803.333333333334
11907,14985.333333333334
11908,12935.666666666666
11909,16167.333333333334
11910,2566.3333333333335
11911,14201.666666666666
11912,14414.333333333334
11913,9459.333333333334
11914,5671.333333333333
11915,1563.3333333333333
11916,17673.333333333332
11917,973.0
11918,5283.333333333333
11919,17025.333333333332
11920,8240.666666666666
11921,14844.0
11922,3146.0
11923,16707.666666666668
11924,8010.0
11925,11218.0
11926,9918.666666666666
11927,14716.0
11928,2189.6666666666665
11929,11875.333333333334
11930,16684.0
11931,14804.666666666666
11932,15778.333333333334
11933,1791.3333333333333
11934,12820.333333333334
11935,12274.0
11936,8228.333333333334
11937,6472.666666666667
11938,10472.333333333334
11939,8995.666666666666
11940,5989.0
11941,12811.0
11942,18527.0
11943,5956.333333333333
11944,8743.0
11945,1373.0
11946,17937.666666666668
11947,7180.666666666667
11948,14589.666666666666
11949,5485.0
11950,14740.333333333334
11951,12517.333333333334
11952,6286.333333333333
11953,7542.0
11954,13882.333333333334
11955,7631.333333333333
11956,3838.6666666666665
11957,15133.333333333334
11958,4296.0
11959,2987.6666666666665
11960,15368.333333333334
11961,7845.333333333333
11962,13816.333333333334
11963,10308.0
11964,2897.6666666666665
11965,14440.333333333334
11966,10726.666666666666
11967,12393.333333333334
11968,10485.333333333334
11969,7166.0
11970,2097.3333333333335
11971,4806.333333333333
11972,13239.666666666666
11973,15994.0
11974,17052.0
11975,6318.0
11976,19427.0
11977,10871.333333333334
11978,3989.3333333333335
11979,17935.0
11980,9015.666666666666
11981,2704.0
11982,12616.666666666666
11983,7161.333333333333
11984,6009.666666666667
11985,3955.3333333333335
11986,4339.0
