ID,score
12124,11434.4
12125,2829.2
12126,3241.6
12127,6912.2
12128,3877.4
12129,17233.8
12130,14991.6
12131,10717.6
12132,7338.0
12133,15136.0
12134,18063.6
12135,11692.8
12136,7239.0
12137,13876.8
12138,9587.0
12139,8020.4
12140,9010.6
12141,3078.0
12142,13310.6
12143,7314.6
12144,7013.0
12145,7757.8
12146,12963.8
12147,7307.4
12148,7203.6
12149,12744.4
12150,10919.4
12151,12418.2
12152,9998.6
12153,17077.0
12154,18218.4
12155,10230.6
12156,13708.6
12157,9974.2
12158,5794.0
12159,13847.6
12160,9249.6
12161,15776.0
12162,17396.6
12163,6413.4
12164,12115.8
12165,6322.6
12166,8484.8
12167,13931.8
12168,18488.4
12169,10010.6
12170,15639.2
12171,12930.2
12172,13361.4
12173,14020.2
12174,12698.4
12175,13078.8
12176,14878.4
12177,8674.0
12178,1643.0
12179,9116.6
12180,2547.8
12181,7902.6
12182,11038.6
12183,11630.4
12184,10987.0
12185,7708.8
12186,4493.8
12187,3049.4
12188,6488.4
12189,17163.8
12190,4164.0
12191,1791.6
12192,2470.6
12193,5775.0
12194,1935.4
12195,15736.6
12196,15599.0
12197,9730.0
12198,11824.8
12199,8573.0
12200,2725.4
12201,7211.0
12202,15833.4
12203,15840.6
12204,18781.8
12205,10841.6
12206,6106.6
12207,15447.0
12208,1627.8
12209,10864.0
12210,5659.2
12211,4669.6
12212,809.6
12213,5332.2
12214,12181.0
12215,15635.2
12216,4882.2
12217,4933.8
12218,16301.4
12219,10953.2
12220,14129.0
12221,10448.6
12222,15765.2
12223,8936.2
12224,4020.8
12225,15374.8
12226,14027.2
12227,14687.6
12228,5120.0
12229,2146.0
12230,4049.6
12231,14435.0
12232,11841.0
12233,10451.6
12234,5481.6
12235,8710.4
12236,7759.2
12237,15701.0
12238,5919.4
12239,16535.0
12240,6427.2
12241,13292.8
12242,9724.0
12243,14908.4
12244,4076.4
12245,6397.8
12246,568.2
12247,17108.8
12248,10980.4
12249,3243.8
12250,10038.6
12251,3894.0
12252,8811.2
12253,13130.0
12254,8090.8
12255,6692.0
12256,14907.8
12257,14547.0
12258,11747.6
12259,12551.8
12260,11203.8
12261,12175.2
12262,2164.8
12263,10730.4
12264,3040.0
12265,12101.0
12266,9370.0
12267,5131.8
12268,3264.8
12269,18060.8
12270,6887.0
12271,3329.6
12272,16124.8
12273,13813.6
12274,14177.4
12275,1134.8
12276,14478.2
12277,1419.2
12278,17446.6
12279,4046.0
12280,7668.8
12281,17282.0
12282,5903.4
12283,12071.8
12284,825.4
12285,18991.4
12286,10612.6
12287,14738.2
12288,8395.6
12289,14901.4
12290,12937.6
12291,8389.4
12292,12500.2
12293,16939.8
12294,14571.4
12295,4075.4
12296,12981.2
12297,13820.4
12298,18433.8
12299,8231.2
12300,15140.6
12301,10157.2
12302,11657.4
12303,8356.4
12304,13932.8
12305,12167.6
12306,16204.0
12307,443.2
12308,4532.6
12309,6996.0
12310,12612.2
12311,18249.2
12312,1515.8
12313,14125.8
12314,16918.0
12315,12435.0
12316,13849.6
12317,6650.4
12318,18335.8
12319,6372.4
12320,9868.6
12321,7729.2
12322,14147.2
12323,18238.6
12324,11577.2
12325,18045.2
12326,18200.0
12327,16973.4
12328,17992.6
12329,10487.6
12330,13251.2
12331,7814.8
12332,18403.8
12333,15975.2
12334,7582.8
12335,11218.0
12336,3491.0
12337,12313.8
12338,15291.8
12339,11912.2
12340,6290.6
12341,18189.8
12342,13903.0
12343,6265.2
12344,5492.6
12345,5599.2
12346,1820.6
12347,18015.2
12348,12683.2
12349,10795.4
12350,12029.8
12351,11716.0
12352,2397.6
12353,12157.4
12354,16840.8
12355,371.4
12356,10510.8
12357,11427.0
12358,13967.8
12359,7817.4
12360,5704.0
12361,6217.8
12362,15774.2
12363,6794.2
12364,4353.8
12365,16905.2
12366,8463.4
12367,2607.2
12368,4567.4
12369,10530.8
12370,12625.0
12371,12058.0
12372,13750.4
12373,4084.6
12374,14521.8
12375,4877.6
12376,4104.2
12377,16960.8
12378,2888.0
12379,13764.8
12380,8911.2
12381,18981.2
12382,15635.4
12383,7758.0
12384,1302.4
12385,18512.8
12386,6520.4
12387,16330.4
12388,10592.4
12389,8053.2
12390,1928.0
12391,13118.6
12392,16356.6
12393,5245.0
12394,8013.8
12395,5312.2
12396,14366.6
12397,14893.6
12398,15696.8
12399,9469.6
12400,3255.4
12401,9026.4
12402,9775.6
12403,17714.4
12404,2917.4
12405,13898.6
12406,13385.0
12407,8245.8
12408,9876.6
12409,6587.6
12410,7094.0
12411,9164.6
12412,643.6
12413,13421.4
12414,7095.6
12415,14756.6
12416,11380.4
12417,14115.6
12418,6594.6
12419,12775.8
12420,16466.4
12421,1861.0
12422,10248.2
12423,4920.8
12424,17861.0
12425,14050.8
12426,13486.8
12427,5822.0
12428,4024.2
12429,11140.6
12430,274.0
12431,2535.8
12432,11056.2
12433,6319.2
12434,14499.6
12435,12074.2
12436,9996.0
12437,4225.8
12438,13290.0
12439,15593.0
12440,14878.0
12441,5707.8
12442,2430.2
12443,12852.0
12444,15297.6
12445,2431.2
12446,10368.2
12447,7878.2
12448,4980.8
12449,8812.8
12450,3743.4
12451,5016.0
12452,4492.8
12453,378.6
12454,2903.0
12455,4653.4
12456,8292.0
12457,6581.2
12458,1760.6
12459,10313.2
12460,12218.8
12461,9483.4
12462,18066.0
12463,7412.8
12464,4338.6
12465,7879.2
12466,4397.4
12467,16805.0
12468,4549.2
12469,7706.4
12470,8772.4
12471,12004.6
12472,9926.2
12473,6162.4
12474,15744.6
12475,3830.6
12476,10450.6
12477,14947.6
12478,16545.0
12479,13119.4
12480,8626.6
12481,9817.8
12482,17270.4
12483,4730.0
12484,1507.0
12485,8718.4
12486,5722.8
12487,2706.2
12488,13246.6
12489,17472.8
12490,11138.0
12491,14531.8
12492,7104.2
12493,11950.2
12494,5056.6
12495,9621.6
12496,5587.2
12497,1732.8
12498,5393.2
12499,4907.2
12500,17151.8
12501,8405.8
12502,4190.4
12503,11303.2
12504,1889.4
12505,8444.8
12506,6920.8
12507,16229.0
12508,15076.6
12509,18163.0
12510,17764.4
12511,3294.6
12512,14179.6
12513,13527.2
12514,8379.4
12515,4225.8
12516,5176.0
12517,4386.2
12518,17673.4
12519,5602.4
12520,1641.0
12521,7825.2
12522,6519.8
12523,2007.8
12524,3433.4
12525,1977.0
12526,15280.6
12527,2533.0
12528,771.6
12529,7947.0
12530,10774.6
12531,281.0
12532,3185.8
12533,10120.4
12534,10838.2
12535,10550.2
12536,5401.4
12537,16282.4
12538,1690.0
12539,6400.0
12540,5800.4
12541,7847.0
12542,7836.4
12543,10453.2
12544,15699.2
12545,12593.2
12546,5074.6
12547,12550.8
12548,6389.4
12549,8328.2
12550,7192.4
12551,9885.4
12552,11096.8
12553,8884.4
12554,6936.4
12555,9596.6
12556,5498.2
12557,6571.2
12558,8106.0
12559,18844.4
12560,3950.8
12561,7559.2
12562,4144.8
12563,15082.4
12564,13690.4
12565,11566.0
12566,5370.0
12567,14168.6
12568,9789.8
12569,18645.0
12570,12860.8
12571,7931.4
12572,18003.4
12573,283.6
12574,19428.6
12575,18488.4
12576,12403.4
12577,15272.4
12578,7796.6
12579,5869.0
12580,15496.4
12581,17204.4
12582,9651.2
12583,12314.8
12584,15481.6
12585,7691.6
12586,6448.8
12587,11591.4
12588,15814.8
12589,9597.0
12590,8936.2
12591,6408.2
12592,11647.4
12593,18817.6
12594,4924.0
12595,16298.4
12596,9799.2
12597,7875.2
12598,11762.8
12599,8180.2
12600,6464.4
12601,3718.0
12602,3585.2
12603,8040.0
12604,4536.0
12605,17688.4
12606,11664.2
12607,17634.2
12608,14918.4
12609,13573.4
12610,5815.4
12611,9871.6
12612,16276.4
12613,10336.0
12614,18846.4
12615,5377.2
12616,3227.2
12617,16170.6
12618,7385.6
12619,7437.8
12620,3161.0
12621,15331.6
12622,12823.6
12623,6838.0
12624,4705.8
12625,9031.0
12626,15607.6
12627,10312.6
12628,2959.4
12629,16258.2
12630,11216.8
12631,18490.4
12632,10189.8
12633,14847.6
12634,12068.2
12635,7833.4
12636,11004.4
12637,1872.8
12638,15942.2
12639,17728.8
12640,481.2
12641,17961.0
12642,3269.8
12643,18116.0
12644,10183.2
12645,5488.2
12646,8667.2
12647,17757.2
12648,366.6
12649,13142.0
12650,16314.4
12651,5621.2
12652,13516.0
12653,5678.4
12654,2470.6
12655,4682.6
12656,6415.0
12657,17364.8
12658,6094.4
12659,14162.8
12660,9165.0
12661,12200.6
12662,2883.8
12663,12440.8
12664,7000.0
12665,16582.6
12666,16034.0
12667,3443.2
12668,7806.6
12669,4272.2
12670,609.4
12671,1852.6
12672,1868.6
12673,1988.6
12674,15670.8
12675,13460.8
12676,14189.4
12677,9126.0
12678,13910.8
12679,1431.0
12680,13659.6
12681,13171.6
12682,18116.8
12683,3362.0
12684,2691.6
12685,18098.2
12686,4698.8
12687,5833.6
12688,16936.8
12689,6796.4
12690,13880.2
12691,11554.6
12692,11951.8
12693,14061.2
12694,8461.4
12695,16913.0
12696,8691.2
12697,8576.8
12698,14773.8
12699,926.8
12700,6332.4
12701,10565.6
12702,2365.0
12703,1339.4
12704,9474.4
12705,5135.2
12706,6399.6
12707,6265.0
12708,7721.4
12709,13355.4
12710,14858.4
12711,7566.4
12712,2482.2
12713,1830.6
12714,1031.8
12715,11899.2
12716,4171.8
12717,6883.6
12718,5370.8
12719,4607.8
12720,14411.6
12721,14231.6
12722,7407.6
12723,6659.8
12724,4792.8
12725,2174.0
12726,7579.6
12727,4993.4
12728,14225.0
12729,3626.0
12730,11042.4
12731,13178.8
12732,17674.4
12733,7168.0
12734,15124.0
12735,8581.2
12736,13783.8
12737,14415.8
12738,12040.0
12739,14735.4
12740,14170.4
12741,11264.6
12742,3515.8
12743,16054.4
12744,18542.6
12745,4046.0
12746,11971.0
12747,13024.0
12748,2086.9
12749,16141.8
12750,8078.4
12751,4751.6
12752,7305.4
12753,14219.4
12754,2737.6
12755,10848.2
12756,11912.0
12757,2602.8
12758,11595.4
12759,10161.0
12760,16911.8
12761,17581.0
12762,18911.4
12763,649.4
12764,1682.4
12765,14978.4
12766,6336.4
12767,13594.6
12768,15891.4
12769,10173.8
12770,15290.8
12771,14385.8
12772,1259.2
12773,12815.8
12774,3124.6
12775,4667.0
12776,8697.6
12777,10599.8
12778,14512.8
12779,18605.4
12780,6602.6
12781,15981.8
12782,1817.4
12783,13162.4
12784,7272.0
12785,8925.8
12786,11748.2
12787,13834.4
12788,9446.6
12789,9533.6
12790,3732.2
12791,4893.0
12792,5714.2
12793,17049.6
12794,18384.8
12795,8037.4
12796,10881.8
12797,7406.8
12798,9870.4
12799,14547.2
12800,2900.6
12801,15965.8
12802,8679.8
12803,6461.8
12804,11607.2
12805,18819.4
12806,15185.8
12807,7450.2
12808,3564.8
12809,4456.8
12810,9951.4
12811,9576.6
12812,13176.6
12813,12670.8
12814,14735.2
12815,5436.8
12816,6285.8
12817,18536.2
12818,2865.6
12819,14413.6
12820,9320.6
12821,8526.6
12822,9523.6
12823,1546.0
12824,11616.4
12825,11176.2
12826,4171.2
12827,9452.0
12828,14602.2
12829,5896.0
12830,11809.0
12831,7660.6
12832,5482.2
12833,15688.0
12834,4552.2
12835,10726.6
12836,13994.2
12837,11770.6
12838,18155.4
12839,10952.6
12840,11061.6
12841,6792.6
12842,13819.2
12843,6586.2
12844,8570.4
12845,16858.0
12846,11215.6
12847,4745.6
12848,12399.0
12849,6229.6
12850,2813.2
12851,14340.2
12852,12574.2
12853,14852.6
12854,7866.2
12855,17707.8
12856,7252.4
12857,11888.4
12858,7216.8
12859,4758.2
12860,14006.8
12861,2440.2
12862,14967.0
12863,11663.0
12864,4450.8
12865,6076.2
12866,15725.6
12867,10878.6
12868,18642.0
12869,7969.4
12870,12508.0
12871,5087.6
12872,7222.6
12873,1816.6
12874,14825.6
12875,4051.6
12876,5653.6
12877,12203.4
12878,17433.4
12879,11007.4
12880,1861.8
12881,12397.2
12882,4553.4
12883,384.8
12884,16235.2
12885,16160.4
12886,12969.4
12887,16902.6
12888,6276.6
12889,6360.2
12890,735.2
12891,12254.2
12892,3335.6
12893,10694.6
12894,2655.8
12895,7610.4
12896,12225.4
12897,5928.4
12898,6919.6
12899,6861.2
12900,15200.8
12901,4281.4
12902,15018.0
12903,13798.0
12904,16165.8
12905,6762.2
12906,8946.0
12907,11601.4
12908,11052.8
12909,11937.4
12910,1567.6
12911,7100.4
12912,17059.2
12913,6145.7
12914,18024.4
12915,3147.6
12916,4657.4
12917,11954.2
12918,12394.2
12919,14405.6
12920,7370.6
12921,13430.2
12922,9157.0
12923,4386.6
12924,6696.8
12925,14469.6
12926,9721.6
12927,13594.2
12928,14336.4
12929,15117.6
12930,17611.4
12931,15827.2
12932,7872.6
12933,10033.8
12934,13940.2
12935,10853.4
12936,10851.8
12937,1295.6
12938,2910.8
12939,11126.2
12940,7087.6
12941,7350.8
12942,6770.8
12943,5472.6
12944,3825.2
12945,11786.0
12946,11991.2
12947,4007.4
12948,16892.4
12949,11267.8
12950,1219.6
12951,5014.6
12952,18060.2
12953,15288.8
12954,10964.6
12955,9376.6
12956,16096.6
12957,13387.6
12958,13143.0
12959,3003.6
12960,17092.6
12961,16994.0
12962,7183.2
12963,2914.8
12964,8545.8
12965,2066.0
12966,12757.6
12967,15992.6
12968,6649.8
12969,7409.2
12970,7321.8
12971,13084.0
12972,15541.0
12973,4757.6
12974,5696.8
12975,5207.0
12976,11546.2
12977,13504.6
12978,8782.0
12979,10090.2
12980,2334.4
12981,888.2
12982,8179.6
12983,12055.4
12984,6942.4
12985,9951.4
12986,15074.6
12987,5662.0
12988,11306.2
12989,17026.0
12990,14134.2
12991,13366.8
12992,11451.4
12993,329.4
12994,14418.6
12995,11425.0
12996,13445.0
12997,10380.4
12998,10053.2
12999,8100.8
13000,10822.6
13001,1316.4
13002,15925.4
13003,2766.4
13004,14364.0
13005,3429.6
13006,14792.6
13007,8542.2
13008,11731.4
13009,12502.8
13010,17654.2
13011,18659.6
13012,14252.0
13013,11515.6
13014,12629.8
13015,16974.8
13016,5363.4
13017,1764.8
13018,4684.0
13019,11411.6
13020,10612.4
13021,12388.2
13022,18263.4
13023,9544.0
13024,5131.2
13025,9945.8
13026,6948.0
13027,13044.8
13028,13921.0
13029,7233.0
13030,10012.0
13031,4258.0
13032,11599.8
13033,13227.0
13034,10618.8
13035,10876.4
13036,14539.4
13037,15123.6
13038,5481.4
13039,7754.6
13040,8511.4
13041,10104.6
13042,14193.0
13043,6881.4
13044,1939.4
13045,6749.4
13046,8956.0
13047,5957.2
13048,9666.2
13049,4559.8
13050,1184.8
13051,438.4
13052,14652.6
13053,3239.6
13054,11065.8
13055,11472.0
13056,17238.4
13057,16979.8
13058,648.6
13059,4658.2
13060,13710.2
13061,16722.6
13062,6270.0
13063,1017.0
13064,18336.4
13065,17918.4
13066,5870.4
13067,18927.8
13068,10323.4
13069,6671.2
13070,16102.0
13071,15943.6
13072,9106.0
13073,19268.6
13074,13256.4
13075,17789.2
13076,4012.6
13077,3142.8
13078,9118.0
13079,17649.2
13080,10958.8
13081,5920.8
13082,15314.4
13083,1839.2
13084,8265.0
13085,5349.0
13086,16670.8
13087,8647.6
13088,4912.8
13089,6744.4
13090,9961.4
13091,3806.6
13092,13610.4
13093,12004.8
13094,17888.2
13095,3752.6
13096,4083.4
13097,11952.8
13098,16169.4
13099,6828.0
13100,12630.8
13101,16596.2
13102,15978.6
13103,5946.6
13104,6485.0
13105,7044.4
13106,9288.4
13107,4667.2
13108,11949.2
13109,16238.0
13110,7030.8
13111,17144.4
13112,10434.0
13113,12054.8
13114,6305.6
13115,10535.4
13116,5286.4
13117,16624.2
13118,7977.6
13119,11036.4
13120,827.0
13121,13003.6
13122,15429.9
13123,7935.0
13124,12358.8
13125,11985.4
13126,7575.6
13127,5711.0
13128,7727.8
13129,10187.8
13130,15167.8
13131,4409.2
13132,654.8
13133,998.2
13134,2531.0
13135,11390.0
13136,13571.6
13137,8753.2
13138,11769.0
13139,17903.2
13140,17555.8
13141,12738.0
13142,12570.2
13143,14252.6
13144,5130.8
13145,16237.4
13146,12308.6
13147,10271.6
13148,16545.4
13149,18310.6
13150,14491.0
13151,3908.2
13152,9493.4
13153,11219.8
13154,13189.8
13155,14642.0
13156,6497.6
13157,14065.4
13158,14858.6
13159,15828.4
13160,9199.2
13161,6666.6
13162,11684.8
13163,14784.8
13164,8155.8
13165,3891.8
13166,1851.4
13167,1194.2
13168,2816.6
13169,1950.0
13170,6974.0
13171,17279.0
13172,3164.8
13173,14421.8
13174,3363.2
13175,11723.8
13176,8761.0
13177,17607.2
13178,3543.2
13179,6714.2
13180,12820.0
13181,14660.6
13182,12362.4
13183,13610.2
13184,7204.2
13185,8426.2
13186,5807.6
13187,14724.6
13188,2835.4
13189,16716.6
13190,12706.8
13191,775.4
13192,9793.6
13193,16239.0
13194,6159.6
13195,19211.4
13196,16860.0
13197,10646.2
13198,14136.6
13199,17661.2
13200,16959.2
13201,5065.0
13202,512.0
13203,3257.0
13204,10183.0
13205,7868.0
13206,14682.4
13207,5833.2
13208,17213.8
13209,10323.6
13210,17544.2
13211,13950.8
13212,4380.6
13213,17304.0
13214,6562.6
13215,4995.4
13216,4797.2
13217,13500.0
13218,14979.8
13219,4668.0
13220,7999.0
13221,9986.8
13222,6430.2
13223,17248.2
13224,14926.6
13225,8622.4
13226,7187.8
13227,10743.2
13228,17742.8
13229,7818.6
13230,17032.2
13231,12347.4
13232,12239.0
13233,12492.6
13234,4939.0
13235,9767.4
13236,16761.8
13237,6286.4
13238,14011.2
13239,8171.0
13240,4760.4
13241,11011.2
13242,7882.2
13243,7127.6
13244,13924.2
13245,17879.0
13246,16686.4
13247,8733.2
13248,8165.6
13249,2358.2
13250,12412.4
13251,14275.4
13252,2345.4
13253,11435.4
13254,14435.4
13255,6859.4
13256,17230.8
13257,9875.6
13258,3028.6
13259,9175.4
13260,15928.8
13261,18148.0
13262,8378.4
13263,1181.6
13264,12235.0
13265,12152.4
13266,1482.6
13267,5889.8
13268,12510.6
13269,10872.5
13270,14290.8
13271,10987.0
13272,13076.2
13273,4923.8
13274,8950.2
13275,10600.0
13276,17576.6
13277,4674.2
13278,13997.0
13279,8784.2
13280,14284.0
13281,5426.8
13282,9375.2
13283,17885.4
13284,16079.6
13285,17519.8
13286,7604.4
13287,3076.6
13288,16883.8
13289,4514.2
13290,13732.6
13291,15632.8
13292,6755.6
13293,15080.6
13294,16872.8
13295,11840.4
13296,18793.6
13297,17343.4
13298,5328.0
13299,16349.8
13300,7316.8
13301,17835.8
13302,7589.0
13303,12278.4
13304,10297.6
13305,13691.8
13306,3965.0
13307,5557.0
13308,15397.8
13309,14239.6
13310,6190.4
13311,9651.6
13312,16255.6
13313,15320.0
13314,6840.8
13315,14199.4
13316,11643.4
13317,8617.6
13318,6738.2
13319,3816.7
13320,1240.6
13321,18519.2
13322,16142.4
13323,14803.8
13324,10162.8
13325,13183.9
13326,8818.0
13327,8380.8
13328,12459.4
13329,4974.2
13330,11137.0
13331,3476.2
13332,12385.2
13333,2526.2
13334,3082.2
13335,14239.0
13336,8959.0
13337,3867.8
13338,9705.0
13339,6547.3
13340,14654.6
13341,2149.4
13342,16812.6
13343,16345.4
13344,15649.0
13345,13612.6
13346,14426.0
13347,3763.8
13348,11007.0
13349,9760.2
13350,7595.2
13351,12736.8
13352,18426.8
13353,15884.4
13354,1721.0
13355,2330.4
13356,9336.6
13357,6552.6
13358,13553.6
13359,13072.6
13360,6737.4
13361,15744.0
13362,15013.4
13363,17292.8
13364,9391.0
13365,12679.2
13366,14443.0
13367,9566.6
13368,5594.4
13369,4265.0
13370,16158.4
13371,17226.0
13372,12034.8
13373,14710.6
13374,14918.4
13375,9163.4
13376,8309.0
13377,11330.8
13378,6764.4
13379,8653.4
13380,8075.0
13381,5845.4
13382,5252.2
13383,12496.6
13384,13800.6
13385,12679.6
13386,3963.6
13387,6331.0
13388,2748.0
13389,6335.2
13390,11911.0
13391,15814.6
13392,284.2
13393,10201.6
13394,2191.2
13395,4655.8
13396,18256.8
13397,16560.4
13398,5156.0
13399,17512.0
13400,3935.4
13401,2949.8
13402,15365.2
13403,664.8
13404,15587.6
13405,9708.2
13406,16715.4
13407,9647.2
13408,3054.6
13409,10177.0
13410,2159.4
13411,1622.4
13412,10813.6
13413,9323.0
13414,13838.8
13415,14881.2
13416,1376.8
13417,16221.8
13418,2947.2
13419,7658.6
13420,11765.0
13421,13094.0
13422,12141.2
13423,14478.0
13424,6507.8
13425,6011.2
13426,9719.6
13427,16028.8
13428,18156.0
13429,9262.4
13430,9528.4
13431,5245.4
13432,15006.0
13433,2310.4
13434,8132.6
13435,11200.8
13436,7701.2
13437,11680.8
13438,18660.4
13439,15675.8
13440,14357.2
13441,6010.8
13442,9999.2
13443,8257.0
13444,4456.4
13445,11466.6
13446,17712.8
13447,269.8
13448,3109.8
13449,10449.8
13450,12374.0
13451,9736.0
13452,10969.2
13453,6538.8
13454,15038.8
13455,15484.0
13456,9170.6
13457,16462.4
13458,7605.6
13459,5184.4
13460,13299.4
13461,6610.0
13462,9150.6
13463,4592.2
13464,10447.8
13465,4136.6
13466,4546.8
13467,19338.6
13468,2409.4
13469,8930.6
13470,3164.0
13471,17222.6
13472,13985.0
13473,5212.8
13474,16652.2
13475,6356.4
13476,14604.6
13477,6006.0
13478,18865.4
13479,6737.6
13480,16254.2
13481,7334.0
13482,15857.8
13483,11677.0
13484,7227.8
13485,3432.2
13486,10225.8
13487,2070.0
13488,7958.4
13489,12620.0
13490,4884.0
13491,2977.4
13492,1117.2
13493,6596.4
13494,18732.8
13495,16518.6
13496,11093.4
13497,15301.8
13498,8223.8
13499,13765.2
13500,11084.4
13501,14194.8
13502,1054.8
13503,7602.0
13504,15762.2
13505,9188.2
13506,10294.0
13507,18873.8
13508,11198.8
13509,12243.0
13510,5576.0
13511,8201.6
13512,6276.4
13513,17880.4
13514,4102.2
13515,2337.2
13516,14065.6
13517,3765.0
13518,5413.4
13519,10613.4
13520,14804.2
13521,19162.4
13522,15277.2
13523,13099.8
13524,8023.0
13525,12392.0
13526,2820.0
13527,10436.6
13528,18559.8
13529,3006.8
13530,3979.4
13531,15552.6
13532,7848.4
13533,6629.2
13534,7492.8
13535,15170.0
13536,17851.0
13537,16311.4
13538,7578.0
13539,6402.0
13540,4511.0
13541,8530.2
13542,5744.6
13543,18483.4
13544,12965.6
13545,3621.8
13546,5942.6
13547,4089.4
13548,14236.8
13549,11644.4
13550,8460.8
13551,17710.6
13552,367.2
13553,6388.0
13554,10998.0
13555,3035.4
13556,2597.8
13557,17137.0
13558,3257.2
13559,2858.8
13560,10994.4
13561,15714.8
13562,15655.6
13563,7371.2
13564,6869.8
13565,11969.6
13566,9393.8
13567,2166.6
13568,16454.2
13569,9970.4
13570,13095.6
13571,15669.8
13572,7271.0
13573,2149.6
13574,2479.6
13575,15923.0
13576,11182.0
13577,8484.4
13578,12901.4
13579,6583.8
13580,12210.8
13581,15054.2
13582,6630.0
13583,2663.8
13584,10440.2
13585,5530.6
13586,9801.8
13587,11039.6
13588,16423.2
13589,3571.0
13590,1779.8
13591,10839.2
13592,2138.6
13593,11484.2
13594,2210.0
13595,2570.4
13596,17973.2
13597,9663.6
13598,1101.8
13599,17927.6
13600,5799.2
13601,10739.8
13602,1392.8
13603,4870.6
13604,1688.2
13605,9112.0
13606,18033.6
13607,14126.4
13608,3974.8
13609,6537.2
13610,6487.0
13611,10148.4
13612,1630.4
13613,1893.2
13614,4177.8
13615,8671.2
13616,12634.2
13617,16240.4
13618,9256.8
13619,3303.4
13620,6750.4
13621,15003.6
13622,6020.4
13623,14057.0
13624,8543.6
13625,9401.4
13626,1497.4
13627,15001.8
13628,2546.2
13629,3887.2
13630,3900.8
13631,16280.6
13632,9659.4
13633,9480.6
13634,14973.0
13635,16009.0
13636,10967.0
13637,6930.2
13638,2790.6
13639,11388.8
13640,5643.2
13641,13683.2
13642,5125.4
13643,16781.6
13644,16646.6
13645,10972.8
13646,9645.8
13647,10268.9
13648,8865.8
13649,11038.4
13650,7404.4
13651,13208.0
13652,5388.0
13653,8637.2
13654,6726.4
13655,8584.0
13656,937.2
13657,15400.4
13658,12396.8
13659,17201.6
13660,3404.8
13661,14838.2
13662,5234.4
13663,8161.6
13664,11495.2
13665,15714.0
13666,3414.6
13667,17207.6
13668,899.4
13669,18098.0
13670,18199.6
13671,17636.6
13672,17540.2
13673,7200.8
13674,9510.6
13675,11965.8
13676,9291.6
13677,14887.2
13678,5400.8
13679,2963.8
13680,9664.8
13681,10534.2
13682,6035.4
13683,16359.0
13684,10477.2
13685,420.8
13686,6276.0
13687,6033.8
13688,13245.2
13689,9120.6
13690,3730.2
13691,7089.2
13692,8444.8
13693,12774.8
13694,14721.0
13695,2013.0
13696,5280.8
13697,11241.4
13698,1740.2
13699,6914.6
13700,2154.8
13701,619.8
13702,6698.0
13703,11799.2
13704,5249.6
13705,1547.8
13706,9722.6
13707,14404.8
13708,5686.4
13709,4644.2
13710,11477.8
13711,13405.0
