ID,score
10990,3707.6666666666665
10991,11214.666666666666
10992,8410.0
10993,11604.0
10994,4184.666666666667
10995,4289.666666666667
10996,12946.0
10997,9432.0
10998,16235.333333333334
10999,5887.666666666667
11000,2546.6666666666665
11001,18820.0
11002,17718.333333333332
11003,10897.333333333334
11004,4548.666666666667
11005,14470.333333333334
11006,13050.333333333334
11007,5662.0
11008,6918.333333333333
11009,14826.333333333334
11010,4861.666666666667
11011,16316.666666666666
11012,2021.6666666666667
11013,9755.333333333334
11014,8986.666666666666
11015,12524.666666666666
11016,4347.666666666667
11017,12208.333333333334
11018,18232.666666666668
11019,13015.0
11020,12494.666666666666
11021,1720.6666666666667
11022,10115.666666666666
11023,11538.0
11024,9534.666666666666
11025,11508.333333333334
11026,15209.0
11027,16866.0
11028,17421.0
11029,7811.666666666667
11030,6736.666666666667
11031,17571.333333333332
11032,3960.0
11033,6579.666666666667
11034,8643.333333333334
11035,13578.666666666666
11036,2715.0
11037,2903.0
11038,11166.0
11039,8877.666666666666
11040,2455.6666666666665
11041,17430.666666666668
11042,15999.333333333334
11043,10374.0
11044,2501.0
11045,16833.333333333332
11046,9372.0
11047,14532.0
11048,10910.666666666666
11049,16574.666666666668
11050,7742.666666666667
11051,14939.0
11052,17913.666666666668
11053,8617.333333333334
11054,12949.666666666666
11055,3291.3333333333335
11056,12058.333333333334
11057,6477.333333333333
11058,14015.333333333334
11059,10197.0
11060,13339.666666666666
11061,3675.0
11062,11202.666666666666
11063,11598.333333333334
11064,12144.666666666666
11065,9611.0
11066,3859.0
11067,16740.333333333332
11068,13324.0
11069,15589.0
11070,7561.666666666667
11071,11474.0
11072,14719.666666666666
11073,7756.0
11074,12965.0
11075,15676.666666666666
11076,8716.666666666666
11077,5684.333333333333
11078,8734.666666666666
11079,8507.666666666666
11080,18342.333333333332
11081,12337.666666666666
11082,4048.3333333333335
11083,16828.0
11084,8889.0
11085,15293.666666666666
11086,310.0
11087,15302.666666666666
11088,1715.3333333333333
11089,13965.333333333334
11090,6337.666666666667
11091,9429.0
11092,7058.0
11093,8698.666666666666
11094,9239.666666666666
11095,13860.333333333334
11096,565.3333333333334
11097,7062.666666666667
11098,2782.0
11099,19347.0
11100,15965.333333333334
11101,5892.333333333333
11102,18460.666666666668
11103,527.6666666666666
11104,14481.333333333334
11105,5904.666666666667
11106,12589.666666666666
11107,15281.333333333334
11108,9453.666666666666
11109,7154.0
11110,13235.333333333334
11111,15604.666666666666
11112,4434.666666666667
11113,6177.0
11114,6876.666666666667
11115,7456.666666666667
11116,2272.3333333333335
11117,16572.0
11118,16114.333333333334
11119,17162.333333333332
11120,10474.0
11121,7081.0
11122,2911.0
11123,15431.333333333334
11124,9298.666666666666
11125,16809.666666666668
11126,6702.333333333333
11127,7561.666666666667
11128,2006.3333333333333
11129,9801.333333333334
11130,14810.333333333334
11131,7581.0
11132,9964.666666666666
11133,4245.0
11134,8184.333333333333
11135,7369.333333333333
11136,17751.666666666668
11137,11953.333333333334
11138,1535.3333333333333
11139,12317.0
11140,5561.0
11141,10656.333333333334
11142,15052.333333333334
11143,12170.0
11144,6011.666666666667
11145,2427.6666666666665
11146,11890.333333333334
11147,16099.666666666666
11148,17034.333333333332
11149,5134.333333333333
11150,13073.333333333334
11151,17750.333333333332
11152,15959.666666666666
11153,9610.666666666666
11154,8512.0
11155,7504.666666666667
11156,12577.666666666666
11157,15819.0
11158,7640.0
11159,18747.0
11160,2849.0
11161,11219.0
11162,13329.333333333334
11163,12174.666666666666
11164,12156.333333333334
11165,7307.0
11166,10377.0
11167,9748.666666666666
11168,3023.3333333333335
11169,14732.0
11170,2011.3333333333333
11171,17321.666666666668
11172,10785.0
11173,18883.666666666668
11174,18794.666666666668
11175,14573.666666666666
11176,3118.0
11177,12732.666666666666
11178,13031.666666666666
11179,14443.666666666666
11180,5828.0
11181,12686.666666666666
11182,4260.666666666667
11183,17208.666666666668
11184,12503.333333333334
11185,8305.0
11186,6388.333333333333
11187,9466.333333333334
11188,7880.0
11189,4004.0
11190,653.6666666666666
11191,12982.666666666666
11192,19507.0
11193,2911.3333333333335
11194,3618.0
11195,6210.666666666667
11196,10806.0
11197,9531.333333333334
11198,10755.0
11199,9219.0
11200,2966.0
11201,7562.666666666667
11202,2409.3333333333335
11203,1886.0
11204,1016.3333333333334
11205,17326.333333333332
11206,14331.333333333334
11207,5219.0
11208,7557.0
11209,6212.666666666667
11210,15931.666666666666
11211,5836.0
11212,4092.6666666666665
11213,7501.0
11214,10250.666666666666
11215,12208.333333333334
11216,2291.3333333333335
11217,4026.0
11218,414.0
11219,4212.0
11220,19463.0
11221,10110.0
11222,4863.0
11223,11179.333333333334
11224,15551.333333333334
11225,8970.333333333334
11226,9276.333333333334
11227,12963.333333333334
11228,18900.0
11229,5486.666666666667
11230,4268.333333333333
11231,6348.0
11232,7540.0
11233,1873.6666666666667
11234,7691.666666666667
11235,9061.666666666666
11236,16845.0
11237,5914.666666666667
11238,16582.666666666668
11239,8005.333333333333
11240,5417.333333333333
11241,11438.333333333334
11242,9452.666666666666
11243,6473.0
11244,12339.333333333334
11245,8835.0
11246,11707.333333333334
11247,542.0
11248,2903.0
11249,6986.666666666667
11250,7828.0
11251,1456.3333333333333
11252,5014.333333333333
11253,15232.333333333334
11254,2836.0
11255,7346.333333333333
11256,13034.333333333334
11257,8829.333333333334
11258,15075.666666666666
11259,14930.666666666666
11260,13915.666666666666
11261,8754.0
11262,833.0
11263,14838.333333333334
11264,10482.0
11265,8387.333333333334
11266,9403.0
11267,5034.666666666667
11268,8570.333333333334
11269,913.0
11270,8797.666666666666
11271,3858.0
11272,10202.666666666666
11273,5643.0
11274,4051.3333333333335
11275,18545.333333333332
11276,3349.0
11277,11145.333333333334
11278,13635.0
11279,9499.333333333334
11280,14405.333333333334
11281,12347.333333333334
11282,8771.333333333334
11283,16217.0
11284,5194.666666666667
11285,14576.0
11286,16214.333333333334
11287,16070.666666666666
11288,8905.333333333334
11289,7874.333333333333
11290,470.3333333333333
11291,375.6666666666667
11292,5233.666666666667
11293,17533.333333333332
11294,8671.0
11295,6967.666666666667
11296,6785.0
11297,3690.0
11298,6912.333333333333
11299,5179.666666666667
11300,17070.666666666668
11301,1476.0
11302,4487.333333333333
11303,12073.333333333334
11304,14458.666666666666
11305,8515.333333333334
11306,4233.333333333333
11307,4533.666666666667
11308,14836.0
11309,1585.0
11310,14096.666666666666
11311,3191.3333333333335
11312,18954.666666666668
11313,15358.0
11314,12613.0
11315,18168.666666666668
11316,4173.333333333333
11317,5851.0
11318,7846.0
11319,15013.666666666666
11320,12328.0
11321,15070.666666666666
11322,5396.666666666667
11323,12380.333333333334
11324,8499.0
11325,15023.0
11326,7084.333333333333
11327,8811.333333333334
11328,14836.0
11329,14187.666666666666
11330,3613.6666666666665
11331,8698.0
11332,4934.0
11333,16038.0
11334,4939.333333333333
11335,5704.0
11336,12467.333333333334
11337,14987.0
11338,8837.666666666666
11339,3603.0
11340,3021.0
11341,5643.666666666667
11342,11304.666666666666
11343,8313.666666666666
11344,7774.333333333333
11345,1338.6666666666667
11346,8052.666666666667
11347,7180.333333333333
11348,12516.0
11349,10956.333333333334
11350,3831.6666666666665
11351,3884.6666666666665
11352,9128.333333333334
11353,18914.666666666668
11354,11666.0
11355,3709.6666666666665
11356,9900.0
11357,11768.666666666666
11358,8716.333333333334
11359,2479.6666666666665
11360,9064.0
11361,17135.666666666668
11362,13094.333333333334
11363,5084.0
11364,414.6666666666667
11365,2004.0
11366,10020.0
11367,8333.0
11368,17308.666666666668
11369,11877.333333333334
11370,1581.3333333333333
11371,12700.666666666666
11372,18343.333333333332
11373,6637.666666666667
11374,6952.0
11375,1035.6666666666667
11376,9448.666666666666
11377,10106.333333333334
11378,6965.0
11379,6436.0
11380,3388.0
11381,7319.333333333333
11382,3707.6666666666665
11383,5869.666666666667
11384,17208.333333333332
11385,18193.666666666668
11386,6318.333333333333
11387,11966.333333333334
11388,18767.0
11389,14324.333333333334
11390,9459.666666666666
11391,10375.333333333334
11392,8006.333333333333
11393,9777.666666666666
11394,3730.3333333333335
11395,10164.0
11396,16097.333333333334
11397,9237.666666666666
11398,3980.0
11399,5831.666666666667
11400,9394.0
11401,8725.333333333334
11402,9519.666666666666
11403,11357.666666666666
11404,9074.333333333334
11405,10203.333333333334
11406,19503.333333333332
11407,961.0
11408,1213.0
11409,7593.666666666667
11410,18744.666666666668
11411,18416.333333333332
11412,18576.0
11413,3481.6666666666665
11414,15599.0
11415,5947.333333333333
11416,987.0
11417,18039.333333333332
11418,19527.666666666668
11419,17002.0
11420,17167.0
11421,12859.666666666666
11422,10242.666666666666
11423,9278.0
11424,8252.666666666666
11425,17009.0
11426,10416.0
11427,15975.666666666666
11428,18170.0
11429,6122.333333333333
11430,9527.666666666666
11431,13025.0
11432,18035.666666666668
11433,10480.0
11434,2073.6666666666665
11435,12624.666666666666
11436,6780.333333333333
11437,9724.0
11438,13395.333333333334
11439,8440.333333333334
11440,4591.333333333333
11441,1137.6666666666667
11442,10479.333333333334
11443,5428.666666666667
11444,3674.6666666666665
11445,6449.0
11446,10803.333333333334
11447,3391.3333333333335
11448,6722.666666666667
11449,3643.0
11450,4327.333333333333
11451,2515.6666666666665
11452,15555.333333333334
11453,823.6666666666666
11454,1445.6666666666667
11455,10690.666666666666
11456,11317.333333333334
11457,9750.666666666666
11458,14128.333333333334
11459,11471.333333333334
11460,368.3333333333333
11461,3227.0
11462,16271.333333333334
11463,7417.333333333333
11464,4226.666666666667
11465,735.0
11466,10170.666666666666
11467,11013.666666666666
11468,13382.666666666666
11469,4676.0
11470,5536.333333333333
11471,5125.666666666667
11472,108.33333333333333
11473,13235.333333333334
11474,9191.666666666666
11475,7725.0
11476,10273.666666666666
11477,17001.666666666668
11478,4528.333333333333
11479,13156.0
11480,1459.0
11481,1574.6666666666667
11482,10833.333333333334
11483,10616.666666666666
11484,16196.0
11485,8144.333333333333
11486,13299.333333333334
11487,9615.333333333334
11488,15878.666666666666
11489,1007.6666666666666
11490,14317.666666666666
11491,6208.666666666667
11492,11881.666666666666
11493,2576.6666666666665
11494,17866.666666666668
11495,18826.333333333332
11496,16626.333333333332
11497,13425.0
11498,18513.333333333332
11499,13704.666666666666
11500,3379.6666666666665
11501,5725.666666666667
11502,2047.6666666666667
11503,18989.333333333332
11504,8733.0
11505,14789.666666666666
11506,7712.333333333333
11507,14956.0
11508,8666.0
11509,9627.666666666666
11510,1354.0
11511,19151.666666666668
11512,18081.666666666668
11513,9419.666666666666
11514,12121.666666666666
11515,17282.0
11516,17555.0
11517,9607.0
11518,9694.666666666666
11519,12102.333333333334
11520,9036.0
11521,10436.333333333334
11522,16974.666666666668
11523,7024.333333333333
11524,2860.6666666666665
11525,8359.0
11526,4873.333333333333
11527,15209.333333333334
11528,6839.333333333333
11529,9535.333333333334
11530,6752.666666666667
11531,4213.666666666667
11532,202.33333333333334
11533,4932.333333333333
11534,10612.666666666666
11535,15922.666666666666
11536,5101.666666666667
11537,10245.0
11538,10924.333333333334
11539,390.3333333333333
11540,12653.666666666666
11541,16162.333333333334
11542,10171.333333333334
11543,17263.333333333332
11544,15617.0
11545,16763.333333333332
11546,14389.0
11547,12840.333333333334
11548,9336.666666666666
11549,15536.333333333334
11550,9549.333333333334
11551,1854.6666666666667
11552,18436.666666666668
11553,2902.3333333333335
11554,18522.333333333332
11555,10181.0
11556,5796.666666666667
11557,8749.0
11558,12921.333333333334
11559,9450.0
11560,9881.333333333334
11561,5419.333333333333
11562,6545.0
11563,580.6666666666666
11564,11900.0
11565,11309.0
11566,17915.666666666668
11567,12534.333333333334
11568,2621.3333333333335
11569,7949.0
11570,8140.666666666667
11571,18008.0
11572,5035.0
11573,10650.333333333334
11574,9506.0
11575,8087.666666666667
11576,7876.0
11577,8603.0
11578,4533.333333333333
11579,9798.666666666666
11580,10460.666666666666
11581,2898.0
11582,14584.666666666666
11583,5317.0
11584,18083.0
11585,2591.3333333333335
11586,9744.333333333334
11587,9631.666666666666
11588,5075.0
11589,4302.666666666667
11590,1106.0
11591,10655.666666666666
11592,12220.0
11593,12962.0
11594,2534.0
11595,17428.0
11596,17575.0
11597,16680.333333333332
11598,17736.666666666668
11599,18881.666666666668
11600,18732.0
11601,16693.0
11602,15958.333333333334
11603,15888.666666666666
11604,11644.333333333334
11605,11704.666666666666
11606,16136.0
11607,1589.0
11608,15804.666666666666
11609,12664.0
11610,6844.333333333333
11611,6470.0
11612,13379.333333333334
11613,36.0
11614,6896.666666666667
11615,3535.6666666666665
11616,6286.0
11617,7206.0
11618,14076.333333333334
11619,17969.0
11620,6005.333333333333
11621,5151.333333333333
11622,18698.666666666668
11623,12505.333333333334
11624,10968.0
11625,18991.0
11626,14956.333333333334
11627,2894.0
11628,12912.666666666666
11629,10555.333333333334
11630,11279.666666666666
11631,10358.0
11632,15643.0
11633,8471.0
11634,15476.666666666666
11635,9035.0
11636,14479.333333333334
11637,9910.666666666666
11638,133.66666666666666
11639,3444.6666666666665
11640,2717.6666666666665
11641,13056.666666666666
11642,13199.0
11643,5686.666666666667
11644,7025.333333333333
11645,5333.666666666667
11646,11805.0
11647,9198.333333333334
11648,8695.333333333334
11649,17332.666666666668
11650,9888.333333333334
11651,10639.333333333334
11652,12075.0
11653,17665.0
11654,7935.0
11655,15249.0
11656,10096.333333333334
11657,8878.0
11658,9739.0
11659,13898.0
11660,6379.666666666667
11661,18431.333333333332
11662,2447.3333333333335
11663,11528.333333333334
11664,6513.0
11665,977.0
11666,12789.666666666666
11667,6840.333333333333
11668,1362.3333333333333
11669,1797.0
11670,14740.666666666666
11671,2244.0
11672,2093.0
11673,16755.0
11674,5440.333333333333
11675,15281.666666666666
11676,5971.666666666667
11677,1182.0
11678,18079.0
11679,11988.666666666666
11680,13713.333333333334
11681,13981.0
11682,16884.666666666668
11683,15106.333333333334
11684,15492.666666666666
11685,12780.666666666666
11686,2992.0
11687,7447.0
11688,10752.333333333334
11689,3527.6666666666665
11690,10112.666666666666
11691,15318.333333333334
11692,5579.666666666667
11693,4943.333333333333
11694,15542.333333333334
11695,5494.333333333333
11696,14276.666666666666
11697,9167.0
11698,1617.3333333333333
11699,13784.666666666666
11700,17845.0
11701,6510.333333333333
11702,16050.333333333334
11703,12328.0
11704,12543.333333333334
11705,4777.0
11706,9095.0
11707,16345.666666666666
11708,7766.333333333333
11709,19046.0
11710,7426.333333333333
11711,16076.333333333334
11712,3876.6666666666665
11713,15627.0
11714,15051.333333333334
11715,2636.3333333333335
11716,1897.0
11717,17313.666666666668
11718,4068.3333333333335
11719,9714.0
11720,4725.333333333333
11721,8469.0
11722,9727.666666666666
11723,4903.0
11724,15888.666666666666
11725,13445.666666666666
11726,14305.666666666666
11727,12586.666666666666
11728,11939.333333333334
11729,12225.666666666666
11730,9423.666666666666
11731,7744.333333333333
11732,15654.0
11733,16248.0
11734,8805.333333333334
11735,5106.0
11736,3060.3333333333335
11737,17087.666666666668
11738,14769.666666666666
11739,9505.333333333334
11740,15649.0
11741,274.0
11742,3318.6666666666665
11743,11203.333333333334
11744,13866.666666666666
11745,13703.0
11746,1618.6666666666667
11747,8184.666666666667
11748,2241.3333333333335
11749,14357.666666666666
11750,17279.0
11751,11903.0
11752,17245.0
11753,8004.666666666667
11754,14355.666666666666
11755,10190.333333333334
11756,11211.333333333334
11757,18241.333333333332
11758,1458.3333333333333
11759,7152.666666666667
11760,8420.666666666666
11761,521.6666666666666
11762,9899.0
11763,486.3333333333333
11764,17095.333333333332
11765,7352.666666666667
11766,10985.0
11767,13092.333333333334
11768,7650.666666666667
11769,7931.666666666667
11770,6351.0
11771,12181.666666666666
