ID,score
1250,0.0749518871307373
1251,0.05510430410504341
1252,0.08810316026210785
1253,0.07247710227966309
1254,0.08594928681850433
1255,0.05420517176389694
1256,0.04028068110346794
1257,0.0757695883512497
1258,0.03170596808195114
1259,0.0513061098754406
1260,0.08191965520381927
1261,0.044505275785923004
1262,0.042789898812770844
1263,0.07044422626495361
1264,0.06043853983283043
1265,0.08505190908908844
1266,0.07303120195865631
1267,0.07824347913265228
1268,0.10561405122280121
1269,0.09117919951677322
1270,0.09626880288124084
1271,0.06598630547523499
1272,0.1022743433713913
1273,0.08450809866189957
1274,0.07062690705060959
1275,0.04953400418162346
1276,0.06258706748485565
1277,0.08614066988229752
1278,0.07718659192323685
1279,0.05204285308718681
1280,0.07704055309295654
1281,0.0919279009103775
1282,0.07738127559423447
1283,0.06740754097700119
1284,0.09035343676805496
1285,0.09033693373203278
1286,0.033470410853624344
1287,0.04891030862927437
1288,0.07913072407245636
1289,0.08848913758993149
1290,0.0850428119301796
1291,0.09014967828989029
1292,0.02399582602083683
1293,0.0876179113984108
1294,0.06257649511098862
1295,0.06947741657495499
1296,0.06364700943231583
1297,0.09698624908924103
1298,0.06470439583063126
1299,0.05404262617230415
1300,0.05175697058439255
1301,0.05882059410214424
1302,0.046862974762916565
1303,0.07270170003175735
1304,0.09267730265855789
1305,0.06461533904075623
1306,0.055332232266664505
1307,0.02342873625457287
1308,0.08112283796072006
1309,0.08357881009578705
1310,0.03284531459212303
1311,0.035255346447229385
1312,0.023205513134598732
1313,0.07477400451898575
1314,0.05286668986082077
1315,0.046754565089941025
1316,0.049432627856731415
1317,0.0725741982460022
1318,0.07241640985012054
1319,0.03724631294608116
1320,0.0720750242471695
1321,0.07159614562988281
1322,0.07020477205514908
1323,0.07500652223825455
1324,0.0784362182021141
1325,0.07526188343763351
1326,0.05973215773701668
1327,0.06065851449966431
1328,0.06362801045179367
1329,0.059229347854852676
1330,0.06637070327997208
1331,0.07505539804697037
1332,0.08452873677015305
1333,0.07102762162685394
1334,0.07136867940425873
1335,0.04748116806149483
1336,0.05167420208454132
1337,0.0659550204873085
1338,0.07428029179573059
1339,0.0462261438369751
1340,0.06561717391014099
1341,0.03277590498328209
1342,0.011219369247555733
1343,0.059181272983551025
1344,0.08828035742044449
1345,0.05863967910408974
1346,0.04485803097486496
1347,0.05100122094154358
1348,0.08830065280199051
1349,0.06900544464588165
1350,0.08544731885194778
1351,0.07434971630573273
1352,0.054308269172906876
1353,0.04301127418875694
1354,0.07625874131917953
1355,0.05758942663669586
1356,0.09806206822395325
1357,0.06543455272912979
1358,0.06373376399278641
1359,0.052844513207674026
1360,0.03313622251152992
1361,0.06671223044395447
1362,0.07979462295770645
1363,0.052284903824329376
1364,0.08250829577445984
1365,0.06239703670144081
1366,0.020604083314538002
1367,0.04026949405670166
1368,0.04802015423774719
1369,0.06280187517404556
1370,0.07481548935174942
1371,0.03446067124605179
1372,0.05956961587071419
1373,0.08327469974756241
1374,0.07186393439769745
1375,0.04632733389735222
1376,0.06324414163827896
1377,0.05447372794151306
1378,0.0891769602894783
1379,0.049213703721761703
1380,0.04900825396180153
1381,0.09084400534629822
1382,0.08446694910526276
1383,0.06766549497842789
1384,0.05918622761964798
1385,0.06104722246527672
1386,0.0697198212146759
1387,0.037413276731967926
1388,0.06848111748695374
1389,0.01701473630964756
1390,0.06801030784845352
1391,0.07846466451883316
1392,0.08411459624767303
1393,0.07499983161687851
1394,0.06405613571405411
1395,0.04965344816446304
1396,0.05373721942305565
1397,0.07017675042152405
1398,0.06367884576320648
1399,0.05151759460568428
1400,0.09812189638614655
1401,0.0772155299782753
1402,0.0340556763112545
1403,0.08533496409654617
1404,0.041701238602399826
1405,0.06197841838002205
1406,0.07586464285850525
1407,0.04165469482541084
1408,0.10007021576166153
1409,0.04285993054509163
1410,0.05464049056172371
1411,0.07514749467372894
1412,0.06346651911735535
1413,0.044522419571876526
1414,0.022082418203353882
1415,0.08130653202533722
1416,0.0692407563328743
1417,0.14381572604179382
1418,0.08579684793949127
1419,0.08411607146263123
1420,0.054502591490745544
1421,0.057775285094976425
1422,0.06236889585852623
1423,0.06523478031158447
1424,0.07487748563289642
1425,0.07262035459280014
1426,0.013808471150696278
1427,0.07165637612342834
1428,0.0603567436337471
1429,0.03728422150015831
1430,0.08038238435983658
1431,0.07277198880910873
1432,0.038173429667949677
1433,0.06181282550096512
1434,0.07627926766872406
1435,0.08023758232593536
1436,0.08943698555231094
1437,0.02571336179971695
1438,0.02884470857679844
1439,0.0438210628926754
1440,0.08983884751796722
1441,0.05512160435318947
1442,0.06258569657802582
1443,0.044120993465185165
1444,0.07255938649177551
1445,0.0665467157959938
1446,0.05009269714355469
1447,0.09975768625736237
1448,0.03849847987294197
1449,0.04973169043660164
1450,0.07742799818515778
1451,0.03420867770910263
1452,0.06088031083345413
1453,0.08245056122541428
1454,0.05881331488490105
1455,0.09102997928857803
1456,0.06000204756855965
1457,0.07012654840946198
1458,0.04235144332051277
1459,0.04210340604186058
1460,0.06687364727258682
1461,0.08903583139181137
1462,0.029237085953354836
1463,0.0349184088408947
1464,0.07866237312555313
1465,0.08399495482444763
1466,0.06784465163946152
1467,0.05953757092356682
1468,0.08848439902067184
1469,0.062314968556165695
1470,0.0693170428276062
1471,0.06896582245826721
1472,0.06783577054738998
1473,0.06964286416769028
1474,0.06593852490186691
1475,0.07281192392110825
1476,0.05066070333123207
1477,0.027036430314183235
1478,0.06924966722726822
1479,0.07214520126581192
1480,0.07686115056276321
1481,0.07588984072208405
1482,0.06881840527057648
1483,0.08174148201942444
1484,0.028841009363532066
1485,0.052552931010723114
1486,0.08714260905981064
1487,0.060331497341394424
1488,0.049064185470342636
1489,0.07660935074090958
1490,0.05757859721779823
1491,0.05089410021901131
1492,0.08023783564567566
1493,0.09173580259084702
1494,0.026641590520739555
1495,0.08227765560150146
1496,0.0743560865521431
1497,0.08104104548692703
1498,0.09400194138288498
1499,0.06489640474319458
1500,0.09395749866962433
1501,0.07964527606964111
1502,0.0855361595749855
1503,0.06730204075574875
1504,0.08097571134567261
1505,0.0661713033914566
1506,0.07270711660385132
1507,0.067784883081913
1508,0.06683439016342163
1509,0.05944447964429855
1510,0.01086247805505991
1511,0.06930793821811676
1512,0.051388468593358994
1513,0.07944492250680923
1514,0.044680405408144
1515,0.06788478791713715
1516,0.05050352215766907
1517,0.04881683364510536
1518,0.048443228006362915
1519,0.07003311812877655
1520,0.07925229519605637
1521,0.07278399914503098
1522,0.022492775693535805
1523,0.06150870770215988
1524,0.07821199297904968
1525,0.01676931418478489
1526,0.05858021229505539
1527,0.07872642576694489
1528,0.04602697864174843
1529,0.037340350449085236
1530,0.05983712896704674
1531,0.08506224304437637
1532,0.05917820706963539
1533,0.08093183487653732
1534,0.0478348545730114
1535,0.10943535715341568
1536,0.05878071114420891
1537,0.07252105325460434
1538,0.06009130924940109
1539,0.027085719630122185
1540,0.03606913238763809
1541,0.0522228479385376
1542,0.10540586709976196
1543,0.05185137316584587
1544,0.09649334102869034
1545,0.07891928404569626
1546,0.08444482833147049
1547,0.0926176905632019
1548,0.03219800442457199
1549,0.05373113974928856
1550,0.04170668125152588
1551,0.06990543007850647
1552,0.03511111065745354
1553,0.04544925317168236
1554,0.048045139759778976
1555,0.08295514434576035
1556,0.06281627714633942
1557,0.08678088337182999
1558,0.06471946090459824
1559,0.09726087749004364
1560,0.0788542702794075
1561,0.031924329698085785
1562,0.062070686370134354
1563,0.04624533653259277
1564,0.058618154376745224
1565,0.04957950487732887
1566,0.090153269469738
1567,0.03032313473522663
1568,0.07839267700910568
1569,0.07034965604543686
1570,0.018963076174259186
1571,0.07888960838317871
1572,0.042991507798433304
1573,0.0581592321395874
1574,0.05987297371029854
1575,0.07361253350973129
1576,0.06310496479272842
1577,0.05588390305638313
1578,0.04199089854955673
1579,0.07135453075170517
1580,0.056961286813020706
1581,0.07096615433692932
1582,0.07569364458322525
1583,0.061394572257995605
1584,0.06936703622341156
1585,0.06330819427967072
1586,0.04530875384807587
1587,0.05188273265957832
1588,0.0841154083609581
1589,0.0718558132648468
1590,0.0802735909819603
1591,0.04722746089100838
1592,0.07502420991659164
1593,0.07100097090005875
1594,0.06063299626111984
1595,0.041122809052467346
1596,0.0465557835996151
1597,0.056580234318971634
1598,0.06902176141738892
1599,0.04445994645357132
1600,0.026663027703762054
1601,0.06669158488512039
1602,0.06940749287605286
1603,0.09246000647544861
1604,0.07571959495544434
1605,0.033608514815568924
1606,0.05826013162732124
1607,0.10366753488779068
1608,0.05724816396832466
1609,0.03412698581814766
1610,0.04927082732319832
1611,0.0923200249671936
1612,0.06763124465942383
1613,0.05952027067542076
1614,0.10088449716567993
1615,0.0370066873729229
1616,0.05925247445702553
1617,0.07054974138736725
1618,0.09192204475402832
1619,0.07559714466333389
1620,0.062468186020851135
1621,0.09290800243616104
1622,0.040180936455726624
1623,0.06571071594953537
1624,0.07276618480682373
1625,0.08721599727869034
1626,0.05308112874627113
1627,0.06575755029916763
1628,0.0681554526090622
1629,0.05807839706540108
1630,0.06120866537094116
1631,0.04054378718137741
1632,0.0654236450791359
1633,0.08434225618839264
1634,0.04955213516950607
1635,0.045575086027383804
1636,0.09077779203653336
1637,0.06270989030599594
1638,0.03676525503396988
1639,0.08283603191375732
1640,0.04328332468867302
1641,0.0454675666987896
1642,0.04016922786831856
1643,0.08127196878194809
1644,0.03939647227525711
1645,0.0594898946583271
1646,0.04830160364508629
1647,0.03710451349616051
1648,0.0506613627076149
1649,0.09158772230148315
1650,0.07561390101909637
1651,0.03981432318687439
1652,0.05067151039838791
1653,0.05267078056931496
1654,0.057248760014772415
1655,0.061554472893476486
1656,0.06241703778505325
1657,0.09634668380022049
1658,0.0676732137799263
1659,0.07010222971439362
1660,0.027765698730945587
1661,0.08991578966379166
1662,0.07367020100355148
1663,0.03164614737033844
1664,0.04121902585029602
1665,0.07608941942453384
1666,0.033243194222450256
1667,0.08140925318002701
1668,0.020245682448148727
1669,0.07732764631509781
1670,0.04595155268907547
1671,0.06304912269115448
1672,0.05698911473155022
1673,0.09374519437551498
1674,0.062042705714702606
1675,0.07064922899007797
1676,0.06007518991827965
1677,0.05517294630408287
1678,0.03347530588507652
1679,0.08160117268562317
1680,0.0541059710085392
1681,0.06549817323684692
1682,0.0424218475818634
1683,0.059591758996248245
1684,0.10053856670856476
1685,0.09193367511034012
1686,0.07870045304298401
1687,0.0730891302227974
1688,0.07408006489276886
1689,0.07009576261043549
1690,0.07620466500520706
1691,0.06601772457361221
1692,0.031162576749920845
1693,0.09130843728780746
1694,0.0816921666264534
1695,0.07191542536020279
1696,0.05312675982713699
1697,0.07122419774532318
1698,0.031566072255373
1699,0.06761292368173599
1700,0.04937680438160896
1701,0.0658995732665062
1702,0.07756362110376358
1703,0.05094160884618759
1704,0.014693276956677437
1705,0.0796966701745987
1706,0.05236583948135376
1707,0.07256113737821579
1708,0.05548695847392082
1709,0.07012985646724701
1710,0.09350927919149399
1711,0.04800919070839882
1712,0.040933430194854736
1713,0.0779157280921936
1714,0.058910395950078964
1715,0.052051614969968796
1716,0.0780416801571846
1717,0.06482037901878357
1718,0.024149872362613678
1719,0.04619219899177551
1720,0.08377428352832794
1721,0.0594605952501297
1722,0.0854845866560936
1723,0.02786032296717167
1724,0.11874156445264816
1725,0.07018838077783585
1726,0.07315463572740555
1727,0.08310718089342117
1728,0.07229063659906387
1729,0.08852358162403107
1730,0.037479374557733536
1731,0.07599041610956192
1732,0.01823480613529682
1733,0.03246380761265755
1734,0.0207127146422863
1735,0.0495748445391655
1736,0.06590999662876129
1737,0.055285122245550156
1738,0.013440740294754505
1739,0.04225225746631622
1740,0.0652289092540741
1741,0.06435992568731308
1742,0.03046804666519165
1743,0.08231516927480698
1744,0.08491066843271255
1745,0.07375441491603851
1746,0.0774611383676529
1747,0.07033225148916245
1748,0.05717455595731735
1749,0.05713626369833946
1750,0.08958382904529572
1751,0.10841552168130875
1752,0.07145482301712036
1753,0.08468300849199295
1754,0.07893132418394089
1755,0.07283900678157806
1756,0.10635983943939209
1757,0.07303685694932938
1758,0.05458696186542511
1759,0.03610960766673088
1760,0.057402241975069046
1761,0.01240356732159853
1762,0.07697953283786774
1763,0.08275125920772552
1764,0.06495121121406555
1765,0.05532107129693031
1766,0.044529400765895844
1767,0.05779815465211868
1768,0.052299950271844864
1769,0.06460493803024292
1770,0.041415031999349594
1771,0.0922931432723999
1772,0.051707614213228226
1773,0.07541004568338394
1774,0.08296389132738113
1775,0.04092973843216896
1776,0.09614920616149902
1777,0.09611582010984421
1778,0.09326206147670746
1779,0.058056242763996124
1780,0.06984424591064453
1781,0.04897109791636467
1782,0.07556924968957901
1783,0.06149083375930786
1784,0.055148396641016006
1785,0.06366363167762756
1786,0.0783480554819107
1787,0.07238742709159851
1788,0.06224009767174721
1789,0.08162186294794083
1790,0.04911865293979645
1791,0.060902465134859085
1792,0.08365119248628616
1793,0.04645507410168648
1794,0.05971725285053253
1795,0.04314950853586197
1796,0.0655556172132492
1797,0.08996278047561646
1798,0.04551035165786743
1799,0.060939908027648926
1800,0.04317491129040718
1801,0.09421601891517639
1802,0.06495532393455505
1803,0.08178827911615372
1804,0.05989009141921997
1805,0.055188585072755814
1806,0.06715141981840134
1807,0.07172826677560806
1808,0.068994902074337
1809,0.07084421068429947
1810,0.09003905951976776
1811,0.04305785894393921
1812,0.06253931671380997
1813,0.06552956253290176
1814,0.07145525515079498
1815,0.03728795051574707
1816,0.08723018318414688
1817,0.07938216626644135
1818,0.071538545191288
1819,0.0762312039732933
1820,0.07033965736627579
1821,0.10390714555978775
1822,0.0812729150056839
1823,0.08175520598888397
1824,0.09162187576293945
1825,0.07414849102497101
1826,0.06901951879262924
1827,0.060136668384075165
1828,0.07184485346078873
1829,0.0770077183842659
1830,0.06725607067346573
1831,0.056757669895887375
1832,0.05439192056655884
1833,0.0224140752106905
1834,0.06867081671953201
1835,0.07478778809309006
1836,0.08723623305559158
1837,0.07670975476503372
1838,0.0486607663333416
1839,0.06479775905609131
1840,0.03819283843040466
1841,0.031591787934303284
1842,0.07050136476755142
