ID,score
12628,1483.3333333333333
12629,12567.333333333334
12630,8986.555555555555
12631,15920.0
12632,6449.444444444444
12633,13349.666666666666
12634,8054.777777777777
12635,13861.444444444445
12636,11494.555555555555
12637,1449.2222222222222
12638,12351.333333333334
12639,14135.888888888889
12640,2289.222222222222
12641,14855.0
12642,6404.555555555556
12643,18677.777777777777
12644,5090.666666666667
12645,6649.333333333333
12646,3854.1111111111113
12647,16955.222222222223
12648,168.77777777777777
12649,15117.666666666666
12650,16663.666666666668
12651,7252.0
12652,13387.888888888889
12653,2536.4444444444443
12654,6173.333333333333
12655,6427.222222222223
12656,5503.777777777777
12657,10545.777777777777
12658,6893.555555555556
12659,15092.0
12660,14005.555555555555
12661,14358.555555555555
12662,1283.6666666666667
12663,7441.333333333333
12664,9119.777777777777
12665,17634.333333333332
12666,14836.777777777777
12667,6074.888888888889
12668,12516.0
12669,4218.111111111111
12670,135.88888888888889
12671,6654.111111111111
12672,8472.333333333334
12673,1828.6666666666667
12674,16854.555555555555
12675,11421.555555555555
12676,11442.333333333334
12677,10635.222222222223
12678,11386.0
12679,2033.6666666666667
12680,11616.333333333334
12681,14440.555555555555
12682,12225.555555555555
12683,4551.222222222223
12684,1297.3333333333333
12685,17825.88888888889
12686,7248.555555555556
12687,11289.444444444445
12688,17421.88888888889
12689,7625.444444444444
12690,10791.111111111111
12691,6623.888888888889
12692,9815.111111111111
12693,11016.555555555555
12694,7430.444444444444
12695,17364.555555555555
12696,10878.888888888889
12697,12058.222222222223
12698,14100.888888888889
12699,122.22222222222223
12700,3085.222222222222
12701,13368.666666666666
12702,1186.7777777777778
12703,7751.0
12704,8176.111111111111
12705,6763.777777777777
12706,6142.111111111111
12707,4992.222222222223
12708,6127.111111111111
12709,14746.0
12710,15666.777777777777
12711,7352.222222222223
12712,1990.5555555555557
12713,2145.777777777778
12714,5737.444444444444
12715,11907.777777777777
12716,2436.4444444444443
12717,4204.666666666667
12718,3258.1111111111113
12719,4466.666666666667
12720,9590.777777777777
12721,14233.444444444445
12722,7063.111111111111
12723,3510.6666666666665
12724,2384.222222222222
12725,982.8888888888889
12726,8828.666666666666
12727,2396.3333333333335
12728,9827.222222222223
12729,11197.666666666666
12730,12260.555555555555
12731,16398.88888888889
12732,16253.0
12733,5740.888888888889
12734,10241.555555555555
12735,12971.555555555555
12736,17787.0
12737,9152.777777777777
12738,12253.222222222223
12739,17333.88888888889
12740,15860.0
12741,4922.555555555556
12742,2048.3333333333335
12743,13080.222222222223
12744,19213.222222222223
12745,2893.777777777778
12746,15842.111111111111
12747,15036.111111111111
12748,3082.8333333333335
12749,14281.222222222223
12750,10057.888888888889
12751,2946.777777777778
12752,5235.444444444444
12753,13922.666666666666
12754,2503.3333333333335
12755,14222.888888888889
12756,13664.444444444445
12757,2426.222222222222
12758,8543.888888888889
12759,12487.666666666666
12760,15652.777777777777
12761,17634.777777777777
12762,12147.888888888889
12763,4302.777777777777
12764,5823.222222222223
12765,15700.222222222223
12766,4029.6666666666665
12767,10238.222222222223
12768,17032.11111111111
12769,8370.555555555555
12770,16025.0
12771,17815.11111111111
12772,3583.8888888888887
12773,11310.111111111111
12774,1419.7777777777778
12775,3571.222222222222
12776,13176.222222222223
12777,6282.666666666667
12778,13547.222222222223
12779,18319.0
12780,8973.222222222223
12781,12593.0
12782,1571.6666666666667
12783,14581.444444444445
12784,3428.4444444444443
12785,8466.444444444445
12786,10054.888888888889
12787,14162.333333333334
12788,12421.777777777777
12789,12206.777777777777
12790,2038.888888888889
12791,6756.0
12792,6472.777777777777
12793,7954.777777777777
12794,18799.555555555555
12795,3104.6666666666665
12796,10081.0
12797,8383.888888888889
12798,12371.888888888889
12799,16271.444444444445
12800,4329.888888888889
12801,17382.88888888889
12802,9886.111111111111
12803,5917.0
12804,10008.111111111111
12805,16858.222222222223
12806,13716.444444444445
12807,12785.0
12808,3655.5555555555557
12809,5605.0
12810,5910.444444444444
12811,8928.777777777777
12812,17084.222222222223
12813,6740.666666666667
12814,10662.888888888889
12815,2147.222222222222
12816,2877.0
12817,13300.0
12818,325.55555555555554
12819,8687.222222222223
12820,7471.444444444444
12821,11622.111111111111
12822,5944.555555555556
12823,156.55555555555554
12824,15779.444444444445
12825,6971.111111111111
12826,9445.0
12827,6895.444444444444
12828,12328.555555555555
12829,7232.222222222223
12830,11505.0
12831,12652.555555555555
12832,5920.666666666667
12833,8844.222222222223
12834,4351.888888888889
12835,8546.222222222223
12836,6438.444444444444
12837,16642.777777777777
12838,18534.444444444445
12839,12112.444444444445
12840,11561.777777777777
12841,4961.0
12842,10611.222222222223
12843,6314.333333333333
12844,5971.444444444444
12845,13502.0
12846,9600.444444444445
12847,4150.111111111111
12848,16248.777777777777
12849,4014.222222222222
12850,3403.222222222222
12851,12833.888888888889
12852,7374.555555555556
12853,12054.333333333334
12854,11362.444444444445
12855,18668.88888888889
12856,7649.333333333333
12857,8687.555555555555
12858,9579.888888888889
12859,7333.444444444444
12860,13536.666666666666
12861,7175.777777777777
12862,13792.555555555555
12863,9356.777777777777
12864,3875.3333333333335
12865,9679.111111111111
12866,13374.444444444445
12867,12128.444444444445
12868,19333.0
12869,14914.0
12870,11530.222222222223
12871,7406.0
12872,6656.111111111111
12873,7017.0
12874,16686.444444444445
12875,3364.0
12876,4759.777777777777
12877,6835.555555555556
12878,17591.666666666668
12879,10706.666666666666
12880,10396.111111111111
12881,10578.444444444445
12882,5114.333333333333
12883,1310.2222222222222
12884,17749.222222222223
12885,11656.0
12886,11451.888888888889
12887,16929.444444444445
12888,8681.222222222223
12889,12486.888888888889
12890,2309.0
12891,16118.111111111111
12892,4428.111111111111
12893,12274.888888888889
12894,11377.555555555555
12895,10361.666666666666
12896,6350.444444444444
12897,9410.222222222223
12898,10132.555555555555
12899,5519.444444444444
12900,17480.777777777777
12901,4826.777777777777
12902,9527.888888888889
12903,10832.0
12904,12148.888888888889
12905,7698.333333333333
12906,10006.0
12907,13802.222222222223
12908,8864.111111111111
12909,14772.555555555555
12910,4513.777777777777
12911,8245.888888888889
12912,15427.111111111111
12913,5712.277777777777
12914,18768.88888888889
12915,2905.0
12916,9452.555555555555
12917,11934.333333333334
12918,12932.555555555555
12919,9425.444444444445
12920,8037.222222222223
12921,16171.888888888889
12922,13425.0
12923,6881.0
12924,4476.777777777777
12925,14613.222222222223
12926,8025.111111111111
12927,7344.444444444444
12928,9842.111111111111
12929,16546.222222222223
12930,14687.555555555555
12931,17803.11111111111
12932,3824.4444444444443
12933,7817.0
12934,8746.111111111111
12935,13146.555555555555
12936,7952.0
12937,2604.8888888888887
12938,1091.0
12939,6947.888888888889
12940,7724.444444444444
12941,12798.888888888889
12942,7373.333333333333
12943,9780.111111111111
12944,1342.111111111111
12945,12235.666666666666
12946,16398.88888888889
12947,2695.4444444444443
12948,14629.666666666666
12949,6428.888888888889
12950,4675.333333333333
12951,6004.222222222223
12952,14979.666666666666
12953,15032.111111111111
12954,8334.333333333334
12955,7704.666666666667
12956,17453.666666666668
12957,6666.444444444444
12958,13556.555555555555
12959,1091.0
12960,17922.88888888889
12961,16081.555555555555
12962,5070.222222222223
12963,4557.444444444444
12964,8270.444444444445
12965,8924.888888888889
12966,9033.0
12967,16840.777777777777
12968,5249.888888888889
12969,6519.0
12970,4538.111111111111
12971,13382.111111111111
12972,12848.444444444445
12973,9202.666666666666
12974,2947.6666666666665
12975,11081.222222222223
12976,11367.666666666666
12977,17026.666666666668
12978,11958.777777777777
12979,10072.444444444445
12980,1722.5555555555557
12981,6690.888888888889
12982,6865.555555555556
12983,9864.111111111111
12984,7876.666666666667
12985,13456.888888888889
12986,9531.0
12987,6159.222222222223
12988,10831.666666666666
12989,14601.111111111111
12990,16246.222222222223
12991,13477.222222222223
12992,10308.111111111111
12993,110.0
12994,15991.777777777777
12995,8314.333333333334
12996,9602.222222222223
12997,9283.333333333334
12998,15245.777777777777
12999,8949.111111111111
13000,8712.666666666666
13001,2211.6666666666665
13002,9984.444444444445
13003,2252.8888888888887
13004,13863.111111111111
13005,9435.111111111111
13006,10127.0
13007,7922.333333333333
13008,6254.333333333333
13009,10045.111111111111
13010,17892.333333333332
13011,18964.222222222223
13012,16540.333333333332
13013,5805.666666666667
13014,14135.777777777777
13015,16518.777777777777
13016,8891.0
13017,2132.1111111111113
13018,4073.6666666666665
13019,12743.666666666666
13020,13846.444444444445
13021,14647.444444444445
13022,16068.666666666666
13023,7516.666666666667
13024,4114.666666666667
13025,14993.222222222223
13026,5877.888888888889
13027,13072.444444444445
13028,8501.333333333334
13029,3413.6666666666665
13030,12442.444444444445
13031,12673.111111111111
13032,13974.111111111111
13033,13734.666666666666
13034,13901.222222222223
13035,6812.0
13036,10824.888888888889
13037,15949.444444444445
13038,1379.3333333333333
13039,9139.888888888889
13040,9262.444444444445
13041,10091.888888888889
13042,17000.0
13043,3988.4444444444443
13044,848.3333333333334
13045,13353.666666666666
13046,10329.222222222223
13047,6265.111111111111
13048,4443.777777777777
13049,2953.5555555555557
13050,831.8888888888889
13051,2566.1111111111113
13052,15824.222222222223
13053,388.22222222222223
13054,6611.111111111111
13055,10943.444444444445
13056,18640.555555555555
13057,18312.88888888889
13058,1795.888888888889
13059,6195.444444444444
13060,15933.444444444445
13061,9719.555555555555
13062,10062.111111111111
13063,1674.6666666666667
13064,18882.0
13065,17887.11111111111
13066,4125.0
13067,17179.444444444445
13068,9297.888888888889
13069,7885.222222222223
13070,10975.888888888889
13071,12018.777777777777
13072,7792.0
13073,18872.444444444445
13074,7375.777777777777
13075,17545.555555555555
13076,9232.444444444445
13077,4185.666666666667
13078,6625.555555555556
13079,18376.777777777777
13080,8167.444444444444
13081,3703.8888888888887
13082,17354.0
13083,804.2222222222222
13084,6406.777777777777
13085,3098.1111111111113
13086,16588.444444444445
13087,6697.777777777777
13088,3495.1111111111113
13089,12952.111111111111
13090,9157.0
13091,9939.666666666666
13092,11338.0
13093,13951.555555555555
13094,17364.666666666668
13095,3278.5555555555557
13096,7440.111111111111
13097,11032.444444444445
13098,17100.0
13099,4854.0
13100,14936.222222222223
13101,17472.88888888889
13102,15967.777777777777
13103,6059.222222222223
13104,11070.222222222223
13105,4670.111111111111
13106,9805.111111111111
13107,5221.777777777777
13108,15384.222222222223
13109,16209.0
13110,3243.777777777778
13111,16125.444444444445
13112,11992.555555555555
13113,10909.555555555555
13114,7944.666666666667
13115,10847.222222222223
13116,10884.888888888889
13117,10384.555555555555
13118,5781.777777777777
13119,11326.555555555555
13120,2639.222222222222
13121,14972.333333333334
13122,12636.388888888889
13123,10904.666666666666
13124,15753.888888888889
13125,10161.777777777777
13126,13657.777777777777
13127,8762.444444444445
13128,9206.555555555555
13129,9460.666666666666
13130,13906.555555555555
13131,4793.0
13132,3597.8888888888887
13133,2019.6666666666667
13134,703.4444444444445
13135,15338.444444444445
13136,12262.0
13137,5948.555555555556
13138,12120.555555555555
13139,15079.444444444445
13140,15039.777777777777
13141,12779.888888888889
13142,9480.444444444445
13143,13473.666666666666
13144,11298.0
13145,15245.777777777777
13146,9746.222222222223
13147,9722.0
13148,15075.777777777777
13149,18863.333333333332
13150,8151.555555555556
13151,12068.888888888889
13152,9507.222222222223
13153,11878.222222222223
13154,10746.666666666666
13155,10789.0
13156,3415.4444444444443
13157,15093.444444444445
13158,14116.0
13159,16447.88888888889
13160,5149.222222222223
13161,2434.3333333333335
13162,14608.333333333334
13163,11596.0
13164,10662.777777777777
13165,1856.111111111111
13166,2502.222222222222
13167,3348.777777777778
13168,5860.111111111111
13169,4125.777777777777
13170,9506.0
13171,14972.777777777777
13172,1174.111111111111
13173,15519.555555555555
13174,10436.888888888889
13175,10300.444444444445
13176,8024.777777777777
13177,18978.666666666668
13178,7682.555555555556
13179,10090.222222222223
13180,12866.777777777777
13181,16206.555555555555
13182,12451.777777777777
13183,12375.777777777777
13184,4651.888888888889
13185,5812.888888888889
13186,4066.5555555555557
13187,12456.0
13188,5894.555555555556
13189,15682.444444444445
13190,12317.0
13191,1917.111111111111
13192,8364.0
13193,17949.777777777777
13194,11886.666666666666
13195,18550.444444444445
13196,12764.444444444445
13197,4952.555555555556
13198,17023.555555555555
13199,18794.333333333332
13200,14059.0
13201,7361.444444444444
13202,302.55555555555554
13203,4542.666666666667
13204,15033.666666666666
13205,11004.0
13206,13731.333333333334
13207,2816.222222222222
13208,14251.111111111111
13209,8406.888888888889
13210,13859.333333333334
13211,9544.666666666666
13212,8810.777777777777
13213,18052.555555555555
13214,7594.777777777777
13215,13073.888888888889
13216,5418.555555555556
13217,7678.111111111111
13218,9582.666666666666
13219,12487.888888888889
13220,7005.444444444444
13221,9237.222222222223
13222,11774.111111111111
13223,17722.666666666668
13224,10009.444444444445
13225,7360.111111111111
13226,5517.555555555556
13227,11645.666666666666
13228,9610.555555555555
13229,10663.222222222223
13230,13234.555555555555
13231,16939.222222222223
13232,14956.666666666666
13233,17585.666666666668
13234,6517.222222222223
13235,4818.333333333333
13236,17868.666666666668
13237,9512.555555555555
13238,12997.0
13239,10103.444444444445
13240,7551.666666666667
13241,11653.555555555555
13242,13583.333333333334
13243,8240.111111111111
13244,16358.444444444445
13245,15908.888888888889
13246,8833.777777777777
13247,6891.333333333333
13248,7434.777777777777
13249,4298.0
13250,15266.666666666666
13251,7896.888888888889
13252,7197.777777777777
13253,10961.444444444445
13254,8620.666666666666
13255,4259.555555555556
13256,15291.222222222223
13257,14353.333333333334
