ID,score
10954,2275.3333333333335
10955,7941.333333333333
10956,12794.0
10957,10482.333333333334
10958,18346.333333333332
10959,5866.0
10960,10991.333333333334
10961,6852.0
10962,4310.333333333333
10963,7898.333333333333
10964,13962.666666666666
10965,12590.666666666666
10966,14502.666666666666
10967,3534.6666666666665
10968,1648.6666666666667
10969,17097.0
10970,3527.6666666666665
10971,10908.0
10972,11695.0
10973,9804.666666666666
10974,4175.666666666667
10975,10770.666666666666
10976,11604.333333333334
10977,19222.0
10978,4838.0
10979,6020.333333333333
10980,2663.0
10981,10254.333333333334
10982,9588.666666666666
10983,1946.6666666666667
10984,10116.666666666666
10985,8798.0
10986,6539.666666666667
10987,9741.666666666666
10988,3699.6666666666665
10989,9270.666666666666
10990,1318.3333333333333
10991,11332.666666666666
10992,10381.333333333334
10993,12653.333333333334
10994,5253.333333333333
10995,477.0
10996,10063.333333333334
10997,11164.666666666666
10998,15010.666666666666
10999,9247.0
11000,5552.0
11001,18337.333333333332
11002,18408.333333333332
11003,5855.333333333333
11004,6361.333333333333
11005,16677.666666666668
11006,16079.0
11007,7664.0
11008,2373.6666666666665
11009,14911.666666666666
11010,1467.6666666666667
11011,14128.0
11012,3640.3333333333335
11013,7386.666666666667
11014,12868.666666666666
11015,14027.333333333334
11016,4773.666666666667
11017,8555.666666666666
11018,17294.0
11019,13973.666666666666
11020,16618.0
11021,1979.3333333333333
11022,2830.3333333333335
11023,5736.666666666667
11024,10731.333333333334
11025,12621.0
11026,14079.0
11027,16008.666666666666
11028,17763.0
11029,5695.666666666667
11030,9678.666666666666
11031,17828.0
11032,4758.666666666667
11033,7069.0
11034,12046.666666666666
11035,15278.666666666666
11036,2300.3333333333335
11037,3676.3333333333335
11038,9190.0
11039,12315.0
11040,3291.0
11041,16864.0
11042,17522.0
11043,13672.666666666666
11044,3607.0
11045,17374.0
11046,9626.0
11047,16192.666666666666
11048,9238.666666666666
11049,17440.0
11050,10748.0
11051,12953.0
11052,18811.666666666668
11053,5570.0
11054,10497.0
11055,3236.0
11056,13356.333333333334
11057,6538.666666666667
11058,15387.333333333334
11059,9326.333333333334
11060,9392.333333333334
11061,3531.0
11062,9902.0
11063,14312.333333333334
11064,13021.333333333334
11065,14716.333333333334
11066,2517.0
11067,17228.333333333332
11068,13997.333333333334
11069,17514.333333333332
11070,8477.666666666666
11071,5869.333333333333
11072,15503.666666666666
11073,7473.333333333333
11074,16011.0
11075,16231.333333333334
11076,3146.0
11077,2326.3333333333335
11078,9182.0
11079,6231.0
11080,19039.666666666668
11081,13118.333333333334
11082,5646.333333333333
11083,17515.333333333332
11084,10340.333333333334
11085,17159.0
11086,726.6666666666666
11087,17480.666666666668
11088,2536.6666666666665
11089,10703.333333333334
11090,6529.666666666667
11091,13004.333333333334
11092,8078.666666666667
11093,1984.6666666666667
11094,8845.666666666666
11095,13089.0
11096,490.6666666666667
11097,5265.333333333333
11098,2724.0
11099,19018.333333333332
11100,16192.0
11101,3223.0
11102,18099.333333333332
11103,1824.3333333333333
11104,16854.666666666668
11105,6580.0
11106,11364.333333333334
11107,16048.666666666666
11108,8500.333333333334
11109,6474.0
11110,12667.333333333334
11111,13038.0
11112,1879.3333333333333
11113,3858.3333333333335
11114,8905.333333333334
11115,4990.666666666667
11116,2538.3333333333335
11117,16125.333333333334
11118,16878.333333333332
11119,18857.0
11120,12574.0
11121,5955.0
11122,3591.6666666666665
11123,15912.0
11124,8614.666666666666
11125,16123.0
11126,10415.0
11127,9321.666666666666
11128,881.6666666666666
11129,4017.3333333333335
11130,14861.666666666666
11131,9198.333333333334
11132,8084.666666666667
11133,5329.0
11134,3571.6666666666665
11135,5353.333333333333
11136,17467.666666666668
11137,6998.0
11138,1969.3333333333333
11139,11799.666666666666
11140,3348.3333333333335
11141,11889.0
11142,14115.666666666666
11143,4604.666666666667
11144,7564.333333333333
11145,357.6666666666667
11146,12927.0
11147,16153.666666666666
11148,16865.0
11149,3917.6666666666665
11150,12990.0
11151,18080.333333333332
11152,17576.333333333332
11153,11566.666666666666
11154,10968.0
11155,7831.333333333333
11156,14054.333333333334
11157,16393.666666666668
11158,11224.666666666666
11159,18931.0
11160,4387.0
11161,12507.666666666666
11162,10278.0
11163,14580.0
11164,9253.0
11165,9259.666666666666
11166,13675.0
11167,12043.333333333334
11168,4615.333333333333
11169,14775.333333333334
11170,2394.0
11171,13848.333333333334
11172,8045.666666666667
11173,18895.0
11174,18155.333333333332
11175,15483.0
11176,622.6666666666666
11177,7719.333333333333
11178,11379.666666666666
11179,14449.0
11180,3980.0
11181,14760.666666666666
11182,4979.333333333333
11183,15676.666666666666
11184,12937.333333333334
11185,8769.666666666666
11186,8597.666666666666
11187,11522.333333333334
11188,7284.666666666667
11189,4468.0
11190,623.0
11191,11929.333333333334
11192,19449.0
11193,1735.3333333333333
11194,5555.333333333333
11195,6928.666666666667
11196,7623.333333333333
11197,12523.333333333334
11198,10831.666666666666
11199,11131.0
11200,2319.3333333333335
11201,10686.666666666666
11202,2225.3333333333335
11203,3244.6666666666665
11204,543.6666666666666
11205,16577.0
11206,17404.666666666668
11207,3102.3333333333335
11208,6387.0
11209,4024.0
11210,10135.666666666666
11211,6245.333333333333
11212,6226.0
11213,8309.666666666666
11214,7275.333333333333
11215,13716.333333333334
11216,1606.0
11217,4466.0
11218,505.3333333333333
11219,4904.0
11220,19526.333333333332
11221,12362.666666666666
11222,8059.666666666667
11223,11447.333333333334
11224,13459.333333333334
11225,12205.0
11226,13899.666666666666
11227,14918.666666666666
11228,18777.333333333332
11229,4404.666666666667
11230,4641.0
11231,7653.333333333333
11232,7712.0
11233,2158.3333333333335
11234,6898.333333333333
11235,10601.666666666666
11236,16707.0
11237,5953.333333333333
11238,14636.0
11239,4594.0
11240,4474.666666666667
11241,9846.333333333334
11242,11062.0
11243,8759.666666666666
11244,12708.666666666666
11245,12897.666666666666
11246,12255.333333333334
11247,714.0
11248,3174.3333333333335
11249,2779.3333333333335
11250,4297.333333333333
11251,2088.3333333333335
11252,2588.3333333333335
11253,14412.333333333334
11254,4885.333333333333
11255,8871.0
11256,11161.666666666666
11257,10314.666666666666
11258,16465.666666666668
11259,16273.333333333334
11260,8071.0
11261,6954.666666666667
11262,1401.6666666666667
11263,16243.666666666666
11264,10316.0
11265,8202.666666666666
11266,9253.0
11267,5024.666666666667
11268,9995.0
11269,673.6666666666666
11270,6673.0
11271,5471.333333333333
11272,12965.333333333334
11273,9611.0
11274,2948.6666666666665
11275,17954.666666666668
11276,4493.0
11277,13094.666666666666
11278,12855.666666666666
11279,10207.333333333334
11280,15384.0
11281,6768.666666666667
11282,882.0
11283,16809.0
11284,6068.0
11285,16742.666666666668
11286,16193.0
11287,16361.333333333334
11288,10237.333333333334
11289,5297.666666666667
11290,185.66666666666666
11291,320.3333333333333
11292,5437.0
11293,17633.333333333332
11294,6293.666666666667
11295,6070.333333333333
11296,1935.6666666666667
11297,5864.666666666667
11298,9607.0
11299,6661.666666666667
11300,16640.0
11301,1195.3333333333333
11302,2488.0
11303,11893.333333333334
11304,15432.0
11305,10244.666666666666
11306,2973.3333333333335
11307,5341.0
11308,14945.333333333334
11309,2155.0
11310,16684.0
11311,939.3333333333334
11312,19356.666666666668
11313,15302.666666666666
11314,15163.666666666666
11315,18574.0
11316,5195.333333333333
11317,7710.333333333333
11318,8268.666666666666
11319,12414.333333333334
11320,12969.333333333334
11321,16237.333333333334
11322,8291.333333333334
11323,11519.0
11324,9300.333333333334
11325,16907.0
11326,9429.0
11327,5472.0
11328,12573.333333333334
11329,14426.333333333334
11330,137.66666666666666
11331,10199.333333333334
11332,6703.333333333333
11333,17345.333333333332
11334,7450.666666666667
11335,7098.0
11336,13618.666666666666
11337,15473.666666666666
11338,8901.666666666666
11339,4783.0
11340,173.0
11341,6077.0
11342,14979.333333333334
11343,7791.666666666667
11344,8121.666666666667
11345,1622.6666666666667
11346,11321.333333333334
11347,4789.0
11348,9915.333333333334
11349,6616.333333333333
11350,3427.6666666666665
11351,5652.0
11352,11918.333333333334
11353,19366.0
11354,12647.333333333334
11355,1769.0
11356,10754.666666666666
11357,13464.666666666666
11358,8054.333333333333
11359,2567.6666666666665
11360,7093.333333333333
11361,18032.333333333332
11362,14071.666666666666
11363,4541.333333333333
11364,612.6666666666666
11365,3027.3333333333335
11366,13385.0
11367,6563.666666666667
11368,17535.333333333332
11369,14414.666666666666
11370,2538.6666666666665
11371,9069.333333333334
11372,18852.666666666668
11373,7319.0
11374,9049.333333333334
11375,638.3333333333334
11376,11004.0
11377,9293.0
11378,8826.333333333334
11379,5898.666666666667
11380,3530.6666666666665
11381,5311.333333333333
11382,5358.333333333333
11383,5812.333333333333
11384,17997.0
11385,18487.666666666668
11386,5490.0
11387,14104.333333333334
11388,18225.0
11389,15527.0
11390,7689.666666666667
11391,13732.666666666666
11392,5827.666666666667
11393,6164.333333333333
11394,3434.3333333333335
11395,11356.666666666666
11396,15268.666666666666
11397,9521.0
11398,6759.333333333333
11399,5032.333333333333
11400,10968.0
11401,9880.666666666666
11402,6574.333333333333
11403,6797.666666666667
11404,10026.333333333334
11405,9135.333333333334
11406,19497.333333333332
11407,388.3333333333333
11408,609.6666666666666
11409,6836.333333333333
11410,19087.333333333332
11411,17946.333333333332
11412,19251.333333333332
11413,1512.3333333333333
11414,13096.333333333334
11415,8863.333333333334
11416,1292.3333333333333
11417,15803.333333333334
11418,19535.666666666668
11419,17592.666666666668
11420,17491.666666666668
11421,13696.333333333334
11422,7113.333333333333
11423,12673.333333333334
11424,8834.666666666666
11425,17315.0
11426,11000.0
11427,12881.0
11428,18593.333333333332
11429,864.3333333333334
11430,9626.333333333334
11431,12273.666666666666
11432,18479.666666666668
11433,7672.666666666667
11434,2367.6666666666665
11435,14349.333333333334
11436,6507.0
11437,10063.333333333334
11438,15254.666666666666
11439,9649.666666666666
11440,6740.0
11441,318.3333333333333
11442,10320.0
11443,8832.0
11444,5645.333333333333
11445,5967.0
11446,14596.666666666666
11447,3874.0
11448,10437.333333333334
11449,5397.0
11450,5779.333333333333
11451,4534.333333333333
11452,16549.333333333332
11453,1052.3333333333333
11454,1145.6666666666667
11455,10941.0
11456,10239.333333333334
11457,10174.0
11458,9359.0
11459,8796.666666666666
11460,759.0
11461,5850.333333333333
11462,16858.666666666668
11463,2656.0
11464,4586.0
11465,340.3333333333333
11466,12242.0
11467,4123.0
11468,11011.333333333334
11469,1671.3333333333333
11470,2995.6666666666665
11471,7261.0
11472,87.66666666666667
11473,11223.333333333334
11474,7628.333333333333
11475,8525.666666666666
11476,9061.0
11477,16425.0
11478,6367.666666666667
11479,11235.333333333334
11480,1698.3333333333333
11481,1521.3333333333333
11482,5486.0
11483,11025.333333333334
11484,17817.333333333332
11485,7029.666666666667
11486,15272.0
11487,5135.333333333333
11488,10510.0
11489,1237.6666666666667
11490,15523.666666666666
11491,7686.0
11492,13640.333333333334
11493,1587.3333333333333
11494,17822.0
11495,19203.666666666668
11496,17279.666666666668
11497,11802.333333333334
11498,19236.0
11499,16198.0
11500,1959.0
11501,4903.666666666667
11502,2731.6666666666665
11503,19340.666666666668
11504,10878.333333333334
11505,16191.666666666666
11506,9742.333333333334
11507,13634.666666666666
11508,12444.0
11509,9506.333333333334
11510,2565.3333333333335
11511,19514.333333333332
11512,18801.0
11513,3805.0
11514,10286.333333333334
11515,17168.666666666668
11516,18129.666666666668
11517,7449.0
11518,11612.666666666666
11519,9547.0
11520,8894.666666666666
11521,11307.666666666666
11522,17897.333333333332
11523,9138.333333333334
11524,2567.3333333333335
11525,11845.666666666666
11526,6276.666666666667
11527,12790.0
11528,12399.333333333334
11529,11054.0
11530,8909.333333333334
11531,5089.0
11532,215.66666666666666
11533,6793.0
11534,14459.333333333334
11535,16266.0
11536,10037.666666666666
11537,12015.0
11538,7505.0
11539,430.3333333333333
11540,11645.0
11541,17031.666666666668
11542,11225.333333333334
11543,17014.666666666668
11544,15069.666666666666
11545,14202.0
11546,13968.333333333334
11547,15046.333333333334
11548,9213.333333333334
11549,12182.333333333334
11550,10020.0
11551,857.3333333333334
11552,18216.666666666668
11553,5149.666666666667
11554,18717.666666666668
11555,13935.0
11556,9117.333333333334
11557,11001.0
11558,8602.0
11559,5750.666666666667
11560,13120.666666666666
11561,2818.6666666666665
11562,10467.666666666666
11563,1155.3333333333333
11564,12240.666666666666
11565,12773.0
11566,18628.333333333332
11567,12107.0
11568,2568.0
11569,6037.0
11570,11048.0
11571,18508.666666666668
11572,4939.666666666667
11573,10289.666666666666
11574,8886.0
11575,11400.333333333334
11576,2831.3333333333335
11577,12383.666666666666
11578,5570.0
11579,9421.333333333334
11580,9334.666666666666
11581,4668.0
11582,16958.0
11583,7622.333333333333
11584,15847.0
11585,2506.0
11586,4370.333333333333
11587,9621.666666666666
11588,3699.0
11589,1644.0
11590,2093.3333333333335
11591,8437.666666666666
11592,13403.333333333334
11593,15185.333333333334
11594,3862.0
11595,17004.0
11596,17366.333333333332
11597,16491.0
11598,15267.333333333334
11599,18803.0
11600,19068.666666666668
11601,16917.666666666668
11602,14824.333333333334
11603,18386.0
11604,7871.0
11605,13110.666666666666
11606,16979.333333333332
11607,2002.3333333333333
11608,16937.333333333332
11609,11196.0
11610,4585.666666666667
11611,3042.0
11612,13338.666666666666
11613,32.666666666666664
11614,6872.0
11615,2960.3333333333335
11616,5716.666666666667
11617,8208.666666666666
11618,7808.333333333333
11619,18206.333333333332
11620,5202.666666666667
11621,1800.6666666666667
11622,19141.333333333332
11623,11651.333333333334
11624,7232.666666666667
11625,18553.0
11626,15685.0
11627,5440.0
11628,15566.666666666666
11629,5314.666666666667
11630,8787.0
11631,12488.666666666666
11632,13635.0
11633,11772.333333333334
11634,16182.0
11635,10293.666666666666
11636,11307.333333333334
11637,5094.0
11638,393.0
11639,4288.0
11640,1017.6666666666666
11641,10693.333333333334
11642,12623.666666666666
11643,9702.666666666666
11644,9096.666666666666
11645,8177.0
11646,14887.666666666666
11647,10013.666666666666
11648,5250.666666666667
11649,16298.0
11650,5595.666666666667
11651,12162.0
11652,13132.333333333334
11653,17763.666666666668
11654,7105.666666666667
11655,14775.666666666666
11656,13747.0
11657,11606.0
11658,8663.0
11659,11980.0
11660,9056.333333333334
11661,16893.333333333332
11662,1877.3333333333333
11663,11166.333333333334
11664,3644.3333333333335
11665,1762.3333333333333
11666,10718.333333333334
11667,8605.666666666666
11668,2363.0
11669,3329.0
11670,14087.333333333334
11671,3540.6666666666665
11672,2547.6666666666665
11673,16153.666666666666
11674,3169.0
11675,11453.666666666666
11676,7251.0
11677,2047.3333333333333
11678,18503.666666666668
11679,12614.666666666666
11680,16270.0
11681,13665.666666666666
11682,16828.666666666668
11683,12115.0
11684,13251.333333333334
11685,15652.666666666666
11686,2993.3333333333335
11687,11352.333333333334
11688,13043.666666666666
11689,3227.6666666666665
11690,8486.666666666666
11691,13287.0
11692,7114.333333333333
11693,6054.666666666667
11694,16426.333333333332
11695,7465.666666666667
11696,15192.0
11697,5841.666666666667
11698,1765.3333333333333
11699,12776.0
11700,17043.666666666668
11701,9941.666666666666
11702,15400.333333333334
11703,11848.666666666666
11704,13982.666666666666
11705,6937.666666666667
11706,9427.666666666666
11707,17193.0
11708,8623.666666666666
11709,18428.0
11710,6695.0
11711,16033.666666666666
11712,5612.0
11713,17611.0
11714,17248.666666666668
11715,1920.3333333333333
11716,2574.3333333333335
11717,16775.0
11718,4941.666666666667
11719,5921.333333333333
11720,6272.0
11721,10981.666666666666
11722,7685.0
11723,6678.333333333333
11724,17600.0
11725,15537.0
11726,15593.0
11727,5196.0
11728,14467.333333333334
11729,10049.0
11730,6329.666666666667
11731,12446.333333333334
