ID,score
1238,0.007407805882394314
1239,0.006884037517011166
1240,0.00835492368787527
1241,0.006053198128938675
1242,0.00961809977889061
1243,0.006448537111282349
1244,0.009877948090434074
1245,0.006527467630803585
1246,0.010110399685800076
1247,0.0031142570078372955
1248,0.008117969147861004
1249,0.008568121120333672
1250,0.007627102546393871
1251,0.0062619224190711975
1252,0.00534228328615427
1253,0.004805971402674913
1254,0.005295589100569487
1255,0.009904362261295319
1256,0.01202772930264473
1257,0.005935079418122768
1258,0.007543119601905346
1259,0.015181145630776882
1260,0.0031522091012448072
1261,0.017497997730970383
1262,0.004099604673683643
1263,0.011432677507400513
1264,0.003665792290121317
1265,0.005673512350767851
1266,0.004482864402234554
1267,0.006608464755117893
1268,0.0023394287563860416
1269,0.006964476779103279
1270,0.009009577333927155
1271,0.009473049081861973
1272,0.008120069280266762
1273,0.005409663543105125
1274,0.004649158101528883
1275,0.0048937420360744
1276,0.0023168609477579594
1277,0.008825704455375671
1278,0.0067803277634084225
1279,0.012564500793814659
1280,0.006998223252594471
1281,0.007940806448459625
1282,0.0021830694749951363
1283,0.005452047102153301
1284,0.004598688799887896
1285,0.005232551135122776
1286,0.006877509411424398
1287,0.01311046164482832
1288,0.014288845472037792
1289,0.006079411134123802
1290,0.008515940979123116
1291,0.010194666683673859
1292,0.01671108603477478
1293,0.01082292478531599
1294,0.010632287710905075
1295,0.002911266637966037
1296,0.007229164242744446
1297,0.006174108013510704
1298,0.009613843634724617
1299,0.01148909144103527
1300,0.01524807047098875
1301,0.002426351420581341
1302,0.013909474015235901
1303,0.0024928306229412556
1304,0.007132460828870535
1305,0.004195673391222954
1306,0.010981084778904915
1307,0.009645138867199421
1308,0.005900589283555746
1309,0.009132634848356247
1310,0.014815980568528175
1311,0.006148051470518112
1312,0.014011522755026817
1313,0.008780374191701412
1314,0.006881119217723608
1315,0.00959025789052248
1316,0.008158065378665924
1317,0.0023903846740722656
1318,0.006999737583100796
1319,0.006379844155162573
1320,0.004530148580670357
1321,0.008520912379026413
1322,0.007161877118051052
1323,0.00976569764316082
1324,0.008807403035461903
1325,0.006738909985870123
1326,0.012683919630944729
1327,0.008476686663925648
1328,0.011340523138642311
1329,0.0062348260544240475
1330,0.005699563771486282
1331,0.007730863988399506
1332,0.0022997416090220213
1333,0.0037829033099114895
1334,0.0051131476648151875
1335,0.0075083463452756405
1336,0.010445701889693737
1337,0.012668510898947716
1338,0.005662332288920879
1339,0.012959460727870464
1340,0.010958388447761536
1341,0.025945115834474564
1342,0.013705248944461346
1343,0.008538659662008286
1344,0.00905258022248745
1345,0.005999141372740269
1346,0.005767432507127523
1347,0.012975689023733139
1348,0.004231884144246578
1349,0.0025745960883796215
1350,0.009655458852648735
1351,0.005083281546831131
1352,0.004655150696635246
1353,0.0058261072263121605
1354,0.010596103966236115
1355,0.0148718087002635
1356,0.00880481582134962
1357,0.0025839796289801598
1358,0.011643735691905022
1359,0.00956735946238041
1360,0.011505529284477234
1361,0.009784872643649578
1362,0.002429789863526821
1363,0.006778975483030081
1364,0.004902002401649952
1365,0.002972871530801058
1366,0.00968644767999649
1367,0.0036675306037068367
1368,0.01719922199845314
1369,0.005465925671160221
1370,0.005085304379463196
1371,0.006920370273292065
1372,0.006081937812268734
1373,0.007696500048041344
1374,0.008378650061786175
1375,0.005925431847572327
1376,0.010382352396845818
1377,0.0039709932170808315
1378,0.004052741918712854
1379,0.007619351148605347
1380,0.012393835000693798
1381,0.011176171712577343
1382,0.007199948187917471
1383,0.021239370107650757
1384,0.006878367625176907
1385,0.004127894528210163
1386,0.008925911039113998
1387,0.006744553335011005
1388,0.006515422370284796
1389,0.005421794950962067
1390,0.00805704202502966
1391,0.004208621568977833
1392,0.008031881414353848
1393,0.002802996663376689
1394,0.006107913330197334
1395,0.010450854897499084
1396,0.005247825291007757
1397,0.01825924590229988
1398,0.009620137512683868
1399,0.008138405159115791
1400,0.003194020129740238
1401,0.0036626546643674374
1402,0.008628375828266144
1403,0.009305226616561413
1404,0.0115284975618124
1405,0.00454002944752574
1406,0.01176948007196188
1407,0.015162067487835884
1408,0.004268607124686241
1409,0.0066244937479496
1410,0.007217227481305599
1411,0.009018054232001305
1412,0.00570299569517374
1413,0.012677192687988281
1414,0.014975441619753838
1415,0.004170759581029415
1416,0.007086808793246746
1417,0.0065555330365896225
1418,0.0050839646719396114
1419,0.004282270558178425
1420,0.013070007786154747
1421,0.006236182060092688
1422,0.02008380927145481
1423,0.003681798931211233
1424,0.009398618713021278
1425,0.005104026757180691
1426,0.005034124478697777
1427,0.009288264438509941
1428,0.008587980642914772
1429,0.012363960966467857
1430,0.008086586371064186
1431,0.0031024599447846413
1432,0.009801734238862991
1433,0.005081179551780224
1434,0.004281541332602501
1435,0.01927478238940239
1436,0.014682834967970848
1437,0.01550233643501997
1438,0.003005542326718569
1439,0.008785437792539597
1440,0.0053908564150333405
1441,0.007461900822818279
1442,0.009973425418138504
1443,0.0059791929088532925
1444,0.006379896309226751
1445,0.03684265911579132
1446,0.005619923584163189
1447,0.0037037357687950134
1448,0.00891086459159851
1449,0.010665370151400566
1450,0.004915880039334297
1451,0.007072006817907095
1452,0.005955243017524481
1453,0.007576992269605398
1454,0.004218248650431633
1455,0.014078768901526928
1456,0.0027664692606776953
1457,0.012766605243086815
1458,0.01126839779317379
1459,0.004893704317510128
1460,0.003287069033831358
1461,0.0045056892558932304
1462,0.007077442016452551
1463,0.012488974258303642
1464,0.005636389832943678
1465,0.006450233515352011
1466,0.004195173736661673
1467,0.007175752427428961
1468,0.009614670649170876
1469,0.01934461109340191
1470,0.013089741580188274
1471,0.007664819248020649
1472,0.0033008363097906113
1473,0.007253325544297695
1474,0.007769677322357893
1475,0.02666117623448372
1476,0.009041095152497292
1477,0.011745589785277843
1478,0.009378276765346527
1479,0.005902312695980072
1480,0.013575270771980286
1481,0.0124890161678195
1482,0.004909855779260397
1483,0.00466333981603384
1484,0.011456042528152466
1485,0.017145050689578056
1486,0.01004929281771183
1487,0.009056169539690018
1488,0.004870130680501461
1489,0.005690358113497496
1490,0.005936478730291128
1491,0.015949685126543045
1492,0.018252959474921227
1493,0.008381473831832409
1494,0.008553458377718925
1495,0.006016143597662449
1496,0.007861694321036339
1497,0.008510681800544262
1498,0.01495453529059887
1499,0.011096871457993984
1500,0.012864484451711178
1501,0.008783521130681038
1502,0.006000922527164221
1503,0.017494169995188713
1504,0.006471789442002773
1505,0.005883030593395233
1506,0.00434728991240263
1507,0.013361586257815361
1508,0.003354953369125724
1509,0.0035236438270658255
1510,0.00839214213192463
1511,0.007741190493106842
1512,0.010618660598993301
1513,0.00530573446303606
1514,0.008627887815237045
1515,0.00726892426609993
1516,0.005281077232211828
1517,0.015380444936454296
1518,0.012098593637347221
1519,0.008717595599591732
1520,0.005285096820443869
1521,0.004285510629415512
1522,0.008899500593543053
1523,0.0045785498805344105
1524,0.012283166870474815
1525,0.0035911258310079575
1526,0.009828699752688408
1527,0.007261413615196943
1528,0.01090105902403593
1529,0.00873897410929203
1530,0.007017489522695541
1531,0.005041996017098427
1532,0.008729802444577217
1533,0.003671020735055208
1534,0.012034868821501732
1535,0.01511453278362751
1536,0.010884243063628674
1537,0.005166192539036274
1538,0.007318224757909775
1539,0.0075134532526135445
1540,0.010733140632510185
1541,0.002975481329485774
1542,0.002955187112092972
1543,0.010174456052482128
1544,0.015326594933867455
1545,0.005942921154201031
1546,0.0034530560951679945
1547,0.016646768897771835
1548,0.016388844698667526
1549,0.015166047029197216
1550,0.013299460522830486
1551,0.0029867514967918396
1552,0.007545534521341324
1553,0.028742577880620956
1554,0.01133357547223568
1555,0.007864527404308319
1556,0.012638676911592484
1557,0.006941211875528097
1558,0.008907604031264782
1559,0.006275768391788006
1560,0.03519284725189209
1561,0.02694728597998619
1562,0.005695929750800133
1563,0.007133754901587963
1564,0.005100305192172527
1565,0.013206182047724724
1566,0.0037187058478593826
1567,0.00767414178699255
1568,0.005933788605034351
1569,0.0032453713938593864
1570,0.017477504909038544
1571,0.004179441370069981
1572,0.021474894136190414
1573,0.006637882441282272
1574,0.018762007355690002
1575,0.010908737778663635
1576,0.005908449646085501
1577,0.011960042640566826
1578,0.011964697390794754
1579,0.002788962796330452
1580,0.00541390385478735
1581,0.01371447928249836
1582,0.004014244768768549
1583,0.00441156979650259
1584,0.009148506447672844
1585,0.01250331848859787
1586,0.008122379891574383
1587,0.005729603581130505
1588,0.003990610130131245
1589,0.006353450007736683
1590,0.0030335511546581984
1591,0.004439107142388821
1592,0.0021590040996670723
1593,0.001855543814599514
1594,0.0051286122761666775
1595,0.011839653365314007
1596,0.004229291342198849
1597,0.0066726310178637505
1598,0.008623654022812843
1599,0.006828042678534985
1600,0.006700148340314627
1601,0.004040224011987448
1602,0.005140579305589199
1603,0.021538985893130302
1604,0.005106505937874317
1605,0.005817522294819355
1606,0.005867225583642721
1607,0.008814044296741486
1608,0.006521659903228283
1609,0.008647391572594643
1610,0.018025659024715424
1611,0.002790360478684306
1612,0.009023216553032398
1613,0.0046409014612436295
1614,0.0049038538709282875
1615,0.006237000226974487
1616,0.00604086322709918
1617,0.009462152607738972
1618,0.004126898944377899
1619,0.00933428481221199
1620,0.006231128703802824
1621,0.008233590051531792
1622,0.009977784007787704
1623,0.004265518859028816
1624,0.004068586975336075
1625,0.005233206786215305
1626,0.007944355718791485
1627,0.006231546401977539
1628,0.00573678407818079
1629,0.006865042261779308
1630,0.008260837756097317
1631,0.006491257809102535
1632,0.009474157355725765
1633,0.008255105465650558
1634,0.006318619009107351
1635,0.012907585129141808
1636,0.008670958690345287
1637,0.009522398933768272
1638,0.013597456738352776
1639,0.01217038743197918
1640,0.007590520661324263
1641,0.00718524819239974
1642,0.005992382299154997
1643,0.006206353195011616
1644,0.006893231999129057
1645,0.008489126339554787
1646,0.018307695165276527
1647,0.004232489038258791
1648,0.009804868139326572
1649,0.007537567988038063
1650,0.005989675875753164
1651,0.006177256815135479
1652,0.011311216279864311
1653,0.004815792664885521
1654,0.004217535723000765
1655,0.01144193485379219
1656,0.009680069051682949
1657,0.009250025264918804
1658,0.007301130332052708
1659,0.007738825865089893
1660,0.011821979656815529
1661,0.012529655359685421
1662,0.005980209913104773
1663,0.013450400903820992
1664,0.021741028875112534
1665,0.007085674442350864
1666,0.0075281402096152306
1667,0.009365957230329514
1668,0.01745046302676201
1669,0.0015118158189579844
1670,0.03925125300884247
1671,0.0038683521561324596
1672,0.007017215248197317
1673,0.004831812810152769
1674,0.006748981773853302
1675,0.007600557059049606
1676,0.006090766750276089
1677,0.007449639495462179
1678,0.010753195732831955
1679,0.003056873334571719
1680,0.014301675371825695
1681,0.0038223210722208023
1682,0.014275534078478813
1683,0.010033252649009228
1684,0.007504812441766262
1685,0.007310086861252785
1686,0.0067690834403038025
1687,0.008792616426944733
1688,0.010373171418905258
1689,0.011507242918014526
1690,0.00773900281637907
1691,0.009225309826433659
1692,0.004535383079200983
1693,0.005992144346237183
1694,0.003219978418201208
1695,0.002889147726818919
1696,0.010094398632645607
1697,0.01708035171031952
1698,0.006397952791303396
1699,0.010870823636651039
1700,0.003487697569653392
1701,0.009738018736243248
1702,0.01245434582233429
1703,0.010420314967632294
1704,0.006425119936466217
1705,0.004696967080235481
1706,0.008016002364456654
1707,0.009428446181118488
1708,0.0010623340494930744
1709,0.010872984305024147
1710,0.006761136930435896
1711,0.008325772359967232
1712,0.004893154371529818
1713,0.00903063639998436
1714,0.007123302668333054
1715,0.011504901573061943
1716,0.010569268837571144
1717,0.00471037533134222
1718,0.009574662894010544
1719,0.005247167311608791
1720,0.007821502164006233
1721,0.01290116272866726
1722,0.0066527677699923515
1723,0.004622998647391796
1724,0.0027688536792993546
1725,0.006362249609082937
1726,0.02111550234258175
1727,0.008800077252089977
1728,0.00881878286600113
1729,0.012750422582030296
1730,0.010354852303862572
1731,0.014620168134570122
1732,0.005671986844390631
1733,0.007711784448474646
1734,0.006995063275098801
1735,0.004034989047795534
1736,0.011580830439925194
1737,0.0108485147356987
1738,0.02012527547776699
1739,0.015691347420215607
1740,0.013629424385726452
1741,0.010752987116575241
1742,0.005259399767965078
1743,0.01021287776529789
1744,0.0033556304406374693
1745,0.004015143029391766
1746,0.021325869485735893
1747,0.010250083170831203
1748,0.019649360328912735
1749,0.009665644727647305
1750,0.006130523979663849
1751,0.00767091428861022
1752,0.00685076043009758
1753,0.003940892405807972
1754,0.01622673124074936
1755,0.005768425762653351
1756,0.005163843743503094
1757,0.00975920632481575
1758,0.008234793320298195
1759,0.01158855389803648
1760,0.011137446388602257
1761,0.036777518689632416
1762,0.005249453708529472
1763,0.005069964099675417
1764,0.02078036032617092
1765,0.005542042665183544
1766,0.007488828152418137
1767,0.01611793413758278
1768,0.013937041163444519
1769,0.016256457194685936
1770,0.009419837966561317
1771,0.010888549499213696
1772,0.01190011017024517
1773,0.007897434756159782
1774,0.018202057108283043
1775,0.013577456586062908
