ID,score
9698,3381.097087378641
9699,2912.3398058252424
9700,5911.941747572815
9701,16454.446601941745
9702,14228.961165048542
9703,13122.611650485436
9704,8995.19417475728
9705,11537.796116504855
9706,12879.786407766987
9707,6735.728155339805
9708,6542.592233009708
9709,7563.485436893203
9710,13708.514563106797
9711,13784.116504854368
9712,15560.26213592233
9713,6889.669902912621
9714,6527.902912621358
9715,5576.35922330097
9716,4144.407766990291
9717,13821.233009708738
9718,8433.09708737864
9719,9558.815533980582
9720,8308.669902912621
9721,8896.796116504855
9722,8940.009708737864
9723,5708.601941747573
9724,13377.55339805825
9725,3733.6310679611647
9726,10772.951456310679
9727,15418.300970873785
9728,7078.1067961165045
9729,12255.436893203883
9730,11278.57281553398
9731,15797.262135922329
9732,16743.679611650485
9733,13530.844660194174
9734,14201.165048543688
9735,10272.04854368932
9736,14850.456310679612
9737,6608.825242718445
9738,9234.961165048544
9739,8058.951456310679
9740,8248.417475728154
9741,17109.223300970873
9742,2901.8543689320386
9743,19242.203883495145
9744,5079.339805825242
9745,4789.825242718446
9746,12503.980582524271
9747,15792.68932038835
9748,3554.728155339805
9749,17597.611650485436
9750,15856.708737864077
9751,9019.45631067961
9752,10575.271844660194
9753,11579.058252427183
9754,7486.320388349514
9755,9512.873786407767
9756,2712.9902912621355
9757,17056.902912621357
9758,7974.233009708738
9759,12784.970873786408
9760,6569.582524271844
9761,14770.07766990291
9762,3063.281553398058
9763,4442.854368932039
9764,9807.669902912621
9765,11738.19417475728
9766,2423.2912621359224
9767,9812.504854368932
9768,9782.78640776699
9769,5745.466019417476
9770,4910.543689320388
9771,18593.495145631066
9772,12481.019417475727
9773,1233.0679611650485
9774,12134.88349514563
9775,12462.155339805824
9776,11244.038834951456
9777,12987.194174757282
9778,6504.728155339805
9779,12228.815533980582
9780,12632.873786407767
9781,13643.796116504855
9782,5167.407766990291
9783,15515.514563106794
9784,3642.2524271844654
9785,6742.8737864077675
9786,8458.252427184465
9787,3462.6407766990287
9788,13806.737864077668
9789,8755.640776699029
9790,13687.067961165047
9791,11381.504854368932
9792,13424.45631067961
9793,4230.466019417476
9794,14695.203883495145
9795,16465.09708737864
9796,9334.281553398057
9797,11808.961165048544
9798,13664.42718446602
9799,8927.271844660194
9800,5039.980582524272
9801,6585.446601941748
9802,2313.3592233009704
9803,2806.242718446602
9804,6602.941747572815
9805,12642.902912621357
9806,10039.766990291262
9807,12391.165048543688
9808,13383.16504854369
9809,3886.242718446602
9810,14922.747572815531
9811,8603.233009708738
9812,8439.135922330097
9813,15506.19417475728
9814,7327.485436893204
9815,7220.73786407767
9816,4761.058252427184
9817,11625.582524271844
9818,5355.805825242718
9819,4402.922330097087
9820,10007.184466019417
9821,10285.553398058251
9822,10558.155339805824
9823,9208.485436893203
9824,3829.9320388349515
9825,7855.757281553398
9826,7571.728155339805
9827,7274.262135922329
9828,6823.466019417475
9829,12768.398058252425
9830,4616.233009708737
9831,18774.805825242718
9832,2606.116504854369
9833,8885.165048543688
9834,14042.330097087377
9835,7327.650485436893
9836,3738.6116504854363
9837,7666.067961165048
9838,8855.66990291262
9839,10354.553398058251
9840,10294.932038834952
9841,3662.194174757281
9842,7970.563106796116
9843,18182.805825242718
9844,15810.524271844659
9845,16167.281553398057
9846,9374.233009708738
9847,11567.999999999998
9848,9789.543689320388
9849,9165.165048543688
9850,4372.699029126214
9851,4199.73786407767
9852,10485.71844660194
9853,4112.57281553398
9854,6558.184466019417
9855,12177.174757281551
9856,13847.45631067961
9857,15606.621359223302
9858,13913.902912621359
9859,6207.660194174757
9860,3456.281553398058
9861,13335.368932038833
9862,6602.932038834951
9863,7009.999999999999
9864,9560.854368932038
9865,6625.09708737864
9866,5373.0679611650485
9867,9867.0
9868,11232.902912621357
9869,9424.844660194174
9870,7275.893203883495
9871,14883.76699029126
9872,10349.980582524271
9873,11076.85436893204
9874,8439.932038834952
9875,11730.242718446601
9876,2229.4563106796118
9877,11452.252427184465
9878,11931.029126213592
9879,6141.66990291262
9880,8751.582524271844
9881,9490.165048543688
9882,2167.9320388349515
9883,5496.9320388349515
9884,6822.941747572815
9885,3003.368932038835
9886,9105.563106796117
9887,11207.757281553397
9888,5384.961165048543
9889,8454.582524271844
9890,6636.961165048543
9891,5896.747572815533
9892,7043.78640776699
9893,9316.436893203883
9894,1171.388349514563
9895,5492.427184466019
9896,3183.78640776699
9897,6037.854368932039
9898,13296.106796116503
9899,5911.097087378641
9900,9036.349514563106
9901,11616.330097087377
9902,15978.09708737864
9903,14043.135922330095
9904,14183.019417475727
9905,11384.271844660194
9906,406.9902912621359
9907,13202.815533980582
9908,8791.553398058251
9909,10837.563106796115
9910,15179.398058252425
9911,6515.514563106796
9912,3013.3106796116504
9913,9987.78640776699
9914,15816.990291262135
9915,7150.495145631068
9916,7436.504854368932
9917,15935.902912621357
9918,10925.485436893203
9919,8801.563106796117
9920,11768.320388349513
9921,11523.14563106796
9922,12506.35922330097
9923,7876.417475728155
9924,9574.42718446602
9925,3066.5922330097087
9926,14397.65048543689
9927,17260.44660194175
9928,12015.951456310679
9929,5863.223300970873
9930,11506.514563106795
9931,14641.155339805824
9932,16124.106796116503
9933,11753.999999999998
9934,10893.233009708738
9935,11366.427184466018
9936,5503.815533980583
9937,8541.126213592233
9938,14740.485436893203
9939,5158.262135922329
9940,13400.368932038833
9941,2253.6504854368927
9942,11016.077669902912
9943,16099.961165048544
9944,8874.349514563106
9945,13098.563106796117
9946,10154.582524271844
9947,13453.91262135922
9948,4975.184466019417
9949,6831.737864077669
9950,15557.524271844659
9951,16444.18446601942
9952,11267.058252427183
9953,17770.980582524273
9954,8485.83495145631
9955,12578.776699029126
9956,11425.631067961163
9957,11037.349514563106
9958,13986.135922330097
9959,9142.864077669903
9960,15548.436893203881
9961,15618.446601941747
9962,13123.019417475727
9963,6148.582524271845
9964,7853.941747572816
9965,17212.970873786406
9966,5924.058252427184
9967,16716.864077669903
9968,5310.553398058251
9969,5834.427184466019
9970,8225.14563106796
9971,13552.631067961165
9972,7286.378640776698
9973,10886.0
9974,11953.631067961163
9975,6024.252427184466
9976,10610.300970873786
9977,17397.73786407767
9978,3819.281553398058
9979,15204.553398058251
9980,8080.271844660194
9981,1226.640776699029
9982,7356.57281553398
9983,1425.9999999999998
9984,13745.19417475728
9985,13684.941747572813
9986,6297.766990291262
9987,11465.009708737864
9988,12683.320388349513
9989,10734.058252427183
9990,11867.35922330097
9991,7646.388349514563
9992,7258.0679611650485
9993,5981.951456310679
9994,2756.359223300971
9995,6007.766990291262
9996,3364.368932038835
9997,10426.47572815534
9998,5911.038834951456
9999,13606.78640776699
10000,9293.757281553397
10001,14392.388349514562
10002,16094.893203883494
10003,13168.271844660194
10004,11291.378640776698
10005,6271.349514563107
10006,9977.427184466018
10007,10246.834951456309
10008,8730.57281553398
10009,13315.067961165048
10010,9418.514563106795
10011,13079.106796116503
10012,8235.097087378641
10013,5664.291262135922
10014,10423.524271844659
10015,11503.087378640776
10016,9150.708737864077
10017,14381.223300970873
10018,10426.339805825242
10019,9626.203883495144
10020,14058.776699029124
10021,6223.456310679611
10022,11350.68932038835
10023,7687.126213592232
10024,8268.320388349513
10025,12923.378640776697
10026,3994.7572815533977
10027,8046.1456310679605
10028,8912.291262135923
10029,6967.242718446602
10030,9737.058252427183
10031,11859.980582524271
10032,6334.728155339805
10033,13343.135922330095
10034,18483.126213592233
10035,12045.19417475728
10036,17051.466019417476
10037,3375.5922330097083
10038,14530.038834951454
10039,6098.57281553398
10040,11792.126213592232
10041,9955.087378640776
10042,7520.436893203883
10043,6103.660194174757
10044,5330.038834951456
10045,2300.1067961165045
10046,9784.73786407767
10047,15657.60194174757
10048,15471.485436893201
10049,4606.339805825242
10050,8217.611650485436
10051,13903.281553398056
10052,11717.398058252425
10053,3700.067961165048
10054,13751.533980582522
10055,12569.252427184465
10056,5264.592233009708
10057,6737.737864077669
10058,14612.155339805826
10059,18992.17475728155
10060,11675.504854368932
10061,14442.194174757282
10062,10525.76699029126
10063,10893.999999999998
10064,11219.825242718445
10065,15424.233009708738
10066,7472.718446601942
10067,5886.213592233009
10068,5918.951456310679
10069,16071.961165048544
10070,12105.233009708736
10071,11890.485436893203
10072,1337.3398058252426
10073,16791.106796116503
10074,8767.679611650485
10075,3872.3398058252424
10076,8519.35922330097
10077,9825.35922330097
10078,14844.689320388346
10079,7924.0873786407765
10080,5247.699029126214
10081,10033.155339805824
10082,5302.669902912621
10083,11126.436893203883
10084,6525.9514563106795
10085,6253.233009708738
10086,7463.223300970873
10087,1282.9999999999998
10088,15044.893203883494
10089,10015.563106796117
10090,10357.854368932038
10091,9733.330097087379
10092,5094.31067961165
10093,10116.47572815534
10094,12147.970873786408
10095,13613.126213592233
10096,11094.417475728154
10097,8855.388349514562
10098,9255.271844660194
10099,6195.932038834951
10100,14943.563106796117
10101,5236.35922330097
10102,15553.106796116504
10103,6802.747572815534
10104,17916.126213592233
10105,14513.81553398058
10106,16974.932038834948
10107,8246.116504854368
10108,11824.961165048544
10109,16048.533980582522
10110,16043.592233009707
10111,9802.660194174756
10112,9238.796116504855
10113,14557.50485436893
10114,4106.582524271845
10115,12273.077669902912
10116,12831.78640776699
10117,12143.359223300971
10118,12018.436893203881
10119,2168.5825242718447
10120,8274.514563106795
10121,16572.495145631066
10122,16672.708737864075
10123,10623.077669902912
10124,11128.106796116504
10125,5820.88349514563
10126,9687.6213592233
10127,8617.339805825242
10128,6789.747572815533
10129,13774.796116504853
10130,12848.427184466018
10131,7751.087378640776
10132,9241.747572815533
10133,8867.961165048542
10134,3922.5728155339802
10135,14890.320388349512
10136,2327.368932038835
10137,5534.388349514563
10138,14306.349514563106
10139,13830.281553398057
10140,13198.990291262136
10141,6497.446601941747
10142,3889.378640776699
10143,6576.9902912621355
10144,10723.6213592233
10145,6946.66990291262
10146,6202.0873786407765
10147,16841.281553398057
10148,2222.640776699029
10149,15174.970873786408
10150,13356.067961165048
10151,10514.04854368932
10152,5994.0873786407765
10153,11299.087378640777
10154,11738.660194174756
10155,16991.50485436893
10156,6541.980582524271
10157,2518.932038834951
10158,2251.242718446602
10159,3157.2135922330094
10160,11384.961165048544
10161,10582.203883495145
10162,9195.466019417476
10163,13670.951456310677
10164,8802.398058252425
10165,2644.669902912621
10166,6900.679611650485
10167,7680.980582524272
10168,15801.640776699027
10169,9256.388349514562
10170,15654.47572815534
10171,5382.281553398057
10172,7824.3592233009695
10173,9818.40776699029
10174,9078.213592233009
10175,13892.368932038833
10176,2788.78640776699
10177,5885.9708737864075
10178,9686.067961165048
10179,7859.223300970873
10180,14609.446601941745
10181,12338.514563106795
10182,4987.689320388349
10183,4958.407766990291
10184,10031.427184466018
10185,11690.47572815534
10186,6775.475728155338
10187,9992.446601941747
10188,10717.669902912621
10189,16693.2427184466
10190,8996.16504854369
10191,12049.330097087379
10192,7389.9320388349515
10193,12320.776699029126
10194,5684.9514563106795
10195,5663.155339805825
10196,11192.077669902912
10197,13204.825242718447
10198,6749.650485436892
10199,4666.466019417475
10200,5158.844660194174
10201,15528.038834951454
10202,18100.533980582524
10203,7486.611650485437
10204,12494.970873786406
10205,17201.427184466018
10206,3935.669902912621
10207,5163.825242718446
10208,8354.514563106795
10209,11552.553398058251
10210,9002.951456310679
10211,13125.73786407767
10212,10879.990291262135
10213,3892.650485436893
10214,13777.213592233007
10215,8172.980582524271
10216,12936.029126213592
10217,8820.04854368932
10218,8982.194174757282
10219,11668.33980582524
10220,7289.310679611649
10221,10172.320388349513
10222,16572.135922330097
10223,15407.71844660194
10224,14818.427184466018
10225,7417.563106796116
10226,9173.19417475728
10227,14471.844660194174
10228,4472.854368932039
10229,17279.398058252424
10230,16188.04854368932
10231,5036.077669902912
10232,11830.184466019417
10233,7546.106796116504
10234,8906.194174757282
10235,9740.495145631068
10236,14640.009708737864
10237,13772.825242718447
10238,14067.524271844659
10239,2688.135922330097
10240,4287.621359223301
10241,1712.4660194174758
10242,12262.844660194174
10243,14882.291262135921
10244,6763.135922330097
10245,12870.88349514563
10246,10385.786407766991
10247,18606.47572815534
10248,10979.446601941747
10249,5103.485436893204
10250,5462.844660194175
10251,16011.88349514563
10252,7320.1067961165045
10253,12040.378640776698
10254,10422.834951456309
10255,10951.660194174758
10256,8029.902912621359
10257,6375.708737864077
10258,8010.689320388349
10259,4516.776699029127
10260,15842.427184466018
10261,10852.601941747573
10262,3146.174757281553
10263,12018.951456310679
10264,8393.16504854369
10265,14533.73786407767
10266,13811.165048543688
10267,7834.57281553398
10268,14044.514563106795
10269,11834.679611650485
10270,2499.3300970873784
10271,15164.174757281553
10272,11669.067961165047
10273,9188.631067961163
10274,14197.14563106796
10275,11976.252427184465
10276,15393.45631067961
10277,3729.9514563106795
10278,14908.174757281553
10279,15457.699029126212
10280,16706.786407766987
10281,11022.427184466018
10282,17804.223300970873
10283,6453.776699029125
10284,8447.999999999998
10285,6645.427184466019
10286,10189.932038834952
10287,8875.728155339806
10288,3448.3495145631064
10289,4086.6601941747567
10290,9759.621359223302
10291,4904.0097087378645
10292,3784.029126213592
10293,6537.436893203883
10294,17953.320388349515
10295,7459.9320388349515
10296,16860.087378640776
10297,12840.543689320388
10298,8270.699029126214
10299,9110.184466019417
10300,10637.155339805824
10301,13251.126213592233
10302,13125.582524271844
10303,7897.281553398057
10304,1797.495145631068
10305,8993.252427184465
10306,13768.126213592233
10307,9819.47572815534
10308,3548.7281553398057
10309,5319.368932038835
10310,7213.038834951456
10311,11845.223300970873
10312,6624.864077669903
10313,6773.184466019417
10314,6967.31067961165
10315,4236.436893203883
10316,3197.359223300971
10317,8740.699029126212
10318,3229.4563106796118
10319,7401.844660194174
10320,3657.7087378640776
10321,8904.708737864077
10322,3005.145631067961
10323,15692.087378640776
10324,12243.155339805824
10325,4282.155339805825
10326,8938.563106796115
10327,10458.242718446601
10328,5521.9708737864075
10329,3909.5533980582522
10330,13775.07766990291
10331,7944.902912621359
10332,10200.019417475727
10333,16654.873786407767
10334,6240.174757281553
10335,17254.601941747573
10336,11317.73786407767
10337,3852.029126213592
10338,12809.990291262135
10339,10034.495145631068
10340,16305.941747572815
10341,10580.873786407767
10342,6631.320388349514
10343,13335.203883495145
10344,7597.407766990291
10345,4971.825242718446
10346,6952.9902912621355
