ID,score
10079,4189.19512195122
10080,1956.365853658537
10081,8923.29268292683
10082,2804.268292682927
10083,13212.951219512195
10084,13573.195121951221
10085,10199.048780487805
10086,7352.780487804879
10087,865.1951219512197
10088,11395.804878048782
10089,16347.341463414637
10090,12098.365853658539
10091,8893.68292682927
10092,2405.0731707317073
10093,16114.609756097561
10094,16188.707317073171
10095,16819.365853658535
10096,15778.658536585368
10097,9051.09756097561
10098,13946.121951219513
10099,9692.365853658537
10100,13726.073170731708
10101,7116.951219512196
10102,14110.731707317074
10103,5102.951219512195
10104,18606.024390243903
10105,16153.926829268295
10106,15728.439024390245
10107,5351.951219512195
10108,11239.439024390244
10109,13764.707317073173
10110,16596.09756097561
10111,4399.951219512195
10112,3637.1219512195125
10113,17441.9756097561
10114,3066.4878048780492
10115,10792.658536585368
10116,10548.975609756098
10117,11697.609756097561
10118,15116.658536585368
10119,24.097560975609756
10120,8022.317073170732
10121,17858.268292682926
10122,17520.317073170732
10123,12118.756097560978
10124,10364.756097560976
10125,715.2926829268292
10126,9895.975609756098
10127,11054.439024390244
10128,7865.804878048781
10129,14775.804878048782
10130,16238.195121951223
10131,8110.341463414636
10132,3070.0000000000005
10133,8155.853658536586
10134,4818.658536585366
10135,12219.78048780488
10136,3740.560975609756
10137,2439.1219512195125
10138,12417.26829268293
10139,15630.560975609758
10140,15626.146341463415
10141,2559.0
10142,929.3170731707318
10143,3024.878048780488
10144,11775.634146341465
10145,9747.536585365855
10146,2579.6341463414637
10147,14533.26829268293
10148,250.82926829268297
10149,18427.658536585364
10150,11235.000000000002
10151,10130.707317073173
10152,2964.804878048781
10153,18081.26829268293
10154,4272.048780487806
10155,18419.390243902442
10156,5623.121951219512
10157,2184.878048780488
10158,2466.7317073170734
10159,6051.0
10160,10698.951219512195
10161,16915.585365853658
10162,2698.5609756097565
10163,17012.58536585366
10164,12163.634146341465
10165,2543.585365853659
10166,5912.926829268293
10167,5372.853658536586
10168,17722.51219512195
10169,13182.341463414636
10170,15635.536585365855
10171,9309.39024390244
10172,1918.3658536585367
10173,15422.48780487805
10174,11956.146341463415
10175,15588.48780487805
10176,2952.0731707317077
10177,6765.9756097560985
10178,15654.268292682927
10179,8810.975609756098
10180,14689.048780487807
10181,11828.512195121953
10182,3739.8536585365855
10183,4966.146341463415
10184,12667.536585365855
10185,7098.121951219513
10186,5457.756097560976
10187,10992.048780487807
10188,15342.439024390245
10189,18523.609756097565
10190,7674.512195121952
10191,14594.560975609756
10192,1869.5365853658539
10193,14518.048780487807
10194,2036.829268292683
10195,6772.317073170732
10196,17234.58536585366
10197,9436.804878048782
10198,8842.39024390244
10199,771.0243902439024
10200,1375.5365853658536
10201,16191.121951219515
10202,17764.26829268293
10203,10449.439024390244
10204,10646.439024390245
10205,16795.585365853658
10206,2122.1463414634145
10207,6594.341463414635
10208,4935.731707317073
10209,15441.731707317074
10210,8139.951219512197
10211,15404.317073170732
10212,11527.39024390244
10213,5658.317073170731
10214,15882.951219512197
10215,12083.39024390244
10216,13867.975609756098
10217,2868.9024390243903
10218,10054.19512195122
10219,16329.341463414636
10220,7323.243902439025
10221,13536.17073170732
10222,15833.414634146342
10223,15775.243902439026
10224,13567.219512195123
10225,6509.341463414635
10226,9037.634146341465
10227,14254.878048780489
10228,281.4146341463415
10229,16905.756097560978
10230,16993.487804878052
10231,4831.024390243903
10232,17624.219512195123
10233,7957.146341463415
10234,8432.829268292684
10235,9779.19512195122
10236,12690.414634146342
10237,14962.121951219513
10238,18179.87804878049
10239,452.82926829268297
10240,2955.4878048780492
10241,2736.7804878048782
10242,7161.975609756098
10243,11900.048780487805
10244,4280.756097560976
10245,12028.463414634147
10246,7529.073170731708
10247,18956.073170731706
10248,8904.170731707318
10249,909.8292682926831
10250,10107.829268292684
10251,17908.243902439026
10252,582.1219512195122
10253,14907.146341463416
10254,3491.0731707317077
10255,15024.073170731708
10256,13861.219512195123
10257,2653.8048780487807
10258,4889.439024390244
10259,1239.4146341463418
10260,16237.073170731708
10261,11581.121951219513
10262,438.5853658536586
10263,15766.195121951221
10264,6771.024390243903
10265,19157.195121951223
10266,14717.804878048782
10267,9390.414634146342
10268,17164.51219512195
10269,6462.048780487806
10270,3553.585365853659
10271,15409.268292682927
10272,13084.341463414636
10273,13187.878048780489
10274,15774.926829268294
10275,15974.341463414636
10276,15872.48780487805
10277,1110.8536585365855
10278,18337.90243902439
10279,19158.317073170736
10280,16477.146341463416
10281,3954.6341463414637
10282,16330.365853658537
10283,4507.1463414634145
10284,8662.146341463416
10285,3218.121951219512
10286,10564.414634146342
10287,11973.658536585366
10288,3864.3902439024396
10289,3069.804878048781
10290,16208.951219512195
10291,2006.6097560975613
10292,5040.365853658537
10293,5547.121951219513
10294,18710.09756097561
10295,5087.341463414634
10296,16244.951219512197
10297,14190.048780487805
10298,10081.560975609756
10299,3473.487804878049
10300,13109.243902439026
10301,11952.243902439024
10302,9711.58536585366
10303,13021.463414634147
10304,634.2439024390245
10305,7465.9756097560985
10306,15399.000000000002
10307,16211.024390243903
10308,2443.2439024390246
10309,5567.682926829269
10310,7253.926829268293
10311,12601.609756097561
10312,2230.902439024391
10313,8348.19512195122
10314,7887.829268292683
10315,5113.682926829269
10316,1189.1707317073174
10317,16088.146341463415
10318,1905.8048780487807
10319,8596.09756097561
10320,3848.487804878049
10321,5348.90243902439
10322,1183.9024390243903
10323,13543.536585365855
10324,18011.829268292684
10325,5910.829268292684
10326,7319.365853658537
10327,5413.243902439025
10328,4405.634146341464
10329,4825.804878048781
10330,16375.87804878049
10331,5075.731707317073
10332,12357.170731707318
10333,17707.658536585364
10334,3806.2439024390246
10335,16301.658536585368
10336,12906.560975609758
10337,5969.341463414635
10338,15015.926829268295
10339,13177.829268292684
10340,14177.658536585368
10341,9999.512195121952
10342,11399.317073170732
10343,19078.46341463415
10344,4454.90243902439
10345,5766.487804878049
10346,13793.560975609756
10347,16029.487804878048
10348,7728.243902439025
10349,13411.58536585366
10350,11546.17073170732
10351,12531.707317073171
10352,799.2195121951221
10353,9258.365853658539
10354,12405.39024390244
10355,12059.341463414636
10356,15156.878048780489
10357,12222.121951219513
10358,17281.926829268294
10359,11216.658536585368
10360,5350.073170731707
10361,3807.268292682927
10362,10582.463414634147
10363,10966.731707317074
10364,11348.39024390244
10365,17562.07317073171
10366,8530.024390243903
10367,9954.048780487805
10368,11598.560975609756
10369,1785.829268292683
10370,5147.5609756097565
10371,12655.121951219513
10372,8613.000000000002
10373,11164.560975609756
10374,5307.878048780488
10375,16006.487804878052
10376,4778.317073170731
10377,1190.9756097560976
10378,8878.90243902439
10379,7494.414634146342
10380,9331.731707317074
10381,12755.658536585366
10382,666.2682926829268
10383,11647.707317073171
10384,12298.317073170732
10385,16581.682926829268
10386,6613.731707317073
10387,12163.585365853658
10388,17816.926829268294
10389,3085.6097560975613
10390,10923.073170731708
10391,12400.951219512197
10392,6894.536585365854
10393,7269.121951219513
10394,427.39024390243907
10395,9248.48780487805
10396,5426.073170731708
10397,15292.0
10398,10911.463414634147
10399,12094.512195121952
10400,6700.756097560976
10401,17015.17073170732
10402,16684.51219512195
10403,12106.68292682927
10404,18012.36585365854
10405,12219.024390243903
10406,13588.536585365855
10407,10227.829268292684
10408,14641.804878048782
10409,13139.439024390244
10410,17180.585365853658
10411,13409.560975609756
10412,4257.170731707318
10413,2594.951219512195
10414,4319.536585365854
10415,2559.756097560976
10416,4270.8536585365855
10417,7299.926829268294
10418,11654.68292682927
10419,17507.317073170732
10420,15080.243902439026
10421,5731.878048780489
10422,9006.0
10423,8582.68292682927
10424,7692.9756097560985
10425,9441.390243902439
10426,2041.0000000000002
10427,3426.3902439024396
10428,9692.146341463416
10429,5996.707317073171
10430,5712.682926829269
10431,3768.024390243903
10432,9275.68292682927
10433,18969.56097560976
10434,12208.414634146342
10435,12595.219512195123
10436,19133.829268292684
10437,17785.29268292683
10438,18139.097560975613
10439,6211.731707317073
10440,1557.268292682927
10441,14005.853658536587
10442,595.170731707317
10443,15255.463414634149
10444,7937.439024390244
10445,4448.073170731707
10446,10249.536585365855
10447,1444.7317073170732
10448,8489.219512195123
10449,16903.219512195123
10450,4388.926829268293
10451,6069.90243902439
10452,7087.19512195122
10453,13944.707317073173
10454,952.8780487804879
10455,6416.0
10456,13201.902439024392
10457,11396.073170731708
10458,12042.365853658537
10459,3964.707317073171
10460,3322.878048780488
10461,8536.0
10462,12317.439024390245
10463,9509.756097560976
10464,11099.536585365855
10465,3307.3414634146347
10466,7479.90243902439
10467,3805.0000000000005
10468,16951.80487804878
10469,12160.39024390244
10470,5026.121951219512
10471,13605.536585365855
10472,10086.829268292684
10473,3077.8048780487807
10474,11493.512195121952
10475,1126.5121951219512
10476,6077.048780487806
10477,16832.853658536587
10478,7358.2682926829275
10479,14225.121951219513
10480,1384.5609756097563
10481,4980.707317073172
10482,14118.853658536587
10483,7597.463414634147
10484,6257.634146341464
10485,9570.024390243903
10486,2094.3658536585367
10487,6298.707317073172
10488,8667.536585365855
10489,160.2926829268293
10490,9944.48780487805
10491,9209.951219512197
10492,5099.09756097561
10493,11199.609756097563
10494,1376.7560975609756
10495,3364.6829268292686
10496,14444.29268292683
10497,11537.073170731708
10498,527.9512195121952
10499,1518.9756097560978
10500,10066.048780487807
10501,7278.804878048781
10502,9628.658536585366
10503,15714.170731707318
10504,17636.634146341465
10505,10234.048780487805
10506,1995.658536585366
10507,615.609756097561
10508,16854.707317073175
10509,12203.829268292684
10510,17679.341463414636
10511,13567.29268292683
10512,18885.36585365854
10513,3988.804878048781
10514,4465.975609756098
10515,4755.829268292684
10516,12053.048780487807
10517,11364.000000000002
10518,18836.17073170732
10519,2995.317073170732
10520,7978.780487804879
10521,1035.5853658536585
10522,10145.780487804877
10523,13347.341463414636
10524,13895.756097560976
10525,1285.8292682926829
10526,1918.4390243902442
10527,8768.268292682927
10528,4661.609756097561
10529,17749.073170731706
10530,14741.024390243903
10531,8184.024390243903
10532,5974.2682926829275
10533,5311.487804878049
10534,11927.170731707318
10535,5010.317073170732
10536,14918.341463414634
10537,14183.926829268294
10538,6129.024390243903
10539,10832.658536585368
10540,13776.634146341465
10541,13861.48780487805
10542,14220.365853658537
10543,6188.731707317073
10544,18441.951219512197
10545,10197.317073170732
10546,16918.414634146342
10547,7919.219512195123
10548,2005.6585365853662
10549,9721.341463414636
10550,16453.78048780488
10551,171.6829268292683
10552,2597.829268292683
10553,11114.463414634149
10554,6162.609756097561
10555,1461.3658536585367
10556,4941.512195121952
10557,19249.902439024394
10558,14990.07317073171
10559,11199.951219512197
10560,17832.243902439026
10561,5071.609756097561
10562,1024.4146341463415
10563,13187.024390243905
10564,12609.560975609756
10565,2095.0
10566,618.9512195121952
10567,19138.243902439026
10568,1568.3902439024391
10569,2187.5609756097565
10570,6086.170731707318
10571,17477.536585365855
10572,5514.90243902439
10573,14804.756097560978
10574,6871.634146341464
10575,4495.902439024391
10576,17597.07317073171
10577,6556.243902439024
10578,4531.804878048782
10579,11212.658536585368
10580,5516.0
10581,15377.634146341465
10582,756.1463414634146
10583,5092.878048780488
10584,2382.317073170732
10585,9447.268292682927
10586,17392.634146341465
10587,18905.658536585368
10588,14552.146341463416
10589,6669.658536585366
10590,13591.707317073173
10591,18640.414634146342
10592,9840.536585365853
10593,9873.536585365855
10594,8637.121951219513
10595,4067.414634146342
10596,15000.90243902439
10597,12516.243902439026
10598,10395.829268292684
10599,17631.341463414636
10600,6625.487804878049
10601,16109.17073170732
10602,12605.707317073173
10603,16949.439024390245
10604,10729.536585365855
10605,6035.512195121952
10606,18196.756097560978
10607,11507.341463414636
10608,16289.487804878048
10609,7678.341463414635
10610,3043.09756097561
10611,17162.829268292688
10612,18068.292682926833
10613,10808.48780487805
10614,13182.560975609756
10615,16460.36585365854
10616,2666.3414634146343
10617,6303.439024390244
10618,12142.878048780489
10619,2257.9268292682927
10620,946.7560975609756
10621,4764.487804878049
10622,15171.48780487805
10623,8937.219512195123
10624,15818.902439024392
10625,12884.829268292684
10626,16660.731707317074
10627,2359.4634146341464
10628,23.53658536585366
10629,9283.073170731708
10630,15181.073170731708
10631,17818.243902439026
10632,6013.90243902439
10633,7359.609756097562
10634,18279.536585365855
10635,4726.19512195122
10636,19379.414634146346
10637,9012.195121951221
10638,13747.853658536585
10639,18571.19512195122
10640,1551.9512195121952
10641,14222.58536585366
10642,18488.317073170736
10643,16691.902439024394
10644,15459.243902439026
10645,4736.2682926829275
10646,6357.853658536586
10647,6997.39024390244
10648,6086.19512195122
10649,3664.829268292683
10650,11977.634146341465
10651,3043.8048780487807
10652,18106.78048780488
10653,2605.3414634146343
10654,12816.951219512197
10655,3273.2926829268295
10656,6646.707317073171
10657,1514.5365853658539
10658,6412.780487804879
10659,6890.878048780488
10660,11656.341463414636
10661,15256.268292682927
10662,14045.951219512197
10663,2118.3414634146343
10664,9098.707317073171
10665,14130.951219512197
10666,15828.926829268294
10667,12799.536585365855
10668,9297.658536585366
10669,16094.317073170732
10670,11150.170731707318
10671,10558.463414634147
10672,11701.243902439024
10673,1794.1951219512196
10674,9347.09756097561
10675,13684.439024390244
10676,13471.902439024392
10677,5890.707317073172
10678,11660.341463414636
10679,13448.219512195123
10680,8865.731707317074
10681,5797.487804878049
10682,12930.268292682927
10683,18459.87804878049
10684,19024.365853658535
10685,3170.29268292683
10686,9698.000000000002
10687,7413.243902439025
10688,10643.29268292683
10689,11655.439024390245
10690,6580.000000000001
10691,834.7560975609757
10692,18335.926829268294
10693,13433.707317073171
10694,4402.512195121952
10695,2199.7073170731705
10696,1465.3902439024394
10697,9608.243902439026
10698,6723.048780487806
10699,17036.80487804878
10700,524.780487804878
10701,7799.90243902439
10702,4753.707317073171
10703,13602.365853658537
10704,2053.8536585365855
10705,16988.70731707317
10706,3072.4878048780492
10707,18299.51219512195
10708,6824.39024390244
10709,14733.58536585366
10710,18349.146341463416
10711,14366.17073170732
10712,11313.243902439026
10713,15327.414634146344
10714,9170.48780487805
10715,8015.097560975611
10716,11528.219512195123
