ID,score
1240,0.010721894912421703
1241,0.0060169934295117855
1242,0.008386483415961266
1243,0.005625612568110228
1244,0.007150840014219284
1245,0.005729633383452892
1246,0.008452949114143848
1247,0.004479843657463789
1248,0.008038662374019623
1249,0.00791686400771141
1250,0.006657689809799194
1251,0.0058577656745910645
1252,0.005277227610349655
1253,0.005872522946447134
1254,0.00939029362052679
1255,0.007524979766458273
1256,0.00837073102593422
1257,0.0085043516010046
1258,0.00568222813308239
1259,0.009929196909070015
1260,0.004983810242265463
1261,0.008947975933551788
1262,0.004317312501370907
1263,0.009681681171059608
1264,0.005355197004973888
1265,0.005161695182323456
1266,0.005300384014844894
1267,0.006327006034553051
1268,0.0039022404234856367
1269,0.008685905486345291
1270,0.007631660904735327
1271,0.008200788870453835
1272,0.007163102738559246
1273,0.006600404158234596
1274,0.004432638641446829
1275,0.005813038907945156
1276,0.004147881641983986
1277,0.008924456313252449
1278,0.008461871184408665
1279,0.009620181284844875
1280,0.006790443789213896
1281,0.006915309466421604
1282,0.0029719644226133823
1283,0.008770892396569252
1284,0.005563647486269474
1285,0.005183722823858261
1286,0.005305323749780655
1287,0.009375843219459057
1288,0.011037498712539673
1289,0.005803324282169342
1290,0.006329858209937811
1291,0.008452258072793484
1292,0.011609867215156555
1293,0.008044233545660973
1294,0.008595826104283333
1295,0.004565604496747255
1296,0.006761631928384304
1297,0.005924598313868046
1298,0.00816987082362175
1299,0.00963641982525587
1300,0.011718546971678734
1301,0.004530740901827812
1302,0.009379861876368523
1303,0.0036615789867937565
1304,0.006084573920816183
1305,0.005845602601766586
1306,0.006624188274145126
1307,0.007402373477816582
1308,0.005530392285436392
1309,0.008385030552744865
1310,0.008698320016264915
1311,0.006689272355288267
1312,0.009845232591032982
1313,0.0074949562549591064
1314,0.00760534917935729
1315,0.0060601080767810345
1316,0.006829059682786465
1317,0.0032375860027968884
1318,0.006817318499088287
1319,0.007979415357112885
1320,0.006176110357046127
1321,0.00804965104907751
1322,0.006279695779085159
1323,0.006974882446229458
1324,0.008810874074697495
1325,0.007250593509525061
1326,0.008329055272042751
1327,0.0075167506001889706
1328,0.009106467477977276
1329,0.006520220544189215
1330,0.0055041685700416565
1331,0.0082158287987113
1332,0.002585196401923895
1333,0.0046456968411803246
1334,0.005384109448641539
1335,0.005454394966363907
1336,0.009180502034723759
1337,0.00891941785812378
1338,0.00571160763502121
1339,0.009134873747825623
1340,0.009968938305974007
1341,0.015402548015117645
1342,0.009493664838373661
1343,0.0079818619415164
1344,0.00907961092889309
1345,0.005620376672595739
1346,0.006264190189540386
1347,0.009328825399279594
1348,0.0048853568732738495
1349,0.004060457926243544
1350,0.008570383302867413
1351,0.005966286174952984
1352,0.006359022110700607
1353,0.006573101039975882
1354,0.010166013613343239
1355,0.01139260083436966
1356,0.007322517689317465
1357,0.0030439645051956177
1358,0.007871871814131737
1359,0.008093632757663727
1360,0.010368209332227707
1361,0.008001917973160744
1362,0.003587443381547928
1363,0.005249618552625179
1364,0.005281263496726751
1365,0.00342351826839149
1366,0.006110571324825287
1367,0.005717567168176174
1368,0.011592358350753784
1369,0.006500044371932745
1370,0.005825108848512173
1371,0.005133848171681166
1372,0.006561703514307737
1373,0.0072189210914075375
1374,0.006799975410103798
1375,0.005488001741468906
1376,0.008437799289822578
1377,0.004343005828559399
1378,0.004605643451213837
1379,0.006082430481910706
1380,0.011345110833644867
1381,0.009863338433206081
1382,0.006975959520787001
1383,0.016031324863433838
1384,0.006926394533365965
1385,0.005239132791757584
1386,0.006606001406908035
1387,0.008106810972094536
1388,0.006292441859841347
1389,0.00448980089277029
1390,0.007382884155958891
1391,0.005573404487222433
1392,0.00935656949877739
1393,0.004976788070052862
1394,0.00599014014005661
1395,0.00874059647321701
1396,0.00514389481395483
1397,0.0159309059381485
1398,0.007647819817066193
1399,0.0076937987469136715
1400,0.003436930477619171
1401,0.004722243174910545
1402,0.007924099452793598
1403,0.00713909137994051
1404,0.007699140347540379
1405,0.005015987902879715
1406,0.011357342824339867
1407,0.01106127630919218
1408,0.004537269473075867
1409,0.006849910598248243
1410,0.006231523584574461
1411,0.009960480034351349
1412,0.0056595876812934875
1413,0.013481027446687222
1414,0.010183571837842464
1415,0.004644409753382206
1416,0.007395637221634388
1417,0.009780306369066238
1418,0.006498746573925018
1419,0.005809934809803963
1420,0.008960449136793613
1421,0.005435592960566282
1422,0.01587122678756714
1423,0.005150181241333485
1424,0.00845676101744175
1425,0.007121399976313114
1426,0.003881483105942607
1427,0.008240392431616783
1428,0.006555268075317144
1429,0.007162305526435375
1430,0.010310964658856392
1431,0.005419301800429821
1432,0.00816989317536354
1433,0.005002456717193127
1434,0.004893607925623655
1435,0.013621455058455467
1436,0.012115727178752422
1437,0.010838608257472515
1438,0.0029763965867459774
1439,0.006478997878730297
1440,0.006683716084808111
1441,0.007584189530462027
1442,0.007729997392743826
1443,0.005743770860135555
1444,0.006370321847498417
1445,0.02866407297551632
1446,0.006465426646173
1447,0.006113606505095959
1448,0.006554517894983292
1449,0.00770150450989604
1450,0.006220940500497818
1451,0.005510316230356693
1452,0.007365626282989979
1453,0.006217725574970245
1454,0.004279637709259987
1455,0.012581977061927319
1456,0.0033014919608831406
1457,0.011320069432258606
1458,0.009363332763314247
1459,0.004827435128390789
1460,0.004235860891640186
1461,0.005252179689705372
1462,0.006121278740465641
1463,0.009552128612995148
1464,0.00790494866669178
1465,0.006416260730475187
1466,0.00423777149990201
1467,0.006993218790739775
1468,0.006993838585913181
1469,0.012865563854575157
1470,0.010336797684431076
1471,0.005886358674615622
1472,0.004387450870126486
1473,0.0073764449916779995
1474,0.006817396730184555
1475,0.01956084370613098
1476,0.006493109278380871
1477,0.007351854350417852
1478,0.00819331593811512
1479,0.009708847850561142
1480,0.009741568937897682
1481,0.009618527255952358
1482,0.004118535201996565
1483,0.005467598792165518
1484,0.007621727883815765
1485,0.013065604493021965
1486,0.007264061830937862
1487,0.00765638891607523
1488,0.004582147113978863
1489,0.006553925108164549
1490,0.006651576608419418
1491,0.013256767764687538
1492,0.017045754939317703
1493,0.008013490587472916
1494,0.006286982446908951
1495,0.007710020057857037
1496,0.007279089652001858
1497,0.006334747653454542
1498,0.013041927479207516
1499,0.009786922484636307
1500,0.01214288454502821
1501,0.009084583260118961
1502,0.006322840228676796
1503,0.01059800572693348
1504,0.006267361342906952
1505,0.006775707006454468
1506,0.005526228807866573
1507,0.010877220891416073
1508,0.004051798954606056
1509,0.003882984397932887
1510,0.008736256510019302
1511,0.007344632875174284
1512,0.00858817808330059
1513,0.006513719912618399
1514,0.007202101405709982
1515,0.007669269572943449
1516,0.005280366167426109
1517,0.011038745753467083
1518,0.00841975025832653
1519,0.00969463586807251
1520,0.0048049259930849075
1521,0.006084579974412918
1522,0.006198171526193619
1523,0.004845456685870886
1524,0.00981038250029087
1525,0.004346391651779413
1526,0.008718043565750122
1527,0.0065764389000833035
1528,0.011248104274272919
1529,0.007516731508076191
1530,0.005568266846239567
1531,0.005881923250854015
1532,0.008898606523871422
1533,0.005634764209389687
1534,0.009118231013417244
1535,0.012919778935611248
1536,0.009329784661531448
1537,0.004940105136483908
1538,0.008169494569301605
1539,0.005599988158792257
1540,0.007114488631486893
1541,0.004561402834951878
1542,0.004856415092945099
1543,0.009540002793073654
1544,0.009363677352666855
1545,0.005932518746703863
1546,0.004226649180054665
1547,0.01622019335627556
1548,0.009430689737200737
1549,0.009526411071419716
1550,0.008490337058901787
1551,0.004599838983267546
1552,0.006412907503545284
1553,0.019942885264754295
1554,0.011004018597304821
1555,0.008428488858044147
1556,0.008748498745262623
1557,0.006299800705164671
1558,0.007679919712245464
1559,0.007180489599704742
1560,0.020937636494636536
1561,0.014233304187655449
1562,0.006538893096148968
1563,0.005672508385032415
1564,0.00536078168079257
1565,0.008133932948112488
1566,0.004448669962584972
1567,0.006045833230018616
1568,0.005532910581678152
1569,0.005979300942271948
1570,0.02033204585313797
1571,0.004098186735063791
1572,0.01611029915511608
1573,0.005068880505859852
1574,0.016100173816084862
1575,0.00959864817559719
1576,0.00602591410279274
1577,0.008851036429405212
1578,0.008628850802779198
1579,0.0036899051629006863
1580,0.004801435396075249
1581,0.010003789328038692
1582,0.004074977710843086
1583,0.004466140642762184
1584,0.008384183049201965
1585,0.009510007686913013
1586,0.00846883188933134
1587,0.005803374107927084
1588,0.004285930655896664
1589,0.006124747917056084
1590,0.003042840166017413
1591,0.004037866368889809
1592,0.0038352361880242825
1593,0.003046672325581312
1594,0.005186362192034721
1595,0.0076181842014193535
1596,0.005774700548499823
1597,0.005675084423273802
1598,0.006246728356927633
1599,0.004822032526135445
1600,0.0059270053170621395
1601,0.005124513991177082
1602,0.0066921887919306755
1603,0.015913506969809532
1604,0.005856029689311981
1605,0.007996801286935806
1606,0.005267541855573654
1607,0.006902900990098715
1608,0.005910871084779501
1609,0.007173632737249136
1610,0.012584155425429344
1611,0.004479294642806053
1612,0.008858143351972103
1613,0.004963334184139967
1614,0.005360695533454418
1615,0.0060301413759589195
1616,0.0056616379879415035
1617,0.006816256791353226
1618,0.004634995013475418
1619,0.010073872283101082
1620,0.005868898238986731
1621,0.008311064913868904
1622,0.007829369977116585
1623,0.005077201873064041
1624,0.004546820651739836
1625,0.005285643041133881
1626,0.007067413534969091
1627,0.005902666132897139
1628,0.005689567886292934
1629,0.005877482704818249
1630,0.007110623177140951
1631,0.006273727398365736
1632,0.007777297869324684
1633,0.006816209759563208
1634,0.004941712133586407
1635,0.008781282231211662
1636,0.012443548068404198
1637,0.0077170198783278465
1638,0.008796179667115211
1639,0.008717648684978485
1640,0.00630994513630867
1641,0.007092490792274475
1642,0.005717101506888866
1643,0.007333560846745968
1644,0.0067772287875413895
1645,0.0072451261803507805
1646,0.017420988529920578
1647,0.004294983111321926
1648,0.008937274105846882
1649,0.0075554316863417625
1650,0.006034292280673981
1651,0.005262115504592657
1652,0.007391899824142456
1653,0.004971092566847801
1654,0.0046971747651696205
1655,0.01040926855057478
1656,0.006775370799005032
1657,0.0074105411767959595
1658,0.0070785037241876125
1659,0.007103725336492062
1660,0.008204991929233074
1661,0.012301117181777954
1662,0.006665573921054602
1663,0.012172479182481766
1664,0.013737454079091549
1665,0.008034888654947281
1666,0.0071982406079769135
1667,0.0085775600746274
1668,0.010283442214131355
1669,0.0025088058318942785
1670,0.022145837545394897
1671,0.004392651375383139
1672,0.005059621762484312
1673,0.005010225810110569
1674,0.005330521613359451
1675,0.007590050809085369
1676,0.008158737793564796
1677,0.007199454121291637
1678,0.008960346691310406
1679,0.005100191570818424
1680,0.011599685065448284
1681,0.004466499667614698
1682,0.0103169409558177
1683,0.007921235635876656
1684,0.008388489484786987
1685,0.007043012417852879
1686,0.0055593932047486305
1687,0.009165767580270767
1688,0.008808104321360588
1689,0.009819407016038895
1690,0.007162368856370449
1691,0.008664210326969624
1692,0.00471098069101572
1693,0.00632693013176322
1694,0.005271687172353268
1695,0.003375818720087409
1696,0.008573337458074093
1697,0.012557625770568848
1698,0.005559136625379324
1699,0.008495490998029709
1700,0.0047298818826675415
1701,0.007406359072774649
1702,0.01119866594672203
1703,0.008387453854084015
1704,0.006798596121370792
1705,0.00576199172064662
1706,0.007133880164474249
1707,0.009995982050895691
1708,0.001764926826581359
1709,0.008163224905729294
1710,0.007412358652800322
1711,0.00596215482801199
1712,0.005148441065102816
1713,0.009392875246703625
1714,0.006736653856933117
1715,0.007672205101698637
1716,0.010550759732723236
1717,0.005285920109599829
1718,0.005942069925367832
1719,0.005695808678865433
1720,0.00965721532702446
1721,0.010375093668699265
1722,0.0069573549553751945
1723,0.005300033837556839
1724,0.004883347079157829
1725,0.006849713623523712
1726,0.011235855519771576
1727,0.009792903438210487
1728,0.00843551941215992
1729,0.008875110186636448
1730,0.007441784255206585
1731,0.013372890651226044
1732,0.005267692264169455
1733,0.006627305410802364
1734,0.005385158117860556
1735,0.004977614618837833
1736,0.008866500109434128
1737,0.008830101229250431
1738,0.015404473058879375
1739,0.011704036965966225
1740,0.010944187641143799
1741,0.009728667326271534
1742,0.0048123691231012344
1743,0.009951602667570114
1744,0.004568740259855986
1745,0.0060456302016973495
1746,0.014329100959002972
1747,0.008374661207199097
1748,0.012404799461364746
1749,0.008539464324712753
1750,0.007678480353206396
1751,0.009009066969156265
1752,0.007564003579318523
1753,0.0039031561464071274
1754,0.013835718855261803
1755,0.007118611596524715
1756,0.006465721409767866
1757,0.010403767228126526
1758,0.0083045344799757
1759,0.009607245214283466
1760,0.010666134767234325
1761,0.022556141018867493
1762,0.0075986976735293865
1763,0.005642241798341274
1764,0.014307587407529354
1765,0.005987710319459438
1766,0.007673041895031929
1767,0.012876844964921474
1768,0.01116220559924841
1769,0.013361050747334957
1770,0.007894457317888737
1771,0.009141113609075546
1772,0.008418114855885506
1773,0.006487246602773666
1774,0.012898368760943413
1775,0.011267334222793579
1776,0.008226661011576653
