ID,score
1365,83.59372606030209
1366,171.45475835619112
1367,240.24691743150674
1368,201.4632454082219
1369,97.63905298353785
1370,440.36214861767803
1371,199.2165252601955
1372,78.36894725480825
1373,300.93323113553424
1374,174.46590643427479
1375,264.60648340036175
1376,109.45999446591705
1377,128.10468882777826
1378,82.40030420213381
1379,825.5353583956908
1380,273.08808787889143
1381,299.93491187763055
1382,276.4792905543949
1383,1347.1997762266826
1384,143.53676026623975
1385,159.76983030281573
1386,82.6793683709211
1387,317.9322109444363
1388,119.16333977228406
1389,214.49613343113475
1390,448.37974662838684
1391,171.10308653916292
1392,179.22093564919606
1393,72.57736541333796
1394,257.9998964042269
1395,161.16761696359214
1396,124.87654323570598
1397,659.4225371222064
1398,304.1845096701429
1399,159.72930413105115
1400,98.75893204594152
1401,68.4781755900469
1402,356.178258704463
1403,239.818361182545
1404,141.38874666888313
1405,164.27547947968918
1406,230.51271842071884
1407,241.0285889932602
1408,78.77230252208147
1409,116.9422700393126
1410,117.5855090544838
1411,149.66791367832417
1412,125.67287337259528
1413,486.87643878812094
1414,161.32579737451238
1415,149.08565248893882
1416,187.4199205770176
1417,287.00279208737174
1418,116.93480969858696
1419,159.26380574880784
1420,205.4156059989764
1421,94.70961054682363
1422,540.3517676502856
1423,426.11142857627726
1424,245.14713321806357
1425,139.98917157759752
1426,72.57694233565701
1427,155.8250847996082
1428,653.6971294639795
1429,490.3718163585828
1430,347.8206365148627
1431,142.76367053394532
1432,245.99343108316413
1433,113.38438603368029
1434,144.69560495597878
1435,263.30857229556494
1436,646.8215438040688
1437,234.6552671079359
1438,83.09001762626619
1439,213.27040255753707
1440,171.06557097807996
1441,92.75679452811328
1442,275.8252643609854
1443,117.57539326440497
1444,103.73513048830472
1445,376.11154004276267
1446,201.92900988020864
1447,186.08070209539648
1448,338.2016144675316
1449,197.0995138994105
1450,148.96256131587353
1451,87.1954594374137
1452,378.3925637459621
1453,106.06411236168526
1454,91.59263244571068
1455,284.0674130340459
1456,140.5195224849031
1457,189.2024302616965
1458,274.9283479582497
1459,118.53192463197779
1460,138.17211835588677
1461,90.85475483809697
1462,109.97380343956021
1463,503.70270236455485
1464,492.9599783176642
1465,128.03345560198545
1466,75.63261417409606
1467,97.40664160403645
1468,241.00199126691956
1469,189.04833109610558
1470,741.6689041036481
1471,447.38667079555836
1472,114.3067287661173
1473,141.72494813606883
1474,167.1948665599505
1475,349.00236844247905
1476,107.4506956515964
1477,369.8817873766711
1478,177.83244042382626
1479,154.21259705522414
1480,841.2720260610655
1481,409.44790547462605
1482,100.36535259314302
1483,196.97645931435883
1484,205.43298151498948
1485,217.27133055719787
1486,234.74061490866504
1487,160.76069085356932
1488,213.09137349885788
1489,89.88568457089632
1490,266.7400062205299
1491,526.2853261611137
1492,250.48708770831325
1493,144.19773619005832
1494,893.8544361626608
1495,140.55845481807003
1496,231.58658119737294
1497,99.1540899225452
1498,1758.9806074501844
1499,339.9460848835238
1500,377.39545611786815
1501,452.4606730448378
1502,122.56598519369237
1503,714.39227771161
1504,103.24222375801882
1505,178.7972518812275
1506,132.0662632970669
1507,309.7150703401379
1508,98.75544708747343
1509,89.52965990913931
1510,176.18557555965856
1511,194.4118462050848
1512,462.70118789174705
1513,160.6649461154123
1514,174.27108088182024
1515,123.2504192422661
1516,110.49106882577509
1517,409.34644743242916
1518,178.5429029706809
1519,126.43052195479113
1520,114.37313882442015
1521,88.82065729049327
1522,122.9711858574995
1523,120.19705875661506
1524,434.5728913871506
1525,90.95137390333676
1526,251.61274432394328
1527,103.33109925592038
1528,153.09609680581497
1529,101.58650500933075
1530,156.50324660401384
1531,140.92291895414732
1532,244.81068403811184
1533,98.28743912723783
1534,184.3343399315247
1535,324.6903640635876
1536,91.70551881276535
1537,207.26665843809326
1538,172.46722725574315
1539,148.84075610587126
1540,593.1319828731249
1541,91.4694215591828
1542,118.11508830401792
1543,466.46548205235564
1544,367.68951382550273
1545,225.5104752241721
1546,85.04040863949456
1547,303.80837791242044
1548,157.48293815076966
1549,178.2828093782048
1550,98.19672950142467
1551,83.609260860767
1552,106.25418796808148
1553,761.7117764073604
1554,393.73972479174967
1555,222.13961442436772
1556,387.5049756387746
1557,191.2408586508399
1558,481.9242375929382
1559,154.1914185852667
1560,1313.442498804776
1561,1836.9012591508942
1562,238.12371569375125
1563,152.22937838248438
1564,122.93492666963343
1565,107.7823629967856
1566,111.85917540944895
1567,451.70261972731373
1568,166.9172039281164
1569,72.84693327403542
1570,571.5869027749698
1571,192.44058247697404
1572,638.4580732476693
1573,100.74149435823269
1574,324.4279901314619
1575,399.09667592861916
1576,226.13735568300868
1577,211.95146498524568
1578,393.67348904873563
1579,95.52286328174387
1580,100.82664576248158
1581,688.3918779728335
1582,232.41151126229582
1583,99.2201215843671
1584,219.2822585063338
1585,160.06198901253578
1586,98.72849067485211
1587,154.32829325340253
1588,133.90908317345836
1589,132.8249446603448
1590,139.41037258892396
1591,186.91165825229552
1592,80.81200946082166
1593,46.07645921496065
1594,266.6848632068195
1595,118.65594255017902
1596,180.08984723698708
1597,144.7339940550837
1598,205.104647152443
1599,102.81354604232982
1600,104.04161703449407
1601,123.34098298022337
1602,128.10409474180162
1603,809.5141268625505
1604,184.27888044667657
1605,288.17501869699834
1606,239.15110802836264
1607,207.76174699968698
1608,169.8854771421782
1609,202.68944467153085
1610,613.7733403686378
1611,48.33079337824184
1612,384.93036446746623
1613,141.90185756006753
1614,127.13807200615138
1615,92.42986133330531
1616,127.72117058454523
1617,193.61509212586395
1618,210.05026917701792
1619,156.49136249133193
1620,146.31678763821856
1621,235.09246075155136
1622,152.96885213389425
1623,81.96008614414255
1624,138.74361388853754
1625,71.55372917362864
1626,392.40169350287067
1627,166.87242946386488
1628,179.81194632217674
1629,156.29015266027318
1630,101.91710340706751
1631,231.56994383623177
1632,192.21452375065326
1633,148.6409211130894
1634,134.38592691897966
1635,249.94182736429136
1636,252.57907053514697
1637,144.20297448247322
1638,246.25793934784758
1639,116.41098305865606
1640,95.81819001815379
1641,136.87742103939803
1642,349.25002248594586
1643,116.02800751780791
1644,118.49559385139864
1645,131.51123085745908
1646,368.3303710455056
1647,299.307045644742
1648,562.457695191242
1649,250.5937680712898
1650,155.52856105182948
1651,126.05485891371036
1652,106.0087766459375
1653,156.23491592872574
1654,197.61132021400473
1655,200.44052215546478
1656,168.5464128574966
1657,135.15616611431452
1658,269.1576581552836
1659,111.03326945874807
1660,285.76883105663774
1661,185.330574153909
1662,160.06272076747726
1663,186.643262146615
1664,347.26740759590587
1665,230.93588066917945
1666,139.23667838760633
1667,266.02630628741645
1668,232.00178134630224
1669,51.06386219491779
1670,813.0583917919852
1671,95.02397056002114
1672,107.16436865854214
1673,235.28833022205004
1674,83.82944857166548
1675,182.53587893942898
1676,334.63608787149076
1677,184.7063489311176
1678,179.2332204115087
1679,153.67550838998932
1680,444.2113842772343
1681,91.14453485173713
1682,128.87089301809382
1683,151.4685788761771
1684,185.85801277133328
1685,169.93110086241003
1686,121.00262729701275
1687,239.00738170571913
1688,171.3078492701919
1689,905.840463362154
1690,201.16004072426944
1691,313.18682547105277
1692,120.04077039795396
1693,89.26953335722754
1694,114.98584198853104
1695,63.22528541608859
1696,121.92660202187142
1697,325.43985195582525
1698,516.1677401298356
1699,319.00717454285086
1700,105.13748336481788
1701,135.51865094971302
1702,255.26213795595922
1703,264.2019177031885
1704,310.2597403017754
1705,73.46531643971046
1706,283.3548522334457
1707,126.47328444896588
1708,80.89319363290994
1709,308.1549496122694
1710,170.12917066555536
1711,473.1584352618165
1712,817.7364544215882
1713,193.68897481023433
1714,139.0663547530569
1715,257.51672918407263
1716,575.1554736260998
1717,103.15019747336163
1718,259.44650597688707
1719,94.51065576606095
1720,161.11499501911996
1721,260.98820614911324
1722,134.47660270264302
1723,147.40295293074718
1724,163.69175993747223
1725,100.40228872275006
1726,192.9580296492102
1727,365.3726276699465
1728,280.91381617030567
1729,239.21801363101466
1730,91.11351010879503
1731,1112.0135095854241
1732,131.59642818545026
1733,189.65773583196227
1734,122.18566720449127
1735,99.85957067120708
1736,353.83096969087757
1737,370.6781446248263
1738,960.4055115540295
1739,278.42130157681686
1740,156.93934558016434
1741,279.1821516889421
1742,176.99892889854584
1743,225.23523594301878
1744,92.06795163554129
1745,129.00265706139575
1746,1035.7917355074735
1747,121.8569459257174
1748,310.8026513248133
1749,623.0806862142462
1750,174.10534308666007
1751,207.24415346194343
1752,207.35774863260153
1753,47.869255178790105
1754,322.7237702614348
1755,238.45162913440433
1756,211.21464053592663
1757,406.98199287702585
1758,758.3888516719322
1759,2651.5292153970336
1760,226.67855416960836
1761,760.2375304943225
1762,193.45350840673845
1763,195.67872616338101
1764,161.1408963486365
1765,117.34528307445277
1766,310.88926535913265
1767,322.64566977336335
1768,557.5904644915827
1769,201.85750664398623
1770,391.3709386370723
1771,391.48447248923856
1772,136.4856298027309
1773,214.790696953978
1774,557.7902005704801
1775,3216.5207004088456
1776,131.49405542425148
1777,431.96601373738326
1778,293.1104591840323
1779,202.86630149442038
1780,97.75369553779998
1781,269.36921340591243
1782,78.30000559862371
1783,151.16587484447777
1784,343.2422939031604
1785,118.54657896764547
1786,73.64732474736721
1787,668.2444098648116
1788,231.62654811880384
1789,164.14066622805797
1790,467.3181338732602
1791,312.88639104949857
1792,137.71589325771902
1793,119.07344985668136
1794,130.7791112724827
1795,543.06102669356
1796,245.55146888676884
1797,97.76555219584955
1798,219.8066924064046
1799,195.43406782513043
1800,438.67771874775536
1801,153.05861374255005
1802,253.07905784972962
1803,166.81713125044575
1804,226.62370475603484
1805,106.50060828649748
1806,184.646917893836
1807,195.93901094076026
1808,155.5165020184628
1809,280.06151222293414
1810,305.28011220310475
1811,202.83933205007054
1812,328.7817654997074
1813,134.2530556191967
1814,122.5710263209441
1815,106.01164823527034
1816,698.3861548785835
1817,106.91191291202674
1818,233.90524252421537
1819,327.7256113421746
1820,231.1264355057703
1821,214.34929194708786
1822,186.52050461311103
1823,82.08586191980964
1824,337.6065893841244
1825,186.79512471645552
1826,217.1287604008204
1827,172.3555111111249
1828,110.55679410434868
1829,114.78223158284763
1830,145.80554805646483
1831,133.85630539880773
1832,585.8341923438204
1833,1029.0480240369163
1834,103.11742215263757
1835,162.1530840950052
1836,163.32256520170745
1837,223.5229524057898
1838,306.09687542388144
1839,133.01733661036454
1840,291.67623391596845
1841,372.4477806309508
1842,224.8939769402309
1843,172.4075649748013
1844,280.1232520756907
1845,88.38643366632336
1846,925.3811517951533
1847,115.79732632422338
1848,935.6945556725566
1849,170.2993884636171
1850,280.0322173763979
1851,97.6266867627783
1852,274.8265782277598
1853,783.7115490271674
1854,73.30636156540382
1855,469.2169251414233
1856,719.403238760855
1857,104.07818565825185
1858,277.4282843757762
1859,336.3003649519955
1860,223.2757964527803
1861,91.33589559557382
1862,439.24357980876425
1863,655.4504443881906
1864,640.3962204879547
1865,82.06556149116099
1866,538.1653913939284
1867,1565.9238800310338
1868,459.4817271553594
1869,80.62771941787855
1870,674.8969890251682
1871,217.08465099205645
1872,160.19233388340564
1873,168.45625591713943
1874,82.92975968312044
1875,1087.4541442144268
1876,185.33824754692913
1877,130.86516829141203
1878,669.7804297618942
1879,109.58093796278494
1880,397.7223922853041
1881,178.91178012771127
1882,112.2104472698872
1883,180.6943209904303
1884,520.1196883788062
1885,162.36569358748545
1886,355.9614797126234
1887,247.49119543809843
1888,104.83235298698659
1889,187.54514785468288
1890,253.8960854742631
1891,156.25412353268172
1892,121.51528472567118
1893,111.19701765491537
1894,104.14543303790204
1895,514.0184990136615
1896,264.9878982509802
1897,115.14256243987982
1898,216.80282959994565
1899,345.60270878381147
1900,409.15158979258644
1901,120.33085489056523
1902,227.44647656984097
1903,379.3987038001455
1904,191.46788982760944
1905,420.8285095490138
1906,128.50479640940372
1907,673.4045194039454
1908,95.65687753330009
1909,308.8867653098128
1910,846.4573654776169
1911,154.77882996274403
1912,238.074078812016
1913,143.4757031119823
1914,138.2928474751738
1915,135.99773841196253
1916,233.44780505213325
1917,143.75434852709267
1918,276.20283090854196
1919,241.89513299143152
1920,538.2430959097326
1921,101.02750098420574
1922,190.5323222878493
1923,378.23015313388555
1924,270.88212403743364
1925,89.0219115034678
1926,189.65834993607393
1927,152.99274195249876
1928,192.25082822425196
1929,90.61478617176573
1930,263.2849555758075
1931,187.55094947508553
1932,596.078912250779
1933,145.46397122286893
1934,166.46932461557782
1935,70.41885669839137
1936,130.23925002221483
1937,106.02475182586636
1938,157.92074270715284
1939,596.9644367484512
1940,491.91001728278184
1941,203.69791202722277
1942,157.25976345602038
1943,153.66157022054685
1944,89.5226986428797
1945,153.97203274427693
1946,327.357567103773
1947,187.48232778846676
1948,149.7163626694333
1949,112.73648871890714
1950,349.5119411883904
1951,261.5367031373886
1952,192.13525913504705
1953,240.67683869531817
1954,91.52582257319506
1955,77.05469701503868
1956,311.12083842356606
1957,183.04913268132933
1958,207.00651820126015
1959,79.266325089351
1960,169.50966942900925
