ID,score
10076,8000.478260869565
10077,8822.826086956522
10078,14932.478260869566
10079,9527.695652173914
10080,6288.260869565217
10081,9388.478260869566
10082,6026.826086956522
10083,11904.826086956522
10084,5629.608695652174
10085,6125.304347826087
10086,7511.695652173913
10087,1140.8260869565217
10088,15441.478260869566
10089,8974.478260869566
10090,10529.130434782608
10091,9028.347826086956
10092,5411.391304347826
10093,9041.304347826086
10094,12204.478260869566
10095,13068.130434782608
10096,10867.260869565218
10097,8823.260869565218
10098,8509.521739130434
10099,5235.913043478261
10100,15050.304347826086
10101,4499.652173913043
10102,16045.434782608696
10103,7755.391304347826
10104,17789.304347826088
10105,14333.782608695652
10106,17004.260869565216
10107,8012.130434782609
10108,11336.95652173913
10109,16444.347826086956
10110,16037.608695652174
10111,9884.347826086956
10112,10421.652173913044
10113,15218.391304347826
10114,4060.7391304347825
10115,13304.391304347826
10116,13190.608695652174
10117,12455.869565217392
10118,12164.608695652174
10119,2754.4347826086955
10120,8891.782608695652
10121,15984.391304347826
10122,16669.347826086956
10123,10649.391304347826
10124,11286.652173913044
10125,7408.130434782609
10126,9434.565217391304
10127,8482.565217391304
10128,6344.130434782609
10129,13418.652173913044
10130,11541.869565217392
10131,8312.782608695652
10132,9779.608695652174
10133,8919.565217391304
10134,3832.5652173913045
10135,15084.347826086956
10136,2120.8260869565215
10137,6048.391304347826
10138,13852.739130434782
10139,14071.608695652174
10140,13358.695652173914
10141,6304.95652173913
10142,4537.391304347826
10143,6236.217391304348
10144,10072.608695652174
10145,6139.782608695652
10146,6488.304347826087
10147,17171.434782608696
10148,2834.6521739130435
10149,14423.95652173913
10150,13429.91304347826
10151,10849.130434782608
10152,5551.95652173913
10153,9701.173913043478
10154,12514.652173913044
10155,17095.956521739132
10156,6365.478260869565
10157,2601.478260869565
10158,2114.521739130435
10159,2653.7391304347825
10160,11378.0
10161,9905.695652173914
10162,10323.652173913044
10163,13924.260869565218
10164,7777.739130434783
10165,2714.4347826086955
10166,7584.608695652174
10167,7230.304347826087
10168,15698.08695652174
10169,8967.434782608696
10170,15569.95652173913
10171,5240.913043478261
10172,8174.826086956522
10173,8833.869565217392
10174,8721.217391304348
10175,13690.91304347826
10176,2862.608695652174
10177,6052.434782608696
10178,8368.95652173913
10179,7315.391304347826
10180,15348.0
10181,11736.478260869566
10182,4813.173913043478
10183,4805.0
10184,9491.565217391304
10185,11688.0
10186,6390.826086956522
10187,8736.782608695652
10188,10014.739130434782
10189,16105.608695652174
10190,8798.565217391304
10191,12171.04347826087
10192,7048.565217391304
10193,11474.95652173913
10194,6804.608695652174
10195,6132.391304347826
10196,10750.260869565218
10197,13153.347826086956
10198,6347.347826086957
10199,5576.304347826087
10200,6375.739130434783
10201,15426.08695652174
10202,18369.304347826088
10203,6994.391304347826
10204,12794.739130434782
10205,17405.043478260868
10206,4212.695652173913
10207,5454.478260869565
10208,9326.304347826086
10209,11660.782608695652
10210,8936.434782608696
10211,12433.260869565218
10212,9735.478260869566
10213,3605.521739130435
10214,14216.652173913044
10215,7147.217391304348
10216,12159.521739130434
10217,9240.565217391304
10218,9355.217391304348
10219,10258.826086956522
10220,7898.695652173913
10221,8706.304347826086
10222,17305.08695652174
10223,15587.434782608696
10224,15190.565217391304
10225,7333.869565217391
10226,9214.130434782608
10227,14132.391304347826
10228,5566.826086956522
10229,17045.434782608696
10230,16727.0
10231,4872.347826086957
10232,11098.739130434782
10233,7736.608695652174
10234,8899.260869565218
10235,10822.739130434782
10236,15069.08695652174
10237,13768.695652173914
10238,13666.95652173913
10239,3516.1739130434785
10240,3987.608695652174
10241,1268.7826086956522
10242,13129.130434782608
10243,15139.217391304348
10244,7673.478260869565
10245,12803.434782608696
10246,11738.782608695652
10247,18494.82608695652
10248,11949.782608695652
10249,4783.217391304348
10250,4588.347826086957
10251,15451.521739130434
10252,8921.521739130434
10253,12155.695652173914
10254,11057.521739130434
10255,9972.91304347826
10256,7131.347826086957
10257,6543.478260869565
10258,8694.04347826087
10259,5413.826086956522
10260,15627.217391304348
10261,10891.826086956522
10262,3526.3478260869565
10263,10724.391304347826
10264,7951.391304347826
10265,13095.695652173914
10266,14238.739130434782
10267,8007.260869565217
10268,13610.739130434782
10269,12494.869565217392
10270,2137.521739130435
10271,15217.608695652174
10272,12073.565217391304
10273,8196.478260869566
10274,14370.347826086956
10275,12419.782608695652
10276,14838.04347826087
10277,4481.652173913043
10278,15042.217391304348
10279,15109.652173913044
10280,16886.652173913044
10281,11703.434782608696
10282,18009.08695652174
10283,7109.913043478261
10284,9430.695652173914
10285,6134.913043478261
10286,9917.434782608696
10287,8936.695652173914
10288,2893.391304347826
10289,4851.434782608696
10290,8866.91304347826
10291,5683.173913043478
10292,3630.086956521739
10293,5911.304347826087
10294,17944.391304347828
10295,7753.652173913043
10296,16657.695652173912
10297,13689.304347826086
10298,7523.521739130435
10299,9984.521739130434
10300,9741.260869565218
10301,13587.347826086956
10302,13754.869565217392
10303,7058.086956521739
10304,2066.3478260869565
10305,10169.826086956522
10306,14135.782608695652
10307,8948.565217391304
10308,3465.1739130434785
10309,4734.565217391304
10310,6737.913043478261
10311,11580.130434782608
10312,7583.652173913043
10313,6611.869565217391
10314,6560.217391304348
10315,4170.521739130435
10316,3761.3478260869565
10317,7962.608695652174
10318,3912.2608695652175
10319,7955.217391304348
10320,3952.0
10321,10114.130434782608
10322,2729.521739130435
10323,15914.391304347826
10324,10781.434782608696
10325,4227.173913043478
10326,9888.826086956522
10327,10998.217391304348
10328,6174.04347826087
10329,3853.1739130434785
10330,13115.695652173914
10331,9225.130434782608
10332,9567.304347826086
10333,16592.956521739132
10334,6011.739130434783
10335,17243.08695652174
10336,11751.434782608696
10337,3564.521739130435
10338,12628.217391304348
10339,9830.260869565218
10340,16654.782608695652
10341,11580.826086956522
10342,6075.347826086957
10343,11872.891304347826
10344,9187.91304347826
10345,5031.086956521739
10346,5842.391304347826
10347,14606.391304347826
10348,5850.95652173913
10349,13160.565217391304
10350,11097.869565217392
10351,9924.391304347826
10352,1834.2608695652175
10353,12565.652173913044
10354,11944.217391304348
10355,14710.0
10356,15585.0
10357,12208.521739130434
10358,16219.782608695652
10359,14737.565217391304
10360,2631.391304347826
10361,7467.739130434783
10362,15806.0
10363,5403.391304347826
10364,6555.869565217391
10365,16780.347826086956
10366,10468.478260869566
10367,11757.782608695652
10368,15521.91304347826
10369,3632.1304347826085
10370,9236.08695652174
10371,15484.95652173913
10372,7665.913043478261
10373,11778.217391304348
10374,5957.478260869565
10375,10325.130434782608
10376,5540.217391304348
10377,4234.304347826087
10378,9527.739130434782
10379,8415.04347826087
10380,9968.826086956522
10381,13961.652173913044
10382,2251.2608695652175
10383,12461.04347826087
10384,10240.608695652174
10385,12183.95652173913
10386,6710.913043478261
10387,5590.913043478261
10388,9981.130434782608
10389,6485.217391304348
10390,14600.95652173913
10391,12830.260869565218
10392,11081.0
10393,5395.826086956522
10394,6897.434782608696
10395,10355.608695652174
10396,3042.782608695652
10397,13739.739130434782
10398,11189.695652173914
10399,11376.478260869566
10400,6335.347826086957
10401,11607.826086956522
10402,11355.739130434782
10403,11633.91304347826
10404,15352.260869565218
10405,10986.782608695652
10406,9266.347826086956
10407,9981.695652173914
10408,12189.608695652174
10409,14983.347826086956
10410,17664.782608695652
10411,16452.0
10412,6269.869565217391
10413,2694.086956521739
10414,4394.608695652174
10415,6347.217391304348
10416,3817.4347826086955
10417,9607.391304347826
10418,9332.782608695652
10419,13111.521739130434
10420,9907.869565217392
10421,7238.826086956522
10422,13058.217391304348
10423,8580.521739130434
10424,5226.0
10425,10439.391304347826
10426,8765.304347826086
10427,9031.347826086956
10428,12561.652173913044
10429,3479.217391304348
10430,8669.5
10431,4771.217391304348
10432,9173.130434782608
10433,14545.347826086956
10434,12564.869565217392
10435,10782.304347826086
10436,17621.956521739132
10437,16945.956521739132
10438,13637.521739130434
10439,5049.521739130435
10440,4835.217391304348
10441,6242.782608695652
10442,2285.0
10443,14900.521739130434
10444,5591.739130434783
10445,11850.695652173914
10446,5487.695652173913
10447,3427.8260869565215
10448,9478.695652173914
10449,15348.173913043478
10450,6268.521739130435
10451,8845.565217391304
10452,5417.0
10453,7795.391304347826
10454,3744.913043478261
10455,11120.652173913044
10456,6480.695652173913
10457,9293.130434782608
10458,7405.434782608696
10459,4666.260869565217
10460,4612.0
10461,12270.434782608696
10462,7467.0
10463,12492.521739130434
10464,11829.91304347826
10465,6446.347826086957
10466,9989.652173913044
10467,5075.913043478261
10468,17173.0
10469,12407.347826086956
10470,3423.2608695652175
10471,14322.04347826087
10472,8518.521739130434
10473,3582.913043478261
10474,14709.782608695652
10475,2647.0
10476,4591.782608695652
10477,16237.217391304348
10478,10927.652173913044
10479,12445.521739130434
10480,3354.1739130434785
10481,6095.869565217391
10482,13514.695652173914
10483,7355.521739130435
10484,12473.91304347826
10485,6306.260869565217
10486,4443.130434782609
10487,4114.695652173913
10488,11128.04347826087
10489,2798.608695652174
10490,5585.869565217391
10491,14327.782608695652
10492,6938.086956521739
10493,7774.782608695652
10494,3505.695652173913
10495,1693.4347826086957
10496,14812.652173913044
10497,10300.652173913044
10498,2311.5652173913045
10499,4877.739130434783
10500,9790.260869565218
10501,7165.04347826087
10502,8312.739130434782
10503,10486.782608695652
10504,11756.391304347826
10505,13975.08695652174
10506,8706.304347826086
10507,2400.8260869565215
10508,15674.304347826086
10509,11009.739130434782
10510,11160.782608695652
10511,16319.0
10512,15771.478260869566
10513,6479.565217391304
10514,6398.695652173913
10515,5420.434782608696
10516,10835.130434782608
10517,13159.08695652174
10518,18112.0
10519,8438.217391304348
10520,9929.347826086956
10521,2951.217391304348
10522,14380.521739130434
10523,16522.347826086956
10524,16238.130434782608
10525,3552.782608695652
10526,8262.304347826086
10527,10109.391304347826
10528,4393.869565217391
10529,11548.652173913044
10530,13711.304347826086
10531,10226.739130434782
10532,5765.652173913043
10533,8953.391304347826
10534,11634.91304347826
10535,4238.565217391304
10536,12434.391304347826
10537,7434.782608695652
10538,6934.130434782609
10539,8622.478260869566
10540,15085.565217391304
10541,14710.04347826087
10542,12110.08695652174
10543,10210.869565217392
10544,16586.391304347828
10545,12478.08695652174
10546,15792.173913043478
10547,6874.913043478261
10548,2070.4347826086955
10549,7170.130434782609
10550,9815.608695652174
10551,7186.0
10552,4764.173913043478
10553,11625.608695652174
10554,4456.04347826087
10555,3876.4347826086955
10556,6084.304347826087
10557,17375.347826086956
10558,12298.608695652174
10559,12353.695652173914
10560,17669.130434782608
10561,6315.826086956522
10562,3823.521739130435
10563,11450.869565217392
10564,15217.08695652174
10565,3807.6521739130435
10566,6527.04347826087
10567,14346.91304347826
10568,7844.304347826087
10569,11263.739130434782
10570,3374.1304347826085
10571,13203.130434782608
10572,7594.608695652174
10573,12469.391304347826
10574,8268.652173913044
10575,2372.391304347826
10576,13379.08695652174
10577,14133.608695652174
10578,6657.695652173913
10579,14762.565217391304
10580,5406.739130434783
10581,10503.826086956522
10582,6090.95652173913
10583,8087.260869565217
10584,5939.04347826087
10585,8586.608695652174
10586,13482.565217391304
10587,18202.956521739132
10588,9692.869565217392
10589,7498.478260869565
10590,16036.08695652174
10591,17086.695652173912
10592,9376.391304347826
10593,7727.217391304348
10594,3976.086956521739
10595,4033.391304347826
10596,16842.82608695652
10597,14659.782608695652
10598,8653.347826086956
10599,12043.782608695652
10600,5202.826086956522
10601,14800.0
10602,8578.565217391304
10603,15430.91304347826
10604,9642.521739130434
10605,8591.608695652174
10606,15845.217391304348
10607,12355.0
10608,13503.608695652174
10609,9853.217391304348
10610,4308.130434782609
10611,9631.91304347826
10612,16215.130434782608
10613,6032.652173913043
10614,13632.434782608696
10615,14426.217391304348
10616,2343.1304347826085
10617,9279.347826086956
10618,8851.130434782608
10619,6205.173913043478
10620,4022.1739130434785
10621,3984.391304347826
10622,9208.565217391304
10623,6358.347826086957
10624,16862.956521739132
10625,13558.434782608696
10626,15178.130434782608
10627,7887.565217391304
10628,3495.5652173913045
10629,5285.0
10630,10719.04347826087
10631,14359.434782608696
10632,6578.173913043478
10633,8777.565217391304
10634,15113.565217391304
10635,10857.652173913044
10636,18319.391304347828
10637,13578.826086956522
10638,14008.826086956522
10639,16162.08695652174
10640,4689.173913043478
10641,12693.608695652174
10642,13518.347826086956
10643,9778.652173913044
10644,13580.391304347826
10645,8145.304347826087
10646,6475.304347826087
10647,7844.565217391304
10648,7612.217391304348
10649,6305.739130434783
10650,10513.04347826087
10651,5650.304347826087
10652,15010.304347826086
10653,8708.91304347826
10654,9375.478260869566
10655,4933.130434782609
10656,8303.434782608696
10657,1918.391304347826
10658,6834.065217391304
10659,8739.04347826087
10660,8531.08695652174
10661,15254.782608695652
10662,13520.173913043478
10663,10597.217391304348
10664,14391.782608695652
10665,17118.91304347826
10666,15648.217391304348
10667,14639.869565217392
10668,9789.869565217392
10669,16077.08695652174
10670,8366.782608695652
10671,7095.95652173913
10672,5944.130434782609
10673,2883.478260869565
10674,8502.04347826087
10675,11126.08695652174
10676,10852.347826086956
10677,5558.869565217391
10678,15814.782608695652
10679,6464.869565217391
10680,10569.521739130434
10681,5196.826086956522
10682,6952.608695652174
10683,15974.391304347826
10684,18686.08695652174
10685,3696.4347826086955
10686,12436.782608695652
10687,6379.478260869565
10688,11474.695652173914
10689,10958.130434782608
10690,7644.869565217391
10691,922.9565217391304
10692,18527.304347826088
10693,8309.565217391304
10694,7723.95652173913
10695,4538.130434782609
10696,10624.739130434782
10697,7520.086956521739
10698,4616.652173913043
10699,14768.739130434782
10700,4236.04347826087
10701,10531.391304347826
10702,8614.608695652174
10703,7670.434782608696
10704,1855.4782608695652
10705,15142.652173913044
10706,5097.608695652174
10707,10396.434782608696
10708,11981.173913043478
10709,11185.04347826087
10710,15309.434782608696
10711,14038.347826086956
10712,11250.95652173913
10713,14021.434782608696
10714,6170.260869565217
10715,9304.869565217392
10716,10666.173913043478
10717,3855.8260869565215
10718,10798.652173913044
10719,15927.04347826087
10720,16545.217391304348
10721,15247.521739130434
10722,12800.0
10723,10172.782608695652
10724,13772.695652173914
10725,4880.565217391304
10726,6682.391304347826
10727,7347.95652173913
