ID,score
1250,0.0539742037653923
1251,0.07248100638389587
1252,0.05017551779747009
1253,0.07442429661750793
1254,0.0644187331199646
1255,0.05480027198791504
1256,0.12443119287490845
1257,0.06465324759483337
1258,0.04945638030767441
1259,0.129614919424057
1260,0.0499400794506073
1261,0.14876680076122284
1262,0.042826905846595764
1263,0.14720937609672546
1264,0.02915886789560318
1265,0.03800240904092789
1266,0.029745405539870262
1267,0.09000905603170395
1268,0.031855225563049316
1269,0.0604264959692955
1270,0.11127536743879318
1271,0.08063023537397385
1272,0.0678296685218811
1273,0.08785566687583923
1274,0.03932429105043411
1275,0.08279616385698318
1276,0.035651352256536484
1277,0.09705851972103119
1278,0.033354759216308594
1279,0.1333961933851242
1280,0.06259889900684357
1281,0.0758761316537857
1282,0.01597278192639351
1283,0.04381502419710159
1284,0.034407928586006165
1285,0.05364447832107544
1286,0.08141831308603287
1287,0.10451909154653549
1288,0.1117880567908287
1289,0.049916427582502365
1290,0.07186076045036316
1291,0.09659167379140854
1292,0.1473166048526764
1293,0.08826766908168793
1294,0.0956634134054184
1295,0.02858303114771843
1296,0.10664749145507812
1297,0.06320387125015259
1298,0.1108962893486023
1299,0.13284379243850708
1300,0.08289175480604172
1301,0.03282131999731064
1302,0.13814646005630493
1303,0.02468513511121273
1304,0.09676909446716309
1305,0.03790617734193802
1306,0.11447526514530182
1307,0.1384386122226715
1308,0.04264005273580551
1309,0.17196422815322876
1310,0.0807681530714035
1311,0.11625061929225922
1312,0.13143859803676605
1313,0.08409367501735687
1314,0.08150207996368408
1315,0.0804678201675415
1316,0.05105990171432495
1317,0.027821552008390427
1318,0.1015796884894371
1319,0.05366496369242668
1320,0.04741799831390381
1321,0.09653924405574799
1322,0.07138057798147202
1323,0.07350562512874603
1324,0.08104673027992249
1325,0.06622413545846939
1326,0.11342477798461914
1327,0.08184990286827087
1328,0.15279880166053772
1329,0.05564240738749504
1330,0.06446598470211029
1331,0.06205321103334427
1332,0.022140469402074814
1333,0.07550908625125885
1334,0.11952029168605804
1335,0.08107372373342514
1336,0.07555598020553589
1337,0.15385082364082336
1338,0.05166126415133476
1339,0.08624331653118134
1340,0.14315402507781982
1341,0.17144560813903809
1342,0.168374165892601
1343,0.21913817524909973
1344,0.0702243372797966
1345,0.05805898457765579
1346,0.06245938688516617
1347,0.07539945840835571
1348,0.08485277742147446
1349,0.025718798860907555
1350,0.08992916345596313
1351,0.03642374277114868
1352,0.156179279088974
1353,0.08587819337844849
1354,0.1822555512189865
1355,0.08693191409111023
1356,0.10939842462539673
1357,0.020308809354901314
1358,0.09675292670726776
1359,0.06511381268501282
1360,0.15004341304302216
1361,0.0648529976606369
1362,0.01916482113301754
1363,0.047271378338336945
1364,0.05967819318175316
1365,0.04375460743904114
1366,0.13463382422924042
1367,0.0560186430811882
1368,0.17284858226776123
1369,0.03747512400150299
1370,0.07221116125583649
1371,0.06135571002960205
1372,0.1043684333562851
1373,0.06407809257507324
1374,0.11432185024023056
1375,0.07040618360042572
1376,0.18848654627799988
1377,0.05558664724230766
1378,0.02963690273463726
1379,0.05002642795443535
1380,0.15104573965072632
1381,0.1265256255865097
1382,0.08575920760631561
1383,0.07267347723245621
1384,0.09304492175579071
1385,0.05097302049398422
1386,0.11913315951824188
1387,0.09861481189727783
1388,0.06619429588317871
1389,0.05130194127559662
1390,0.05206022784113884
1391,0.10187175124883652
1392,0.12507152557373047
1393,0.050110917538404465
1394,0.045272331684827805
1395,0.13022568821907043
1396,0.04796057567000389
1397,0.14506873488426208
1398,0.08083097636699677
1399,0.12258967757225037
1400,0.02283657155930996
1401,0.05125077813863754
1402,0.11888953298330307
1403,0.07215486466884613
1404,0.08073389530181885
1405,0.04757317900657654
1406,0.1285725086927414
1407,0.15974505245685577
1408,0.05583294853568077
1409,0.08996382355690002
1410,0.06433817744255066
1411,0.08651904761791229
1412,0.03977061063051224
1413,0.13095268607139587
1414,0.09849727153778076
1415,0.0512499064207077
1416,0.05238223075866699
1417,0.09449762105941772
1418,0.07401993125677109
1419,0.033669427037239075
1420,0.19208931922912598
1421,0.06693979352712631
1422,0.14022940397262573
1423,0.05501294136047363
1424,0.06415204703807831
1425,0.092851921916008
1426,0.07147573679685593
1427,0.05014873296022415
1428,0.08029031753540039
1429,0.10508259385824203
1430,0.08654286712408066
1431,0.03243297338485718
1432,0.06479424238204956
1433,0.05551533028483391
1434,0.041358038783073425
1435,0.10988601297140121
1436,0.13351383805274963
1437,0.13494303822517395
1438,0.023816660046577454
1439,0.10147540271282196
1440,0.0413004569709301
1441,0.10376022756099701
1442,0.09957291185855865
1443,0.03575462847948074
1444,0.09729882329702377
1445,0.09835290908813477
1446,0.1415369212627411
1447,0.029341500252485275
1448,0.07757748663425446
1449,0.1069193109869957
1450,0.07331375032663345
1451,0.07843832671642303
1452,0.09872296452522278
1453,0.04577597230672836
1454,0.05901077389717102
1455,0.10169202089309692
1456,0.03740017116069794
1457,0.1346806287765503
1458,0.15165631473064423
1459,0.055728375911712646
1460,0.03261386603116989
1461,0.06495354324579239
1462,0.05613444373011589
1463,0.10819898545742035
1464,0.06726425141096115
1465,0.060597699135541916
1466,0.061755742877721786
1467,0.06359326839447021
1468,0.09677314013242722
1469,0.11731813848018646
1470,0.0879371166229248
1471,0.059573061764240265
1472,0.04864586517214775
1473,0.051903437823057175
1474,0.07166728377342224
1475,0.11230094730854034
1476,0.08077467978000641
1477,0.13263067603111267
1478,0.10765999555587769
1479,0.0694657489657402
1480,0.097982257604599
1481,0.054688647389411926
1482,0.054761894047260284
1483,0.042018622159957886
1484,0.12862321734428406
1485,0.052258145064115524
1486,0.08796294033527374
1487,0.0857643187046051
1488,0.04325192794203758
1489,0.06778838485479355
1490,0.0392906628549099
1491,0.10932444036006927
1492,0.07296624779701233
1493,0.08036114275455475
1494,0.039537351578474045
1495,0.07250699400901794
1496,0.09661579132080078
1497,0.05598058924078941
1498,0.1505083441734314
1499,0.11290647834539413
1500,0.12584498524665833
1501,0.12433654069900513
1502,0.08849184960126877
1503,0.08372043818235397
1504,0.04836268350481987
1505,0.058704834431409836
1506,0.11302471160888672
1507,0.19458720088005066
1508,0.03800129145383835
1509,0.03809930384159088
1510,0.11444388329982758
1511,0.07973785698413849
1512,0.06911587715148926
1513,0.06953127682209015
1514,0.11294287443161011
1515,0.03870828077197075
1516,0.11481484025716782
1517,0.10344873368740082
1518,0.09123015403747559
1519,0.06571601331233978
1520,0.032361894845962524
1521,0.08676552772521973
1522,0.07173098623752594
1523,0.07017232477664948
1524,0.09757622331380844
1525,0.08322655409574509
1526,0.11652051657438278
1527,0.07301293313503265
1528,0.12123095989227295
1529,0.07152895629405975
1530,0.04669683426618576
1531,0.045910149812698364
1532,0.08373363316059113
1533,0.06159641966223717
1534,0.08709464967250824
1535,0.12584887444972992
1536,0.1813759058713913
1537,0.05201698839664459
1538,0.07772983610630035
1539,0.07681457698345184
1540,0.054783135652542114
1541,0.03888746351003647
1542,0.03794321045279503
1543,0.18970727920532227
1544,0.11157183349132538
1545,0.042612701654434204
1546,0.037345170974731445
1547,0.09901708364486694
1548,0.14571812748908997
1549,0.1625451296567917
1550,0.09076765179634094
1551,0.055082231760025024
1552,0.08941608667373657
1553,0.09427019953727722
1554,0.12187546491622925
1555,0.08347122371196747
1556,0.12015627324581146
1557,0.09056877344846725
1558,0.04461520537734032
1559,0.04069721698760986
1560,0.19994807243347168
1561,0.1376873105764389
1562,0.049865901470184326
1563,0.10642771422863007
1564,0.06271828711032867
1565,0.1069951057434082
1566,0.027207136154174805
1567,0.05952092632651329
1568,0.05943412706255913
1569,0.0365573987364769
1570,0.14794757962226868
1571,0.04421910271048546
1572,0.10667409747838974
1573,0.048251520842313766
1574,0.08837830275297165
1575,0.06999969482421875
1576,0.06826223433017731
1577,0.11602719128131866
1578,0.09600090235471725
1579,0.05308566614985466
1580,0.032174818217754364
1581,0.20860324800014496
1582,0.03425459563732147
1583,0.05145590007305145
1584,0.13010583817958832
1585,0.10647120326757431
1586,0.11624202132225037
1587,0.09004949033260345
1588,0.04508472979068756
1589,0.08327905833721161
1590,0.025164373219013214
1591,0.04020213708281517
1592,0.01666354015469551
1593,0.018455851823091507
1594,0.040524404495954514
1595,0.12840065360069275
1596,0.18170933425426483
1597,0.05361692234873772
1598,0.0750921443104744
1599,0.05901966616511345
1600,0.07099088281393051
1601,0.0463070273399353
1602,0.10397319495677948
1603,0.22888146340847015
1604,0.049460142850875854
1605,0.07795222848653793
1606,0.09858818352222443
1607,0.03569111227989197
1608,0.056745272129774094
1609,0.08351731300354004
1610,0.17358484864234924
1611,0.04917295277118683
1612,0.05695604532957077
1613,0.04357968270778656
1614,0.06134495884180069
1615,0.09859537333250046
1616,0.0739072784781456
1617,0.09653377532958984
1618,0.07343707978725433
1619,0.1423996537923813
1620,0.046932995319366455
1621,0.08138277381658554
1622,0.10930953919887543
1623,0.03951767086982727
1624,0.04552561044692993
1625,0.06567946076393127
1626,0.13567620515823364
1627,0.06792428344488144
1628,0.04542424529790878
1629,0.08293855935335159
1630,0.05251582711935043
1631,0.10077494382858276
1632,0.16580939292907715
1633,0.07009940594434738
1634,0.05864208936691284
1635,0.09217976033687592
1636,0.10233470052480698
1637,0.1290912628173828
1638,0.17848774790763855
1639,0.08028799295425415
1640,0.05892419070005417
1641,0.07697394490242004
1642,0.0936378464102745
1643,0.0502622090280056
1644,0.058986030519008636
1645,0.06280426681041718
1646,0.18343067169189453
1647,0.052481960505247116
1648,0.136480450630188
1649,0.05667439103126526
1650,0.06884901225566864
1651,0.04418196529150009
1652,0.058709949254989624
1653,0.037920448929071426
1654,0.055200375616550446
1655,0.1437980979681015
1656,0.06268202513456345
1657,0.07558020949363708
1658,0.16208630800247192
1659,0.046571820974349976
1660,0.1271546185016632
1661,0.09301586449146271
1662,0.04414660483598709
1663,0.15418574213981628
1664,0.11948394030332565
1665,0.07541170716285706
1666,0.09771846234798431
1667,0.08708133548498154
1668,0.14126639068126678
1669,0.012266199104487896
1670,0.21678102016448975
1671,0.02604277990758419
1672,0.07036684453487396
1673,0.049333732575178146
1674,0.045501939952373505
1675,0.07884707301855087
1676,0.04648784548044205
1677,0.147111177444458
1678,0.21986398100852966
1679,0.04697420448064804
1680,0.11575212329626083
1681,0.030698399990797043
1682,0.13385401666164398
1683,0.12095636129379272
1684,0.07779072225093842
1685,0.048138853162527084
1686,0.08697354793548584
1687,0.08596591651439667
1688,0.07452370971441269
1689,0.06744202226400375
1690,0.04541053622961044
1691,0.09160599112510681
1692,0.04412894695997238
1693,0.07065746933221817
1694,0.026480194181203842
1695,0.030990589410066605
1696,0.1329084038734436
1697,0.12033384293317795
1698,0.0795658677816391
1699,0.14887404441833496
1700,0.07059459388256073
1701,0.09282590448856354
1702,0.14626115560531616
1703,0.10278916358947754
1704,0.11210628598928452
1705,0.06392709910869598
1706,0.05539451166987419
1707,0.08103524893522263
1708,0.01299612782895565
1709,0.0911276638507843
1710,0.08815067261457443
1711,0.06501947343349457
1712,0.11613430082798004
1713,0.05160916969180107
1714,0.06422718614339828
1715,0.08031845092773438
1716,0.0605015866458416
1717,0.07533755898475647
1718,0.09741906821727753
1719,0.08038833737373352
1720,0.0617697611451149
1721,0.13029465079307556
1722,0.0400921106338501
1723,0.09773844480514526
1724,0.05679751932621002
1725,0.06179535388946533
1726,0.09434773772954941
1727,0.07101370394229889
1728,0.05776607617735863
1729,0.09795838594436646
1730,0.07304851710796356
1731,0.10383395850658417
1732,0.13060611486434937
1733,0.07304006069898605
1734,0.09024803340435028
1735,0.09733035415410995
1736,0.23975567519664764
1737,0.09022726863622665
1738,0.07050247490406036
1739,0.11321143805980682
1740,0.11586332321166992
1741,0.09890611469745636
1742,0.08125243335962296
1743,0.11692787706851959
1744,0.059282176196575165
1745,0.03925079107284546
1746,0.10012271255254745
1747,0.10638377070426941
1748,0.141383096575737
1749,0.07515164464712143
1750,0.11018297076225281
1751,0.055256813764572144
1752,0.05197882652282715
1753,0.03328856825828552
1754,0.2397475242614746
1755,0.06567183136940002
1756,0.0672839879989624
1757,0.1397419571876526
1758,0.08022137731313705
1759,0.1874098777770996
1760,0.1318780928850174
1761,0.18817999958992004
1762,0.0817464292049408
1763,0.041726142168045044
1764,0.18801084160804749
1765,0.03469041734933853
1766,0.12545020878314972
1767,0.1845262497663498
1768,0.1614537090063095
1769,0.11823596060276031
1770,0.08672156184911728
1771,0.16356295347213745
1772,0.08834779262542725
1773,0.07366149127483368
1774,0.2299266904592514
1775,0.0803530141711235
1776,0.048269979655742645
1777,0.1042407751083374
1778,0.11484289169311523
1779,0.10071240365505219
1780,0.025078197941184044
1781,0.06649991124868393
1782,0.03285188227891922
1783,0.11245018243789673
1784,0.11869931221008301
1785,0.04071418195962906
1786,0.15035203099250793
1787,0.13835152983665466
1788,0.06988843530416489
1789,0.1411663144826889
1790,0.1411149799823761
1791,0.0267336405813694
1792,0.03615691885352135
1793,0.07550819963216782
1794,0.15790224075317383
1795,0.07979308813810349
1796,0.08079501986503601
1797,0.05630325525999069
1798,0.11161535978317261
1799,0.07816378772258759
1800,0.21086770296096802
1801,0.02672540955245495
1802,0.12805889546871185
1803,0.07683279365301132
1804,0.06592604517936707
1805,0.09050856530666351
1806,0.040982261300086975
1807,0.05776151642203331
1808,0.05160754173994064
1809,0.060185059905052185
1810,0.11208143085241318
1811,0.15848283469676971
1812,0.18786001205444336
1813,0.07256849855184555
1814,0.06708218902349472
1815,0.082769013941288
1816,0.07167921960353851
1817,0.057829439640045166
1818,0.031098108738660812
1819,0.12389490008354187
1820,0.1133226603269577
1821,0.090141162276268
1822,0.06338760256767273
1823,0.05104471743106842
1824,0.09891341626644135
1825,0.08581878989934921
1826,0.08638878911733627
1827,0.15417340397834778
1828,0.08594776690006256
1829,0.032083988189697266
1830,0.10725357383489609
1831,0.08892234414815903
1832,0.14092153310775757
1833,0.04869562387466431
1834,0.0648890882730484
1835,0.07283057272434235
1836,0.031377337872982025
1837,0.038586169481277466
1838,0.10785292088985443
1839,0.069008469581604
1840,0.11918928474187851
1841,0.0794261246919632
1842,0.06961983442306519
1843,0.049736104905605316
1844,0.09452015161514282
1845,0.0847463607788086
1846,0.12416749447584152
