ID,score
1250,0.05571076273918152
1251,0.06937103718519211
1252,0.04957326501607895
1253,0.07328762114048004
1254,0.06313131749629974
1255,0.055696502327919006
1256,0.11890652775764465
1257,0.06301069259643555
1258,0.04772881418466568
1259,0.12698984146118164
1260,0.04760826751589775
1261,0.14963418245315552
1262,0.044127222150564194
1263,0.15637066960334778
1264,0.03045123629271984
1265,0.037215456366539
1266,0.029097840189933777
1267,0.09289036691188812
1268,0.033130645751953125
1269,0.0586649589240551
1270,0.11191904544830322
1271,0.07944145053625107
1272,0.06985267996788025
1273,0.07323752343654633
1274,0.03826042264699936
1275,0.08503437042236328
1276,0.03454475849866867
1277,0.09420531988143921
1278,0.03363000974059105
1279,0.13959023356437683
1280,0.06254183501005173
1281,0.0776681900024414
1282,0.016665127128362656
1283,0.04329472407698631
1284,0.03632818162441254
1285,0.04897480458021164
1286,0.08062602579593658
1287,0.10357366502285004
1288,0.10571657121181488
1289,0.04828518629074097
1290,0.07197186350822449
1291,0.09467464685440063
1292,0.1445176899433136
1293,0.09637390077114105
1294,0.09560292959213257
1295,0.028476934880018234
1296,0.11119812726974487
1297,0.06238289922475815
1298,0.1128247007727623
1299,0.13145703077316284
1300,0.0875253677368164
1301,0.029466360807418823
1302,0.14188960194587708
1303,0.024734586477279663
1304,0.09895408153533936
1305,0.037151038646698
1306,0.11705939471721649
1307,0.13424727320671082
1308,0.042367637157440186
1309,0.17241477966308594
1310,0.08258842676877975
1311,0.10155075043439865
1312,0.130852609872818
1313,0.09666579216718674
1314,0.07819270342588425
1315,0.07963533699512482
1316,0.048885609954595566
1317,0.026366492733359337
1318,0.10817466676235199
1319,0.051619596779346466
1320,0.04892588406801224
1321,0.09892211854457855
1322,0.06817281991243362
1323,0.07333411276340485
1324,0.08181877434253693
1325,0.0659852921962738
1326,0.11777736246585846
1327,0.07881517708301544
1328,0.15371975302696228
1329,0.055068980902433395
1330,0.07612772285938263
1331,0.06849914789199829
1332,0.022212332114577293
1333,0.0765019953250885
1334,0.1192575991153717
1335,0.07296250760555267
1336,0.07213231176137924
1337,0.15237298607826233
1338,0.05174523591995239
1339,0.08910262584686279
1340,0.15235236287117004
1341,0.16250190138816833
1342,0.16055315732955933
1343,0.22708997130393982
1344,0.07612590491771698
1345,0.05978071689605713
1346,0.06133505702018738
1347,0.07613413035869598
1348,0.08591131865978241
1349,0.02483374997973442
1350,0.0922846794128418
1351,0.036950573325157166
1352,0.161458358168602
1353,0.08735909312963486
1354,0.21311932802200317
1355,0.088459312915802
1356,0.10420642793178558
1357,0.021558230742812157
1358,0.09748797118663788
1359,0.06603516638278961
1360,0.14649811387062073
1361,0.06494653224945068
1362,0.018582701683044434
1363,0.04548005387187004
1364,0.06306629627943039
1365,0.040507107973098755
1366,0.1273590475320816
1367,0.05341757833957672
1368,0.1750384271144867
1369,0.03834538906812668
1370,0.08142879605293274
1371,0.06165977567434311
1372,0.10419267416000366
1373,0.06081181764602661
1374,0.11197390407323837
1375,0.07148168236017227
1376,0.19659702479839325
1377,0.06371006369590759
1378,0.03017941676080227
1379,0.051350414752960205
1380,0.12669281661510468
1381,0.1305820792913437
1382,0.09242399781942368
1383,0.07536832988262177
1384,0.08807499706745148
1385,0.05145531892776489
1386,0.11854326725006104
1387,0.09052851051092148
1388,0.06667088717222214
1389,0.04812416434288025
1390,0.05213284119963646
1391,0.09350155293941498
1392,0.12414182722568512
1393,0.0507829450070858
1394,0.04398449510335922
1395,0.12357373535633087
1396,0.04382354021072388
1397,0.1426815241575241
1398,0.08190785348415375
1399,0.12401336431503296
1400,0.02310386300086975
1401,0.05202110856771469
1402,0.1148323118686676
1403,0.07217960059642792
1404,0.07486256211996078
1405,0.047864269465208054
1406,0.13123652338981628
1407,0.15498016774654388
1408,0.05628110095858574
1409,0.08770092576742172
1410,0.06636162102222443
1411,0.08385311812162399
1412,0.03986034914851189
1413,0.13417702913284302
1414,0.09563674032688141
1415,0.05036204680800438
1416,0.05059590935707092
1417,0.09185682237148285
1418,0.07506803423166275
1419,0.03778228163719177
1420,0.20044450461864471
1421,0.06929630786180496
1422,0.14204680919647217
1423,0.05505160614848137
1424,0.06654496490955353
1425,0.09333767741918564
1426,0.06855230033397675
1427,0.05153173208236694
1428,0.07541311532258987
1429,0.10504274070262909
1430,0.08636101335287094
1431,0.03542478382587433
1432,0.06533195078372955
1433,0.05345908924937248
1434,0.04376344010233879
1435,0.11021167039871216
1436,0.13897980749607086
1437,0.13771198689937592
1438,0.022274484857916832
1439,0.09137795865535736
1440,0.04374387860298157
1441,0.11096803843975067
1442,0.10268399119377136
1443,0.03660975396633148
1444,0.09772929549217224
1445,0.09615650773048401
1446,0.15192577242851257
1447,0.030333440750837326
1448,0.07726484537124634
1449,0.1075965017080307
1450,0.0696374773979187
1451,0.08217176795005798
1452,0.09567905962467194
1453,0.04462375491857529
1454,0.054697416722774506
1455,0.10263629257678986
1456,0.03680974245071411
1457,0.1330386996269226
1458,0.15880149602890015
1459,0.05106065794825554
1460,0.03270513936877251
1461,0.05925974249839783
1462,0.057859137654304504
1463,0.10501730442047119
1464,0.07227012515068054
1465,0.06316053867340088
1466,0.06182646006345749
1467,0.05986957252025604
1468,0.09591539204120636
1469,0.12759391963481903
1470,0.08908075094223022
1471,0.05736934393644333
1472,0.044315602630376816
1473,0.053529880940914154
1474,0.07443094998598099
1475,0.11029942333698273
1476,0.08000624179840088
1477,0.13328005373477936
1478,0.11321978271007538
1479,0.06948579102754593
1480,0.09897377341985703
1481,0.05611778423190117
1482,0.05535551905632019
1483,0.044173773378133774
1484,0.1249425858259201
1485,0.05231475830078125
1486,0.08187971264123917
1487,0.08498603105545044
1488,0.04518772289156914
1489,0.06329385936260223
1490,0.03858088329434395
1491,0.1074923574924469
1492,0.0740332305431366
1493,0.07889795303344727
1494,0.040825001895427704
1495,0.07797946035861969
1496,0.09677919000387192
1497,0.05629342794418335
1498,0.1465631127357483
1499,0.11738954484462738
1500,0.12448783218860626
1501,0.11881145089864731
1502,0.08669903874397278
1503,0.08479839563369751
1504,0.04969947785139084
1505,0.060070961713790894
1506,0.10880689322948456
1507,0.19318650662899017
1508,0.03558982163667679
1509,0.037209540605545044
1510,0.11466257274150848
1511,0.08183815330266953
1512,0.06660555303096771
1513,0.06898267567157745
1514,0.11491899192333221
1515,0.037915606051683426
1516,0.11421996355056763
1517,0.0994315892457962
1518,0.09214532375335693
1519,0.06386826932430267
1520,0.03297846019268036
1521,0.08988302201032639
1522,0.0739823430776596
1523,0.06989330798387527
1524,0.09667462110519409
1525,0.09267880767583847
1526,0.11883141100406647
1527,0.07278281450271606
1528,0.12589380145072937
1529,0.07549553364515305
1530,0.04350907355546951
1531,0.04752567410469055
1532,0.07863818109035492
1533,0.06258590519428253
1534,0.08992280811071396
1535,0.12842240929603577
1536,0.17446784675121307
1537,0.05304914340376854
1538,0.07703457772731781
1539,0.08021807670593262
1540,0.055889762938022614
1541,0.03998301550745964
1542,0.043395400047302246
1543,0.1962592601776123
1544,0.10984581708908081
1545,0.04299549385905266
1546,0.03694447875022888
1547,0.09931551665067673
1548,0.14728029072284698
1549,0.15817061066627502
1550,0.09090656042098999
1551,0.0509248822927475
1552,0.08668025583028793
1553,0.09677702188491821
1554,0.11999692022800446
1555,0.08411838859319687
1556,0.1258753389120102
1557,0.09676812589168549
1558,0.045313697308301926
1559,0.040417470037937164
1560,0.20459483563899994
1561,0.13492348790168762
1562,0.05105055496096611
1563,0.11055712401866913
1564,0.06089940667152405
1565,0.10930079221725464
1566,0.02638506516814232
1567,0.06029529869556427
1568,0.05912412703037262
1569,0.03802940249443054
1570,0.13069583475589752
1571,0.04379089176654816
1572,0.10503433644771576
1573,0.04762127250432968
1574,0.0879627913236618
1575,0.06884094327688217
1576,0.062276922166347504
1577,0.1132453978061676
1578,0.09774574637413025
1579,0.05498398095369339
1580,0.02967025339603424
1581,0.20382320880889893
1582,0.03553817793726921
1583,0.0480622872710228
1584,0.13155511021614075
1585,0.10777461528778076
1586,0.12070786207914352
1587,0.08628948777914047
1588,0.04691031575202942
1589,0.08635036647319794
1590,0.02589600346982479
1591,0.041718095541000366
1592,0.016834070906043053
1593,0.017772672697901726
1594,0.04348486661911011
1595,0.12530288100242615
1596,0.19284121692180634
1597,0.05348224192857742
1598,0.07485245168209076
1599,0.06191875785589218
1600,0.07433051615953445
1601,0.04619572311639786
1602,0.10423814505338669
1603,0.22463330626487732
1604,0.04980241879820824
1605,0.07560505717992783
1606,0.10059016197919846
1607,0.03692977875471115
1608,0.05719056725502014
1609,0.07985395193099976
1610,0.17415814101696014
1611,0.038863830268383026
1612,0.06204789876937866
1613,0.044650785624980927
1614,0.06459672003984451
1615,0.0953478217124939
1616,0.07258763909339905
1617,0.09373810887336731
1618,0.07130884379148483
1619,0.1434694528579712
1620,0.0481487438082695
1621,0.07641764730215073
1622,0.10994568467140198
1623,0.040433332324028015
1624,0.04348666965961456
1625,0.06602584570646286
1626,0.1310264766216278
1627,0.06640906631946564
1628,0.044927388429641724
1629,0.08116178214550018
1630,0.05382726714015007
1631,0.09648726880550385
1632,0.15364903211593628
1633,0.07139067351818085
1634,0.057850759476423264
1635,0.09248396754264832
1636,0.10457451641559601
1637,0.12341104447841644
1638,0.17924444377422333
1639,0.07716573774814606
1640,0.07679653912782669
1641,0.07690857350826263
1642,0.09365497529506683
1643,0.04986029863357544
1644,0.05821412056684494
1645,0.0620090626180172
1646,0.18598106503486633
1647,0.05066300928592682
1648,0.13410475850105286
1649,0.06165451556444168
1650,0.06609518826007843
1651,0.04528355598449707
1652,0.05655273422598839
1653,0.037032295018434525
1654,0.052359722554683685
1655,0.13945047557353973
1656,0.06439407914876938
1657,0.07474329322576523
1658,0.1569012999534607
1659,0.045425668358802795
1660,0.1272541582584381
1661,0.09290383756160736
1662,0.04309198260307312
1663,0.16237252950668335
1664,0.11922093480825424
1665,0.07645655423402786
1666,0.09059487283229828
1667,0.08650079369544983
1668,0.1427738517522812
1669,0.011727659963071346
1670,0.21999427676200867
1671,0.027401722967624664
1672,0.0754629522562027
1673,0.05052196979522705
1674,0.04891661927103996
1675,0.0777951329946518
1676,0.046235885471105576
1677,0.1504039466381073
1678,0.2222653478384018
1679,0.048415012657642365
1680,0.11757667362689972
1681,0.03040819987654686
1682,0.13198089599609375
1683,0.11408676952123642
1684,0.07584034651517868
1685,0.04718597233295441
1686,0.08981205523014069
1687,0.08688461035490036
1688,0.07844989746809006
1689,0.06032755970954895
1690,0.0438910648226738
1691,0.08002961426973343
1692,0.0460255965590477
1693,0.0655311867594719
1694,0.027317887172102928
1695,0.031387269496917725
1696,0.1292426586151123
1697,0.118273064494133
1698,0.08237428963184357
1699,0.12820300459861755
1700,0.06996612250804901
1701,0.09123240411281586
1702,0.14328506588935852
1703,0.09736204147338867
1704,0.11852692812681198
1705,0.06277938187122345
1706,0.052508652210235596
1707,0.08292319625616074
1708,0.012960772030055523
1709,0.08686023950576782
1710,0.08727870881557465
1711,0.063251793384552
1712,0.11193037033081055
1713,0.05240435525774956
1714,0.06211799383163452
1715,0.07867557555437088
1716,0.06136283278465271
1717,0.07074760645627975
1718,0.09652242064476013
1719,0.08044187724590302
1720,0.06216728687286377
1721,0.1344437599182129
1722,0.03972252458333969
1723,0.08881743997335434
1724,0.05677199363708496
1725,0.0659177377820015
1726,0.09308283030986786
1727,0.07014051079750061
1728,0.056704770773649216
1729,0.09817010164260864
1730,0.06942155957221985
1731,0.10876373946666718
1732,0.1288013905286789
1733,0.0724339634180069
1734,0.09227698296308517
1735,0.10298536717891693
1736,0.23881511390209198
1737,0.08596649765968323
1738,0.07239734381437302
1739,0.11173829436302185
1740,0.11453505605459213
1741,0.09259893745183945
1742,0.0901527926325798
1743,0.11199462413787842
1744,0.056369341909885406
1745,0.038897573947906494
1746,0.10029878467321396
1747,0.09892698377370834
1748,0.13902412354946136
1749,0.08004656434059143
1750,0.0924619734287262
1751,0.05489654466509819
1752,0.05138052627444267
1753,0.03046768717467785
1754,0.23771736025810242
1755,0.06462600827217102
1756,0.06810631603002548
1757,0.13733935356140137
1758,0.08199028670787811
1759,0.1681581437587738
1760,0.14257246255874634
1761,0.192725270986557
1762,0.08309316635131836
1763,0.042331185191869736
1764,0.18940699100494385
1765,0.03357677906751633
1766,0.12969250977039337
1767,0.16902558505535126
1768,0.13487419486045837
1769,0.11871498823165894
1770,0.08553206920623779
1771,0.166273295879364
1772,0.09270334243774414
1773,0.07149551808834076
1774,0.21989338099956512
1775,0.08058696985244751
1776,0.05016046762466431
1777,0.10170342028141022
1778,0.10849040001630783
1779,0.1000525951385498
1780,0.025137759745121002
1781,0.06925705075263977
1782,0.032054346054792404
1783,0.10447609424591064
1784,0.12246066331863403
1785,0.03937814384698868
1786,0.1497664898633957
1787,0.14153724908828735
1788,0.07214765250682831
1789,0.14097531139850616
1790,0.14183107018470764
1791,0.026261350139975548
1792,0.037357158958911896
1793,0.08062180876731873
1794,0.14943641424179077
1795,0.08123476058244705
1796,0.07862634211778641
1797,0.05516207218170166
1798,0.11175715923309326
1799,0.07733213156461716
1800,0.2104431688785553
1801,0.028382182121276855
1802,0.12587963044643402
1803,0.07348357886075974
1804,0.06998017430305481
1805,0.08866574615240097
1806,0.04151594266295433
1807,0.059644006192684174
1808,0.052464358508586884
1809,0.05994521826505661
1810,0.10909586399793625
1811,0.15846839547157288
1812,0.1842162311077118
1813,0.07017301023006439
1814,0.06405086815357208
1815,0.08455836772918701
1816,0.07730692625045776
1817,0.057882457971572876
1818,0.03110123798251152
1819,0.1203332170844078
1820,0.11054261773824692
1821,0.08745358884334564
1822,0.061973027884960175
1823,0.04942306876182556
1824,0.10002907365560532
1825,0.08584129810333252
1826,0.0841178297996521
1827,0.1556055247783661
1828,0.08473243564367294
1829,0.030087068676948547
1830,0.101459801197052
1831,0.09037690609693527
1832,0.14762941002845764
1833,0.0493466854095459
1834,0.0646064504981041
1835,0.07494369894266129
1836,0.03377990052103996
1837,0.03733066841959953
1838,0.10960769653320312
1839,0.06672361493110657
1840,0.11731987446546555
1841,0.0804286077618599
1842,0.06865096092224121
1843,0.052090078592300415
1844,0.09682737290859222
1845,0.08522263169288635
