ID,score
1200,0.9045783900305163
1201,-0.8331189522301204
1202,-1.1204083788389507
1203,-0.6540920844442374
1204,-0.44941385974623965
1205,0.7732010362163058
1206,4.832009889656312
1207,-1.106980626257787
1208,-1.577903891542568
1209,-1.61322679859463
1210,-1.7103111938502429
1211,-1.2227119239353967
1212,0.3234713971195073
1213,0.6353303525188069
1214,-1.2122123276516477
1215,2.4006689019557528
1216,-1.244724505087284
1217,-1.6640933438107681
1218,-0.6300497802385285
1219,-0.8896774312613702
1220,-0.810119107162843
1221,-0.04853802391023765
1222,4.322415925101449
1223,-1.0481825306999817
1224,0.14151955310399555
1225,1.0978634339564612
1226,3.440418897891445
1227,-1.305738195521061
1228,-0.8585554103755849
1229,-1.165851855116233
1230,2.496965762562259
1231,-1.258295826825512
1232,-1.1676397615756484
1233,1.4582716810312146
1234,1.3813340309871787
1235,0.3131003286404761
1236,-0.2512491671267463
1237,-0.09557639695540904
1238,-0.6632066794003192
1239,-0.7257139051592998
1240,-0.5172341628723487
1241,0.2570043092851625
1242,-0.27359294410163554
1243,-0.9041703287735505
1244,0.572026925888403
1245,-0.9522228533384895
1246,-0.46005971755825104
1247,-1.5700643400956213
1248,0.10146949588511457
1249,-0.4773370288166575
1250,-0.879986047823146
1251,0.9526835497620743
1252,1.752785607643068
1253,-0.04064807116489555
1254,-1.4316140943207052
1255,-0.7660816829851614
1256,3.5376703588435956
1257,-0.875612184561636
1258,1.929809158214567
1259,0.6146143872068308
1260,-1.7107003350162728
1261,0.9204726137403595
1262,-1.4917093282925156
1263,2.9042547903978018
1264,-1.2766083032232356
1265,1.206655872021396
1266,-1.4175769643770941
1267,0.19321959810646605
1268,-0.3124422925680401
1269,-1.0975368041717286
1270,-0.4278198926334999
1271,-0.33411212542037094
1272,-0.6689719916491732
1273,0.9137267059220681
1274,-1.5306401472805806
1275,-1.2526727966404834
1276,-0.7379866031729058
1277,-0.43391592218737285
1278,-1.187188509652211
1279,0.026144379659527872
1280,-0.768013842017748
1281,-0.9522247193122626
1282,-1.9368431332907976
1283,1.9246847361887154
1284,-1.1487154189951028
1285,1.1998737296000015
1286,-0.9523420286456197
1287,0.49272293742921197
1288,0.41031811100840815
1289,1.3580914388115346
1290,2.3081862574381975
1291,-0.22413578651298188
1292,0.8746245574297907
1293,-0.2481039272993602
1294,-0.05599505559932971
1295,-1.7495881880139015
1296,-0.9765170066031432
1297,-0.8112303517838373
1298,-0.45733511470231414
1299,0.5054083983959956
1300,0.4341465822685579
1301,-1.8003826707700032
1302,0.4700654345581605
1303,1.1431820250757934
1304,-0.5857119224271481
1305,1.8869231138181717
1306,2.6449350385335673
1307,1.687689520379431
1308,-1.0744853344131062
1309,-0.00831313361692193
1310,3.734820789744433
1311,-0.889406128874934
1312,0.6164566475471775
1313,-0.27408981342662775
1314,-0.32054309344923976
1315,-0.8237714639696188
1316,-0.5508355264705883
1317,-1.736383404921211
1318,2.2771968018040707
1319,-1.1733389002961319
1320,-1.3819183339145131
1321,0.12120156161659582
1322,-0.5956338396134379
1323,0.09646567537520995
1324,-0.7452386270125075
1325,-0.9663580925618218
1326,0.6111974743673553
1327,-0.6911425515600802
1328,0.09991743613028126
1329,-0.9039252491121454
1330,-1.0147157053347422
1331,-0.6974663878712593
1332,-1.736950622241051
1333,1.7843771209409964
1334,-1.1155306843242925
1335,-0.7763005323969957
1336,0.5893015053906637
1337,-0.22764444467700728
1338,-1.204988303560072
1339,0.5909084296100355
1340,3.3160109427455033
1341,2.1071588074170244
1342,0.2699717715001202
1343,-0.4690507633712773
1344,-0.4314096811671686
1345,-0.06662643447396915
1346,-0.9294602447089678
1347,-0.28905033567318883
1348,-1.4217137160245779
1349,-1.8055641539710647
1350,-0.07519755926244612
1351,-1.2955413254107708
1352,-1.3051077385944918
1353,-1.0274367437252083
1354,-0.08489301420303319
1355,0.6060901254933644
1356,-0.35716270950129925
1357,-1.8510800689280145
1358,0.8456435657981978
1359,2.9818056956348427
1360,0.20378342424963847
1361,-0.28737058994290576
1362,-1.6874473343294931
1363,-0.30101009317329436
1364,-1.301539170186971
1365,-1.6714986511864507
1366,-0.2868067404605104
1367,-1.5978975230703338
1368,1.8334837899957965
1369,0.050884336880509196
1370,-1.3407931591986866
1371,-0.4061800033700283
1372,-1.056946135443578
1373,0.6920136272095656
1374,1.0667456112851033
1375,-0.4980884509580252
1376,-0.10166349876642872
1377,-1.4577095785935563
1378,-1.5441142709560833
1379,-0.9377730750793432
1380,0.3447668211393079
1381,-0.023275563873812632
1382,2.4181844568134028
1383,1.5393043345492459
1384,1.5042044365419842
1385,-1.4989824903813451
1386,-0.5217033277325539
1387,-0.6509765662993161
1388,-0.9306827372748598
1389,-1.072889000750371
1390,-0.6887576728136708
1391,-1.351732125453705
1392,-0.710310006779467
1393,-0.4720965429383428
1394,-1.3390438096450774
1395,-0.3255979394935169
1396,-1.3803158721824946
1397,0.9542383251453254
1398,-0.46673228854022825
1399,0.01573564715390882
1400,1.68314412787544
1401,-1.6421723162657464
1402,-0.47742098760424184
1403,0.6446203413722548
1404,-0.22599625325414519
1405,-1.4685341580402562
1406,0.08794625514264509
1407,0.5516485622197848
1408,-1.0430753854926487
1409,-0.8003026677278067
1410,-0.682217925703714
1411,-0.717716161519584
1412,-1.1981418493635185
1413,3.2502369384194605
1414,1.3850805530369863
1415,-1.2316926242718549
1416,-0.8821279229406661
1417,-1.1208392998007737
1418,1.2199282465290415
1419,-0.6728871149902357
1420,0.7345680698391479
1421,-1.0788388500692503
1422,1.5712282538750943
1423,-1.0159834874010645
1424,-0.4421903239483288
1425,-1.2145317000324751
1426,2.196231027929766
1427,-0.590085854000522
1428,0.9665631519169295
1429,-0.15428735006010935
1430,-0.7006565763567564
1431,-1.6845414932947427
1432,0.6084052189001198
1433,-1.5099660878761398
1434,-1.175596149746553
1435,1.6929788965184034
1436,0.9206109603424341
1437,0.4614321095825652
1438,-0.2961921229174518
1439,-0.515375607191729
1440,-1.0433377909972101
1441,-0.7245832901743391
1442,0.2344750568992054
1443,-1.2975694863005096
1444,-0.25994845872919636
1445,2.3379048522522714
1446,-1.048145477349877
1447,-1.4386725624143364
1448,-0.5002851705413209
1449,-0.4301008825259506
1450,-1.237762709003234
1451,-0.5070021544661539
1452,-0.07317212592319855
1453,2.131323146174589
1454,-1.498712000621782
1455,0.14010820782753508
1456,-1.8381585359129768
1457,1.2050803779157526
1458,0.42795504958948805
1459,2.295793351092132
1460,-0.648149276696659
1461,-1.234974865748144
1462,-1.019221513947408
1463,0.30565998932192806
1464,-1.087155305767809
1465,-1.1837744169528706
1466,-1.3340407640172416
1467,-0.7778880060593693
1468,-0.1991413667510301
1469,1.3080363243566753
1470,0.3500415501129289
1471,-0.8284860993248775
1472,-1.3900387811824824
1473,-0.994586211459872
1474,-0.04743143943579531
1475,2.5782914531531533
1476,-0.0721423146680707
1477,0.07782878491539069
1478,0.11499109611173676
1479,-1.299057844111045
1480,3.0821662508422585
1481,-0.4295570677123519
1482,-0.9408887543739826
1483,-1.0834444053041152
1484,0.31563685767227323
1485,0.29345408320915556
1486,-0.4662657829760734
1487,2.163311907204988
1488,-1.3884837921676179
1489,0.4300051127635567
1490,-1.1981535298039527
1491,0.7418392616044474
1492,0.8360850697683174
1493,2.795238010953859
1494,-0.8052071552013289
1495,-1.0525564415502053
1496,-0.11856687240872196
1497,-0.9082785749986397
1498,0.13977386761891253
1499,2.7252348645162394
1500,3.5729866792765588
1501,-0.13186229620779705
1502,-0.5892151591355913
1503,0.9493674657315685
1504,-0.8430186854876167
1505,-0.794406575384468
1506,-0.9845428590456494
1507,1.248871012603975
1508,-1.6201840592821561
1509,-1.4531943102868432
1510,-0.47730900302598017
1511,1.4425515495741745
1512,-0.12953551910883804
1513,1.8053617021493875
1514,-0.4519028494212356
1515,0.9767905560960013
1516,-1.2507262483775305
1517,0.13491489834560078
1518,2.2239982880826776
1519,-0.3701851730505239
1520,-1.0861828745435063
1521,-1.3704741745608788
1522,2.324732607586452
1523,1.693801515576847
1524,3.6382013159516364
1525,-1.5925223305284844
1526,-0.00909242858389503
1527,-0.1195383301096537
1528,-0.0551742173967219
1529,-0.03296472136552146
1530,-0.9783969707377116
1531,-1.2692644643908273
1532,-0.17447630551203303
1533,-1.4730528877558522
1534,1.4868859149253555
1535,0.8276629864331669
1536,0.6593432374898888
1537,-1.3045454393594051
1538,1.0410374396531976
1539,1.7055748478013468
1540,-0.358235070420954
1541,1.7365974692578472
1542,-1.6646853886337216
1543,-0.18101290878870435
1544,3.7643496168852164
1545,1.8588817316705508
1546,-1.600537226297342
1547,0.5696347334084524
1548,3.6318610540334078
1549,1.1438916429214965
1550,0.11327659368005949
1551,-1.569075745027055
1552,1.5840215022272193
1553,1.4532162694317767
1554,0.6276269760232157
1555,-0.4642454700572846
1556,0.13201509248081544
1557,-0.9402647075411579
1558,0.2322679529233167
1559,-1.1891789140398552
1560,3.660585840489709
1561,7.657991941101855
1562,-0.5398899792385838
1563,-0.9468384227656157
1564,-0.7551138843311107
1565,0.18266688540929832
1566,-1.637513830029829
1567,-0.6841544940679587
1568,0.06882070651065497
1569,1.8024339069202193
1570,1.0883415690219762
1571,1.5641534110872644
1572,2.2042359523739483
1573,-1.0442738324815315
1574,0.9324876271199072
1575,-0.5342835487558851
1576,-0.9733905002536662
1577,0.11949972064276204
1578,-0.23583281399685813
1579,-1.6631164689117117
1580,-0.8727725293338011
1581,0.45579548423211835
1582,-1.2084176133772293
1583,1.1843291856902924
1584,1.2725173546614559
1585,0.3336955437485942
1586,-0.45356374723887205
1587,-0.447463935331232
1588,-1.2229115548666316
1589,-0.7164572656298396
1590,-1.6505591740379517
1591,-1.3446302010813154
1592,-1.706328127220695
1593,-1.6484930474483925
1594,-1.2071959339701452
1595,0.22839167160466667
1596,-1.441476806180372
1597,0.012682957490347646
1598,-0.33268487093565224
1599,-0.9977946504611311
1600,-1.0227908408132533
1601,-1.4556167089252425
1602,-1.2565029072185054
1603,1.9188314822949306
1604,-1.2169341270970033
1605,0.5968200863347408
1606,-1.1439694961621676
1607,-0.3003343032741136
1608,-0.42866229820735874
1609,1.5669952042055848
1610,1.2041623848869452
1611,-1.76904031015309
1612,-0.6049458073783314
1613,-1.3507115444095668
1614,-1.421527530574794
1615,0.37429522964798323
1616,-1.079125183962843
1617,-0.33424637174414873
1618,-0.8135814009458107
1619,0.8863172537018176
1620,-1.2240936953034616
1621,1.4525028770407162
1622,-0.3732932595841377
1623,-1.3965354671037224
1624,-1.4008300080183023
1625,-1.2474505128220077
1626,1.269924074058144
1627,-0.7968008481639852
1628,-1.1198972869468278
1629,-0.6857193893177496
1630,-0.6891499880939506
1631,-0.3694226511405408
1632,-0.06557668422971658
1633,-0.7474293045158353
1634,-0.946807542044898
1635,0.07537871579831035
1636,-0.5388792324461544
1637,3.052025443873388
1638,0.42511629158154696
1639,0.5701040722486993
1640,-1.0372856439997913
1641,-0.7506175567976605
1642,2.379428850235005
1643,0.2515539020109671
1644,-0.6322399070166618
1645,0.4009905918306839
1646,1.6375514381441243
1647,-1.3481377857109593
1648,-0.42814472624536964
1649,-0.9350060548859582
1650,-1.2238853750192613
1651,-1.1551292642223687
1652,2.650039983685263
1653,-0.8022169011387237
1654,-1.329914338073521
1655,3.1140201049475627
1656,-0.5573881282725893
1657,-0.6779417321688238
1658,-0.5791172787594462
1659,-0.7526127102733765
1660,3.7750506823644714
1661,0.8069466076955337
1662,-1.2034287524569514
1663,-0.22517746415855366
1664,3.208962756905124
1665,-0.7815871844996356
1666,2.1267974910450285
1667,0.12283141909745222
1668,1.5419505708906227
1669,-1.968858208034474
1670,4.965519597012373
1671,-1.6305290003822868
1672,-0.8462975227883072
1673,2.1616082375684886
1674,-0.8647576296298498
1675,-0.8099303275885763
1676,0.2121073027941457
1677,-0.5198438736413548
1678,0.03449814918975869
1679,-1.686804752211724
1680,3.669225392139851
1681,-1.4823010574600544
1682,1.2353367163128275
1683,-0.2685475808577026
1684,2.69281377516659
1685,-0.7598733802974744
1686,-1.0670835634451357
1687,0.0901658164893242
1688,-0.420807342080352
1689,-0.30621126741797544
1690,-0.983348189806705
1691,-0.6035339634693566
1692,-1.4894892635150252
1693,-1.1539328257879746
1694,-1.7010279868703735
1695,-1.6598279169130192
1696,-0.030580880762870466
1697,0.8546275126157556
1698,-0.34005237487373247
1699,-0.04349877660738222
1700,-1.305581455269814
1701,-0.18925034579319755
1702,0.34555882381090286
1703,0.19020386239169695
1704,-0.8113750449068422
1705,-0.8293471146936962
1706,-0.7064930505545395
1707,-0.5721052910463557
1708,-2.0558645347110787
1709,0.6269052310801896
1710,0.24240342610655313
1711,0.3854493108451911
1712,-0.6342019314508943
1713,1.2401934337865246
1714,-0.9553503767607583
1715,0.7604384031608054
1716,1.1269959944491772
1717,-1.1493232598866676
1718,-0.457579793142519
1719,2.705543321439195
1720,-1.08820570930565
1721,0.4343098774613091
1722,-1.0520709676626359
1723,-1.2919702913980158
1724,-0.9078207746461637
1725,-1.1112683748586827
1726,1.7454627114218813
1727,-0.5092877673231607
1728,2.7468064178550176
1729,2.1596592723725747
1730,-0.38533167149731384
1731,0.110540272186463
1732,-0.8661612343010532
1733,0.4640806437760439
1734,-0.7116157268763625
1735,-1.504784017309925
1736,0.176596472177316
1737,-0.5042210474726083
1738,0.6505605337695936
1739,3.954518662805735
1740,0.5069736132539255
1741,-0.3508712392466178
1742,-1.1206871503065803
1743,2.664392086207872
1744,-0.6639443891595012
1745,-1.1593292433857552
1746,3.25377018239882
1747,-0.37851416908328395
1748,1.3373861600941759
1749,-0.619911925140325
1750,-1.176408215416013
1751,0.9578469669728901
1752,-1.0353886305248112
1753,-1.5349297289623562
1754,0.7210022099978612
1755,-1.066100533051907
1756,-1.1590236762329758
1757,0.49896100825717415
1758,0.13941754492385564
1759,-0.48872727904107316
1760,-0.3042300791933106
1761,3.836401973273736
1762,-1.2404280949689501
1763,0.15468929612071358
1764,1.6954453099102118
1765,-1.365830306075412
1766,0.5677266500062206
1767,0.7697801678515673
1768,0.4508019288004491
1769,2.2328072800120307
1770,-0.06758459397477079
1771,-0.002136750833404477
1772,-0.2599137679921517
1773,-0.7990754148815685
1774,2.2805246909255437
1775,3.7520446307261106
1776,-1.1709824175562233
1777,-0.9000368970436017
1778,-0.7750448428713013
1779,0.7074214793689779
1780,-1.5779718228178883
1781,-0.777184093509102
1782,-0.39081506892297063
1783,-0.9893520528087292
1784,0.30827921189226515
1785,-1.3040314484827162
1786,0.23990532864936664
1787,-0.29326669010846046
1788,0.6326750449805714
1789,-1.2011599305217873
1790,-0.2533442787507154
1791,-1.065530704072724
1792,-0.9310147333070636
1793,-0.8187657175588543
1794,0.7009668882691621
1795,-0.49409438896242663
1796,0.10158718916368537
1797,-1.5787516154940566
1798,3.5527017554306273
1799,2.4565445841360507
1800,4.401048380744563
1801,0.838419010829335
1802,0.03414729722384113
1803,-0.863194770107229
1804,0.2566774999259434
1805,-0.3139674069346837
1806,-1.0536539568365186
1807,-0.5960639314150284
1808,-1.0716967130046506
1809,-0.8088962419766603
1810,2.995283800489918
1811,-0.5041030104704265
1812,2.838404702205447
1813,-1.232812930825201
1814,-1.3003521520554986
1815,-0.8917968327084056
1816,-0.3905127844188096
1817,-1.4705826000358155
1818,0.09086976411713066
1819,1.560302612597348
1820,0.37263625235141873
1821,2.5565547393059975
1822,-1.2455505206725999
1823,-1.3177530797159835
1824,-0.2447111488681703
1825,-0.5929434080528451
1826,-0.6349010037382388
1827,3.8586218975377946
1828,-0.20694582978210913
1829,-1.3262708527559874
1830,1.4497128070864735
1831,2.574926478131998
1832,2.1727313393250283
1833,1.2577850417138974
1834,-0.8257994211054498
1835,1.0557795508437884
1836,-1.5973650235482486
1837,-1.3149371725634196
1838,0.25625904371468455
1839,-0.5543766051387439
1840,0.5525544422348655
1841,-0.677364116913448
1842,0.47178394283604963
1843,-0.1305393503644936
1844,1.724437109285466
1845,-0.87268027921128
1846,2.8864946206043975
1847,-1.2771649335966941
1848,0.6010721054173361
1849,-1.31403772962828
1850,0.897027210067102
1851,-0.06542027651853921
1852,-0.014939449831567253
1853,1.255086760073904
1854,-0.9409657997816152
1855,-0.4882833868324352
1856,0.28424651747679297
1857,-1.1263406748451972
1858,-0.037373238442533485
1859,0.7086290203913712
1860,0.05257133019300442
1861,1.7298644149781748
1862,0.009532893791056374
1863,0.07637404491579813
1864,0.10149341565149694
1865,-0.4941694389839114
1866,0.5757426567411315
1867,-0.7447130723282597
1868,-1.0902404422330605
1869,-1.6911277941623815
1870,0.0652873221141903
1871,0.17892172453659838
