ID,score
1247,0.005860847420990467
1248,0.014449833892285824
1249,0.018053485080599785
1250,0.013645229861140251
1251,0.012552562169730663
1252,0.009451433084905148
1253,0.009624633006751537
1254,0.008330654352903366
1255,0.015196974389255047
1256,0.02350057289004326
1257,0.010277828201651573
1258,0.01273707952350378
1259,0.026634376496076584
1260,0.005399170331656933
1261,0.03203419968485832
1262,0.007952558808028698
1263,0.02355123870074749
1264,0.005916133522987366
1265,0.010534491389989853
1266,0.0080382926389575
1267,0.01285143755376339
1268,0.004355900920927525
1269,0.011331731453537941
1270,0.017152920365333557
1271,0.017571859061717987
1272,0.015319491736590862
1273,0.008791055530309677
1274,0.00691802054643631
1275,0.010306713171303272
1276,0.004229073412716389
1277,0.01714291423559189
1278,0.010433249175548553
1279,0.020413070917129517
1280,0.0129766333848238
1281,0.012831686064600945
1282,0.0033906688913702965
1283,0.009004026651382446
1284,0.008033452555537224
1285,0.009484367445111275
1286,0.012704582884907722
1287,0.024593491107225418
1288,0.0244511179625988
1289,0.01098591461777687
1290,0.014896301552653313
1291,0.0201694518327713
1292,0.031427860260009766
1293,0.020574301481246948
1294,0.02067323587834835
1295,0.005068271420896053
1296,0.012193812988698483
1297,0.012407401576638222
1298,0.016923215240240097
1299,0.02455757185816765
1300,0.026012664660811424
1301,0.004422948230057955
1302,0.02682385966181755
1303,0.00412428192794323
1304,0.015009365975856781
1305,0.007042977027595043
1306,0.020850664004683495
1307,0.017803408205509186
1308,0.01126297190785408
1309,0.019074495881795883
1310,0.02788233570754528
1311,0.010889412835240364
1312,0.029980357736349106
1313,0.018880043178796768
1314,0.01275859959423542
1315,0.013910211622714996
1316,0.01642642170190811
1317,0.004303488880395889
1318,0.01614595204591751
1319,0.009653644636273384
1320,0.007643563207238913
1321,0.017928926274180412
1322,0.013767067342996597
1323,0.018335098400712013
1324,0.014681141823530197
1325,0.01173369586467743
1326,0.023979544639587402
1327,0.014596689492464066
1328,0.02031686156988144
1329,0.012592211365699768
1330,0.010933563113212585
1331,0.014799344353377819
1332,0.004081933759152889
1333,0.007501400541514158
1334,0.011450253427028656
1335,0.013135386630892754
1336,0.016884367913007736
1337,0.020016957074403763
1338,0.009539617225527763
1339,0.0197475366294384
1340,0.02323923632502556
1341,0.0423164963722229
1342,0.02621541917324066
1343,0.017089005559682846
1344,0.017912132665514946
1345,0.010973883792757988
1346,0.013084158301353455
1347,0.01983148604631424
1348,0.008052673190832138
1349,0.004331099800765514
1350,0.018223952502012253
1351,0.008660370483994484
1352,0.008739719167351723
1353,0.011893041431903839
1354,0.019839037209749222
1355,0.025933992117643356
1356,0.01719982735812664
1357,0.004031650256365538
1358,0.026944708079099655
1359,0.017060883343219757
1360,0.026015153154730797
1361,0.018391363322734833
1362,0.004050564020872116
1363,0.011909112334251404
1364,0.009398708119988441
1365,0.005952413193881512
1366,0.020302634686231613
1367,0.007066614925861359
1368,0.03808753937482834
1369,0.00953731220215559
1370,0.009263383224606514
1371,0.012267584912478924
1372,0.011350165121257305
1373,0.01314148586243391
1374,0.016913263127207756
1375,0.009970969520509243
1376,0.021499864757061005
1377,0.007891121320426464
1378,0.00656016543507576
1379,0.013376391492784023
1380,0.024461060762405396
1381,0.020850040018558502
1382,0.01452590525150299
1383,0.037601783871650696
1384,0.011093467473983765
1385,0.007703038863837719
1386,0.01745035871863365
1387,0.012772600166499615
1388,0.012229803018271923
1389,0.009585938416421413
1390,0.014993308112025261
1391,0.008544285781681538
1392,0.014276031404733658
1393,0.004948098212480545
1394,0.009403541684150696
1395,0.019464708864688873
1396,0.00892413780093193
1397,0.030052125453948975
1398,0.01719432882964611
1399,0.015584096312522888
1400,0.006197819486260414
1401,0.006569174118340015
1402,0.0173379834741354
1403,0.016024958342313766
1404,0.019923776388168335
1405,0.007922951132059097
1406,0.020610738545656204
1407,0.027002334594726562
1408,0.009230976924300194
1409,0.013689970597624779
1410,0.01411532424390316
1411,0.014521200209856033
1412,0.010097289457917213
1413,0.022443026304244995
1414,0.026640206575393677
1415,0.009336604736745358
1416,0.012995438650250435
1417,0.009652331471443176
1418,0.0095917247235775
1419,0.007109166122972965
1420,0.02642025426030159
1421,0.012027820572257042
1422,0.03397566080093384
1423,0.0077381557784974575
1424,0.016735410317778587
1425,0.0101404944434762
1426,0.010151185095310211
1427,0.01512552797794342
1428,0.017452357336878777
1429,0.021554365754127502
1430,0.013415812514722347
1431,0.005553693976253271
1432,0.016693992540240288
1433,0.007682626601308584
1434,0.007109773810952902
1435,0.03693325072526932
1436,0.024837467819452286
1437,0.025134101510047913
1438,0.005441711749881506
1439,0.017035668715834618
1440,0.01086396910250187
1441,0.014661232940852642
1442,0.0192360058426857
1443,0.009381001815199852
1444,0.01854470930993557
1445,0.04437333345413208
1446,0.01159154437482357
1447,0.007285497151315212
1448,0.017901834100484848
1449,0.016820965334773064
1450,0.010290687903761864
1451,0.014371423050761223
1452,0.010692908428609371
1453,0.012127336114645004
1454,0.00803762674331665
1455,0.023066192865371704
1456,0.004265227820724249
1457,0.024675708264112473
1458,0.027510549873113632
1459,0.011486511677503586
1460,0.006188380531966686
1461,0.008998219855129719
1462,0.012448182329535484
1463,0.02569773606956005
1464,0.010169665329158306
1465,0.010679989121854305
1466,0.008519678376615047
1467,0.012308746576309204
1468,0.019399654120206833
1469,0.03538473695516586
1470,0.02560505084693432
1471,0.013478746637701988
1472,0.006638243794441223
1473,0.011678598821163177
1474,0.017295217141509056
1475,0.04077844321727753
1476,0.015761500224471092
1477,0.02341553196310997
1478,0.01907237246632576
1479,0.009172338992357254
1480,0.02110857516527176
1481,0.01772760972380638
1482,0.009983177296817303
1483,0.007791298441588879
1484,0.020591385662555695
1485,0.023746993392705917
1486,0.01737847551703453
1487,0.01816507615149021
1488,0.009106668643653393
1489,0.01243206299841404
1490,0.0102999247610569
1491,0.027594566345214844
1492,0.027255263179540634
1493,0.01570471003651619
1494,0.01348988339304924
1495,0.011693328619003296
1496,0.01361728087067604
1497,0.013371167704463005
1498,0.0221114344894886
1499,0.0205868910998106
1500,0.024322573095560074
1501,0.018668031319975853
1502,0.01474505104124546
1503,0.029462328180670738
1504,0.01122892927378416
1505,0.01179718878120184
1506,0.008696861565113068
1507,0.030600756406784058
1508,0.006082125008106232
1509,0.006817580666393042
1510,0.017100796103477478
1511,0.014241784811019897
1512,0.020772719755768776
1513,0.009244870394468307
1514,0.016099629923701286
1515,0.01248132809996605
1516,0.010695714503526688
1517,0.022473124787211418
1518,0.019807230681180954
1519,0.017277061939239502
1520,0.00887756235897541
1521,0.008704675361514091
1522,0.01824304088950157
1523,0.008798191323876381
1524,0.022248566150665283
1525,0.007365379482507706
1526,0.02059609815478325
1527,0.013908974826335907
1528,0.02070998214185238
1529,0.017606979236006737
1530,0.012573130428791046
1531,0.00910382904112339
1532,0.018862999975681305
1533,0.007157322950661182
1534,0.020163601264357567
1535,0.030810218304395676
1536,0.020017344504594803
1537,0.008293450810015202
1538,0.014392110519111156
1539,0.016287190839648247
1540,0.017258737236261368
1541,0.005532639101147652
1542,0.005907461978495121
1543,0.019530273973941803
1544,0.02653898298740387
1545,0.01060379296541214
1546,0.0065743569284677505
1547,0.027262289077043533
1548,0.03115251660346985
1549,0.03259892761707306
1550,0.020950034260749817
1551,0.006210023537278175
1552,0.016539283096790314
1553,0.036318790167570114
1554,0.02768155001103878
1555,0.016168273985385895
1556,0.02281876467168331
1557,0.012065275572240353
1558,0.015252872370183468
1559,0.009711362421512604
1560,0.0568455308675766
1561,0.06225832551717758
1562,0.011578276753425598
1563,0.014305554330348969
1564,0.010633088648319244
1565,0.02551303058862686
1566,0.006130370777100325
1567,0.01425621472299099
1568,0.010423211380839348
1569,0.006230529397726059
1570,0.034282319247722626
1571,0.007939941249787807
1572,0.03718721866607666
1573,0.01133117824792862
1574,0.029674846678972244
1575,0.017542317509651184
1576,0.012774149887263775
1577,0.021871306002140045
1578,0.02068372443318367
1579,0.004825706593692303
1580,0.010438568890094757
1581,0.027804194018244743
1582,0.006416261196136475
1583,0.007893122732639313
1584,0.020063204690814018
1585,0.023217683658003807
1586,0.016462765634059906
1587,0.012592005543410778
1588,0.007071773521602154
1589,0.012639137916266918
1590,0.0056432089768350124
1591,0.009549557231366634
1592,0.003538458375260234
1593,0.003324631368741393
1594,0.009210467338562012
1595,0.023514986038208008
1596,0.007609357591718435
1597,0.011827073991298676
1598,0.018673038110136986
1599,0.012516472488641739
1600,0.011444052681326866
1601,0.007277584634721279
1602,0.00866989977657795
1603,0.042677395045757294
1604,0.009590279310941696
1605,0.011941608041524887
1606,0.011301698163151741
1607,0.013795366510748863
1608,0.011759549379348755
1609,0.017139878123998642
1610,0.035095568746328354
1611,0.004607128910720348
1612,0.015447748824954033
1613,0.009542731568217278
1614,0.008234431967139244
1615,0.014724249951541424
1616,0.010927131399512291
1617,0.018575850874185562
1618,0.008560879155993462
1619,0.017647242173552513
1620,0.010636497288942337
1621,0.01651577837765217
1622,0.016916345804929733
1623,0.007806369103491306
1624,0.007910223677754402
1625,0.01004999503493309
1626,0.01579859107732773
1627,0.01362847350537777
1628,0.010049444623291492
1629,0.014670992270112038
1630,0.014878572896122932
1631,0.01608186773955822
1632,0.018932005390524864
1633,0.014292365871369839
1634,0.012691125273704529
1635,0.023914765566587448
1636,0.014417516998946667
1637,0.016665015369653702
1638,0.026201512664556503
1639,0.021246790885925293
1640,0.012579837813973427
1641,0.013914741575717926
1642,0.010991886258125305
1643,0.012245392426848412
1644,0.012577466666698456
1645,0.014033094048500061
1646,0.0363457128405571
1647,0.008515830151736736
1648,0.017441662028431892
1649,0.012835970148444176
1650,0.01084894873201847
1651,0.010639753192663193
1652,0.018132580444216728
1653,0.008988927118480206
1654,0.008181448094546795
1655,0.021960780024528503
1656,0.01685497537255287
1657,0.01556519977748394
1658,0.016556808724999428
1659,0.014514178037643433
1660,0.02498559281229973
1661,0.020398547872900963
1662,0.009932725690305233
1663,0.020552534610033035
1664,0.033818088471889496
1665,0.013651028275489807
1666,0.01862318068742752
1667,0.017754284664988518
1668,0.027624499052762985
1669,0.0030010752379894257
1670,0.07491638511419296
1671,0.006483632605522871
1672,0.013590620830655098
1673,0.00932944193482399
1674,0.012489177286624908
1675,0.014432957395911217
1676,0.010674072429537773
1677,0.01505075953900814
1678,0.023188576102256775
1679,0.004931285977363586
1680,0.02332889847457409
1681,0.0077288500033319
1682,0.030904915183782578
1683,0.018702324479818344
1684,0.015223687514662743
1685,0.012592627666890621
1686,0.011388299986720085
1687,0.021200187504291534
1688,0.016905104741454124
1689,0.018148763105273247
1690,0.012311405502259731
1691,0.016023728996515274
1692,0.0077819060534238815
1693,0.01145354937762022
1694,0.005994033999741077
1695,0.005670151673257351
1696,0.02145060896873474
1697,0.030370403081178665
1698,0.015643108636140823
1699,0.022296138107776642
1700,0.008693266659975052
1701,0.018564123660326004
1702,0.026799853891134262
1703,0.022799288854002953
1704,0.01603568345308304
1705,0.007617713417857885
1706,0.017335854470729828
1707,0.01487080380320549
1708,0.002040698193013668
1709,0.018014248460531235
1710,0.011621177196502686
1711,0.014486323110759258
1712,0.010304437950253487
1713,0.013630762696266174
1714,0.012060556560754776
1715,0.02510809525847435
1716,0.01821901649236679
1717,0.01026737131178379
1718,0.017497381195425987
1719,0.013717371970415115
1720,0.010999668389558792
1721,0.02618595026433468
1722,0.010893790982663631
1723,0.008920256048440933
1724,0.006457500159740448
1725,0.012557469308376312
1726,0.03741280362010002
1727,0.013156818225979805
1728,0.015137391164898872
1729,0.021707719191908836
1730,0.017007188871502876
1731,0.02209603786468506
1732,0.015171188861131668
1733,0.013680915348231792
1734,0.012931357137858868
1735,0.008129016496241093
1736,0.021570784971117973
1737,0.017252860590815544
1738,0.027961112558841705
1739,0.03061341494321823
1740,0.02452058717608452
1741,0.01934865117073059
1742,0.009338632225990295
1743,0.018031008541584015
1744,0.006279730703681707
1745,0.007105889730155468
1746,0.03819591924548149
1747,0.018802480772137642
1748,0.03698886185884476
1749,0.01533876359462738
1750,0.009914963506162167
1751,0.013997221365571022
1752,0.011454183608293533
1753,0.006859114393591881
1754,0.028093304485082626
1755,0.011491081677377224
1756,0.009627871215343475
1757,0.01788410171866417
1758,0.013869106769561768
1759,0.017603982239961624
1760,0.019170621410012245
1761,0.05865217372775078
1762,0.009888976812362671
1763,0.008602549321949482
1764,0.03873917832970619
1765,0.008394423872232437
1766,0.014701299369335175
1767,0.02877173386514187
1768,0.025080054998397827
1769,0.02464883029460907
1770,0.020411308854818344
1771,0.019991278648376465
1772,0.020324092358350754
1773,0.013025389984250069
1774,0.043055154383182526
1775,0.025390123948454857
1776,0.010888516902923584
1777,0.013128494843840599
1778,0.013351751491427422
1779,0.02523675188422203
1780,0.0038986201398074627
1781,0.014589148573577404
1782,0.008529894053936005
1783,0.0122000053524971
1784,0.025477027520537376
1785,0.008540225215256214
1786,0.007610290311276913
1787,0.020403383299708366
1788,0.019506772980093956
1789,0.009582712315022945
1790,0.017529422417283058
